Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
84969,1292.1068594036435,1291.0616117495956,1290.9127484180299,1296.250459213706,1292.95954539393,1295.8868961350026,1292.0360568712626,1298.9927342851636,1282.551459875799,1291.6129795186212,1294.1473085352318,1291.4451664193857,1290.6591278678306,-567.9011498576913,1295.244663457583,1295.2727712813598
84970,1119.3112049333006,1116.3113056321092,1116.0815579860607,1121.1475363013456,1119.352917730766,1121.325386541191,1117.4535679991416,1122.1950204692082,1099.4584095156838,1106.687345003415,1109.1055055331667,1105.84540615461,1105.2288429158696,-405.27470682355266,1111.5205136827087,1110.2102178965115
84971,1091.9066695660576,1087.1624512487776,1087.473113326087,1090.9254059998304,1091.1949831508186,1091.7404748232075,1088.2461933563409,1091.6721795870108,1065.0202871045549,1070.3008824460499,1072.3514921491603,1068.4568838030991,1067.213475526055,-330.7138098759923,1075.0390960640107,1073.4715736953447
84972,1236.929304756777,1231.213799661165,1232.5572209808502,1234.1507679330798,1235.8670444786073,1235.837561571441,1232.6266976660077,1236.0544051791685,1205.3573250965758,1212.1074637596225,1214.0313850455677,1209.6968724462558,1207.6700258518586,-403.8390595288423,1216.0283012664609,1215.440382596258
84973,1241.6345043929398,1235.2398951504658,1237.8324009017822,1238.7187854329738,1240.7237703262035,1240.9167590032903,1237.6456929695178,1241.5804466534769,1210.639769289543,1220.2505753175046,1221.6786621350013,1217.502931164468,1215.1822295448478,-403.3858636268393,1222.668387608559,1223.7016403340058
84974,1053.088932025404,1045.65515563193,1049.4470940704239,1051.12253410767,1052.6248497894621,1052.7161325389716,1049.343566723868,1053.8184157370213,1029.7112572181518,1039.631332549416,1039.6958291745186,1036.2034259329578,1033.9022189934315,-252.96536937961008,1039.9236760864803,1042.2524539058563
84975,991.5882570792128,982.9216892280639,987.6328845137659,990.6221173191515,991.4636639964551,990.6792489706522,987.7108602169271,993.2260268696465,976.6500886578843,985.1977782127531,984.2011522654409,981.3432015108095,978.7411055611835,-171.8158831910586,983.9023519064241,986.4236737103568
84976,1148.1726468832148,1139.052890106378,1144.013428109544,1147.6298530402769,1148.04051618887,1146.3112931431556,1144.3498230050755,1151.5060460013583,1136.0761058331277,1145.131139517283,1144.5844149358281,1141.8714491860978,1138.7998406774861,-260.0529936206815,1143.901777430569,1145.5195660545382
84977,1201.2876818294612,1193.1404710001032,1197.44863743204,1200.78443680688,1201.0984928803482,1199.053577846887,1198.0466009932466,1206.461509592128,1189.5222558006126,1200.541263894982,1200.7111998293626,1197.9656431793553,1195.219288333626,-301.182612960469,1200.351120318313,1200.6854500163342
84978,1014.8545019179081,1008.6199464842482,1011.8229193870793,1014.8045604433403,1015.0964854707314,1013.3204533250157,1012.6020839137558,1021.1004050819312,1006.8895259716809,1017.6877942127388,1016.761209756609,1014.4102034429839,1013.3255736488616,-163.6581535772225,1017.876861446465,1017.3759699756226
84979,901.6384986831795,897.0630094817319,899.5624514918801,902.8529139785768,902.8919542219851,901.5156759045138,900.5174343699797,908.4795632236642,899.2009955787053,907.1711948092834,904.1507204295954,902.4132980388645,903.7899941980197,-52.31897263275891,906.9147800992768,906.3970305746881
84980,1045.1604362814342,1040.9958785063109,1043.6995224744505,1047.7174020050775,1047.5686554651345,1046.1746571124831,1044.757376765187,1052.493425750422,1044.8460977429966,1050.6199276082787,1047.4917360456334,1045.673593030728,1049.1293334967042,-129.53620637346447,1050.368477615711,1050.379662193924
84981,1152.395603295407,1147.3167337849234,1150.9688715860748,1155.3278495263812,1155.6096956463125,1153.5911381436918,1151.8911606641736,1159.4972182966653,1152.5938566823393,1157.9195931115237,1157.434540361738,1154.4284302059882,1158.7362881921736,-207.66557926854205,1158.385838203772,1158.873259372956
84982,994.0679294033032,987.7633848783088,992.639919461315,996.4965666142073,997.698927881979,995.0636807883761,993.3226541894737,1000.1654433275531,998.8263625534091,1003.3460542204205,1005.7948153177188,1001.2877781778216,1005.1713868849483,-93.3111195470689,1003.986705094657,1004.4493940442253
84983,834.701398242437,828.0480448072977,834.0684661506876,836.8014520769912,838.712638469181,836.1754086917155,834.7591787513469,840.3381810701944,845.361685589452,848.4754308734668,851.9445477894802,846.9961732007027,849.5156469817784,52.47546016050515,848.342610682661,848.2684988833372
84984,948.7255558212372,942.7399004261422,949.595722981305,951.1692462325882,953.0994283842543,951.3073057232543,950.6668047093638,955.022305680931,956.2327257061512,960.0154789197779,962.8413095157057,958.9396179697833,959.7484750735099,12.843037519185412,959.4698020002868,958.762073852999
84985,1113.9938565003063,1109.0295351005025,1116.141156067417,1116.9581331618024,1118.3965855796282,1117.392830039788,1117.598726584976,1120.8078799209636,1106.8720631321153,1113.6538804417369,1115.1784462941837,1112.7806746902047,1112.4068983721797,-79.64943860027086,1113.6736141878885,1112.7015769804218
84986,1019.9148712858349,1015.8605709439613,1022.3536464473233,1022.8936554893106,1024.0446584705578,1023.3337513561689,1023.661419331343,1025.8459412932013,997.2238865059122,1005.7473389873119,1005.4146417953327,1003.8885575330908,1003.3571014157474,11.922645149367932,1006.0663089926952,1005.1924131841158
84987,834.9445555629077,831.3040436554364,836.3868822515905,837.2270194413064,838.6051476653485,837.5379097461966,836.8230555919131,838.9875273667544,804.3600008028469,811.7561434995645,809.4078681204323,808.1936671369647,808.2096363498731,185.83383210327133,811.4163884656608,810.5077686237581
84988,887.7994664371768,883.5735115999872,887.1907983508685,889.1935283511451,890.5250806284648,888.8872244785133,886.19252510564,890.2779287035808,854.3494793595906,860.5824686626268,857.6203396066729,856.7482640156189,857.3656890770143,183.40873299887565,859.9731202917004,858.4948505209604
84989,1062.3539161863978,1056.653192600829,1059.7236623455456,1063.3764005967355,1063.7319091896277,1062.0666490005624,1057.0826357326914,1064.1715898778139,1026.417913143678,1033.2644446797544,1031.7468855852562,1031.3342267318055,1032.3531684006712,59.27525425208013,1033.9629253646237,1031.3374083949448
84990,1026.1611559431071,1018.9085966633638,1022.6299372975675,1027.165071809537,1026.4974591772327,1025.574410369612,1018.8351877834818,1027.7184584100753,988.9654673621731,995.8562312663375,995.995518630989,996.0681479531784,997.5303092671637,73.35938133985172,998.2996133263564,994.3789190891266
84991,851.6223364886569,843.4518054198586,848.1991251678893,852.0825997710973,851.6895782334036,851.7205121549963,844.3320661930715,853.0731282478722,814.9266093837637,819.9009083844514,819.825213550502,820.8172063383497,822.6682241810205,213.75638100918124,822.4617877565252,818.3760847751291
84992,869.1360725983096,861.0016250888308,866.2175644450862,868.3618731013379,869.4889617466747,870.0051948092469,862.9482780119631,871.3355952663111,831.1736836412032,835.1943497487596,833.7006731090363,836.3976537447816,837.6352959511971,234.79593508837695,836.2509497099771,834.2602969226722
84993,1041.8434264191415,1034.620451201148,1039.8027841079988,1040.0585112495437,1042.5403740801898,1042.916744132854,1036.7409024409849,1045.7958286470125,999.4944928467503,1005.3871189606951,1003.4249081362566,1008.049972622881,1007.0341012541255,124.80113458889025,1005.2241343238513,1006.4978556936211
84994,1038.8524815412525,1032.7785590366548,1037.9326490629105,1037.1750896444732,1039.426456638956,1039.5320081108678,1034.5679885810762,1044.1074517895072,993.623310603375,1001.1410266798098,999.7619334934543,1005.554920543316,1001.7158203222965,123.43111698913233,1000.7482517955661,1003.796656082503
84995,859.7863898471501,854.5048046429517,859.5778712853544,859.5554201385787,859.7270992383601,860.030198919452,856.5164385282355,864.7537074368839,818.0968158231776,824.1984269951691,822.8772498287458,828.8747696497715,823.5198059142313,264.5678055194776,823.6469119726144,826.1114719608117
84996,833.0494300638787,828.4899847813347,833.0177004211604,835.0960116820975,832.5745096174306,833.4917636384049,831.263249302605,836.9931503391624,799.7223757128413,803.6006722145713,801.8635257619247,807.6661043259019,802.4893806476422,310.52838639243816,802.9175597315094,804.2310862055186
84997,996.5198481896747,993.2386111472268,996.7894744699244,1000.4247035849905,996.4165924729119,997.7572193519737,996.0715708750845,999.8835024685624,970.4868959748433,974.5938086036751,973.4414090046328,978.5742520052161,974.2173648858218,200.14790739024158,974.4288259057847,975.747429425642
84998,1028.3485253783933,1026.6129949943142,1029.4511894257384,1032.5590139873011,1029.0036303625784,1030.4225970605596,1028.5229436803343,1031.466221813812,1006.8280241683891,1012.3617834478705,1012.5018261139991,1015.7027938955915,1012.4553274809706,164.81856243246915,1012.5701511433297,1014.849278949485
84999,856.9834148714353,855.8810356553593,858.7974124210238,859.9438805200168,858.0077602086114,859.6901442648127,857.3562317429885,859.8337755379922,840.2985391690272,845.2338914074517,845.2454888409044,845.8715424362081,844.4024705599827,293.67775480686015,844.5904439953449,847.5486260602913
85000,799.8665647808865,797.8584054234886,801.0139391458405,800.9168629911384,800.7256759325393,802.9386632474391,800.3779758672976,802.6159444628772,788.3607046398217,791.3180706420727,789.2392116876832,788.7924648677526,789.2703996788235,365.92923386256587,789.7013950621905,792.3074018243258
85001,964.2987721654808,960.7065490233708,963.0399866882316,963.8178543488979,964.856068069387,967.2811240567531,964.853923861203,966.9964796177463,954.5540658056758,956.8644223215874,952.9897010411719,953.6418212255479,955.2166160544796,267.21017282093146,956.3607976522417,957.6730194333974
85002,1038.009165588307,1033.6315925560366,1033.7297117057874,1036.9837959773263,1038.277887959562,1040.5335318170423,1038.6224228785504,1040.0801909528323,1026.5534584726333,1028.6845458063353,1025.1350016592119,1027.2798042851355,1028.9325417327393,207.80659170294652,1031.3258705500693,1030.7098857295846
85003,872.985436779092,869.1094583157436,866.5229945028725,872.2589624828845,872.8430963618646,875.0365805830352,873.9229110053201,873.9460264785276,860.803616504248,860.661022605545,858.5671346487752,860.8683985822884,862.1800981729198,328.0564500585204,865.8158370302477,862.9892029683374
85004,769.1642159630369,766.2619146225436,762.0945027504748,769.1901577786685,768.6569063542051,770.8433122034946,770.4509779933502,769.8246060891694,759.5595472660499,756.3549662922844,755.2590428074678,756.5241510410748,757.6720144659265,429.84049809204225,761.6838180020968,757.288974760903
85005,915.941043733503,913.5662838222497,909.9377780004581,917.1051049265095,915.5181178964447,917.3384817404879,916.8868617871086,917.8576240846039,910.9298333353489,907.2279980651622,906.8514111609759,907.232864453828,908.5738061014955,343.63995699364,911.6362815185788,907.4837515303705
85006,1031.2406610725834,1028.8505319771134,1027.3912244745688,1033.6154168287562,1031.2898402991864,1032.5349793261016,1030.7212990672167,1034.612852126492,1032.213303299944,1030.1532201881005,1030.7581477117956,1031.2613372351411,1032.7963289231018,247.9756249881399,1034.0412024878078,1031.9190345457712
85007,880.7387576673796,878.3398843347917,878.7699653725882,883.6010878873187,881.0633683895351,882.0547982739323,878.1893725397422,884.0112690070491,889.8943484357851,888.3649824466122,889.6207731640758,890.8122578325898,892.0262814819258,338.9809544718166,891.6507725695421,891.8264345815542
85008,717.2076325705586,715.2388913226596,715.7229343030151,719.4533546097216,717.0132561041349,718.409982078218,713.3506273814608,719.1301692530453,735.3586182293767,732.8815658986045,734.2404394794366,735.8539248289908,736.0940240315689,462.2241569468889,735.198770403724,736.5913823108747
85009,819.3362762886186,817.9510418730032,817.1091248323107,820.2621269991728,817.7021255737222,820.0789464071764,815.538810357723,820.2202266935998,842.398381939314,840.2416572329266,842.1111578490238,843.6290688476485,842.5688452989062,397.60558364561393,842.3728466101991,844.0723322107771
85010,981.5691850102468,980.4113922609404,978.4365050513481,981.3145504061275,978.4147197537601,981.6281405083201,978.6063677194105,982.3657268247283,1002.3862513345505,1002.4736217730493,1005.3910048809364,1006.3049874863844,1004.2433542424113,270.50608777068703,1005.20456318566,1007.1095293886974
85011,900.034392435278,898.9173733303835,896.6321826694497,899.565973075689,896.4342233499381,899.7368018215294,897.8702938550608,901.2783175014115,914.3663277735109,915.8442776407799,918.9087446127087,918.7448000502147,916.5517146461407,321.85238435451686,918.2803665758629,920.2156815665535
85012,734.5384226897149,733.8657036954462,731.5410791712357,735.0541766269912,731.6671074466453,734.8221809315412,732.9423502890484,736.4227462493411,742.0413323208887,742.7886308119009,744.2193704493591,743.1297384311808,741.6407774034999,462.99543402374974,743.5837197800315,744.8654633982114
85013,803.0320713209801,803.3221793573965,800.677266196527,805.2471855551207,801.445972272977,804.8203278853798,801.8962059138491,805.7400297374629,804.2620411966963,804.9408157080212,803.9629717004686,802.9396198843858,802.4527847533304,441.2631572853419,804.3760361023301,804.5121785908112
85014,985.2006574012518,986.4665361755366,983.202163454012,988.9811168760464,985.1406148945102,988.5507573925057,984.4755866743725,988.6566294372491,982.6827235361624,985.9522897268707,983.0253257664001,982.9241428687535,983.5083808070501,306.0695876228974,985.3200243052767,984.2736563848632
85015,948.1443623829507,949.7645690012248,945.9362733573806,952.5430513266983,949.433087615675,952.1494615778922,947.8504166860017,951.937881365233,947.8797440613598,953.8059257262216,949.0789555903397,949.8759657676538,951.7339046227478,311.7048016892624,953.1156519746917,951.057078404401
85016,766.5622785341598,767.573238271143,763.8860652408567,770.432386447178,768.1989582231791,770.152427752431,766.8303069070498,770.7609771278248,772.0682387660152,777.8930137609518,770.997681830918,772.1014321704916,775.3319043585318,445.4108796193829,775.970690943324,773.305827287729
85017,778.8968796332103,778.6455678254131,776.3080505208251,781.7452362335034,779.6776272246656,781.6337164487998,779.9543638154072,784.3241928392032,784.6109701524434,789.2577848663985,780.9736937719872,781.614263488277,786.097675787352,460.3818369951493,786.1533728987207,783.3929611663486
85018,954.3780762621864,953.1721923864019,952.8199749734252,956.5153370484185,954.0093084459505,956.6032794155747,956.2834084882397,961.2905993486761,951.8055910177692,956.7353336659486,949.1005954220788,948.5448358524798,954.0089818476347,341.6638974747961,953.9546703849179,951.5299994677563
85019,955.5064173352428,954.3451196614274,955.0761638716028,957.4263485150714,954.6890273144404,957.8753472152446,957.6536950454906,962.7422615808703,945.964707001968,951.0098285184805,945.0351067817468,943.1716890385778,948.8884243290026,328.7711851038129,949.2921449230793,947.6413016978606
85020,773.2729666404465,772.8047128433474,772.8277169482567,775.2323135298768,772.7130467165534,776.0430647163666,774.7428886772805,779.5719817306142,766.9961764321388,769.5602988517178,764.2896634797821,762.0470936687159,766.8161567661805,459.39923885414527,768.5511224012016,767.8819642940184
85021,741.5754506937734,741.6111383010387,739.8645066348446,743.6427988959249,741.1671447932274,744.2463185098276,742.2208269720044,746.991389994942,744.583317420786,744.1565429047081,738.7096019774654,737.3254816501651,740.1969072313457,496.3299153902463,744.2662070871219,744.1244226843535
85022,906.0514258591977,906.0992124924927,902.8922877896547,908.0372445219297,905.1321645665307,907.717322893796,906.4408567941612,911.2107800371496,916.41515033785,916.0628748896994,911.1041402648872,910.8863799364933,911.815786773506,374.86760422942746,918.5372080873753,917.9563585543817
85023,936.9163757868214,936.8631759949888,933.1647630821004,938.2964435086049,935.1197552915932,937.0438241490835,937.1632012584827,941.6579414539804,952.50266703684,954.3206182004302,950.7468078547963,950.8075713731914,950.631240862342,327.99035093381207,959.1142659020302,957.2894682973376
85024,752.2933026301648,752.2994844807413,748.9118819316949,752.5925903583912,749.8152297948753,751.1850615556574,751.7786545628176,756.0996215041948,772.7604282501213,775.1232825041347,772.8339543979239,771.9632368642788,771.6427863378086,451.0279575535357,780.322928262848,777.1544410929823
85025,678.4382946678187,678.3374214096095,675.5939580917566,677.6762309755175,675.4739429660351,676.7543671604657,676.7978576398721,681.6433041767644,700.3163118170106,701.3493876910801,700.0742566520502,697.8238474703668,697.5880919330398,522.2788394074222,705.3211378667532,701.3535429347413
85026,840.6593238126673,839.8237216603238,837.6741503701945,839.2045491146705,836.9985142201925,838.4105027483713,838.40395829147,844.0161978732024,857.9334815831699,858.419394171997,858.4462092082958,855.3229117760905,854.8856375667399,419.4305521734967,861.2922017681783,857.2964869922102
85027,926.4714838618934,924.320600986533,922.7412230871516,924.6436363534729,922.070798678718,923.0983048978193,924.5753637469377,929.8714767166377,936.9312329195659,937.6878397035772,938.8427296794694,935.526432608381,935.043399811816,351.9163273017977,939.9075018672738,936.8434108449251
85028,768.0316238992642,764.8661056505498,763.8760355039559,766.2628310210664,763.8322473403881,763.9055181538507,767.5894617584479,770.9726491711342,775.1344385866721,774.9082882330761,775.6972630148866,772.68997290526,772.7341076378734,469.37662260768354,775.7909053898326,774.8208799548947
85029,654.5051583354984,651.7804319971444,650.7516997808873,653.5359942675711,651.985202093184,651.3130200958176,656.4320316884084,657.4012248563077,661.4381776107157,659.8695974493637,658.8909199541938,656.9373972164357,657.5612907394325,577.6778575964254,659.0316220393552,660.7071679569599
85030,788.7373195369389,787.9310347538446,785.688329637259,789.0728040124279,788.6765410854692,787.6849111929962,792.7244133846555,792.2987233683648,794.0593742538126,793.6316394489259,791.3705074067744,791.2093877526057,791.9460400400876,497.0950026475073,792.4583764601214,796.0149378106051
85031,905.2409446437105,906.6516923987006,902.7754762928396,906.9065943460193,907.5395815790209,906.0594412152755,909.6577182188573,909.1286304900342,907.5113451755617,909.9406608547531,907.9087593878244,909.1770289660503,909.9892124252893,394.9001964651076,909.9715548058532,913.8988347634638
85032,766.3869442960669,769.4125653451864,764.7110825866985,769.4277699082422,770.502472357942,768.4430084972855,770.0762147379746,769.7453437709195,768.9444636326126,772.3132355664104,770.981634716187,772.0848975936804,773.3557082463913,471.09825015549137,773.1870185859348,776.347590904619
85033,608.9804354015166,613.0717400816718,608.4343817828249,613.4255814376293,613.7035958899689,612.0712505603816,612.2698801649298,611.809042771104,615.7002303935674,617.6855393114922,616.774540192116,616.3987193849171,618.0172798368717,585.2318467136886,618.2550771209612,620.4362875786422
85034,703.2721739994622,708.3284777885998,703.7990715733156,708.7315028639584,706.889848327077,707.3113926934077,707.0196273698266,706.3932687059788,713.7603222017659,714.9779526158397,715.2796277500954,713.4893521743248,714.9059404316629,521.7643146945195,715.7352182492302,717.3240584988021
85035,847.8119175916431,853.8891580148279,849.1445223980468,853.7955192953956,849.5398960223661,852.7558865243966,852.4629404271088,851.6949445228224,860.8728567900778,862.3417210382436,865.1675505845977,862.7253073675422,863.7855661755946,397.1675626680262,864.7254076333684,866.1651508058792
85036,745.5435892103881,752.3209850515334,747.5007409288536,751.8806744121794,746.4864663795299,751.4567196137227,751.111550697975,749.917699578061,763.4884071953268,763.5013501821336,768.1367706481925,765.694490684109,766.5638411567552,445.5293305133353,767.0269648814198,768.7355824412118
85037,559.0283482469293,565.6009990370248,561.2996504070871,565.6784256436474,561.1709255946764,565.6825237826514,565.3835740642337,563.8205121747749,584.5623564051843,581.2463455113948,585.02982519528,583.1491816936114,583.7963711810553,581.0495544395434,583.7060099773021,586.0706283367788
