Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
381102,-871.2563360632739,-869.1352369227502,-868.4777445432248,-868.5358620116007,-861.5846711690042,-868.3904702732034,-870.2497652657626,-872.0534975166859,-855.0829548679633,-857.0883690508863,-864.1813768956,-864.4463481751566,-869.3529402933805,1068.4047105401255,-864.8973922505811,-866.4823946827671
381103,-688.9526270759683,-687.7704999780963,-686.9926799621749,-686.3972999070303,-681.0802985002507,-686.0017705169707,-689.1690251904179,-691.3239658271265,-679.3931440868505,-680.8333101841222,-689.3264149134089,-687.6308450631699,-693.2423653020446,944.5410169024578,-688.7530167512491,-689.2828031127955
381104,-725.1558415047281,-724.9763838034912,-724.6716286298597,-723.6126989836929,-719.5836728442193,-722.7669331614948,-727.2186189257372,-730.2428356009864,-725.7535806415492,-727.4574275701724,-736.428709828135,-732.3708698064497,-739.9285667717827,960.0645017103827,-735.6024275316646,-733.7273292872255
381105,-855.5289237456861,-855.7750848646667,-856.5394375374556,-854.9389687929331,-851.6321898303975,-853.9410680309834,-858.3484831861181,-862.8458499031385,-865.1100425215886,-868.0700907116127,-876.6506369149852,-871.5700581063804,-880.9739308347258,1067.7822600962847,-877.2010988866848,-872.7239018771339
381106,-790.4977944500918,-790.9079415406511,-792.3535083914062,-790.180830040557,-787.4272965912087,-789.402751169843,-792.5579923808853,-797.9130677344895,-806.6132517732242,-809.6070186532288,-816.6989301275021,-812.8552866641589,-822.694823848331,1061.2548025722094,-819.431255114912,-813.8794205261445
381107,-618.3270043298751,-619.3825670128708,-620.2811954470725,-617.820442459129,-615.7981874177807,-617.593708620554,-619.277686903225,-624.0727106857436,-639.0379613366715,-640.1971778910181,-644.6540623203889,-643.842158608443,-652.1270929116664,957.2465577850804,-649.2881679510233,-644.7749365976632
381108,-629.2951185421647,-631.0733406388072,-630.6742004205488,-628.1924987000752,-626.8469681963785,-628.6698460362007,-629.88068214348,-633.0376691156293,-652.8011982302457,-652.9330549321644,-654.8562676570314,-657.127673050745,-662.4788980599157,954.1639267979883,-660.5458141278301,-658.1065149314661
381109,-765.5612122478385,-766.8863443694272,-765.6585693694549,-763.1588865068925,-761.9853515511631,-764.0476380347353,-766.5814011981972,-767.6450445158047,-791.835663033281,-793.7684032176784,-794.677513738148,-798.2906621429995,-800.9834162036648,1056.8925125121978,-800.3596672635283,-799.7036659817422
381110,-736.0137302559144,-735.6331855641193,-734.4074697461064,-731.9393418302479,-730.4447439193316,-732.7096188097198,-737.9671012120046,-736.8814413003718,-767.6069809278583,-772.486894338038,-773.5836754515663,-776.3991784173706,-778.1747804186673,1074.0513710936596,-778.2364920797186,-778.7252108113935
381111,-570.9610266168872,-569.1756365366543,-567.8179493022069,-565.8724710603178,-563.9294037370776,-566.2603439955026,-574.3447816927246,-571.5085348212679,-609.2574574361918,-615.5866676981555,-616.8299525273804,-617.6945745863051,-620.326867056551,982.553017715305,-619.7332781148027,-621.0516630773923
381112,-564.3156272551755,-562.6316079215355,-560.2143660726905,-559.4160050953874,-557.0915268159829,-559.6009942485969,-569.4845490592453,-565.6803989532452,-605.7301226950594,-611.8392634545587,-613.1674565088194,-611.9166242224767,-616.303704517861,966.6316880185071,-614.041012104688,-615.9427151664997
381113,-714.3047156222653,-713.6820342451856,-710.0232120836808,-710.3693755887916,-707.6371326946422,-710.8947895837736,-720.8356820883241,-716.8301821685229,-751.6111982960396,-756.9649007569892,-759.2450568176241,-756.0705671126311,-762.3984501113922,1062.5518583660032,-758.3732802604513,-760.3219976694505
381114,-722.7316898329516,-722.9044180608504,-719.1372879959017,-719.9470732852546,-716.5824990994047,-721.4801509669207,-729.5227987987819,-725.8912393004562,-750.20948187238,-754.3437405820779,-758.2665070247756,-753.7270653708781,-761.5032533833664,1087.3011062284208,-756.5558307332174,-757.9084713962075
381115,-558.3377570968407,-558.628915546316,-555.8889111101573,-556.6952510083972,-552.2495400106482,-559.5072173563215,-564.6303881635677,-561.8693754664691,-574.8091447281977,-577.2946654703064,-582.2715137698176,-577.373574247146,-585.4153745600172,988.1269114439223,-580.9351620823024,-581.316317743449
381116,-520.4399016955936,-520.2389192365026,-518.720201027721,-519.5479575581364,-513.602852195688,-523.3181543025617,-526.2151415609592,-524.7104885155068,-527.3201887105567,-529.3480283636965,-534.5577530251018,-530.0945811016765,-537.169820690008,948.7655309774127,-534.3955760532265,-533.9470021044051
381117,-674.0985435096327,-672.6764410218822,-672.3715461345946,-672.7831632170337,-665.6941934068469,-677.0428702041402,-679.4421557913706,-679.1245246261776,-673.6506961774512,-677.5983383139799,-683.2366420492017,-679.3295673820337,-684.8442733144192,1045.0440741590692,-684.0885898495051,-683.6542634279905
381118,-718.4811912453291,-715.4331168033438,-716.5956935271805,-715.5476078119939,-708.7253952716857,-719.8803204853518,-723.3682483607505,-723.4548135307526,-715.4490591822107,-721.7468497552346,-728.1424098369296,-724.8255797318595,-728.7743253037393,1097.5173829146806,-729.1588170831337,-730.0811222103092
381119,-548.4466086466996,-544.3043285700503,-546.844035288553,-544.0103263363671,-538.6756178477972,-547.7550374809653,-552.9843789027759,-552.7866303982323,-548.2624718857389,-554.3990914353606,-560.9134294227493,-558.601747115481,-561.0467817493745,1005.8117299714694,-561.324575861473,-564.5033832700782
381120,-461.18814434005395,-457.11316024043686,-460.47423538312205,-456.8263328468927,-452.558024539546,-459.1359001798292,-465.40126493761966,-465.64865381667545,-463.3225836465342,-467.2291694516263,-473.14705167296836,-472.045590923276,-472.91604112555865,940.6675275855963,-472.7303179309255,-477.63503466017204
381121,-608.9476321957637,-605.88101408513,-609.7095392053099,-606.6025823529301,-601.9385429696617,-607.0121013297482,-612.8058456864348,-615.1316441280705,-606.7418312703867,-609.4227677346535,-614.9641553701742,-614.6393734032766,-614.0732013740228,1026.845568148011,-614.1022082103984,-618.9654467800927
381122,-711.8041256386994,-709.8421330959104,-714.4013940382052,-712.6155484828876,-706.747381566689,-711.2415014052654,-715.6430560371061,-720.6581646188498,-701.3295905714604,-704.6890193641506,-710.1976444277112,-710.0841625550279,-708.6934049513576,1105.2115224912893,-709.5983926676297,-712.9380453669203
381123,-571.392643374267,-569.9554176139253,-575.6333582451628,-575.1090316012302,-568.3268383366121,-572.3655954646888,-575.6943072077544,-582.5691855982041,-556.084568153232,-560.2175619070273,-565.0461028665326,-564.8892485119461,-563.4372093831388,1023.5374165383502,-565.1833589173887,-567.0298630740195
381124,-434.9256399261243,-433.52107692541006,-439.80680158863805,-439.98228310425327,-433.1882468190684,-436.54385317966734,-439.8443610703,-447.4716575591041,-420.1784126129298,-424.8283729675638,-427.90012720425483,-427.6406575534172,-426.6240712779401,919.7956110270762,-428.73555656779826,-429.95775651653923
381125,-534.4284795217899,-532.8100261111563,-538.3337600064687,-538.68536899399,-532.958902957554,-535.5133912466183,-539.7083746635863,-547.267937963823,-521.5603334592129,-527.9529009442185,-529.3425586357129,-528.8748349530315,-528.5638400791238,968.9919183612423,-530.4354944577401,-531.1993682979346
381126,-659.2368145063659,-656.8821667167931,-660.8677189483585,-660.9150012703922,-656.9631612456258,-658.9462359344876,-664.1254516115066,-670.7555790801664,-645.251718820424,-654.0471333793321,-655.0869676273395,-654.2587881683855,-654.8830651929611,1059.7755107994276,-655.7708772579423,-655.5419423440958
381127,-552.7070094306623,-549.1512880579565,-551.9115269286968,-551.1044667461051,-548.7884515962046,-550.7643983326059,-556.241625902063,-561.142306674319,-533.3719494346994,-542.6683474645848,-544.2672736277879,-543.1348825273997,-544.9797042587368,1000.4893633819644,-544.1062276703339,-542.9155981155562
381128,-388.7270304121883,-384.6212645869935,-386.42510709510674,-384.5800892028785,-383.2331472315966,-385.3041673701827,-390.7270683359871,-393.915001273899,-362.2181637886804,-369.5558143143802,-371.55179332298854,-370.44819213060316,-373.8770339374402,873.1061122409722,-370.9570500692703,-369.49657010265315
381129,-443.90474998342563,-440.7269499851644,-441.60849635731927,-438.951190279641,-438.13620269704626,-439.39446413760925,-445.3663513938116,-447.93265708599023,-412.91482041089216,-417.99246816324325,-420.2809525099289,-419.4703259063968,-424.58437979758185,880.6304399375393,-420.26643619581904,-418.8351767806584
381130,-583.8977799527262,-582.5667823293325,-583.3268392802862,-579.8615649328685,-579.3371887431927,-579.0937281732356,-586.2323655357037,-589.4121127697554,-554.6791375186253,-558.5446981816915,-561.4872950857155,-560.8591378942095,-567.0295392559331,975.4318825934456,-562.4596904390792,-560.9459906421704
381131,-520.0648926550678,-520.6637467592866,-522.4134085009088,-517.8203986129481,-517.1137340148074,-516.2529234493895,-524.1726426718011,-528.3021492591439,-498.6051791044911,-501.14844264608803,-504.68988891048264,-503.87093288446636,-510.0210751814327,956.5725868123437,-505.9697243986392,-504.65950802745294
381132,-349.3645064401345,-351.63095910947214,-354.23477494214353,-348.5150277964634,-347.2225624594097,-347.46428056584443,-355.0750770784671,-359.8864463660457,-335.7369987450436,-336.15659342392246,-339.7441838936594,-338.42275752948467,-343.8614682178968,845.1948378847277,-340.5401459351792,-339.93067111509293
381133,-367.7937566337878,-370.89639371819413,-373.22502002245454,-367.2472099674493,-365.34335849021807,-367.5004572191634,-374.0341816506312,-379.3747407442919,-354.66335410545986,-354.06952129244456,-357.69668330834594,-355.81599524503156,-360.3844383143919,836.7402084905367,-357.9840648463539,-358.0531904023028
381134,-513.3349059932601,-515.9250926507829,-517.5098986434632,-512.7679607470802,-510.28500024840855,-513.5263137690999,-519.1177576918665,-524.6070546094991,-493.82646140441153,-494.7684901392654,-499.06189460217325,-496.8033810779811,-500.31726697023663,929.8415057322787,-499.35783942262134,-499.55254332248114
381135,-484.7051405045855,-486.0312480905375,-487.4224775328395,-484.9272530667856,-481.8676081338071,-484.6742635268888,-489.80649205326404,-494.5876678637109,-460.893360315349,-464.0963283537027,-468.9867465204783,-466.85185369646524,-468.91309151131,932.2641431492331,-469.82726045039544,-469.4590036033473
381136,-308.3862856543825,-308.8639009102186,-310.62003921625507,-309.9604720728774,-306.61144994880567,-308.5505123987674,-313.08272039747783,-316.7810346041515,-288.9159769544827,-292.8622666731912,-297.1121279157111,-295.9884621948876,-296.3734230958013,827.034492678351,-298.8310114666069,-297.5143986191241
381137,-286.78217614792027,-287.24593517536425,-289.3012919963961,-289.06159787893506,-285.888009145034,-287.92472580329934,-291.33977656776904,-294.6419806797528,-277.706859775888,-281.5569170528102,-284.20877683049974,-284.7159758778873,-283.7641586869898,805.2021167476687,-286.7202055772395,-284.72291533611667
381138,-428.0515362696341,-428.841421947843,-430.93344887450536,-429.9644975788845,-427.0703477286619,-429.9839073015468,-432.41758761278794,-436.1506228753158,-428.0650770499848,-432.53912656689937,-434.05846618329093,-435.7414932305613,-434.27258682408495,902.9695617062384,-436.76656557934865,-434.69916020010754
381139,-431.95382403475674,-432.847348717398,-435.0069074913472,-433.08516010917685,-430.2279884266392,-433.43866198064507,-435.8451696900647,-440.0528917820352,-434.90560827459984,-440.0639498539534,-441.40798404979506,-443.10798720339665,-441.95395832942785,928.4490684784103,-443.39710300512166,-441.80877942743336
381140,-258.05305326159794,-258.90288160578416,-260.90751852796865,-258.6652625869315,-255.8485398510424,-257.86821463105355,-261.5697858640539,-265.891106697057,-257.55087021827535,-262.20274285585583,-263.52489849058634,-264.5879899174545,-264.18267120100006,820.3990475703964,-263.98657459662843,-263.53462588333315
381141,-205.34366792546348,-206.45860596587485,-207.3377156182917,-206.01048689977816,-203.4551628330609,-203.06737122411403,-209.27036268764672,-213.6458360578417,-196.54979767221428,-200.4086296895613,-201.53905294724643,-202.28237237514557,-202.44382210246067,765.09715908276,-200.56001939012717,-201.6918444162902
381142,-349.7702252060968,-351.5775901005584,-350.59233707511146,-351.1370111154074,-348.72842522448366,-345.874880063213,-354.9553211106671,-359.3561372014278,-329.38462172229595,-333.6043489548596,-335.1507247898582,-336.04731487332987,-336.22300431452544,847.803922738744,-333.79095384460936,-336.02623739533607
381143,-397.5953523791103,-399.95880272537454,-397.8930729358516,-399.90051009744275,-397.0964572738709,-393.13891510596216,-404.1371669131977,-408.0644419228588,-365.07376689973694,-369.9547768277954,-372.77394133284497,-373.6271498452941,-373.60205068964774,893.108616649695,-371.7202060841481,-374.1698634092272
381144,-236.264393780141,-238.11934115977408,-237.04085345051888,-238.98516762286448,-235.26257989954345,-232.29668832673298,-243.35195830204867,-246.35180474853473,-195.04754143495754,-199.3348126979173,-203.3363795178916,-203.43606507631102,-203.58425840262188,797.3999707304991,-202.03694232834647,-204.46043531810102
381145,-150.4436153446684,-150.49790304019226,-151.9520370926452,-152.54850410671787,-148.09912409274818,-147.265140097766,-157.07119601136523,-159.31227053601978,-105.83638736390755,-109.16489246249824,-113.7426015022411,-112.46190158007755,-113.18320784652535,728.8055504446088,-111.35289693723914,-113.92707392919169
381146,-291.35968192439924,-289.3595715928677,-292.7386785946651,-291.8825543714318,-287.7290941440322,-288.3186663350051,-297.04273681540644,-298.98493127354686,-246.7349496622656,-250.5718107647859,-255.63786077242818,-252.96957382726026,-254.09366037705755,814.069227486622,-252.22795741107944,-254.8632289226015
381147,-388.89911796154047,-385.61770896978487,-388.81517108456706,-387.39217008791184,-384.4184173229162,-385.11856208040973,-393.20190900732484,-395.39692531682175,-345.61769234141184,-350.6303621769445,-356.2264184752383,-352.8732167905714,-353.7465415768928,896.8094436440387,-352.64190681527924,-355.17747050362715
381148,-249.70917902813798,-245.73462440109955,-247.4751643440948,-246.42209055750743,-244.58208994077455,-244.96979014556118,-251.6953188036585,-255.10596899167206,-209.60197792802404,-214.09244166107766,-219.74198085342059,-216.43791581105435,-216.57625572071709,823.2256849904101,-216.68336507679803,-219.12727074661197
381149,-115.86827281276288,-111.3810700363521,-112.16978897528634,-111.8226105967643,-110.49879435327557,-111.01520922964382,-115.32617095660459,-120.93166291647454,-80.95651632025236,-83.3382726912703,-88.59951792549401,-85.61107303943024,-85.22206056022479,725.7235820991247,-86.24085373365266,-88.54907090689554
381150,-214.71602420383593,-210.15414101611995,-211.05832487873448,-211.36147478522503,-210.11765511028275,-211.22098209884504,-213.3217656950282,-220.77500906060988,-185.2356946517315,-186.40596205731438,-191.6619690165288,-188.91571958584302,-188.6521639724445,776.259365057365,-189.75447846044972,-191.82765507639184
381151,-337.9106391425224,-333.68432650052875,-335.10988477431056,-335.96598064717926,-334.7821254056269,-336.353253594806,-337.5799292665457,-344.90192851403094,-312.55235933291505,-314.12151695056843,-320.23649689863316,-317.39856539728606,-317.53482304515825,867.6393960135609,-318.1501390396641,-319.9937354224468
381152,-231.46045474962384,-227.3578312181814,-229.10728334666774,-230.1987967328813,-229.13016247937057,-230.63970537332926,-232.17956858482287,-237.5513884605871,-209.23006642093458,-211.05852404067323,-218.0505821336037,-214.88144467606224,-214.93368400005076,814.2972018972633,-215.08990945775494,-216.89474191004467
381153,-66.84987446360802,-62.519079689278776,-64.26714261684018,-65.1091106822949,-64.01706035235763,-65.17010333524101,-67.49039909049247,-70.93545852530747,-47.25577722073674,-48.73368125215313,-55.53799690957306,-52.476161236289286,-51.6437325167278,696.7412721327808,-51.48968735158883,-53.63483787702076
381154,-117.94279092858623,-113.59827992517401,-115.0831588681092,-115.52479806453826,-114.30394976462995,-115.0884729921254,-118.26714463851938,-121.131975715898,-99.71126939540875,-101.73419529848768,-107.81989443873631,-105.49885813086784,-103.44493433477085,709.176175402955,-103.0755555129867,-105.6649131940807
381155,-251.76802113727848,-248.1601067631284,-249.4162420388297,-249.56167618804864,-248.17707297392525,-248.5374721789188,-252.55951634375702,-255.72878427644147,-233.27283710489985,-236.83186210183163,-242.94690675524436,-240.96329685390305,-238.31287261537474,797.5769341839114,-238.0088575032647,-240.4713538893963
381156,-182.5768971931389,-180.60840971723485,-182.13427248597216,-182.01302862436273,-179.9673866731811,-180.2257582974585,-184.7005101564756,-187.99847926695293,-162.99887707490768,-167.25660848984023,-174.06328008636154,-171.03536032749741,-168.90789421746086,762.1729080148777,-169.0453554171367,-170.6939850235401
381157,-8.967331094781962,-9.164969216977553,-11.588622760464897,-11.36192169810552,-7.789229054431475,-8.874517887828764,-12.931689621315558,-16.30581530779271,12.867028915917189,9.270183167061344,2.0268315195083524,6.840589307308576,7.919897587430791,629.5267589095927,7.119404882424689,6.440716631411188
381158,-28.50624726727576,-30.36905989458343,-33.91255083420311,-33.84634711692599,-28.63678715379468,-31.098361477966975,-34.25069981916387,-38.408548759893804,-1.5487046636036297,-4.62902863049543,-12.190068370279839,-6.348609164329151,-5.946008441064281,600.352232339138,-7.17737947724841,-7.381258594622789
381159,-179.1561198376077,-181.14433155069753,-185.58502090337507,-185.45185171639793,-179.78089909566074,-183.09736605602848,-185.7669411376778,-191.15523561602333,-145.10445465816173,-148.41332486517402,-156.89194675581712,-151.16681675287685,-150.95069402872628,674.4280937715373,-151.7033709678812,-152.62381657126735
381160,-153.6613067345893,-154.33579171463967,-159.3864972941258,-158.3556956298723,-153.85855817164565,-156.94299148833625,-159.62864712253887,-165.89146181955962,-115.50049584260987,-118.58912468984903,-128.035318913632,-122.62905584081666,-122.70162505962932,654.8810071895662,-122.09620813898162,-124.8382710069934
381161,28.463897051565766,29.230353164330502,23.72668442480823,26.340821129895094,28.648787113014244,26.772331321750844,24.178836234331996,17.313970479929846,64.27480590338922,62.20489994806314,52.92343877515699,58.62358698257125,57.51146461263093,520.8699512771918,59.4396132886463,55.29490245302724
381162,62.34668568720709,63.541113439822254,57.51620019523102,61.70413964487676,61.90279037415822,61.7573135412093,59.449726101925826,51.76335449168364,92.31841555113161,90.45753992127945,82.14656603935121,88.54457138314089,85.5625112926275,467.5255774759533,88.28171622785189,84.44688710624565
381163,-69.05769877743253,-68.43132390931657,-75.22128653349893,-69.86661039070944,-70.87947917006014,-69.476159279726,-71.60213409928906,-80.16809622851298,-42.6621433917815,-46.19802501295143,-54.06958205576735,-47.40727982110944,-52.03712062062183,539.0132965580483,-48.90333482898686,-51.43867396840061
381164,-68.76335258882932,-69.02783614068039,-76.3967225753824,-70.28308832287988,-71.61511340453166,-69.60596431868274,-71.34643720998437,-80.57954790793241,-41.68481062346485,-47.15834414640648,-55.275281674134895,-49.413880766993586,-54.11346793135953,546.1776412119154,-50.83815509480869,-52.93456891877586
381165,106.74168043206052,105.77058421122558,98.7881927106741,105.08397540849664,103.85947950654628,105.17735269025194,104.45433979610416,94.40315743099508,136.25117137559099,131.17327285697638,123.01620111825147,126.97217007990427,123.77458841118815,424.41944627160854,127.0921738443453,123.75722464780681
381166,159.1069691944025,157.81835585782886,152.2166711430643,157.83850284225542,157.00056293562147,156.5013222021303,156.9565017885178,145.63403082034642,189.744029404594,187.40335618837835,179.61134724220582,180.9509282281903,179.79038556163778,358.08276692998516,183.10322109750865,177.82160025786223
381167,11.107550253478076,10.059358464965499,5.899206418667761,10.324820411694365,10.212100689199483,7.120004132291321,8.3128036800409,-4.139381879443583,40.46650210976894,40.62427934470818,33.23194191428211,31.974283849137493,32.68777858259783,434.52780482468035,35.43958678334709,29.08282404456928
381168,-37.30143507549557,-37.293747152764794,-40.88203612490145,-37.303139200791044,-36.46667542799924,-42.43660408941368,-40.76308168979277,-53.37823674446906,-12.21100102517257,-11.29220882902451,-17.95772830352329,-20.675415418219213,-18.756049951288286,476.6764975303935,-17.294504863571746,-23.12860884588272
381169,137.20301644976598,139.04211346891387,135.05624612130237,138.57281547342248,140.50352800201662,132.25925276576572,134.17864056687287,122.19741234632525,154.22291596833156,154.88915347648202,149.7519759934642,147.54308203690286,149.38912694905167,372.2916409259472,149.73526315089785,145.5843830790878
381170,248.83339582634557,252.48133730643372,247.6594306256034,251.6032565139576,254.62014382013496,245.7132386213562,246.96023655512,235.48996016441237,255.03139479621586,254.83033327402953,251.26154860614824,251.1058021859555,251.70204854815896,284.96480815643207,251.8796635297632,249.6787710183385
381171,130.49617331410514,135.01546380309972,129.38792623851327,133.77542963390405,137.21928294118314,129.59540417141775,129.18637037854768,117.90550847417302,125.76883949805521,123.57243791010055,120.2194009872364,122.31623238880226,121.47517105759715,349.2428575232205,121.93504206097641,121.34016385117091
381172,40.30480867652756,44.79180989898718,38.595466696418555,43.18584234921448,45.75629794074208,40.60760465180028,38.70551855323437,28.133571264184347,25.89596852940417,21.261490153958945,16.91747172902764,20.426334401353074,18.86232419331883,418.6453698417067,19.230589323774932,19.516198650964665
381173,175.6851697341602,179.822263051486,173.40355459502427,178.02014164431006,178.77944133760587,175.95471499877738,173.6696505164426,164.68736571041305,153.46945139276966,147.6315004497777,142.75259149601985,146.58107782911085,145.26966162794528,338.5591440812557,145.17634453734792,145.31671992182024
381174,302.9818963423459,306.64674374921077,300.2972249382866,305.0055378810082,304.22342614240716,302.57288499057427,300.8162215337519,293.16558569888844,278.0026530126181,272.1962290112814,267.9198390476846,271.12095760658303,270.92698515809064,235.19026401396306,270.4461310603316,269.5741905010415
381175,194.04957078042688,197.08584702415098,190.8246083555941,195.7840982490202,194.5677586313486,192.7991751581013,191.96448963033143,184.0626413712969,174.78564647447587,168.65815696784102,164.9701038778457,166.97916242774596,168.39819392615019,280.95517077326974,167.78284902748862,165.57039724651062
381176,53.67838991946036,56.03314428177349,49.7465210105793,54.918845568897275,54.32342582328027,51.67502343046038,52.00244833378488,42.6522907864273,45.51002188539868,38.675684264853494,34.684424036895955,35.6674379996218,38.41458597058107,373.50512422039213,37.91975977398324,34.42984191977298
381177,139.8292118281831,141.49312682008667,135.4056192420869,140.23185716912613,140.9103686793796,137.2152938207507,138.84102406389874,128.29646675233383,139.6114454777114,133.59085060439165,129.1325014484321,129.6804949756302,132.90531129127052,326.1691713777399,132.72300468323124,128.33779952457078
381178,287.05560097172554,287.92661061108953,282.6921737949557,286.118668349024,288.2457793130027,283.61832849961536,286.309961007424,275.2259789916888,287.97259772850595,284.5391028606077,280.3731270583977,280.57656649794836,283.7383290450848,212.67433566935514,283.6891686773781,279.340350448827
