Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
362368,-520.2758804145466,-520.4961925354879,-520.101730300972,-521.0846623904905,-520.7046105420634,-521.5915161103967,-521.8366307200786,-28.10060480364173,-543.0580587554792,-546.0289223225238,-544.6899550980022,-542.0671706404358,-543.0399380677173,-447.2016779583407,-545.7415053185555,-544.0310116359817
362369,811.6565555172909,814.520114187278,812.1014015370475,812.475461441792,813.8864619309346,811.3683269695217,812.6876926029851,-159.11517695435268,782.5712031933876,779.6938145624762,780.0967097374931,784.4144971352202,784.2083061756721,-2016.8662875254406,780.7664687101214,784.3525123508678
362370,1082.2503309001072,1086.359352038834,1082.4811576644515,1082.9653818084275,1085.8290381637412,1082.1324534994756,1084.392401604361,-23.918079615691465,1047.527768023399,1045.0377941500876,1044.8019302441667,1050.479152880328,1050.927768435909,-2453.7725347888195,1046.0381445807907,1051.5452015927817
362371,705.7193817126406,708.5271495874799,704.7499305956444,704.6380735145091,708.8614876400347,705.1305864903471,706.9317366340936,205.6176969158606,667.875771365673,666.6418897665327,665.539429591674,672.212027384337,673.1246347372515,-2089.4695969305594,666.3168953135221,673.6806309918006
362372,714.2914930151113,714.395431413051,711.6432267688285,711.3010247765579,715.7555465792935,713.468028048513,713.6152867809598,244.91074022791156,675.5612742526622,676.480557431811,674.1391886525176,681.1468188028678,682.4942055717428,-1995.6135702883894,674.2242981070639,682.9034996562204
362373,1066.4018645842639,1064.3725297694932,1062.986599295003,1062.4300467739317,1066.0660305648953,1066.1277779844806,1064.6777123608774,193.41306301682854,1026.1997252761796,1029.1883718960992,1026.2824908427951,1032.3558407221362,1034.5356108735664,-2284.6635288475595,1025.5416463566373,1034.4683291049441
362374,963.8061272303675,961.314438983114,960.9067260146322,959.4973650629382,962.52430896785,964.9065232588944,962.5372592390652,319.6932521346254,920.6750326535242,924.7742319948954,922.6195708865357,926.6046770510388,929.9292087067265,-2206.8900606378556,920.5864268728461,928.5082005702243
362375,471.9295106344658,470.370796000494,469.6776776292583,467.5798144513044,470.6500344237663,474.83072063834135,471.72804337708646,545.3461037757221,426.8334595261981,431.3786304868851,430.13674136725194,432.373242288263,436.2495624332602,-1714.1972765197665,426.77655020948526,432.8002487920898
362376,429.9339428160072,429.52552552480006,427.49860240928825,425.84854238172585,428.7449890230088,434.03453254993366,430.35468026428134,587.5486083900705,385.8719563514374,391.2037703983113,389.3709568913842,392.1394494059383,395.18269401591573,-1589.7000159823947,385.6771343076421,389.9161446737875
362377,851.8096272103749,851.6160190782462,848.5600416126579,847.8801214173105,850.0177071615151,855.5922806959079,852.3663556253821,490.6366240584223,810.2890596570771,817.0982712767807,813.497069983546,819.1189023469367,820.1194050782449,-1946.4993743319426,810.4269364026978,814.0584000578451
362378,859.2581535681774,858.2753746286207,855.1010451562483,854.8086310984205,856.4965080912255,861.5892464206145,859.8817869136777,546.4813039072916,818.1535813748925,826.3458383367699,821.7943224595145,830.1791108696841,829.0343002694412,-1966.1274844635589,819.1186510301457,823.3254328715793
362379,320.6029842679644,319.03343076993326,315.81848377932914,315.3226499484897,317.58979395998307,321.7674317646196,321.23795904001656,745.6848322292781,276.3496612462644,284.7779951723204,280.7160943792702,289.90983116580225,287.78214750194024,-1424.509246544355,277.918732099349,282.844182261514
