Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
110367,-5023.909261156041,-5028.148547891535,-5018.289841858636,-5018.77509220329,-5021.6409515556525,-5027.499462641861,-5022.439426654348,2693.554326490349,-5050.785571137528,-5061.48053073747,-5047.753114986099,-5059.007413713685,-5058.29121491082,4828.692054956188,-5055.078469580516,-5059.339111159096
110368,-5034.062843249983,-5038.888060658251,-5030.823835683552,-5030.281635769203,-5033.960328696035,-5037.614931587059,-5033.464255485471,2655.1601429381544,-5092.6018416331735,-5103.7178239596815,-5089.613478810067,-5100.944498261821,-5100.967390567132,4795.78110895464,-5097.365384735551,-5099.214281520099
110369,-4572.755461594175,-4577.595667112956,-4571.723609393631,-4570.591082663777,-4575.088619247728,-4576.160318941671,-4573.211153267069,2368.6271195593154,-4646.125637505773,-4655.967389609739,-4642.945592254148,-4653.03471855565,-4653.685203623327,4263.01416028936,-4650.568369505387,-4650.042331928811
110370,-4559.964429981877,-4564.388559042214,-4560.448170075058,-4559.388476739791,-4564.04359774118,-4564.218645083702,-4560.9923952686695,2254.4753266763,-4618.783017654816,-4626.353203219387,-4615.001443728405,-4623.531788433136,-4624.685295725197,4141.946786727629,-4622.070557859264,-4619.708356450146
110371,-5113.6012630370205,-5117.768175314997,-5114.6611171476325,-5114.0159256734605,-5117.6599471328855,-5119.611167753843,-5114.219833866651,2433.6922263929623,-5167.4953771428245,-5173.231925018069,-5163.082019850424,-5170.39973856042,-5171.945813625834,4614.772558410409,-5169.250931703447,-5165.748874815352
110372,-5309.997966445442,-5314.097936413662,-5310.454116046112,-5310.136823219594,-5311.742977392062,-5317.114276442851,-5309.143667389875,2494.291355113134,-5381.829961549233,-5386.648554105287,-5377.082783321659,-5383.252960274119,-5385.185551884511,4769.677681411878,-5381.961898412177,-5378.21393531264
110373,-4862.976921510719,-4866.89552136125,-4861.6680940676415,-4861.86193976351,-4861.302532298716,-4869.681640967976,-4860.316457841167,2241.117860841397,-4937.196911885465,-4941.840646592769,-4932.062481807303,-4937.552178010608,-4939.776325826879,4256.719512464954,-4935.9148535211325,-4932.998603964433
110374,-4645.648695511842,-4649.405775790392,-4642.321787686208,-4643.509549328845,-4641.706757526097,-4651.30226972641,-4641.928201958777,2056.0715296270546,-4690.972864031507,-4695.962946732305,-4684.95304624643,-4691.292842305029,-4693.578838570169,3932.0129027464923,-4688.736779754885,-4687.8283619129
110375,-5092.915351352835,-5096.693160721926,-5088.6352849781715,-5090.560523002222,-5088.843409638971,-5097.885285652593,-5089.180341214609,2199.9810686581045,-5117.607843892656,-5122.819173131837,-5110.602803026935,-5118.893542316981,-5121.155096031664,4296.436246030578,-5114.724019147792,-5116.726898736244
110376,-5422.102003475999,-5425.924540538839,-5418.422266696074,-5419.938278557889,-5419.245034679463,-5426.713003500032,-5418.856810558351,2337.6468008216807,-5457.452605526371,-5461.842944556014,-5450.084360621986,-5459.638718990545,-5461.883384848081,4596.188315035259,-5454.087159851787,-5458.688269152961
110377,-5082.384424273832,-5086.544245208165,-5080.189164490157,-5080.747740417384,-5081.337794026014,-5086.875333923821,-5079.69824419599,2154.2313539161673,-5125.458896308899,-5128.098219946067,-5118.18350095885,-5127.698093451355,-5129.779911079669,4221.138076578582,-5122.161625913872,-5127.500058466883
110378,-4739.828912067274,-4745.149466128598,-4738.952380051991,-4739.483985050337,-4740.9759130120365,-4744.830384484772,-4737.96985351863,1921.0901015889572,-4763.0110028083855,-4764.398496965845,-4755.636742995562,-4764.807821253096,-4766.526117875251,3804.730468221916,-4760.762027292327,-4764.554243492586
110379,-5015.7502682478225,-5022.375639139009,-5015.2283443019605,-5016.935877526397,-5018.541044773018,-5021.4415584061335,-5015.279116142287,1981.4623727917615,-5023.591246738526,-5025.354176111567,-5016.069787794679,-5025.310833603512,-5026.312194056809,4026.381818446341,-5022.992361618255,-5024.008763730699
110380,-5358.835139161941,-5365.301002898929,-5357.24148587659,-5360.274570944835,-5361.439503074407,-5364.030159666259,-5359.848309012062,2126.056431930625,-5382.601892848025,-5386.033776253316,-5375.5817857676975,-5385.159122340843,-5384.573815534102,4373.758236399275,-5383.34101387929,-5381.947977499602
110381,-5112.53671084859,-5117.159889556149,-5108.7380374381,-5112.70720292646,-5113.408165703707,-5115.944255254354,-5114.274086454302,2002.4374652356069,-5150.83740422627,-5156.045746030693,-5144.946200027937,-5155.050125121368,-5152.142991596371,4132.352603197765,-5152.331122783642,-5149.714394445313
110382,-4731.342919684654,-4734.132907965015,-4725.442483250397,-4730.433777207365,-4730.685497424931,-4733.245957267438,-4732.811250811233,1770.0698251279637,-4747.96874551701,-4754.220986650175,-4742.963134656889,-4753.932251204342,-4749.3957752227,3705.0877372177774,-4750.141566773695,-4747.252639310036
110383,-4886.647555695309,-4889.140228976365,-4879.795267444866,-4886.004385343798,-4885.533189470829,-4888.157018074567,-4887.187729747182,1785.5610908089257,-4871.036419038457,-4877.509654812102,-4866.018341377361,-4877.9081575880045,-4873.712383022587,3814.4700200950715,-4873.855889794762,-4871.57159343317
110384,-5191.597989261232,-5195.163264180596,-5184.742337543821,-5191.6703927964445,-5190.161623516942,-5192.940528570452,-5190.830443036679,1933.964209022643,-5172.787293080173,-5178.700252454006,-5167.01638575254,-5178.980313390843,-5176.687162875978,4140.929616096593,-5175.316575753686,-5174.798028792313
110385,-4948.054445741247,-4952.738602852263,-4941.337236588327,-4948.096427671541,-4945.580943234263,-4948.776880891823,-4945.924361790641,1862.4957459876223,-4940.391907816058,-4944.934923522294,-4933.72954953962,-4944.312349998287,-4943.906682993723,3959.593438187032,-4941.29867683075,-4942.862222398037
110386,-4473.914183972172,-4478.683416406785,-4467.222962510419,-4473.179456278142,-4470.3273114551685,-4474.1342562393365,-4471.052194440654,1654.4805292674896,-4457.230547757187,-4460.211528909442,-4450.045846226796,-4458.5760376842245,-4458.875749083211,3530.7818762035286,-4456.354597697024,-4458.628366997341
110387,-4489.035286159609,-4492.842266566513,-4482.526475162465,-4487.194900313725,-4485.236013022022,-4489.385866584528,-4486.592630741549,1662.167075010444,-4459.05388334999,-4461.385235217979,-4451.974616379388,-4459.4017879797575,-4458.998374457289,3598.050656813325,-4457.676955024815,-4459.006005444855
110388,-4734.865691735909,-4737.579842029174,-4728.899212509173,-4731.74432693366,-4731.744669121386,-4735.72056179543,-4733.734653020493,1825.1155229267083,-4726.030552455794,-4728.922162562522,-4719.727652249255,-4727.649004016937,-4725.495224191614,3958.2361733274242,-4725.551648477266,-4725.559905907676
110389,-4463.215988962865,-4465.757057857494,-4458.095985773434,-4459.003023277863,-4461.127845029126,-4464.78327315161,-4463.572135199135,1779.5636529565306,-4495.06102283681,-4498.988446968884,-4489.890569438972,-4499.109440668834,-4494.99579336498,3834.228011972344,-4495.930347897805,-4495.141729064619
110390,-3882.308058686978,-3885.774888442346,-3878.0113178230044,-3877.8585649776323,-3881.509591947676,-3884.9369716897954,-3883.6883580646477,1559.0287667361886,-3924.95998950867,-3929.8220371446764,-3920.5744970011974,-3931.061665404099,-3925.636961372035,3361.012565099786,-3926.7936835463847,-3925.6514863822877
110391,-3803.5647551562347,-3808.2114308431146,-3799.916564007796,-3799.9111565983176,-3804.457372491878,-3807.2732370116814,-3805.1504634419257,1549.2976543093416,-3826.4927666987514,-3832.0286088712505,-3822.001346293465,-3833.531154516575,-3827.6020319208874,3356.318882392167,-3828.500455087658,-3827.417893932389
110392,-4115.175251882229,-4120.295167516348,-4112.478774225216,-4112.403745196951,-4117.795389073687,-4119.045147515239,-4116.261175135122,1761.2444055947467,-4131.023911090233,-4136.559375884977,-4125.960883338881,-4137.868595434964,-4131.825261370742,3770.143263327056,-4132.246656936659,-4131.853633545623
110393,-3964.946894765698,-3969.4340017691916,-3963.657906571586,-3961.843420959056,-3968.6074974724906,-3967.4693860795132,-3965.4748567003057,1792.2734755539764,-3991.7852191635984,-3996.6703724075164,-3986.8878135983714,-3997.9022002810516,-3991.8170934345285,3742.9465102891854,-3991.9054371490247,-3992.2125815679456
110394,-3358.0811854068875,-3361.232588277435,-3357.7537530406116,-3353.5633812487977,-3361.8782252900746,-3358.478421683191,-3358.8398355872355,1571.5403652179955,-3375.997864924614,-3380.7807612435654,-3372.3368048915236,-3381.8491436302184,-3375.8016405266317,3213.293401066522,-3376.0213392712094,-3375.9323942504166
110395,-3182.235102737942,-3184.4518799620078,-3181.7540768380886,-3176.7915862012405,-3185.6871135023575,-3181.285163852954,-3184.1923570478143,1497.9610220811933,-3168.362412617127,-3174.4672448667166,-3165.8080711403127,-3174.8096365528713,-3168.89072536671,3067.6896016777046,-3169.6875482260957,-3168.3279558449017
110396,-3571.4632122578655,-3573.8504260260406,-3570.1984881149956,-3566.33992791142,-3574.390899931486,-3570.774875626129,-3574.6031397450283,1696.5797391462554,-3547.1875956881963,-3555.0928961410327,-3544.643284507767,-3554.186211019468,-3548.6054247740226,3507.3584255560672,-3550.0901493266456,-3547.9813356598543
110397,-3643.8241680033716,-3646.8410882047174,-3641.9782023953408,-3639.256184125935,-3645.9326703024594,-3644.541281019041,-3647.032203259631,1774.5048054353842,-3642.692963371841,-3651.1277522425403,-3639.4974498013307,-3648.838295315266,-3644.4279360681326,3659.1490734414665,-3646.01533812063,-3644.3696002214174
110398,-3122.812008171073,-3125.7749761109035,-3120.8833445755945,-3117.901283807868,-3123.7646027954033,-3125.0343702496084,-3125.0038354330345,1542.6240766592482,-3135.7376867776957,-3142.9421316193784,-3131.7866119844375,-3139.407852199646,-3137.418111045589,3178.657857841734,-3137.8043205636814,-3137.293385471504
110399,-2845.07892025158,-2847.2294979167164,-2843.260275990409,-2839.1309365293705,-2844.9609025781674,-2848.191599425543,-2846.2318383415445,1368.926105286031,-2842.9181971350345,-2848.17634001954,-2837.6763981671616,-2843.6499550495146,-2844.41803629514,2883.921905171127,-2842.6196146899338,-2843.101242328218
110400,-3211.828229538819,-3213.375750712913,-3209.8839051515824,-3205.035184137806,-3211.2482660881637,-3215.0352374873937,-3213.0013494125137,1503.3757830076988,-3202.899931898421,-3206.5630236881166,-3195.5807406625013,-3201.7454889020423,-3203.7892106170098,3243.2465367408654,-3200.1235206481806,-3201.175524173271
110401,-3454.6443357726966,-3456.311916923487,-3452.358410018159,-3447.5241894355004,-3454.1849409564884,-3457.181526860343,-3456.83706658723,1623.2432314609302,-3470.453400463367,-3473.080892503513,-3461.4307053962775,-3469.4875570281347,-3470.3920869099466,3519.6991815310225,-3465.861602391769,-3467.4114007255966
110402,-3064.1726828076835,-3066.2971742781856,-3061.896975405403,-3057.2605498043363,-3064.0642891776915,-3065.63447709077,-3067.3041356862723,1437.615783429259,-3100.5619387778597,-3102.57471978707,-3091.4013518993597,-3101.6646483875315,-3099.98899229779,3145.077335436229,-3095.1576969335483,-3097.4796900554907
110403,-2716.321108774094,-2719.0814120896657,-2714.802351075483,-2710.6031735370625,-2716.826132632207,-2717.143853449129,-2719.7482994009774,1222.7236741883034,-2740.589425972828,-2742.534190216229,-2732.4768626349323,-2744.2251067826796,-2740.2653972187154,2759.042619715765,-2735.402143729592,-2738.432853417304
110404,-2995.8425192650798,-2999.728859696242,-2995.3263971684455,-2992.445743172634,-2997.3794808381062,-2997.0125849334904,-2999.2510691078387,1300.8863466630019,-3005.16548822813,-3007.7980369047154,-2998.4982917745456,-3010.4763788193563,-3005.3779727724122,3001.1734078070467,-3001.034976713914,-3004.105485968824
110405,-3318.5224817573453,-3323.648450158366,-3318.2918525343603,-3317.352322113451,-3321.0310248382652,-3320.4193330225544,-3321.7122935399875,1444.5803687557418,-3338.4991436661203,-3342.3556438616433,-3333.81189053691,-3344.298271634589,-3339.2818595455437,3329.2862859877196,-3335.835969868499,-3338.1290294009023
110406,-3040.565267855901,-3045.8759976543643,-3039.559890302632,-3040.0062226027644,-3043.157048907063,-3042.4469131440674,-3043.095445844833,1309.3207943524835,-3068.8709455100097,-3073.8825127836853,-3066.6121711721744,-3074.3329649116286,-3070.4788356521717,3050.6350758463204,-3067.7489686850895,-3068.5498490395125
110407,-2650.975332789133,-2654.909617907827,-2648.7027912034414,-2649.4732178749846,-2652.4322225689048,-2651.8185887832115,-2652.314345430287,1074.1291951963544,-2656.039405549136,-2661.7229986773978,-2655.349214772312,-2660.949910395565,-2658.5414909800957,2610.1507990278606,-2656.5797613520344,-2655.4319301927408
110408,-2829.8305873981935,-2831.63901071991,-2826.6086652342533,-2827.0102393289644,-2829.2207288335585,-2829.1817520296395,-2829.287483155173,1097.4037959843063,-2809.393068738861,-2815.143397441735,-2808.3105231916707,-2813.964371124828,-2812.206791576016,2736.8929720579517,-2811.462875652764,-2808.796696112864
110409,-3171.3180382638975,-3171.3572386218466,-3167.856675416829,-3167.2755194400415,-3168.331179512118,-3169.284441631288,-3168.223426294373,1247.1888701554017,-3161.57798598671,-3166.523889519296,-3158.792700154804,-3165.86136392976,-3163.905224016849,3080.0211359240966,-3164.102266585396,-3161.403254742706
110410,-2968.147471966291,-2967.2812692554817,-2965.0000606005274,-2962.745233947716,-2963.372100318143,-2965.2808385883686,-2962.7453700761534,1160.902755542219,-2983.48369459834,-2986.851591074956,-2979.496325553696,-2987.214452868596,-2985.11285865591,2891.8515397059027,-2985.1213899948775,-2983.7107206909095
110411,-2555.548826508344,-2554.7414441368883,-2552.7907683754584,-2548.937394925926,-2550.4454461692985,-2552.9386335468457,-2549.3088420123713,932.8048894593254,-2566.454244295562,-2568.602373331075,-2562.7921762817527,-2569.559735007157,-2567.899570406792,2445.5711423730527,-2567.097995540178,-2566.8168436871647
110412,-2671.15699329218,-2671.2164267451535,-2668.485106384105,-2664.185960667313,-2667.336440620864,-2670.0298996524116,-2665.8698530350603,930.8510795389374,-2659.712154954663,-2661.9081432997045,-2657.166093302954,-2662.37148390074,-2661.3158491818067,2509.245289572882,-2660.3036746950947,-2659.9772303183136
110413,-3045.94998313864,-3047.146053837626,-3043.235135687729,-3039.620210329826,-3044.301372313224,-3046.739363251085,-3042.668362878445,1094.2342425006225,-3036.386160801738,-3039.4076082109955,-3034.578918701768,-3038.6341510577304,-3037.6673766639506,2879.334350627437,-3037.404303675973,-3036.4119901047607
110414,-2901.1025507751597,-2903.161060067029,-2898.7270372100984,-2895.97612727028,-2901.4411810637985,-2903.0433339522124,-2899.771607321599,1043.4350001662579,-2910.9585478217505,-2914.638350327847,-2909.218851055247,-2912.796838732641,-2911.3499315405147,2755.5291309677536,-2911.8957716519135,-2910.8226086266905
110415,-2426.593980140273,-2429.1310496225387,-2424.9192214232107,-2422.7916210166513,-2427.85881673377,-2428.5998700324926,-2426.467350533026,799.3369673795378,-2434.330424175375,-2438.2199553919254,-2432.0559878254476,-2435.9755305965455,-2434.1351868231914,2262.026882222113,-2434.3951768609895,-2434.3649990123567
110416,-2443.8736336405395,-2446.6391754219785,-2442.610313153348,-2441.264566692753,-2444.832087990266,-2445.7734406129443,-2444.3388370211705,751.409320456549,-2435.202215319194,-2439.2426368638653,-2432.2087244961554,-2436.989306205368,-2435.425743312311,2236.1016672116643,-2434.192610401765,-2435.851177774166
110417,-2861.186687032278,-2863.8031467280916,-2859.607380327234,-2859.289650223479,-2861.1151126510413,-2863.5401568489297,-2861.888995128522,924.8929715456679,-2863.3184829413067,-2867.779457652421,-2860.583099328014,-2865.523424885496,-2864.570639625068,2654.070621108769,-2861.687281875761,-2864.904342082914
110418,-2826.606250506965,-2828.356792465256,-2824.1991193146887,-2824.6088555330534,-2825.400164921369,-2829.4950487680753,-2826.712891017742,925.9056699624218,-2861.855950394787,-2866.508568076886,-2860.7030576961542,-2864.4069339812604,-2863.591329510514,2655.525554153043,-2859.8796670598936,-2864.091827378873
110419,-2320.9545311765105,-2321.307012169241,-2317.7682132007935,-2318.3197173340614,-2319.0178751606873,-2323.849077130162,-2319.2056904114843,679.7056216070062,-2364.711079281031,-2368.66411702827,-2364.9256960589914,-2367.1063356939057,-2366.0150227532577,2150.01335296668,-2362.317587066472,-2366.4711153250546
110420,-2212.484062417001,-2211.7108011003374,-2209.018504728636,-2209.3264903877516,-2210.479803846969,-2215.011510896122,-2208.456635222889,580.6811023804967,-2234.0884869481897,-2237.0522611612223,-2234.1536112299464,-2236.049306245587,-2235.0572324090995,2001.526307949224,-2231.6963028274085,-2234.3485195693256
110421,-2646.0763982650906,-2645.069574859133,-2643.0888848081568,-2642.8656731259334,-2644.518214666631,-2648.048247009793,-2640.9465063477605,761.2045069381203,-2658.7409674024384,-2661.7396934038634,-2657.9377228438298,-2660.818356230886,-2660.3735984606465,2422.396767020072,-2657.380769913836,-2657.852757926515
110422,-2764.296211157961,-2764.08537184387,-2762.656730039277,-2761.5396559778865,-2763.483033774336,-2765.580996907547,-2760.0524167433937,840.2773227216825,-2794.255018343805,-2798.5683184067693,-2793.353645036071,-2797.3577749956535,-2797.179314371482,2567.679103273871,-2794.7533961675476,-2793.770677463453
110423,-2294.414395014661,-2295.7575992998286,-2294.6055264300185,-2292.4294129716873,-2294.529280874447,-2295.525965411248,-2292.345870105429,629.0376130314382,-2327.7177596334996,-2333.8103758764532,-2327.6783530696603,-2332.2729795775267,-2331.7153120764706,2100.2594385951047,-2330.199839930572,-2328.904256571958
110424,-2052.569533867116,-2055.3581356702853,-2054.135847657687,-2051.280584557745,-2053.482023848209,-2054.4976288311436,-2052.4335264963183,481.6347100894512,-2058.049088082548,-2065.551567936546,-2058.8649657192727,-2063.985493815575,-2062.6846510579962,1817.3132926882759,-2062.028962153426,-2060.956170640123
110425,-2425.440977314943,-2428.613686141301,-2427.362715364484,-2424.4820005978136,-2426.6928590231837,-2428.4192768175353,-2425.9181807348086,634.4327050859208,-2410.6691861119407,-2418.5521244273946,-2411.611494246054,-2417.7569228724064,-2415.6801936871534,2169.4440105949507,-2415.32255400578,-2414.615373387949
110426,-2656.28816770389,-2658.7239014385223,-2657.949351138783,-2655.3618758815473,-2657.6714028228116,-2659.627135304947,-2656.169400910023,763.5353062697404,-2652.5801985030635,-2659.478256624756,-2653.0465065488434,-2660.2130814902207,-2657.56066417171,2428.961381911873,-2656.894107281104,-2656.826204208385
110427,-2256.543003505088,-2257.872056117024,-2257.8525777729647,-2255.745735214022,-2258.464311141195,-2259.7017616743624,-2255.4347521040836,585.0284811201757,-2261.9129753640646,-2267.115768912865,-2261.6519098566523,-2269.0462079720796,-2266.3565727279993,2049.003892340077,-2265.05257874921,-2265.796593558158
110428,-1905.61586617534,-1906.3063752248136,-1906.376594311414,-1905.4236006560357,-1908.5129035225164,-1908.6023341596251,-1903.7680998794585,379.9556962383283,-1892.0692010152493,-1896.1718424473656,-1891.0159400978357,-1897.8918513357867,-1895.9600875342521,1674.7087676824524,-1894.087997199802,-1895.2712361156753
110429,-2175.4326779987296,-2176.373136540982,-2175.3345001204607,-2176.10231502228,-2178.9853315611667,-2178.2012197655868,-2173.428075264453,470.84601733226214,-2145.42176417512,-2149.3706056360197,-2143.7036681865693,-2149.559126550699,-2149.0445028439563,1933.6212987225385,-2147.0718353850098,-2148.0645560361904
110430,-2476.1750605323523,-2477.7351007205634,-2475.089619653695,-2476.988408570427,-2479.2634562526837,-2478.128615211025,-2474.6058632488093,631.1517179243692,-2460.2846169972963,-2463.9303941979088,-2458.042066012737,-2462.2930221447978,-2463.3031456227322,2276.2145083918094,-2461.900063612339,-2462.4483391708022
110431,-2178.8164589622174,-2180.36234908809,-2176.6317706193577,-2178.393754196716,-2180.2531669284745,-2179.199340657489,-2177.733105734951,522.3229153499855,-2177.170977010819,-2179.604876307839,-2174.3508658935843,-2176.8354172383947,-2178.748962885462,2018.631024422921,-2178.505775115328,-2178.816727503916
110432,-1789.865285979194,-1790.733647752169,-1786.650941959849,-1787.7357501855406,-1789.5099345480405,-1788.773303911213,-1788.7212041381822,328.00867092016165,-1769.086921773812,-1770.2864875863077,-1765.6144575952499,-1767.3402836884868,-1769.1117630925469,1616.9673173390372,-1770.1768447638965,-1770.5169475431144
110433,-1983.2618904055043,-1983.581140790523,-1979.5556711937527,-1980.6856677388869,-1982.4066553891143,-1981.8032130838974,-1981.561844759304,399.8451063791254,-1939.283810552309,-1940.3495735049435,-1935.1165209775902,-1937.920410849079,-1938.6758267113366,1794.9136228676518,-1940.5268403889575,-1940.8962410591666
110434,-2327.9745558915984,-2327.990288352992,-2324.3987343511935,-2326.6459135011974,-2328.278399853475,-2327.171122204593,-2325.8171865216964,591.1646778493639,-2297.7105783428733,-2299.4629088641605,-2292.8528339904906,-2297.961350789733,-2297.314250835222,2180.856456996909,-2299.198468036122,-2299.332817444324
110435,-2103.7783729414277,-2103.3007474663764,-2100.7664905287033,-2104.1501994035357,-2106.0818992551795,-2103.8542545463793,-2101.895269857123,532.0830236403699,-2100.6154625571116,-2102.8405504585744,-2095.439756686816,-2102.3514426023617,-2100.366010299611,2013.1453181468705,-2102.1857472372158,-2101.70429213459
110436,-1660.8186188737334,-1659.8582761242074,-1658.5735100485808,-1662.076857132099,-1664.9087744072604,-1661.5626043926118,-1660.0088401266419,323.54070004825485,-1651.903265384789,-1653.992370632003,-1647.0000051912073,-1654.294774056476,-1651.243635524505,1575.2584301073794,-1653.6618111073353,-1652.308638985466
110437,-1760.7393644539188,-1760.0688830469785,-1758.9124624484682,-1761.9136158712595,-1765.655926027965,-1762.0272384465834,-1761.0276985935836,343.5946401046674,-1727.5131685729282,-1729.232098276823,-1723.1758583968665,-1730.2141891915444,-1726.175159609463,1657.1656744775476,-1729.6680314377334,-1727.6867283428082
110438,-2138.828494532356,-2139.574887259211,-2136.801493511778,-2139.552942769719,-2143.5690250437074,-2140.8120933603586,-2139.4305162568608,532.6876514101261,-2109.18571520582,-2110.659745386097,-2105.599235283844,-2112.430809236459,-2107.311283606216,2060.719434596983,-2111.4651683352176,-2109.6012466144016
110439,-1997.5361641176476,-2000.1547172959945,-1995.2930489277123,-1997.8281357305668,-2001.7090635705417,-2000.2773870807596,-1997.6729843875414,505.07078349560743,-1992.6343196133732,-1994.0308117525767,-1990.3365281907468,-1996.3628610270582,-1990.47231671709,1968.9471252460414,-1994.3951028012057,-1993.251667679623
110440,-1511.6193202542759,-1515.2476697071909,-1509.5436619279917,-1511.3917329939054,-1515.2494342030059,-1514.4943777705053,-1510.911896211672,278.39691202012455,-1507.6735537925233,-1509.2549713586118,-1507.1909356074043,-1511.4840731209013,-1505.55684489652,1489.5700807067096,-1508.6971545603205,-1508.1138037857063
110441,-1510.8759888963236,-1513.9593337871415,-1508.656991017213,-1510.1113199262725,-1513.8314945803545,-1512.8735608341506,-1509.0426687548952,246.5261232076297,-1484.4652638092516,-1486.5118308719984,-1485.4436891103994,-1488.4298188588857,-1482.9634161088618,1462.5763744827966,-1485.159468342717,-1484.4323727369374
110442,-1921.5283580376852,-1922.9960276918523,-1918.1674671999483,-1920.4321344051184,-1923.4158422235932,-1922.2279741543466,-1918.327192296072,439.82045880165464,-1890.9006819696713,-1893.2709383249357,-1892.1231195120097,-1895.4811548433095,-1890.5584610054013,1880.2270549132998,-1891.538628594709,-1890.1798536002943
110443,-1893.3286707631785,-1893.218781538149,-1888.3400946726917,-1891.9985375100496,-1893.8724936608137,-1893.2355398787795,-1888.949828495641,462.1184618967237,-1879.9119753211905,-1882.2320600580915,-1880.2983798029477,-1885.142410686934,-1880.7376969015124,1890.9351620459793,-1880.2361675278692,-1878.1787427643699
