Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
420499,-1211.4897754889626,-1211.118178118073,-1210.669073106173,-1211.426534381948,-1210.1520764100032,-1211.8152669511737,-1191.1553887487548,-13226.866351063381,-1143.317406585553,-1143.201769219921,-1141.2938058991863,-1142.6918981227873,-1143.7458684082014,1803.952335270933,-1143.782934070548,-1143.8913709046246
420500,1062.731424778077,1063.65515933579,1060.9188142345238,1062.6490317294772,1063.8576669767594,1060.8491933533783,1088.6557942210552,-15157.121575693394,1169.4820306962433,1170.0357404732085,1167.688109804575,1167.6252839143535,1169.3386236445567,-268.8539290807705,1167.27573024933,1166.7851262716883
420501,2023.105147870718,2024.8824431822509,2020.3257265866296,2023.6490688522033,2024.35982978482,2020.5862620957987,2052.805807940659,-16263.574863686497,2170.574490742977,2170.9315170720247,2166.379965733264,2167.6037400709415,2170.428676216023,-1092.8464324178008,2167.1801618564436,2166.3710098301694
420502,1717.743749299724,1720.5649490961641,1715.9868146746257,1719.8039833785178,1719.5004619943093,1715.705813084196,1749.7397536262706,-16465.296465348754,1879.9649069093261,1879.8342852314163,1875.4519485363612,1877.9861792573984,1879.784707337854,-675.5173353506426,1876.3086878983606,1875.5197261253911
420503,1315.6102729005188,1319.153618227927,1315.7623024033196,1319.3755475080327,1318.0733578357201,1314.887768797005,1349.8108759902502,-16475.80352008989,1457.5101980909283,1457.413083870692,1454.0471640742544,1457.8006690907694,1457.6318465441311,-117.62286170523964,1454.3345769699076,1453.7414287879515
420504,1449.4931937025979,1452.8938211830764,1450.941379267198,1453.9780149870421,1452.5336062442211,1450.098007031334,1485.8601817975295,-16865.362227311496,1574.2269938329187,1574.821304592605,1571.8315646759793,1576.0317027611927,1574.5415291430559,-75.51165960926468,1571.5043291639338,1570.621521163061
420505,1563.5012763287618,1565.8131224655667,1564.746179036757,1566.9725574742824,1566.583525646171,1564.168675337036,1600.8766089994315,-17389.605499646495,1698.3187500544586,1699.5713575357636,1696.140838132853,1699.5985444477956,1697.7548489558517,-56.7535279666438,1695.313299399726,1693.4546777844193
420506,1221.6996199618343,1222.5256809351554,1221.329571480992,1223.248023161702,1224.2538273030273,1220.9734773208731,1258.9621364269196,-17643.59715918737,1363.6375629540971,1364.818423869499,1360.5830453734084,1363.0306561089633,1361.2161545525,389.1411041721989,1359.6273008629166,1356.7638729515763
420507,969.5027607203126,969.1311482874869,966.9828186556105,970.1435738889083,971.3391346705782,967.2301022868722,1007.1838611339366,-17851.721836178076,1090.9756647352492,1091.3945134440953,1086.2632168375226,1088.8071215367386,1087.1127138395539,772.6737352629987,1085.82583963468,1082.8091928138138
420508,1229.6861060915203,1228.7416173056833,1225.570417299812,1231.1264901521854,1230.9128126155842,1226.6040290072385,1269.2341366843534,-18387.93792509505,1332.506303349686,1331.9543348651164,1326.1790707436994,1329.908747601838,1328.4371977222404,653.4183825373073,1326.5376515987896,1324.516898551271
420509,1412.4779424953413,1411.6763534548043,1407.8684103522712,1415.0555453945628,1413.1943935559968,1409.0649766270649,1454.0713428221793,-19004.0004383787,1526.6439773347931,1525.223709912465,1519.6405047007388,1524.2235530355863,1522.9467617444461,558.7757227487895,1520.2450168087034,1519.8819246845294
420510,995.7590123722937,995.8542021695682,991.4691749052954,998.4710152010666,995.9384258333772,992.365760572251,1037.9777837411327,-19270.437441953654,1123.909838546916,1122.2027294510726,1117.6056463224393,1121.6401117538755,1120.4011082509578,1020.9597917875656,1117.3462202253754,1118.6435901441007
420511,552.7432191333986,554.2670204357928,548.9023560507883,554.9720007943527,552.3856262159054,550.0315083406509,594.3933925686197,-19404.214340688726,665.3514184937461,664.7066226500929,660.905284983149,663.2597506914658,661.9597498307253,1529.512516946452,658.7043807904647,661.3400199594607
420512,723.4454045661611,726.2506007909814,719.7810141178555,725.5904140057348,722.7424834435083,721.669899613614,764.5253736271287,-19883.03229215555,815.7166520582782,817.1434594571485,813.4493014614244,813.9137767496517,812.5803634242765,1437.7140718466296,808.8442977824606,812.2684332804166
420513,997.8778063708347,1001.077224366066,994.2322025250846,1000.2787815453577,997.0267018511697,996.1200805171889,1038.9059582810928,-20533.385741134924,1102.739920970294,1105.27358694428,1101.721468644663,1100.736975202086,1099.579221138601,1188.4125304107183,1095.179835152007,1098.6401387629799
420514,623.7446849118874,626.2808416951273,620.0483239645986,625.9317953236487,622.6710834053681,620.7151008699121,665.3673251423229,-20821.414206679823,755.4431457894325,756.8495271180043,753.9324767174002,752.3095751335418,751.6997696134131,1537.5889382431192,746.7410356701993,749.5509525465459
420515,13.604033261873866,14.99110781232627,9.567091280140808,14.926174426106158,12.181481293355624,9.069476049657055,56.75211119309884,-20845.413333705626,144.8334845729093,144.39592036724605,141.74996262063735,140.6975500696396,140.6757532476654,2156.994317788741,135.71608835069168,137.31552333805485
420516,27.179399928523484,27.73208202674133,22.731590509977877,27.65672725915643,25.60818613642234,22.092451157673956,72.60568510306774,-21176.72235872446,139.97353291864937,139.4519834531241,135.7905655115963,136.44228319688824,136.27333258553824,2213.505517552648,132.57132990373617,132.60508159350763
420517,403.9319379246927,404.22692938351815,399.98389552425544,404.4212381951646,402.7543532931845,399.3725354356276,451.4379743911369,-21808.13573891099,518.6734405316859,520.0052089829618,514.5446073412859,516.9497545193836,515.7952459943543,1895.6256703473894,514.4384431040949,513.3233707489669
420518,225.71189885010244,225.98418777258922,223.6522806876784,227.56751157991883,225.674628213132,222.10486134299765,274.3860301088855,-22149.402827045713,356.68986755028277,359.8646016573947,353.33828496061494,356.2732343163226,354.3434491654643,2077.145065836217,354.73492051773246,353.68482425182526
420519,-425.7712256448156,-425.57156317670916,-425.747732950725,-421.50595375391714,-424.1375864259956,-428.719672182183,-376.57709990583294,-22097.682250618956,-300.59572070820104,-297.00175564724043,-302.9817356189129,-300.9260454297107,-302.44877573231054,2722.5631748928336,-302.45212223909306,-302.4445354041776
420520,-648.6295521034468,-648.5553770242349,-648.0364745693305,-642.3757505930586,-645.8112651880831,-651.832556387601,-599.1068638156012,-22220.103583566335,-543.455843611058,-540.7438154132324,-545.0777410562976,-544.4039758707763,-544.623028298643,2959.069664706547,-546.9162436212922,-545.665877786264
420521,-383.4195825032533,-383.8178843115932,-383.86997498540666,-377.4417904772106,-381.0152286915362,-388.16224442255367,-333.8310350138859,-22715.226505844992,-269.68376514854987,-268.43455181328585,-270.8799799782337,-271.4365868595637,-270.381397253431,2669.4821585749855,-275.3683222807246,-273.1619710034511
420522,-495.95699001514805,-497.750204667551,-497.71537411741446,-492.93091837529215,-495.4168925909468,-503.09455605559305,-446.59656809897643,-23066.20513059255,-348.2645523619446,-348.4155170442439,-349.11286314180785,-350.97773620988926,-349.1141773927105,2677.754856961372,-355.84011051324774,-353.061021182474
420523,-1170.7320431201183,-1174.6155941030324,-1173.3223551020537,-1171.6771394312714,-1172.1019107551267,-1179.9184368231142,-1121.3375416802369,-23008.63806161662,-1013.7692326050243,-1014.6761523718058,-1014.3021952630953,-1017.5609053737733,-1015.3747875158219,3224.906879138731,-1022.4506104017083,-1019.1725698939323
420524,-1603.8242483782933,-1609.313715285754,-1607.256425301322,-1607.6438694605663,-1605.9730198658979,-1613.8367957099274,-1553.465108700583,-23012.53809066054,-1472.9041639163338,-1473.7220611914424,-1473.4825954926064,-1477.501283770081,-1475.361030377006,3564.3561943328564,-1482.029896146867,-1477.8694091577659
420525,-1509.4858148403555,-1515.2853293786884,-1514.1127962467112,-1514.2923070005195,-1511.3599694978082,-1519.3008866909156,-1457.1169447457924,-23402.72257534127,-1393.8693931242738,-1394.5312493883066,-1394.8565070859486,-1398.7380344172072,-1396.6307914732565,3373.963692381616,-1403.0572200889837,-1397.9196191991236
420526,-1588.5606891824652,-1593.4884303254992,-1594.2370239908885,-1593.0825186754348,-1589.9605252405943,-1597.813815898154,-1533.6820784090694,-23763.188672134944,-1458.6627195092938,-1460.2978369467553,-1460.1644129932342,-1463.6487322354058,-1461.2633861330546,3326.0306992902147,-1467.9358353408536,-1462.4606891576682
420527,-2109.6565609966055,-2112.8326340647236,-2115.7070732485763,-2113.480472486618,-2110.8650428420474,-2118.2420319281673,-2052.557225386914,-23710.086456637982,-1975.9954085170955,-1979.674029637447,-1978.3044322857656,-1981.4325356360687,-1978.591499878036,3797.0837573378158,-1985.849597583602,-1980.5981190492969
420528,-2304.88787819349,-2305.764771990874,-2310.711780228775,-2308.0115764532507,-2306.052288967505,-2312.731620094161,-2246.249543402465,-23570.090511914073,-2200.594768807414,-2205.8126975448113,-2204.225269226168,-2206.6370931293363,-2203.540638252245,4178.326192629926,-2211.4095243728516,-2206.2208096580152
420529,-1731.346874223549,-1730.3257319935888,-1736.671160715547,-1733.9649966416782,-1732.4846757700611,-1738.581210688917,-1671.718570038727,-23721.160011081854,-1652.4646391905621,-1657.4664413398073,-1657.320972893925,-1658.788103161203,-1655.9688532561154,4057.5594289710207,-1663.9125279440254,-1658.4410413456396
420530,-1056.3344377603626,-1055.042612344278,-1061.0425489609363,-1058.6516250475984,-1057.4466963898751,-1063.13485001471,-996.0160908178582,-23872.29127756275,-970.3369043893183,-973.6270969784191,-975.5117618519151,-976.428686846338,-974.4507585931415,4003.4153680390523,-981.518766254608,-975.9256997586731
420531,-822.8766298607184,-823.1738354606923,-827.0098422235101,-824.7804027889242,-823.8708724309512,-829.1192148687335,-761.9604847723938,-23638.22567087545,-728.5799634697123,-729.6781037271928,-733.2632353384162,-733.6791196511315,-732.9019915682242,4470.059772320934,-738.5594771840845,-733.477135760358
420532,-541.6785258796335,-544.0389481606057,-545.4319070539758,-542.7292233978203,-542.410983429089,-547.0302014971733,-480.02045217404344,-23298.827636238904,-470.02777234551354,-469.3048248250245,-474.2097261249464,-473.226111145766,-473.74191842798814,4918.676051279194,-478.4016035603456,-474.55681634784685
420533,205.4093485109612,202.25077825627608,201.89104254969075,205.54007577281186,204.95022605262483,201.1427878209065,268.11718432164673,-23289.837756825353,249.82229106827913,251.25710797845858,245.6302352817322,248.50621042377594,247.13751975475935,4839.546722368226,242.60508336039914,244.69030557126052
420534,806.0121743974817,803.4343624212165,802.4777172162843,807.0176265907498,805.3676727234342,802.5690922600388,869.8663339950537,-23384.96718755783,853.967920587867,854.4370889549357,849.4689228838166,853.0337915968908,851.7563464687922,4741.278437925161,846.7941995114236,847.0864974836758
420535,685.8701137812888,684.1065922328079,681.786779051555,686.9766914876496,684.3240914548284,682.6131784142175,750.4062258807871,-23127.83814718189,748.3757230495482,746.718965759121,743.7093690464709,746.1593976499869,745.636561316039,5205.44760872382,740.2677673276718,739.3113859025498
420536,393.2320973358474,391.9535112421902,388.1868532389255,393.98676745678364,390.8369030275731,389.82702779195205,457.73958940874365,-22713.50739590159,446.9354748534609,443.73846945700376,442.3687343862346,443.27807834887335,443.4025126609411,5763.784918075269,438.0655024366186,436.6781051890148
420537,567.1122899069662,566.0046031121859,561.2880737003597,567.3852885345684,564.661516254168,563.6651115921999,631.2620259576238,-22654.127124397237,605.4829190683058,602.506996970782,601.2679838685247,601.7387267050814,601.9456517098263,5740.497464300091,597.0801513097603,596.0410530789895
420538,645.8030523949159,644.4055392318118,640.0825397893126,645.1156610161242,643.5126650018195,642.1171349611469,709.9076160171819,-22845.25785819949,695.9281022132187,694.1590518929859,692.246610882301,693.6250070645357,693.1400618913015,5521.353135523435,688.9910741525842,688.8369300843804
420539,-217.71107605200044,-219.73365353340012,-222.3123563830105,-219.80498319319113,-220.43379648523245,-222.0959580056326,-152.80829718768416,-22788.039883212437,-144.9744197502111,-146.12494628425404,-148.26134002014842,-145.37160579287675,-147.35441911000956,5860.907199098233,-150.29885491460192,-149.6164217950999
420540,-1624.6582003276803,-1627.1368786617538,-1628.012714008601,-1627.5267782722071,-1628.3683089713716,-1629.5761681299293,-1558.0779934995242,-22554.165989514666,-1553.710242430853,-1555.434878221563,-1557.0419389535068,-1553.1406000575475,-1556.8747958592821,6485.132151435151,-1557.7625113293407,-1556.7153297252585
420541,-2584.2462708190665,-2586.8952824108,-2587.065122102413,-2586.396688053387,-2589.2636637332434,-2588.8733223154527,-2515.585125150234,-22670.961879754665,-2524.8574339236234,-2527.892645709486,-2528.3879208829767,-2525.02198212423,-2529.918314408232,6594.772076044996,-2528.436104835742,-2527.003074588675
420542,-3168.174565710899,-3171.1043361489455,-3170.7598385173205,-3168.715603645653,-3174.8035253498897,-3172.0094832594727,-3097.455915843022,-23120.5141879707,-3092.6652612047083,-3096.9913111414326,-3095.785109805405,-3094.9074820804685,-3099.9660013247767,6352.219102865838,-3097.05725243804,-3094.50183379874
420543,-4171.368710026616,-4175.07287448194,-4173.357167473383,-4171.066627687286,-4179.949433601659,-4175.039053256112,-4098.883542427655,-23327.9039149928,-4065.321613656847,-4070.1578486602925,-4066.864744991821,-4069.6269026424675,-4074.0550046474823,6587.4236432812095,-4071.3527644893234,-4067.2008455151786
420544,-5496.528370569841,-5501.578174698363,-5497.933313237952,-5497.184090858487,-5507.265398912541,-5501.498906674914,-5422.8301391496,-23191.491321054666,-5390.545377521139,-5394.700083801282,-5389.592034740292,-5395.384029717217,-5399.019318063822,7259.095853561079,-5397.698376601387,-5392.316472029304
