Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
387166,2656.9836762381656,2659.8224002855873,2653.5545941070923,2653.414938425087,2654.59955758984,2658.4184528151136,2660.989740063983,-1253.8451037847867,2577.339345656348,2583.6157286429284,2582.3108252560414,2586.5447141451004,2583.276822556595,-2826.230526621274,2582.188859035573,2577.134534472887
387167,3048.075097408653,3050.874161284577,3045.546367881514,3045.3323325248493,3045.4199377616374,3049.839635569596,3053.4699726477847,-1511.9277760167129,2980.265964243248,2986.63655192418,2984.821705233753,2989.5185521541116,2986.107103325899,-3230.868505679874,2985.0685034225826,2980.933199259308
387168,2998.795715409597,3000.8356899044757,2996.261929550302,2997.3014977189114,2995.6982738107035,3000.259694610382,3004.201635431603,-1576.9876945810342,2957.0932517765905,2963.263332511636,2961.5931306196776,2965.930799129269,2962.973488593462,-3211.218507897376,2961.165605162467,2957.5827631728034
387169,2516.4980159464676,2517.6906426921855,2513.063251691592,2515.9836758884985,2513.1087520787223,2516.749141339751,2520.4787694222973,-1300.3253643072517,2475.9490743542865,2481.456915773503,2480.0276372932285,2483.348441642826,2481.616907621196,-2737.176398649749,2478.6929938806397,2475.015010303517
387170,2406.7831659872495,2407.694711072427,2402.505836700516,2406.8129415853455,2403.4798844562392,2404.901447076927,2408.855570876215,-1164.4196335477022,2345.516617034461,2350.110356561267,2348.4507776344144,2350.6861508664724,2350.5767771586106,-2608.3468670821057,2347.033440948204,2342.613847590872
387171,2757.6422560723604,2758.654317880177,2753.3670141456823,2757.677296007823,2754.621408710645,2753.385521429678,2758.036037970561,-1374.1912656639497,2695.5094728465037,2699.4611671795947,2697.3849200666764,2698.55231537083,2699.760908495463,-2950.2348856736926,2696.597950835123,2691.1703982383206
387172,2803.1751598973296,2804.052044946794,2799.5181573885448,2802.4462632563605,2800.2554401106377,2797.131606950881,2802.274939720841,-1485.068118703027,2764.4673364544087,2767.866670364716,2765.8849297847387,2765.984266481938,2767.5064916309466,-3007.652117989404,2765.5283174997753,2759.45955106555
387173,2382.1686396190394,2383.0053861239085,2379.196180518984,2380.530825020821,2379.2808593723053,2375.605762644269,2380.9044172657905,-1247.8911168096824,2352.529843138712,2355.1054511731036,2353.5240204294737,2353.167112334677,2353.749147604739,-2583.8138828473493,2353.3684897013627,2347.220293981336
387174,2227.41618160592,2229.2222024806024,2224.966767309941,2225.9106097956014,2225.060223576415,2222.0767741893605,2227.321854918948,-1073.9246667321231,2184.208047874534,2186.0808203608194,2184.3998506199214,2184.6449663989797,2183.7404532166033,-2396.67767762124,2185.0517693414677,2178.851483219528
387175,2562.465126503106,2565.886404857294,2560.1303676324887,2561.975242414478,2561.1764671884985,2559.540677202348,2564.321355399316,-1255.1082337840216,2518.8028807926785,2520.366692341321,2518.160287199757,2519.4871171423147,2517.5334841662952,-2702.3738581533753,2520.1518759537757,2513.5421542261383
387176,2676.464389455089,2680.7326032810743,2673.7604400179716,2676.433118602794,2676.1684979852266,2675.5171844561983,2679.3713041861956,-1416.399205385787,2654.9298577155037,2655.9543940334943,2653.7419544446757,2655.6918937273504,2653.3302701137773,-2807.7266800707794,2656.4174106551163,2649.3540213607525
387177,2280.6210917436674,2284.355896391995,2277.498647020291,2279.939230119598,2280.9983673272427,2280.187559536017,2282.8785252195303,-1228.62654394413,2266.1942596250574,2266.0053398989717,2264.6959775389596,2266.5841181090645,2264.2664048164766,-2393.8993086234022,2267.1030432475486,2259.65422645737
387178,2068.035484997503,2070.2380735066226,2064.5968920010046,2066.304638564573,2068.975936902648,2067.0931987633,2068.5343012885405,-1030.8478469697154,2030.9546264865269,2029.53483548319,2029.3975968939862,2031.0441589835098,2029.250293867882,-2135.7398579734936,2031.597499718044,2023.4875806957025
387179,2400.7687209898286,2401.0422299933534,2396.812254075181,2398.1146568923405,2402.1491389186567,2399.193118433006,2399.671001833273,-1186.7504884766433,2350.2828537672785,2348.463052937109,2349.1959864584915,2350.6710675092927,2349.522821413064,-2428.988213534074,2351.500700825197,2342.826660793964
387180,2604.4412344174452,2603.209416808664,2600.070819656722,2601.0867126911935,2606.0531089198043,2602.601774551435,2603.041240787551,-1392.4064371422196,2573.464729469313,2572.018822791862,2573.369081090551,2574.260464388182,2573.085168845959,-2626.644589502567,2575.1717057185188,2566.93564845842
387181,2229.095391078269,2227.5135747997556,2225.1079366060744,2225.4544485880324,2230.903661653763,2227.4194205460053,2228.7724205700397,-1247.7807477227411,2214.940088966161,2213.9954127939845,2215.6421813570673,2215.3516498509885,2213.427101619741,-2248.3416435267163,2216.2235122460684,2209.286367066441
387182,1915.7129574487192,1914.949442638041,1912.7912747219164,1912.3161251012493,1917.7631549500882,1914.3777234468978,1916.8715569025471,-1018.7717637908888,1884.73198070797,1884.1491695920618,1885.4095454090918,1884.1791002854948,1881.5998878706705,-1900.4674032355001,1885.133691203714,1879.2422850622672
387183,2210.76090430222,2211.458611205013,2208.8760504429893,2207.9263523709405,2212.8562840878994,2209.605454407224,2213.0083528210826,-1144.4502180059158,2159.001122220956,2158.903669131152,2159.1613967536214,2157.928014815797,2155.229187191376,-2154.96484199251,2158.93601800945,2153.269233732487
387184,2528.09939801331,2530.175056428953,2526.679378611896,2525.616898220319,2529.6417893830876,2526.8011924097764,2530.797403145276,-1403.8813372541308,2486.9669458122307,2487.4438302973786,2486.7195348073074,2485.9862213884335,2483.3749558211466,-2467.5930958369636,2486.9007332262076,2481.0786497992144
387185,2222.166620229288,2224.7927968649383,2220.4232895248724,2219.394169357616,2222.347071533427,2220.531596423022,2224.5004683254365,-1315.8584988838656,2199.3840879370246,2200.249651229991,2198.907217882777,2198.532191019306,2195.96267501657,-2177.031348171258,2199.415576524045,2193.712779696301
387186,1794.0322878373715,1796.2277085488458,1791.5122725312708,1790.616622648721,1792.5177590623523,1792.1562573152298,1795.4772559596715,-1038.9662803992082,1759.4204691935442,1760.8532344447085,1758.7409957180603,1758.7411983985724,1756.3319405877085,-1740.8621067290337,1759.8211383128803,1754.7946485257064
387187,1973.7676959889734,1975.1421060961854,1970.766007557292,1970.09096538321,1971.1209924342572,1971.9514827308853,1974.5791998536854,-1085.121938277078,1915.1179514406329,1917.490668276465,1914.0897234233853,1914.7896478785526,1912.7987867267962,-1895.6888433589486,1916.1450831126253,1912.3634186252236
387188,2369.115425732389,2369.7157721011617,2366.352094306778,2365.8721340934635,2366.28972745011,2367.613784301612,2369.802364154025,-1368.195629169917,2312.8691945060773,2315.49620491695,2311.3196584176812,2312.3913188281367,2311.0564947287166,-2288.682433241337,2313.6686921663577,2311.5591057471065
387189,2189.6937441802093,2189.4604563818157,2187.6657913685917,2187.192662453808,2187.2444740028072,2188.4602451508167,2190.288295137791,-1359.8603910087354,2148.4714648939307,2149.7428123930713,2146.727464871549,2146.979454483395,2146.502006419703,-2125.5105248845953,2147.4109685473695,2146.876712604873
387190,1704.31845907451,1703.2257928482265,1702.7519326549912,1702.0289408548172,1702.0054988982586,1703.0408822194086,1704.2864859607091,-1067.817152708736,1651.4315289354727,1650.4960116467273,1650.2770170218691,1649.101961646369,1649.5537432329681,-1636.5579496582163,1648.118320271387,1648.1611569098418
387191,1732.905416418301,1731.138339424677,1730.617048768715,1729.5087022035702,1729.8176483518782,1731.1728892956685,1731.4558158812524,-1018.8924975386708,1652.2038580570315,1649.776392502738,1652.2083006201503,1650.446397228105,1651.451012231129,-1643.1958559060608,1648.324842709224,1647.3916043641884
387192,2130.675245344474,2128.135670157435,2126.39223451286,2124.817918281667,2125.8034084377323,2127.7984769138357,2127.3408422469693,-1281.2140553176664,2047.3131029051067,2044.7700244947805,2048.5417447935606,2047.339084812311,2047.856305418171,-2038.7065303811605,2044.9549700066796,2042.0820781445823
387193,2077.4817633342805,2073.6182210344296,2070.969941968412,2068.8332796707564,2070.3717676774468,2072.5548599096555,2072.675911715126,-1344.265849054333,2011.883307855352,2009.9359498965864,2013.7877744104128,2013.5674696433507,2012.358449225153,-2003.6322755666347,2011.447834258118,2007.0921849602566
387194,1608.6505141951925,1603.0665471924872,1600.8139480096738,1598.3544552488477,1599.7563848776317,1601.4329684047648,1603.5039327959453,-1072.3000601282451,1540.8322044556517,1539.228055007558,1542.28725192494,1543.220109158717,1539.8546294308148,-1533.842750016321,1541.1396628977002,1536.6390872719317
387195,1530.93809089837,1523.9305584235822,1523.0682731167744,1520.9336657276558,1521.6291640913876,1522.4526348686645,1526.5939820280348,-951.1286122997486,1441.856819055219,1440.1961641708801,1442.1430681143277,1444.3572194145468,1439.7602267950099,-1430.8906455531887,1441.9777383352887,1438.4904189542008
387196,1906.606714231882,1899.3129196952261,1899.723423845335,1898.3848597618594,1898.675224039228,1898.46096858688,1903.7603702808804,-1176.8844879937162,1818.1659665472976,1816.587657262022,1817.8242346638092,1820.6377676127488,1816.5097506620543,-1796.7664226849167,1818.1419116913728,1816.4086204448274
387197,1949.996203407548,1944.0055412391903,1944.5294990182053,1943.8169236635235,1944.6284384645337,1943.178264879594,1948.7081592056807,-1294.8294234578182,1888.056427792972,1887.1285989329772,1888.0085626681025,1890.0391901766448,1887.6560051713864,-1856.3637177076125,1887.9160523453086,1888.3322588290957
387198,1509.8225803403739,1506.1957527418535,1505.6685090780873,1504.9361765502206,1506.9501283627803,1504.3585617150316,1509.5195090778661,-1055.275751132483,1458.383222901473,1458.7388482747772,1458.687733635962,1459.317277618416,1458.7765676462514,-1418.9558567334054,1457.762780317517,1460.0074413841205
387199,1343.856516286398,1342.4757488155246,1340.6722549868396,1339.4706070543261,1342.532660016771,1339.493831681199,1343.6976519832106,-876.6241572899058,1275.2364393706926,1277.2511242080725,1275.4430852848052,1275.5960839424333,1276.063093586097,-1224.4515435583953,1274.2641338837338,1277.0532956082077
387200,1682.3259740125059,1682.0809567010006,1679.6309248491302,1678.202471626795,1681.5139735070973,1678.9972174769039,1681.654571084597,-1054.4864516682997,1606.9768735857813,1610.352053537751,1607.0848108056157,1608.200978737997,1608.6537666022427,-1538.750101982294,1606.4194990165674,1608.0689607737306
387201,1796.0218164927578,1795.4808202656836,1793.21386632148,1792.1854184358926,1795.1596959882252,1793.6077395780394,1794.6517714045344,-1209.7722841986129,1738.655800025133,1742.4463559816165,1738.9699545334902,1741.7459901048273,1741.3591893505522,-1654.9218406028149,1738.8765461468229,1738.3610005818405
387202,1381.263135206806,1379.603808744371,1378.0721848105259,1377.8212702432406,1380.3588167218527,1379.5107670606506,1379.5196113528846,-1009.5036966314251,1328.4045731043718,1331.8807165374365,1328.8289393685818,1333.2237045042261,1331.5460669159302,-1237.036543704196,1329.136523340203,1326.607052860423
387203,1142.1733094134684,1139.816694493412,1139.2180962755838,1139.3927913705866,1141.4584785985635,1140.948275715436,1140.5993403301095,-796.9423609574654,1062.2648411849846,1065.4192604292089,1062.300037901075,1067.903258023136,1065.2364762677412,-965.3369642933683,1063.504552631608,1059.6965018409887
387204,1461.7421327851039,1459.8483090996406,1460.1061034499612,1459.4473751825612,1461.387646572877,1460.8988636474614,1460.725472257955,-942.1731654825592,1362.986345791106,1365.7274981350592,1362.2520224965533,1368.1254820905053,1365.4097625179954,-1256.0382613005465,1364.9886606867835,1360.3861668791737
387205,1664.8303323552618,1663.8517180291924,1664.7498097089626,1661.9377842866502,1664.8272373533373,1663.7113636464683,1664.3034227947724,-1137.4343121268578,1583.196737974641,1584.6912422733826,1581.5786398026275,1586.4836539078979,1584.5012097489628,-1465.501095384329,1585.3698648982129,1580.3875370316373
387206,1278.0876580986933,1277.0639380481641,1278.4680598867649,1273.469819690427,1277.9790318238738,1275.4885016249916,1277.4558703944936,-970.3329924613987,1217.0376801381935,1216.816719571703,1214.5996865995862,1217.9578025717938,1216.9389202721086,-1093.3543629207297,1218.160516390707,1213.4795539691231
387207,929.873524898397,927.5699534436233,929.455673124046,923.5450380203089,928.853969963493,924.970873210281,928.6346647507111,-702.778023573998,860.8028555166283,860.0000714249754,858.0267141436956,860.3469384694196,860.3355002026377,-732.651829015135,860.8118393661863,856.6346330173722
387208,1186.1281747001583,1182.4682174169282,1184.7596249941523,1179.185495281139,1183.865400899621,1179.4787437357631,1184.4905358312767,-786.7020779130862,1104.1945875273823,1104.470971311659,1101.9365471238923,1104.0070977041553,1105.0940582520207,-967.734478796622,1104.3898896629903,1100.217419744703
387209,1489.1036848899569,1484.9954271672932,1487.4482349871726,1482.6238299312542,1486.1960701339171,1482.2657452281073,1487.435433224679,-1017.3905887601111,1419.161758831535,1420.7854486968117,1417.9474170087497,1419.8638533628825,1421.7245917158566,-1272.737426320598,1420.3921571420626,1416.0389482192631
387210,1192.9721916909498,1189.2243498431974,1191.4048515768932,1187.4162916520695,1190.4953279649967,1187.3429082779107,1191.2567463039607,-914.0236940906389,1136.907903906486,1138.9476855046005,1136.527590210676,1137.8515622805144,1139.465610154754,-983.1484972578918,1138.827964038736,1134.6080032836603
387211,771.4797624941051,768.3502906228154,769.8121345259682,766.8832605073634,770.4293177552008,767.8652641100914,769.8666928064177,-620.7080784903643,699.3757249504713,701.2521247271984,699.1310290423241,699.7796654139665,700.3054667604529,-537.4804591466442,701.2256154228332,697.2914311864902
387212,938.217581429965,935.596902429748,936.2061066229122,934.3228442063312,939.1341811691536,936.7095663510207,937.0731810339031,-640.3726383291965,843.4297461073412,845.2170481751862,842.6143943465801,843.0606747029351,842.7707172952021,-666.4746494916593,844.5342156376963,840.9077506743829
387213,1313.7753231755864,1311.4317606458317,1311.5744790852398,1310.199632720954,1316.4835913546058,1313.4008579279348,1312.9117828776948,-894.1689989299354,1229.3030570740884,1230.9206770383666,1227.9166103657556,1228.4458779919105,1228.137886751682,-1033.3410422606394,1229.3723320511594,1226.1109888717283
387214,1127.9509196260171,1125.9106547826566,1126.075902628901,1124.5266486620244,1131.8068159759002,1127.1756450263586,1126.7745290745333,-866.0005577491817,1070.9189820902825,1072.2085180311437,1070.0641505390645,1070.2849736390135,1070.0863049735262,-860.5598328033996,1070.515671657355,1067.4348937170737
387215,651.817220403885,650.540823484072,650.4948826129366,648.561189613631,656.1850148921746,649.7992112553087,650.1783718556464,-567.0144301176288,596.2150112772539,597.7713377874418,597.2309276611668,596.6634904532316,596.0770213829591,-376.54322362679176,596.4318159875108,593.1953817616045
387216,691.2052007347602,690.7878187153306,689.9541296698694,687.9255645155613,695.4688942709539,687.9862791191817,689.4090511197188,-518.1366611524863,617.0549635484268,619.9022381452373,620.2303050472474,619.0625593480117,617.8666350126864,-386.0371981365378,618.5252782259191,614.9856932825802
387217,1089.7229658312574,1089.124384243375,1087.886926285284,1086.0088629268123,1093.0809447005145,1085.3542940090879,1087.8395138970986,-780.7523462196791,1017.383360701718,1021.693749836844,1022.0857460873592,1020.7464596607631,1019.1790510473247,-771.6623274432554,1019.8338177939034,1015.9960074810496
387218,1030.932170266661,1028.7535250174612,1028.177432348131,1026.5653322820826,1032.4791164606,1025.2483911812164,1028.63560516278,-844.5490514287791,979.7535755502234,984.5467028588048,985.4763391089461,983.6938092026398,982.1100138526544,-722.146487131829,982.2460888252613,978.3576960928197
387219,562.8585400728094,558.6216859166168,559.1074376739742,558.0768094445386,562.0656601142666,556.2320114989298,560.0489202181623,-579.1751253337153,513.9814899863411,518.0805795080665,520.4246587305504,517.5383985083829,516.4426264459872,-248.59669482930508,515.5143899604166,512.3400868238136
387220,495.6996986240657,490.10935758028654,491.5076259607227,491.2759638249236,493.1501839152374,489.4976768127198,492.91689547050873,-471.7229272950438,429.03103463387936,431.810813610831,435.41458989034095,431.5978088237903,431.35946009616134,-153.98096263881138,429.124527004854,427.57315631113187
387221,880.1501397708147,874.6629913597624,877.1137916768196,876.9049288503347,877.5198524301115,875.911154921031,878.1205534772083,-713.1601329806236,814.9535052007678,816.1538448404713,820.1630328987488,816.4700660402223,816.7853863368196,-527.5338487370577,813.6391655487109,814.0013534170693
387222,920.6241572623676,916.7886490209487,920.3067356862584,918.5378597721049,919.3475435235537,918.7606722234589,919.7162951441444,-845.5005518364815,880.9098106576383,880.4259623637007,884.629445859284,881.7487038672327,882.0492933731578,-586.3454732343494,878.5115837722149,880.3029230809989
387223,472.4069399017877,471.13821561314114,474.70274912023785,470.9431002318114,472.8008873003603,472.11235043700344,472.7374597213921,-622.5800186925669,440.71192511698695,438.8953778634807,443.7168739609285,441.67487483247083,441.65502884476155,-148.06990687943687,437.85983085993416,440.37877548793915
387224,306.2192207881371,307.55067023630903,309.5180404130864,305.5401945473559,308.23908166088,306.5242818847281,307.7689193261252,-466.22105156514016,254.23115311763445,251.91178488068203,257.10027191958443,256.12020455533536,255.60748619530216,33.45756912037619,251.50114206316312,254.4361652819694
387225,651.679008255003,654.9830233531329,654.7736407062091,652.5896838452829,655.4990003341077,652.2014763249591,654.0833015751182,-667.5168121450941,592.7128181138321,590.5785651412391,595.0545962452732,595.4618817244981,594.560356260954,-308.98003307650816,590.0078304099259,593.4483821316604
387226,765.995298623909,770.17553208443,769.0847933399009,768.6971843348117,771.365116721874,766.7890004848015,768.7181163552102,-839.5809827943419,731.1612790017602,729.2325061827461,732.5204973440871,733.8502393262112,733.0268053598238,-455.2086130648243,727.9979064651748,731.7808402264199
387227,339.72139761714,343.46758276382974,343.08358592236385,343.2182279427258,345.51911932683004,340.72941823823595,342.4566642550787,-650.5713019940217,319.9578376029072,317.9601784312388,320.6898939616864,321.8230802406213,321.26182277561884,-58.07030918138281,316.51134769642715,319.7549639438564
387228,89.5390786188282,91.7896127495309,92.0811736165862,92.27675580643319,94.13518095454148,90.33033056947296,92.0739604885171,-455.4635753338347,49.80716936413001,47.909058257345954,50.55587862778637,50.77883793026081,50.19657991794329,198.75270543479706,47.047701216006644,48.69435854776347
387229,413.611076623116,413.81919532949,413.6490285422181,414.51814982310776,415.4184377414169,413.42874657069495,415.5139056113054,-633.9028307005366,352.68330126714386,351.34741928646616,353.56165007110377,353.02972657110377,352.4822977837758,-111.73971657969295,351.3450961047368,351.0835672118359
387230,634.8776571892417,633.0857518237523,631.8749203632706,633.8964707141007,633.0788434532942,632.7764333345328,635.698815338319,-875.4253342382834,581.2862481174564,580.7037928599636,582.2162997522305,581.3202921031309,581.5549723349067,-347.8709863482189,581.321535355941,579.7576163007908
387231,264.24016489834344,261.25509545802277,259.3098399373136,262.1253026129693,259.6912140430907,259.8055907263059,264.0852972156026,-757.1512762022396,220.9513451189453,221.2169094801464,222.25898640487932,221.062397218552,222.803488100494,-0.11309799090377481,222.06611910194312,220.19950800645944
387232,-79.81804693293176,-82.71163734281802,-84.69383701255889,-82.08693085319031,-84.56868015823378,-85.49139330614368,-80.04753135894819,-533.7115254229994,-134.83348776045608,-133.36883277466995,-132.99028604702636,-134.27211839195343,-131.10856159005624,343.8044973868925,-132.74276822590377,-134.13884725048223
387233,173.82490926784183,171.78317413540645,170.54450341027336,171.96852217491352,171.32446584194946,168.93979330490563,174.5163968366604,-657.6538737944418,113.43141127092767,116.29864391103783,115.15040673904068,114.57936953554798,118.12993629648702,90.96987707721338,116.21177349315832,115.45009178748577
387234,477.5326120872669,476.09111916040854,476.0111628926038,475.97692787019474,477.6238168858663,474.55801807177784,479.376832725596,-928.9137597486175,446.89851198331473,450.62935016634844,447.72990207459424,448.4135773129884,450.9446941025113,-244.86329008431818,449.4016332494682,449.0348455090257
387235,188.24389103926356,186.74676005042866,187.63299824066792,186.59820005476425,189.4859317233164,186.91447771748503,190.89061917383899,-869.652268376255,192.0651987609001,195.57226498600463,192.03852880542146,193.5697877280379,194.29874295353525,1.276754650585115,192.86239850114862,192.8896828891527
387236,-225.15964779140808,-227.1177134712528,-225.74507137247892,-227.0276532930798,-224.09059556569477,-225.4395452520014,-222.1362175013733,-623.3815177091012,-223.81023439221718,-221.32932544175355,-224.16237200008968,-222.33540153361034,-223.11671552414748,404.4673938992755,-225.65162891284234,-224.67057159591403
387237,-53.834848195468474,-56.32448691343363,-54.83763480557855,-55.77872488068466,-53.37154972815412,-53.451711996395716,-50.968607424362794,-690.4768391300972,-73.73741681446337,-72.31801353456703,-73.99681478485098,-71.89019811173733,-73.33728645484275,245.8218127595468,-77.96233731572606,-75.28551507655945
387238,324.8522882187188,321.8303539742325,323.5544964100388,322.68594784172365,324.5790092928954,325.3319701038332,326.74226435288307,-990.3037480953785,307.49844151996626,308.10727326576915,307.3968674702071,309.83951137912317,308.3947876564406,-140.55809439863603,301.7896187403353,306.35967148676633
