Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
342760,393.3007048118806,393.80924249855167,395.47953960871223,398.72246803394654,399.2448834898584,396.5363248405023,392.02561877943845,363.8397595548064,605.4022343055526,599.0885840829042,595.9698838198665,602.9300946416549,597.8874327255423,-1413.95326097248,599.838916794401,597.1125360540086
342761,11.36700952608474,13.126860385769941,12.584860625184792,15.502253160292904,17.804091659937654,14.310303533811624,9.295896503123043,519.5638269399001,242.21763387972936,236.33206806260878,234.1474129111101,239.95743479082552,235.30904664392818,-1093.9615396658123,238.6022295126147,233.81147676597857
342762,-282.200893912761,-279.8559655207349,-281.68458651329854,-280.13342783794155,-276.5046207208712,-279.60724452670286,-285.7264819344618,708.1689998581552,-67.8418788972126,-73.32453063760818,-75.41840856043547,-69.96988916785435,-74.67521851607167,-844.9663139055539,-69.93961043234117,-76.11614073642994
342763,-10.821300566217793,-8.575418746967268,-10.151301032319541,-10.052291880439533,-6.3141703224249035,-8.576084883273662,-15.593256350912286,570.0455526455742,191.36870814604762,186.38635216919764,183.45823301566443,189.43633228461945,184.35795870638896,-1149.2822970016546,189.83825668444325,183.35168120242744
342764,223.6331339887848,224.72420500230348,225.56062499673507,224.11626753389828,227.51622489577568,225.22295796962044,218.25299108462076,354.225829357732,441.56243450097725,436.83032821765926,433.6670221860537,440.0730803341373,434.7277374767521,-1437.1231739306643,439.8555701051021,434.0084790505057
342765,-102.89630881170558,-103.74545561185899,-99.16722063710039,-102.37100105283568,-98.97349984488216,-102.00417799181456,-108.19936499636616,439.32702535125406,120.90804042513099,116.14289281803772,113.98417709523736,120.17394591579,114.96938350386552,-1167.6830678124456,118.84546493166901,114.03304458273871
342766,-443.14636983628566,-445.58153892619595,-438.3653524246793,-442.54032360987276,-439.156112557795,-442.35299383608725,-447.71952891772366,626.8465617579488,-251.40804352106886,-255.69761256851677,-256.84036320240006,-251.01961803338796,-255.75714472771904,-844.4220666473034,-253.26638119067007,-257.5123732599715
342767,-211.99411966808253,-214.7760093074763,-207.8474336713203,-211.12669567148373,-208.52605289681713,-210.69864533666652,-215.5783102048735,527.6787021859566,-52.74279053717231,-55.65887039932656,-56.93522548002174,-51.18509280471213,-55.497130277087784,-1062.4146222823897,-53.71565874821505,-58.141982548876484
342768,108.39302523101222,106.57349795945542,110.74782682602115,109.75514727395495,110.8567674419711,110.40675170037775,105.5447581806267,299.2364155171989,273.89393966271797,272.4511711775762,270.24537076122124,275.98264684943075,271.729788208755,-1388.798677486006,273.6912819726783,269.10027322882246
342769,-124.40797178787321,-124.2316054454048,-123.48525554516507,-122.4090040290964,-122.63819889227986,-121.5396480369634,-126.6790756155093,343.8249837939708,60.18990179850807,59.3142484269747,56.402906726318534,61.960840132705734,57.19961067219741,-1182.8009384874977,59.932786554667686,55.97122383422989
342770,-499.70830298373323,-497.07390351843117,-498.9208118382577,-497.08573660726876,-497.7150902443405,-495.87882290929133,-501.20899628317477,543.6511133671297,-322.9709637940128,-324.52520852310494,-327.42252094422054,-321.9497153130518,-327.6357508713372,-809.5428957007142,-323.9625248991377,-326.62464408874945
342771,-321.5219624033847,-317.07627209487566,-319.9004166580678,-318.4623742616333,-318.5814442382475,-317.0175919321672,-322.2901523991189,478.76860191643993,-162.19507071144386,-165.60800087471807,-167.76846962432936,-162.1497258112152,-168.22061827697803,-959.1695778156966,-164.05013169522834,-165.3878958339146
342772,77.64340631656047,82.08506811215035,80.02369958877765,80.62354352576102,81.21912716742911,81.8982483573042,76.94504073783489,219.1916430654789,246.40353768688146,240.3269972477471,239.47647406135417,245.01817646625375,240.28356723753762,-1346.530758082782,243.87381159156638,243.57556284472665
342773,-49.50598115138399,-47.07364690340552,-47.2931436162592,-47.48025897536412,-46.55685931766493,-46.56206214148135,-50.936887216988225,195.5957993589324,139.75029839445904,131.41990907983785,131.8617568782655,136.69463182876376,134.97972743453494,-1240.3476094812288,136.96068751501474,137.58638066989803
342774,-462.69125541822496,-462.9022036720655,-461.4245448227347,-461.9221031174853,-460.94436423094123,-461.29878985181466,-464.9648965442044,385.71645366677024,-280.2251641157212,-288.7389516458658,-288.0629239097872,-284.1697142583436,-282.6877181749911,-838.9953238348409,-282.50887171085895,-281.06812370846666
342775,-376.8925548965178,-378.48628667685773,-376.31624078036657,-376.2146983807451,-375.2958784450541,-376.5852211782344,-379.25507730519075,350.86684728297445,-216.700036872318,-222.97438748466493,-223.46282942330234,-219.99771838382227,-216.73864420983293,-907.5045559507255,-217.80572447555778,-215.90693785201162
342776,65.33445158400505,63.9918981761997,66.19926889720801,67.31845626300984,67.83907852551096,64.56872889911486,63.70352379155263,65.18566112539918,226.81688684830783,223.49146838478575,221.6380046382214,225.19438689472418,228.49996976644678,-1341.0054662618027,226.73553182077106,228.8523141554064
342777,49.99382833754719,49.154652247022824,51.8464637553864,52.82904331766672,52.80757030462973,47.641799227225775,49.17857217707662,-21.50880194910804,227.4290212114786,225.9730837174055,223.82348710457654,227.37136024783567,229.85576361051395,-1346.638013371486,227.7184181279548,230.09566536378176
342778,-390.2794221397535,-391.28382575655894,-387.4745268669027,-388.46944718740076,-388.5224691454957,-393.7690306714163,-390.7615656276466,178.7156411867652,-221.88869157675867,-222.39676446094117,-224.3256928196775,-221.0939375246087,-219.31057610112595,-920.4987547941715,-221.28174558193518,-218.67950406472895
342779,-431.4566871917243,-432.6227283588915,-428.1176836809333,-431.53329554573776,-430.9809228602561,-434.14877714932135,-432.01707001881834,217.7024824943693,-289.46891084356844,-289.1249170487406,-291.6696259482192,-288.61440635180656,-286.82200428511624,-861.2947418552584,-288.03275811391296,-285.22886373508305
342780,9.507227705696003,8.87121160336902,13.230592547489387,8.615048520012557,9.973522809970845,9.241002223717572,8.735858465425238,-60.460865505366314,152.18085788174142,152.7695376562409,149.06543421534576,152.4538340043189,154.89802150518247,-1283.6441741998874,154.4123861001353,157.58905085904135
342781,123.80198250459249,124.04781555552202,128.1045536029842,123.72662405461179,125.86085024126587,125.62015546113065,122.97387665959954,-226.4912139807485,293.8651087607231,293.1097735788365,289.5469393521365,293.5447971161602,296.4279754928959,-1402.4815799869543,296.1560777727014,299.4431145887836
342782,-275.6316764664286,-274.5782314233059,-270.7872497364385,-274.06314562345864,-271.1218612576146,-273.2656031149386,-275.9611795798045,-59.469241249694434,-97.76315095088569,-101.1801764422505,-102.50233720260755,-98.06685812622914,-95.84568763560375,-993.0813372992433,-96.07884348911081,-93.57980010162322
342783,-402.0398306777408,-400.37147067427384,-397.08751252588155,-398.92068428414643,-395.3862385744933,-400.1860268312951,-401.3213093285696,46.43336935425117,-246.1785026229989,-252.06151346171453,-250.54612349129673,-246.01253471947905,-245.5568692689759,-803.7795870030349,-245.3579316760111,-244.12117994159343
342784,39.27269541372813,40.949799867365805,43.83486833664211,43.01250918620052,46.48005960394376,40.1864146385101,40.62188726063883,-182.4943466618177,184.17165177526616,177.49454636884198,180.56009788195686,184.6398826154296,183.11963984074,-1157.6523283640242,184.36015125277282,184.8154605513697
342785,304.70121459362775,305.5081836895623,308.4941736919513,307.2485167224667,310.26958000244196,304.3694894540594,305.2592567045337,-392.72940697485393,463.88903530974835,458.28997504440196,461.36697821117355,464.1108643814241,461.55516531207553,-1357.5270897926148,464.21354411952507,464.5069881048149
342786,-1.8726612171193224,-2.0606980172347527,1.1290971997100137,-2.0041594731605876,1.053891843847122,-3.072865464144254,-2.9782026869920273,-264.87390251722394,159.21568758779463,155.71767240693913,157.92693383176032,158.85297197793443,156.95875052717074,-996.4616180164784,160.641647657187,160.86554214955595
342787,-205.4785644315383,-205.78015384872594,-202.73677769616432,-207.7570217903685,-203.96481837376328,-206.15479195014,-207.51798891212408,-105.07226290882583,-70.44451725761462,-71.56720836792014,-70.824813535658,-71.0786044574677,-70.72825588070755,-716.410772083696,-67.33455626791839,-67.44212844823724
342788,161.13972431366818,161.36538880742242,164.0906203086197,158.64211298944915,163.23123687165867,161.99240273620916,159.25572967219424,-269.14001427105893,281.1800227840373,281.9756917604941,281.0832274890595,280.8240750646357,283.9761015243675,-1003.1241172917179,285.514115919884,284.98249411867437
342789,481.53864870874577,481.7697774046542,484.26472611383537,479.90002308609127,484.8589331121663,483.33800180499236,479.74866456199294,-502.20529688729744,619.522068143224,620.6275470624613,618.9843394468604,619.3730263248189,624.592662845321,-1281.0678256693313,623.4941127568754,623.0074004228524
342790,216.49727072881558,215.8672801396999,218.11557369224118,215.57636296614638,220.53862855004604,218.28779350961065,214.2402136559822,-421.9452207118387,368.4575852032825,367.9816799507359,366.86495003389723,367.8223578310514,373.7201580053902,-997.4674251957682,370.7492848285857,370.8548843861839
342791,-83.91060292364152,-85.34228085422477,-83.58014987403061,-83.96770883559425,-79.31436540810344,-81.65891370298691,-86.29984383799844,-231.3527935936433,49.32615779985675,46.92185142797475,46.565314121004164,47.58277910963314,53.275688904520244,-655.2362033534245,50.288945465543236,50.737949624497446
342792,186.09942230859517,184.6835068770909,185.72235288192977,187.55968429066692,191.54542563551053,189.99793098053996,184.67528601178657,-329.472289875996,299.5354747195234,296.46956572661213,296.13401929909014,296.59283693966887,302.2307418776926,-862.4892548463749,300.27097316603954,300.4762081258833
342793,552.1735743926685,551.1786673801863,551.711418378828,555.0434192119549,558.2346633309323,557.4653963810595,552.3869855003221,-559.8747401778093,678.7144971566693,676.0776892358527,675.4182081127792,675.2192065552923,681.1309715920602,-1190.575846161416,679.3123352429609,679.267420993807
342794,353.8529502357198,352.93108021300196,353.6771991417175,356.9904031038642,359.4751511967057,358.5590061880481,355.2218949320879,-508.38004993676947,501.54271337988587,499.3498428913947,498.7109782415465,498.70058480989746,504.5755873577409,-983.8599740117262,501.57357054898193,501.14323879601795
342795,-10.728030108368717,-12.071442992376138,-10.615723551478268,-8.561062895370876,-6.663069414058429,-8.416976332683944,-9.571309070285693,-285.41624195773045,128.9573135656359,126.99555861887272,126.35860483570521,127.7119287145086,133.05672763069464,-595.7537376845523,129.07279874338454,127.12235810935938
342796,171.11428203370144,169.22436465208673,171.01829518024164,171.7115900889403,173.4899506439436,171.0572456781555,170.78290075545988,-319.57234991736976,290.50928651477784,288.9706940904528,287.63878961693223,290.66746748614037,295.52772176947514,-725.6486797210454,291.9236185851478,287.439973985203
342797,587.1796160121073,585.2388133406273,586.4163325196697,586.5527643048126,588.9676579264129,586.467903486204,585.04121250143,-550.407668030876,709.6881505097233,708.596480368077,706.3307542159414,710.0803327276562,714.7473070576386,-1099.9737995919256,712.3175358769907,705.9948196271494
342798,481.57635178580375,480.5175668437286,480.443616946729,480.9479262745696,484.06405929500136,482.2592151319575,478.37871650000585,-540.2151458032386,617.9836674145884,616.8954420145291,614.4488627865637,617.7907653628197,621.9371756217239,-978.4801880835503,620.4178677257562,614.3715257381376
342799,72.55170701200922,73.02582881764528,71.91232375894205,73.2012071265307,76.13564223033299,75.60577065633844,69.59454264665203,-298.6410631916264,199.39213916174398,198.12887512583916,196.07792611675518,198.88724559708228,201.8458903314098,-543.5624474141324,200.78477831470167,196.6512442047183
342800,147.3028181324797,149.23743135127106,147.88046327353393,149.5680952474481,151.76957822336846,151.93285244949755,145.7064835613282,-270.011773146393,252.17543844450944,251.01194346472374,249.14290399459327,251.8545927399324,253.79004762772956,-564.8397889088144,253.21741320389026,250.68174387545116
342801,585.4176910037266,588.1653400855362,587.5352045332968,588.6149540352914,590.7594551113359,589.7370295469113,585.3798227651589,-499.7996893825636,692.4493302718085,691.2027835527572,689.5649205758316,692.2760368140339,693.9423358609728,-958.8142226261687,694.1691717123215,691.6064522869393
342802,577.7764391944921,580.3138302097153,581.4033036382066,580.9316191749498,583.9552641995192,580.2443807339721,578.3152418744622,-543.7203757665494,703.8604341196858,701.8781365475593,701.0862429361371,703.8242844782551,705.4219796640957,-941.8774658953786,706.4123673030348,702.8385545244878
342803,140.4472473894279,141.6787472934766,144.9984314471067,143.07946429772642,146.65988433939125,140.701996236389,140.23328942950818,-299.5746929176292,264.03343595169054,261.2411201658414,261.32336298339703,264.42728613907127,265.8980833216048,-498.09070301307565,266.9751128335828,262.7569698195154
342804,93.09033254494541,92.4027408852748,97.28850304670544,95.35835828149305,97.98484602277067,91.77474604824113,91.50588767211283,-206.22994009379943,195.32814875881257,191.9339576152245,192.1603088778359,195.88046126890512,197.70518483231916,-415.27821098371203,197.93534573063795,193.80257888309535
342805,538.0815021050082,535.5008886887506,540.6451928088352,540.0863038600909,540.7431721682821,535.8788556318343,535.2605723641773,-428.8894780257166,638.9906061792902,634.5381914686076,634.5178513391263,638.661795844537,641.3507761726503,-815.1802425605669,640.2656754402059,636.4652914932527
342806,681.475320958898,677.4281891032305,682.28369193356,682.913069003196,682.2803393316071,678.4621522399885,677.9447437879398,-550.447144839447,801.3934653213598,795.74426991704,795.5343958150322,799.6226188551257,802.9984636516403,-924.9862293167621,800.9637049806772,797.2656236389546
342807,324.6416349272706,320.0284224589153,324.9776264388945,325.4781509405449,325.18619841995,321.04428028730297,321.31774334935005,-348.6988818733571,442.7727127641549,437.50740588730883,436.60840623918295,440.42050958251207,444.03696476941786,-520.0078857253816,441.86040417277417,437.7232718339376
342808,230.56496274702351,226.7124981380534,232.05881249229094,231.44119478887893,232.3867691015181,227.66565003997985,228.53401768693982,-208.54744805169102,320.9799625790682,318.2325697530542,315.60766725847424,319.53619450173966,323.4455732208173,-340.90737203029204,321.723316038812,316.47600002976833
342809,683.2078683897416,681.0725455200146,686.6706774330423,684.8374625649193,686.6322060175579,682.5856424174326,682.9563527759254,-400.3686424505264,764.0591295197939,763.9495207139882,759.6566507321131,764.0664830899696,768.6332724122793,-706.7468669266864,767.562329708792,760.8654742098739
342810,943.7337869977388,943.2820632044593,948.8353895824199,946.2538887510134,948.1110023802927,945.6052473913271,944.5956325456941,-574.498995270682,1046.7430932507168,1047.034215613115,1043.119271002688,1047.6289596532044,1052.6093732835802,-918.1830796992549,1052.0098379082142,1044.4291424567484
342811,623.5814789224908,624.1901355095093,629.1424542523672,626.7146949495287,628.2935600839263,626.5461173332454,624.3145876600561,-414.2520121264056,736.7906832983706,735.3208616291931,733.9700980366912,738.1763039441269,742.5876426267573,-563.4332577539915,741.8667948684251,734.7290779299769
342812,403.2604149614932,404.21547384129474,407.73818858158296,406.7550470844035,408.2579123011888,405.7423820318466,403.1261228284598,-224.5108658482217,492.2281504285678,488.87891988447745,489.9073218929332,494.4185630020964,497.44126366009885,-282.6657294158668,496.12057839088516,490.28448356199857
342813,754.039059663532,754.4668696896673,756.43627024781,757.5200392909089,759.4447201361667,755.2554247549919,752.9874429810832,-358.6576324696077,824.0325365328786,820.1425090408853,821.2165516054163,827.0284391290905,828.4219756151784,-567.2625593751723,826.941871482892,822.1885180108584
342814,1059.337014537705,1058.6030528280016,1060.2297832957704,1062.2013042872454,1064.7291624020163,1059.1022096034733,1057.5930604121227,-559.4911872483403,1145.264735608051,1142.1354419459278,1141.2281056718075,1148.386595790087,1148.0593227150207,-846.3733945241112,1147.3984666560282,1143.503828699779
342815,777.512658408787,776.0661141568518,778.5614541604364,779.5391547827887,781.9179474363198,776.2396315483683,775.5322787481327,-444.84521659746383,880.7292804264607,879.2457702006384,876.1402802481402,883.7529708897082,881.7145439814217,-564.4526542397082,882.0156189382816,879.433106355606
342816,461.6828229883743,460.57021362843176,463.5087517656151,463.18561734021023,464.2841676667555,460.2988124878189,459.9770004062778,-223.89379109040834,549.539937826734,550.2425836902346,546.0282736134016,553.1624233006215,550.1082292842163,-222.78863474465385,550.4151700778748,549.4061696938879
342817,724.2808072786115,723.7422712914132,725.6935839419513,725.3939580082788,724.9563456241322,723.2644059583881,722.6611592966239,-302.6312014210655,791.6639584102115,794.0993691618952,790.1714380058903,796.0771660900091,793.4917632504921,-434.6601182450989,792.9766075571692,792.9584131029288
342818,1088.9699913692432,1088.349022955005,1088.7127021824394,1089.348079723985,1088.2092125877934,1087.820925245288,1086.3704799021596,-522.2012135224643,1166.809558227971,1169.3042480354047,1166.7298949686283,1170.7344763685671,1170.0166535048493,-770.8815425778445,1168.7769648034216,1168.764892740921
342819,884.1346651999145,883.022235936181,882.2989590600694,883.4835995084957,882.6094570221444,882.1537244137494,879.722114491479,-459.0513418221723,980.1014866502954,981.232996291329,980.147015693,982.0297117802099,983.631981646812,-562.170343199349,982.1363995040392,981.419073560179
342820,503.05856929267003,502.0766920739799,500.7524644646369,501.8538214225419,501.3978002840154,500.37709266690325,497.2733017141136,-220.28594823442577,587.0494788230678,587.210191221073,586.5696422879681,586.8046600093287,590.3416667949942,-152.920823179276,588.4730322758085,587.1892095256137
342821,666.8458019793909,667.3924479384024,665.4794747531736,666.3198800946676,665.6375368125509,664.5348169697756,660.9922800957984,-240.9758626521638,728.7185826033857,729.372381704836,727.8423853975813,727.2038607866704,731.9973771012608,-254.56081219560667,729.1039377899099,728.2836676393345
342822,1070.7130758304143,1073.7825156910558,1071.4381315863034,1071.775398871132,1070.3270652949275,1069.7921244724357,1065.921105790782,-466.20739691065205,1141.7798382519763,1143.1817016804052,1140.6541941185042,1139.524743999632,1144.9193368939268,-611.5826050916612,1140.987067151496,1141.310700085152
342823,952.968183889094,957.9756334078236,955.8874304780276,955.3599657510769,953.3428414136711,953.4285135446205,949.7850376429519,-454.719487415722,1051.2087691498305,1051.9428006534106,1049.7558316924649,1047.902089923799,1053.4844643414035,-483.42352610330323,1049.5865738607577,1050.247135618297
342824,525.0675729821694,530.134484407951,528.8417660749154,527.9201493368711,525.8657137429709,526.1880835624372,523.433763115487,-210.49049738917302,625.685990256843,624.7327999081997,623.9142558084784,621.299315934152,626.8871190683087,-39.4988266924546,623.9843422402907,623.6539850400059
342825,583.0824625762308,586.7807901938394,586.0948158524511,585.9719030073938,584.1421619297495,584.4063591670539,582.4650384231097,-179.72474303253836,666.8576059753614,664.8481606428855,664.8558818360992,662.2018308002808,667.597218311304,-47.98710380407013,665.5629686926055,664.0828943731597
342826,1022.2432265774721,1024.8516859775336,1024.340302972201,1025.2036133946963,1023.8076439317613,1023.6515319510812,1022.0199376397844,-413.8382279282038,1109.0819653696801,1107.140788576091,1106.8330805980002,1104.8227421211568,1109.7008204591925,-436.2193396254266,1107.997607960122,1106.3377006929552
342827,1034.566468410153,1037.5096985341333,1036.9758197972978,1037.4254442523518,1036.8246381728432,1035.7120855229487,1034.2559725957267,-467.62942243683557,1140.1459059260826,1138.717145322329,1137.5126017832397,1136.2635734179196,1140.2856030594332,-422.15226084487085,1138.7360638330313,1137.8677587808406
342828,621.8246968338697,626.0604101663469,625.4098413450408,624.2907998294775,624.290253932342,622.213992264302,621.2074429051728,-229.10953187724164,721.7268026159775,720.9146601033456,718.5549158346123,718.2005416749334,721.3930858790568,22.29671058355072,719.6538377782907,720.0284807627249
342829,590.576947891226,595.5610392729666,594.7660213390509,592.7132296581345,592.3295499473539,590.0543836062549,589.7996033020365,-129.25922736159328,662.3495933591878,662.3690616922747,658.7087456734735,659.5475217369495,662.5368711374686,115.00596286108204,659.6409358564601,661.2083211426182
342830,1038.4155236194122,1042.4758238253153,1041.7648286159347,1040.3076247096355,1038.7686474002562,1037.060843713199,1037.5711405464513,-336.11092484645883,1103.860716074836,1104.5152872872106,1100.1461505969346,1102.021146706938,1105.4101504646542,-275.5356863116194,1100.6378124830449,1102.8940109225623
342831,1167.990184457493,1169.5815926659823,1169.3309679096087,1169.268852866428,1166.6116097404433,1165.709696066137,1166.630643015781,-439.3415712257556,1255.4755416857179,1255.8569060159302,1252.0835898131659,1254.3240281257545,1257.7797226942257,-384.1604617470479,1251.6719357772229,1253.95284871075
342832,777.5621091341782,776.4466442419297,776.6437060657831,777.9187899886572,774.5165767005273,774.3876311208865,775.1874849449853,-216.79094526819122,873.4818505425926,872.9272626874812,870.4395434165133,872.6215486896401,875.1115001138896,20.81370080346631,868.9570623405247,870.8866136095791
342833,636.7737028311984,634.2764811781764,634.1637905717749,636.4763766187125,632.765662140231,633.4974352162031,633.5290619259914,-50.32004609556138,715.812186822003,714.7585670709748,712.8569238361895,715.2785757479458,716.2438627357772,206.1768558962487,710.7652100088625,712.2272853944148
342834,1044.6550225718904,1042.4928420224805,1041.200509674266,1043.971624164427,1040.7571397851634,1042.381824211398,1041.087189755856,-212.93736023531295,1120.75541348117,1119.9608332943367,1117.5520415842598,1120.7998445222388,1120.7536213603826,-152.32264665146752,1115.8611996496475,1116.7711665501138
342835,1271.4206447164506,1270.192355906127,1267.9253245936347,1270.1474914206492,1268.3807437867108,1270.5144642555779,1268.0096404751253,-359.72652577484035,1372.729286498323,1372.0788548356063,1368.9131535622373,1373.009475122191,1373.196080291311,-362.01935121967296,1368.5056184313298,1369.0674000948477
342836,933.9222093949206,933.0668196655809,931.0206446362155,931.8892664525238,931.7786486544283,933.9821096874275,930.940063884341,-173.3888719064694,1047.9208801568543,1046.8764934876679,1043.5134133087336,1047.7802563234945,1049.1214761372455,-8.001547242091235,1044.281815671417,1045.0506545803569
342837,735.539193772452,734.3933220393684,733.1545340355088,733.0873295459613,733.7671206958356,735.9231090517287,732.7502046700907,43.40861776345176,826.5618536003142,825.417117054639,822.5767388127556,826.5371473740381,828.356249928487,273.96973818401506,823.4462955551576,824.6076715581937
342838,1181.9203741192232,1180.119909392445,1178.8790524975707,1179.5321978629822,1179.9245418632054,1181.6403936024915,1178.379285952799,-65.25766166925301,1249.3457464020842,1248.868149494013,1247.347455002581,1251.2197689352108,1251.4874690120412,-10.016269701296864,1247.2096029934578,1248.0798604170752
342839,1657.2733669184213,1654.559884531047,1652.22426018553,1654.9669768168885,1654.8903058223234,1655.1467211162542,1651.9307263222393,-244.8211287750821,1729.2229252667937,1729.3007253416845,1729.9134838580896,1733.958619024184,1731.3704096579697,-290.86892073060653,1728.5033623323775,1728.0909662643276
342840,1566.9543913979492,1563.3794945013606,1559.9323209516706,1564.5561997238667,1564.5373100897773,1562.8402521807411,1559.7874879538076,-109.1426927463009,1644.7680641235506,1644.9107688875758,1647.3849086537148,1651.493194784372,1646.7775253919872,-8.548640173788488,1645.4626864166173,1643.4443737798763
342841,1402.1385687695079,1398.2096586796597,1394.6890831159164,1399.9153095128781,1400.149257004095,1397.4952945369496,1394.460707055926,138.49395526458014,1460.349986114343,1461.2778317279176,1463.463582972492,1467.778956066247,1462.7355497488156,336.2016042787775,1462.4320824108904,1459.4033511722805
342842,1754.9107058249872,1751.2845761362173,1748.5673924987236,1753.0896534177325,1753.4848791273464,1751.4022231065971,1748.2963524213783,92.13186582904235,1795.1248943961766,1798.086158085087,1797.4756554033415,1802.6797872387904,1798.4502943227885,121.23143852915346,1798.5410870841683,1795.4131586085045
