Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
394632,-365.88886951560175,-364.20239080333647,-363.306049427585,-363.8601960037046,-364.06804629410635,-363.81943465520663,-364.7502447838566,261.45120545266064,-350.5467049182903,-351.48247543756963,-352.6268154647688,-353.902332354573,-351.3750801189608,1952.1416934794884,-352.9995807081436,-355.22562497585716
394633,-2768.079781090613,-2767.0099724140846,-2762.5003959024734,-2764.5012098160532,-2764.260838614525,-2766.522512449217,-2768.095910082811,1136.4619362640237,-2743.6605502647008,-2749.2462381187474,-2747.6531006799337,-2751.0653484527784,-2749.1034248503915,4024.2540206407066,-2748.369852229096,-2751.8319374136663
394634,-4102.438748348855,-4101.771564489255,-4095.1727278108892,-4097.651177818416,-4097.519713479708,-4100.956669799534,-4103.317554022688,1611.724891029292,-4070.0318170045725,-4077.6905613750614,-4074.4051458899203,-4079.5792857586366,-4078.2328862237464,5224.563643817371,-4075.7568272819863,-4080.1638030343956
394635,-4011.136823148041,-4010.4905867767047,-4003.690935090039,-4005.5986773523855,-4006.52838525881,-4009.320670114489,-4012.528026876749,1600.6378061029272,-3973.327308827923,-3979.704598048298,-3976.004403202221,-3982.40981936119,-3981.9860480904945,5172.384492824363,-3978.4459638572907,-3983.2505605627684
394636,-3342.529556650899,-3341.4474444835646,-3335.3476131733023,-3336.7800698697934,-3339.2564346101035,-3340.5842710432753,-3344.0499667199647,1435.785312928861,-3303.718372300564,-3307.129904830655,-3303.464684298975,-3311.0011356063005,-3311.8293739792452,4543.819299205894,-3307.869621585687,-3312.378354432551
394637,-3185.3243155498935,-3183.4915709817324,-3177.550748376189,-3179.780007822888,-3183.3786254918073,-3183.9741758919513,-3186.3874533514413,1460.1640856556887,-3149.669627092576,-3150.612566086048,-3146.8321090995387,-3155.6330511343444,-3157.4840911268757,4363.404763055323,-3153.8181085947226,-3157.6721062440565
394638,-3457.8422512318753,-3455.2449652772034,-3448.1897517845628,-3452.305855146845,-3456.471261949422,-3457.3944198531076,-3457.831499644886,1597.2737147681253,-3425.977135854321,-3425.2514236102115,-3422.193719452498,-3431.694592290413,-3433.40238525704,4643.03909739,-3430.710270733106,-3433.9327171646582
394639,-3380.829858992024,-3377.838278672655,-3368.9672294900515,-3374.75442753118,-3379.4006789737923,-3381.060647980193,-3379.667601799816,1600.0195305169277,-3351.016199070069,-3348.7928369606666,-3348.195316165289,-3357.2944548748123,-3357.419862987367,4639.927805945214,-3355.913457839356,-3358.5376162287607
394640,-2999.4812257355516,-2996.7442176528475,-2986.573384086073,-2992.870372274965,-2997.8650312002355,-3000.389899136164,-2997.6387962292447,1531.8537976710077,-2971.0191855390503,-2968.167562456605,-2970.297508205662,-2978.6204041457336,-2976.909042964035,4298.730581816832,-2975.8342286050847,-2978.00558676426
394641,-3014.93493834685,-3012.6010480336495,-3002.3605972331525,-3008.2190940158807,-3013.044536840625,-3016.4877575274577,-3012.6574179784593,1617.274465026963,-2986.8563552658343,-2985.4018434752616,-2988.282873365253,-2996.338512812691,-2994.2748653762483,4277.078734853131,-2992.0944750001236,-2994.3030727189125
