Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
504883,141.26092605422198,141.93141880172587,138.94882690382744,141.25881827691083,141.73121656413153,141.22831278643443,144.12260009088294,150.36668768152887,143.6353068015733,145.52907350754055,145.4133867741895,143.43813610116038,144.282951706577,466.0641829177197,143.97710868554785,142.81865717486792
504884,-802.8875133370327,-802.0840240747846,-807.3171530062175,-804.4906449592489,-804.6794952229478,-803.9782601571445,-802.0191019437516,-797.5227539347602,-805.5267359700345,-805.8083458441766,-800.3240102739586,-805.8611048145222,-805.9241070267776,1127.1375878056378,-807.1648273861866,-809.0692878718226
504885,-1226.0747399380207,-1225.6446408238874,-1231.6597971828164,-1228.458697042075,-1229.2971981592095,-1227.9475832601788,-1226.1021130737845,-1222.4397519073664,-1233.4340831229763,-1233.5974242773887,-1225.6641283391707,-1233.0259190768704,-1233.1694601846798,1443.9753121807526,-1235.4568416079733,-1236.9999438994632
504886,-1139.32431566266,-1140.2287805581943,-1145.2701082448064,-1141.7891381480138,-1143.235206618585,-1141.8601447728715,-1139.3273459919217,-1135.0875407170229,-1148.759350914418,-1147.0172194304562,-1139.6148344122862,-1146.8192350898207,-1146.5196787357645,1396.1783295479818,-1149.457110940014,-1150.3449130681233
504887,-1003.628751323269,-1006.7538104251079,-1009.9752141293365,-1006.2045129660855,-1008.1528469606643,-1007.0972636552362,-1003.7320337954026,-998.0503256961517,-1008.7730250978647,-1005.5282424751217,-999.4088834449067,-1005.6358910933528,-1005.2804896197207,1277.7841390404942,-1007.6525569365958,-1009.3743005640873
504888,-1081.7996264053713,-1086.9997636903668,-1088.8527657158138,-1084.624911053851,-1087.0426858563992,-1086.319533716102,-1082.502102188249,-1075.6608783085371,-1076.1567827800818,-1072.7431767479438,-1067.8859863426599,-1073.2561150124056,-1073.356005048147,1298.5789386660113,-1073.9746139338079,-1078.4171711912231
504889,-1160.1722385006367,-1165.9955710176828,-1167.2962117421323,-1162.5295654822226,-1165.6106568291568,-1164.8044623263802,-1161.363564930536,-1154.1161063683737,-1142.7906930569065,-1139.899217639084,-1137.2899220398313,-1141.7411153187772,-1142.1954073023053,1346.799387896132,-1140.826593454334,-1148.3133651272367
504890,-1055.5493943887896,-1060.4594796445317,-1061.354102853045,-1056.5447068315193,-1060.4472120316327,-1058.93023332747,-1056.7982768778475,-1049.6392163424043,-1030.8771353202796,-1028.801446617245,-1029.3380688018278,-1032.607579483114,-1033.0062359030635,1280.1347585376461,-1030.39674006215,-1039.320455603065
504891,-977.1755829162125,-980.7762411186959,-981.0852600431663,-977.2992691984907,-981.79376513211,-979.2038403216904,-978.5246988845292,-971.9285476902481,-950.3703964028155,-949.6109956104301,-952.0739396836066,-954.6130743344055,-954.817244017299,1210.7283611711791,-952.2141817072956,-960.2413469013218
504892,-1103.9375017921866,-1106.6132224361304,-1106.5790193339433,-1104.6667852192058,-1109.3474521114583,-1105.636599764982,-1105.7003218927346,-1099.973784386647,-1079.4966495432318,-1080.4166341492512,-1082.1117907845687,-1084.9998456930703,-1085.0188759430066,1276.6475343191264,-1083.7043390556726,-1089.3393549102234
504893,-1213.1774787914778,-1215.2817562673958,-1215.495051344517,-1215.241049178288,-1219.932652679387,-1215.3005410795572,-1215.4073211512002,-1209.7636816315833,-1195.8510579218444,-1197.9498418536382,-1197.3983501707726,-1201.4489525685376,-1200.9818853048237,1358.3097164180135,-1201.565779615291,-1205.0717860928748
504894,-1091.7644434062004,-1093.5414145822278,-1094.630756014056,-1094.6584387977052,-1099.2693262422063,-1094.3916590470294,-1094.2937308213627,-1087.3473255130534,-1084.4583340329523,-1086.2416295190524,-1084.1428327363014,-1089.676324321012,-1088.458062542663,1295.4390565291637,-1090.1467308626047,-1093.2588732711256
504895,-958.7601341233241,-960.2849600812774,-962.9173867335608,-961.6030806825078,-965.7589600369477,-961.5515650629258,-961.2429886511848,-953.1263753428609,-959.6919281045313,-959.7810144630217,-957.3233189175877,-964.3794000692927,-962.8978146232022,1199.147639155336,-963.8142025200826,-968.5130121970701
504896,-1075.3937889854062,-1076.5318413700843,-1081.135001102765,-1077.7484311050669,-1081.0451422584467,-1077.85390964358,-1077.3949083137954,-1070.1545066030333,-1079.6849755288915,-1077.980128534476,-1075.579317665626,-1083.8587943064936,-1082.83421230544,1253.508577479603,-1081.4797687870714,-1088.7200770322784
504897,-1247.5652901836327,-1248.5555145100848,-1254.559235538923,-1249.4956149017037,-1252.1885543574363,-1249.4226551291395,-1249.033950355656,-1244.2203367185243,-1251.648048206332,-1248.9696236203995,-1246.854310034876,-1255.677827505047,-1254.73956389494,1362.214720048546,-1251.1896428290393,-1260.4550682437634
504898,-1164.686988208158,-1166.3020111692686,-1172.1507469462972,-1166.3867644706854,-1169.4964166130974,-1165.9820072213038,-1166.0910131465453,-1163.1309297367095,-1167.492099391186,-1164.7909740687169,-1163.2167873095832,-1171.9342671480126,-1169.7837322203868,1312.0415689701636,-1165.2598043223495,-1175.3230454097757
504899,-972.3562126719337,-974.8663972944541,-979.5115932993562,-973.9737327921426,-978.3653411349576,-973.0420108010674,-974.1303701462069,-971.5354802278844,-973.1865760324479,-971.5080398546901,-969.7670013053599,-978.4355087310703,-974.509921915388,1169.0830965062876,-970.0122384650087,-979.8731706361034
504900,-1015.5637946529606,-1018.243732404798,-1022.2068649670651,-1017.2022336992528,-1022.6407980978773,-1015.3666595862527,-1017.6544497401715,-1014.6131253575327,-1013.5254047370147,-1013.88595825151,-1010.4536496911392,-1019.7905015806557,-1014.8467151981089,1169.3943117850167,-1010.657749783287,-1019.4847901432245
504901,-1209.3984689046647,-1211.7059833561912,-1215.9701701853219,-1211.2648099260982,-1216.661357139595,-1208.4334048401695,-1211.4863353541223,-1207.9191788364187,-1205.2518457757933,-1208.013443266393,-1202.4376987232654,-1212.867377574408,-1207.6683429229092,1290.139972672523,-1203.8228828373967,-1210.7652556486823
504902,-1193.3948562963528,-1195.798150522422,-1200.4048776090067,-1196.1031236865465,-1200.529211728676,-1192.5756204572408,-1195.4755249415848,-1191.5248025950314,-1190.2321753322733,-1194.5029465308876,-1188.1041607859731,-1199.4040850192896,-1193.6363486456876,1288.9507790767407,-1190.4367472455428,-1195.114732232831
504903,-989.1281015602962,-992.3051955564936,-996.7660369097581,-993.548508549727,-996.7668818948483,-989.6293964708015,-991.8625107142061,-987.7044302718118,-990.2965621620859,-994.1067654013658,-988.3236097610803,-1000.1905606629679,-993.2822826855653,1144.6940047629048,-991.2639508414726,-994.0977286462045
504904,-955.0974714093015,-959.0291010234176,-963.2085792472193,-961.4840763054428,-963.7991154980288,-957.5982940366938,-959.473594118737,-955.0895120070792,-962.4648243756765,-964.1578025212199,-959.1189127114053,-971.4806246806946,-963.8669045655151,1092.8846833726682,-963.0297083038323,-965.1559393975327
504905,-1130.4341785988518,-1134.416710050681,-1138.3794205461602,-1137.758305234038,-1139.833386626497,-1134.755159831986,-1136.7067078446776,-1131.7123737111415,-1144.6985947791736,-1144.1206824687029,-1139.3281776428976,-1152.0538573528302,-1144.76527089897,1194.089834558827,-1144.218967058036,-1147.0742939822192
504906,-1176.5016412233686,-1179.7283163679267,-1183.3015352827697,-1183.081186036461,-1185.7237392720035,-1181.679745040863,-1183.4363011262512,-1177.7568556876813,-1196.9196727617752,-1195.0878923410046,-1190.684257895948,-1203.0998165875212,-1196.6438034110283,1229.3587683771793,-1195.604613302483,-1199.7663654002736
504907,-1007.0287430447639,-1009.0709671966101,-1012.0075323649301,-1011.8404133689093,-1015.4647456040234,-1011.7961573841917,-1012.478260932455,-1007.3105181199185,-1030.0516022304573,-1028.442719754431,-1024.7205132394743,-1035.7359659396898,-1030.088604871998,1106.3070736639697,-1028.8491719956937,-1033.312449629786
504908,-934.0524614908917,-934.8952358808461,-937.4022368568618,-937.085788182228,-941.4852576818749,-937.482538699837,-936.3618736199819,-933.7511264243597,-954.7419320743965,-954.7640353545834,-951.0473199363187,-960.136478174015,-955.1363104432065,1021.4401089214587,-954.7258458765272,-957.8654547790661
504909,-1078.5034868426046,-1078.5951968453855,-1081.268273198276,-1080.309587971055,-1085.0017032652277,-1080.4444837687588,-1077.595689995845,-1078.4638587532484,-1094.9139110526376,-1096.8653899466967,-1092.312688514848,-1100.1159448586009,-1095.1931509077776,1090.3988211618102,-1096.4864069456853,-1097.3212497147797
504910,-1155.6676267450218,-1155.9533442882246,-1158.8564172737674,-1157.2203667718868,-1161.6922820628165,-1156.6959893631943,-1153.179585297869,-1155.9605696553276,-1169.74751332902,-1172.3822627911857,-1167.4498956746165,-1175.139151087597,-1169.296985602493,1141.9301255939058,-1172.4166565562587,-1170.9435413058227
504911,-1019.6719914423338,-1020.9697728279248,-1023.2884089073686,-1022.0356052777782,-1025.9857517879836,-1020.7361376881287,-1017.9913529191938,-1019.9915627126435,-1033.1163572259431,-1034.9681031335904,-1030.872255633377,-1039.1512372384434,-1031.9893143835216,1048.1267100692426,-1036.066728357393,-1033.2438910146452
504912,-931.4236378472355,-933.6774646357683,-934.7790743445946,-934.7203058261556,-938.4804602971403,-933.3938215756729,-932.1214423378746,-932.1591223894653,-942.4314524646439,-943.3311881373525,-940.2990254469563,-949.194922263253,-941.7279172395417,960.8788314389154,-945.0933597978391,-942.6228703652941
504913,-1056.532928510795,-1058.9481272650069,-1059.4202980344394,-1059.5403769541556,-1063.8253332664203,-1059.7423786559316,-1059.2622759045962,-1058.2223290952304,-1060.5234422234794,-1061.4749270326342,-1058.421986321738,-1067.5830042202165,-1061.5556798796442,1017.1412434936656,-1062.504903473865,-1061.7910984169766
504914,-1152.9662123103062,-1154.6694772436822,-1155.9671589296584,-1154.2611968698945,-1159.2951898381366,-1157.1202400054176,-1155.8167299531938,-1155.03950289763,-1146.2535762376233,-1148.1945885178447,-1144.0202402966356,-1153.0678170065312,-1149.3178768616517,1080.0701505924314,-1147.2646982331835,-1148.146272080341
504915,-1036.0007161106769,-1036.4821091027923,-1039.7211181825164,-1035.4417593229136,-1040.678432646748,-1040.4889876918191,-1037.3845201988365,-1037.3363113647736,-1019.776507058634,-1022.852316296572,-1017.1280593458085,-1026.2095234390458,-1023.8697507022267,1004.5299214722055,-1019.8509557213196,-1020.8456176542073
504916,-932.400676496729,-931.7006676997124,-936.8309864582828,-931.1577312964527,-935.7286287701703,-936.4891915278097,-932.5483473211154,-932.8476308931471,-912.7141746776447,-916.4928927711924,-908.973803594228,-918.6850678617096,-916.2761880562043,917.1964656983685,-912.1478963596821,-911.9732436024301
504917,-1047.854269378041,-1046.438213826049,-1052.275320551797,-1046.8613678678435,-1050.2086339335347,-1050.7213108365916,-1047.8126372521324,-1048.0782766436582,-1030.835535919857,-1034.668605363704,-1025.2920541305298,-1035.7328417924605,-1032.6254849061393,975.5843229220937,-1029.9798759393361,-1028.2995654504084
504918,-1166.6170581169663,-1165.1244883743677,-1170.066270119697,-1165.5030538439564,-1167.9759262639323,-1167.670706472476,-1166.3101053638452,-1166.8597838080423,-1154.988673823046,-1158.138856183814,-1147.6941657072052,-1158.1645006725144,-1154.4501716930886,1062.3995988632412,-1154.2177738079458,-1151.3375443837263
504919,-1051.7933513920282,-1050.976050551547,-1053.9443812828513,-1049.7076334229141,-1052.4378831405302,-1051.225034435668,-1050.253177130718,-1051.956702908459,-1046.3630520727197,-1048.2774837556065,-1038.2895070289742,-1047.9515895991985,-1043.6981019069112,1000.9648781093832,-1046.0002782400993,-1042.5424721321003
504920,-900.9334172534869,-901.4327380599219,-902.4369571179218,-897.7399787295655,-901.712964723624,-899.8859023230114,-898.0802697124408,-901.6759156369986,-901.9370287906384,-902.5722988275373,-894.2694188380642,-902.6647980161488,-898.177461146689,891.1577426736859,-902.0323411086337,-898.7281110120476
504921,-987.531629784486,-989.5084140029355,-989.5045678025525,-983.7513227490938,-989.1914933698592,-987.3938145470206,-984.6194884440896,-990.0164817273499,-993.4390771961552,-993.1553181262539,-986.795941901588,-994.0223185486163,-989.9773148505836,927.1987794538843,-993.582729281768,-991.1331074187074
504922,-1146.2069139490595,-1149.2918657282262,-1149.5891964413972,-1142.4372518585942,-1148.8074954880715,-1147.4930044367547,-1144.5226249041457,-1150.2983423553776,-1153.9434924975026,-1153.209680231429,-1148.4424475508695,-1155.1892231686934,-1151.5505255295745,1031.0714935970705,-1153.6122894560892,-1152.6641047380028
504923,-1073.756935792816,-1077.274857784114,-1078.9089355099738,-1070.496631858976,-1076.6986868905801,-1075.780161872935,-1073.529287892356,-1077.594215229129,-1079.91198402488,-1079.3852213696791,-1075.8437819234218,-1082.832045035574,-1078.486970842368,992.7628073895842,-1079.1692685251296,-1080.0998036725362
504924,-897.7897694080732,-901.2365573745733,-904.3564588575713,-895.6128632242765,-900.4807460388789,-899.5955669342194,-898.5400987148276,-900.0814966909536,-899.2093264271506,-899.7850092062307,-896.953634625199,-904.0721729156182,-898.5144206165947,865.3156694475566,-898.6766417447916,-901.1669469280017
504925,-949.088156879998,-952.5168151992465,-956.2771398021183,-948.6200969697694,-951.7879932753292,-950.5968350029015,-950.524976483903,-950.770456566328,-944.4817282602243,-946.5132040529138,-943.5958081285337,-949.9662370061537,-944.4931285925995,875.5413608482248,-944.5250099347103,-947.5510534476855
504926,-1150.5007707393202,-1154.098833942544,-1157.613309484987,-1151.631157688605,-1154.131479394958,-1152.4882654129606,-1152.4570214622656,-1152.9279308404891,-1141.405905541672,-1143.9583827166355,-1140.671092014339,-1145.6470366864514,-1141.8479206339357,1005.9132993976613,-1141.674269448944,-1144.3715346281988
504927,-1155.4480201681463,-1159.0259282888494,-1162.3354982560475,-1156.9248339952426,-1160.4871419389972,-1158.529018229969,-1157.4113220254892,-1158.238116843233,-1144.8763090118287,-1146.566899955354,-1143.494761903803,-1147.1775694093449,-1145.2068879753292,1022.748213514642,-1144.8552457384853,-1147.1122731447017
504928,-982.1860103268056,-985.4989986801568,-989.4089045234497,-982.8750344075994,-988.3604222546604,-986.2374045290431,-983.7972124187894,-984.5013196407008,-972.880658302741,-973.4313347084951,-970.9415889910362,-973.7164586974501,-973.1479531451032,903.6328883092996,-972.836429638004,-974.5520383295341
504929,-972.1554003681398,-975.384519257707,-980.4641948755086,-972.40396742424,-979.1040884308892,-976.5571500994233,-973.8313759276301,-974.7219020713854,-965.1779836250947,-965.4143947835607,-963.0447858365642,-965.1809071079239,-966.4011218415291,874.9599349254287,-966.0143522355072,-966.7418793891578
504930,-1155.9051413066536,-1159.68817603054,-1165.3798096510336,-1157.1470420711153,-1163.437963634838,-1159.7959356164506,-1158.3197675159277,-1159.979026856789,-1150.7078298482447,-1151.0598786954783,-1148.4858831498204,-1150.373693806554,-1153.7763104539024,993.0186349643335,-1152.5029196712908,-1152.6348590325347
504931,-1203.546043126067,-1208.4722015975913,-1213.4237271208883,-1206.7247680448804,-1211.3411551850447,-1206.0697783347573,-1206.7895942934733,-1209.0202629416522,-1200.2229492923639,-1200.1081651570444,-1197.5468112494527,-1199.9966135584455,-1204.5493901549735,1045.5857331889338,-1201.5316163610232,-1202.766547968078
504932,-1043.1600793196262,-1048.9523408684158,-1052.3981397623036,-1047.7650637039615,-1050.684668470236,-1044.097206165965,-1046.8951228917408,-1049.09218579037,-1042.7459191954722,-1041.6892960405958,-1038.792964107552,-1042.7315786566987,-1046.5680292219167,949.8642227138564,-1041.9276741518734,-1045.7250050962302
504933,-993.3017698108422,-998.7666987294024,-1001.1725820395806,-997.9019114969708,-1000.0682217975527,-993.3882436184066,-997.52428425346,-999.3696169463619,-994.8158782368497,-993.3025920716824,-989.0380363455423,-994.6912234931534,-996.5009034556788,903.4451737980452,-991.6415331525166,-997.7720477965515
504934,-1170.9413740329476,-1174.9667213189969,-1177.341823162586,-1174.3649005857483,-1176.7792050171147,-1171.2254920384803,-1175.834628230158,-1177.2090056820853,-1170.944148031593,-1169.827070740128,-1164.122066765945,-1170.7157188462124,-1169.696111743566,1013.777964886548,-1166.710259022363,-1173.6622513765228
504935,-1283.2356285515643,-1285.6066775676973,-1288.5597560647793,-1285.2134457596035,-1288.2680459742185,-1284.1741219173066,-1288.2840494274424,-1289.211231124698,-1279.9061073223284,-1279.557284741662,-1273.962212093083,-1280.363907595513,-1276.0497353426422,1101.6602154689583,-1276.4411812080089,-1282.7060058907555
504936,-1181.7774648902341,-1183.0725643060932,-1186.3013992027845,-1182.675505103527,-1185.9644336561632,-1182.8367559310186,-1185.8669032881119,-1186.7569920088354,-1177.2490936507625,-1177.337566595343,-1173.4990954927146,-1178.9380353969414,-1172.2117759176308,1039.6603709189394,-1175.7742396588646,-1180.540647870773
504937,-1133.7284765567588,-1134.6513372015725,-1137.144996917205,-1133.8638991918867,-1136.6553401151505,-1133.7380600094284,-1136.2463492719976,-1137.7841169894136,-1130.7217524013563,-1130.613767728726,-1128.7020245917213,-1133.0951877566804,-1126.2119562385342,986.4248280625136,-1131.179908458697,-1134.4638375817426
504938,-1309.3800719844521,-1310.1972774095884,-1311.2041633522683,-1308.9653821524716,-1310.9091357507787,-1307.5990900635743,-1310.7594664560174,-1313.3960475357562,-1307.1199904546686,-1306.5408072260834,-1305.6498052804127,-1309.585509671567,-1304.0976253187125,1082.4483994417621,-1308.3925077879755,-1310.9354002426294
504939,-1460.462761552551,-1460.9988816879566,-1460.7543281663825,-1459.9827667635277,-1461.3860401132097,-1457.3228829464608,-1461.5867636800572,-1465.1514934718757,-1455.4920941838936,-1454.5267963253132,-1454.1155125621508,-1458.2939338349565,-1453.8281367652517,1186.5604406849384,-1456.1865372917605,-1459.001412837984
504940,-1393.9910192611667,-1394.0270104153724,-1393.3613578415016,-1393.8005810263105,-1395.5502270039265,-1390.6202455875577,-1395.341582627398,-1399.2877044736126,-1384.128326762733,-1382.6073996864432,-1382.7682066681325,-1387.313317429239,-1382.9875762181819,1148.417659749748,-1383.3293099999182,-1386.9845782880489
504941,-1339.332051935644,-1339.0074990741941,-1338.4442378842339,-1339.1345898950397,-1342.1333607461706,-1336.7047714749988,-1340.9940827127139,-1345.1037196368432,-1325.9533886969552,-1323.4713168641947,-1324.262765746114,-1328.6248800338067,-1324.6499573747474,1096.8964301063315,-1323.8970300535866,-1327.8403633066
504942,-1509.494538552177,-1509.2967685262124,-1508.7977218213605,-1508.9851283512248,-1513.1300178617712,-1508.1609495814623,-1511.671598133735,-1516.1150832188143,-1496.6477053447966,-1493.3920234740865,-1494.7870777971148,-1498.0408804841063,-1495.409337129883,1195.9886348494545,-1494.8640350015262,-1497.5020329288245
504943,-1685.800511015585,-1686.0496758125428,-1685.57746671932,-1685.4152469272353,-1689.3895716664379,-1685.8591130824511,-1688.904153212266,-1693.4918234303295,-1677.949226178282,-1675.021156239989,-1676.9928008788052,-1678.5280440081624,-1677.5578957068303,1328.676185495559,-1677.909117685083,-1678.109887792433
