Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
430514,14191.827284786903,14201.716899708155,14191.755259752657,14202.377351617295,14200.488374582808,14197.718623007344,14199.317866998466,-3004.745682722918,14170.260616649563,14181.069265691327,14170.643666768086,14177.659787308752,14178.195800491345,-4800.188161233741,14181.38890058275,14175.728866998686
430515,14462.845235722905,14470.782539437801,14460.474426604811,14472.471879525128,14470.511022239787,14467.540341571665,14469.416214153382,-2844.1241393702358,14468.801066957456,14479.432839477126,14469.428073943727,14475.489161783415,14475.94584744268,-4785.572709492411,14478.940396864122,14474.44576916921
430516,14350.110791115034,14355.773108778558,14346.381420891248,14358.560077637132,14356.40174226908,14353.66044027216,14355.763310594433,-2417.5649219399697,14359.049676630088,14369.013987876067,14360.229341597369,14364.953913635189,14365.508470323595,-4424.620137241991,14368.936302590371,14365.064067754312
430517,14619.197849091877,14623.64230376781,14615.757953971979,14627.275318912574,14624.974606706455,14622.599842279391,14624.359703559625,-2120.3448033973946,14600.022861494834,14609.813503848502,14601.518647885905,14606.303088156503,14606.574653723213,-4406.098557889261,14610.196837068068,14606.638694057903
430518,15303.882793523095,15308.45365894925,15302.071385976611,15312.612506448155,15310.158605921384,15307.792826708132,15308.804696047617,-2126.11475339158,15268.536216375545,15279.079041496729,15269.110396605842,15275.602515679902,15275.74980847818,-4800.465025994569,15278.535930852939,15275.37127061943
430519,15603.979263841391,15609.168167047377,15604.18386532303,15613.872762465733,15610.96774801108,15608.242381927146,15608.953331465567,-2032.7908129153345,15579.793198326068,15591.57038061633,15578.287965373633,15586.926441146981,15587.380868013204,-4881.836008492348,15588.677215311005,15586.08742794826
430520,15367.638460419848,15373.384594493855,15369.307524388696,15379.159959559394,15375.095316416933,15372.293175942912,15373.696842643656,-1608.97787191125,15347.704236987889,15360.714829711551,15343.999449998377,15354.624564864174,15354.96813320575,-4481.096938491717,15355.251250210207,15353.01490345368
430521,15397.140523081256,15403.704665575568,15399.388078403323,15410.772036892651,15404.912938767578,15403.102741784265,15405.571021622947,-1247.784971429514,15361.500210987591,15375.682269656505,15356.31314231716,15368.750983475853,15368.266467170602,-4342.989669128766,15368.549038685913,15365.680443491341
430522,15955.476007080739,15963.320373722981,15957.82647774309,15970.759181613872,15963.212719609211,15963.454673363272,15966.38637376095,-1246.4793442872744,15919.890311855785,15934.846185712735,15914.107449698131,15927.437494503363,15926.584793720565,-4760.557278731205,15927.374216482805,15922.87960951496
430523,16228.445185615312,16237.661636867133,16231.046005484299,16243.981108033064,16235.493863936295,16237.639736079414,16240.51153833793,-1240.700146728171,16224.571551910305,16239.180311605616,16218.792416722254,16231.096941831633,16231.612946114723,-5003.9336851115295,16232.401503391626,16226.682641798894
430524,15774.374077590639,15784.761831808024,15777.353735581813,15789.100771587506,15780.453600729017,15783.066337889835,15786.086131080665,-870.4485915193999,15795.201418142484,15808.46962955589,15789.65245503955,15799.384825730895,15802.76855121261,-4642.056076722447,15802.433150965271,15797.278000773786
430525,15313.24370319986,15324.60402887138,15316.196306779539,15327.119228261494,15318.761810221911,15320.448620397938,15323.890950291525,-459.3247740763703,15325.532844620171,15337.599088933552,15320.097091789316,15327.494171936038,15333.531834152129,-4338.469066041692,15331.504428239017,15328.584413489276
430526,15405.757127727951,15417.690615236024,15408.407759842772,15419.284931010498,15411.417130472473,15411.838582028522,15415.44762951027,-434.47787915682665,15407.320086095007,15418.878520821065,15401.596345581009,15408.243328062283,15415.17430048364,-4640.591951635841,15412.141519526627,15411.92719122671
430527,15458.730810706951,15470.517078456216,15461.851025002616,15472.323655586228,15465.304215126203,15464.861523807149,15468.11992572681,-544.9337622569014,15475.22721135605,15486.407668375505,15468.811238631673,15476.062383035563,15482.133662422333,-4984.330035890285,15479.403299128138,15481.076355937928
430528,14873.44678147539,14884.675144505341,14878.331838547647,14887.108218210748,14881.744858938044,14880.699424205608,14883.43383962928,-322.78698046735104,14903.687282917012,14914.184398446856,14896.532890425931,14904.772865044566,14909.407548919486,-4740.016244065597,14907.738519031225,14909.650599394678
430529,14184.202593928965,14195.113950340241,14191.009703593765,14197.38590962743,14194.535201917852,14192.532202962584,14195.344845604552,63.059865157682665,14198.961680591847,14208.768705863951,14191.547898108252,14200.497139908444,14204.109723813483,-4358.710791588403,14203.154676251894,14203.703225245885
430530,14083.08267048347,14093.871283639104,14090.228509810013,14095.057405733889,14094.613888693859,14091.098717577008,14095.094659567836,131.535241345374,14080.636974434805,14089.872943155311,14073.70289138792,14082.84529448986,14086.070805047997,-4519.837298150229,14084.915003935097,14083.353594550837
430531,14167.306798875194,14177.665318163023,14172.963309260347,14177.950580538982,14178.366880112837,14173.426554101226,14179.382821817277,-22.192124713009687,14180.560452968268,14188.985406727845,14174.527878907324,14183.327393027654,14186.546569497248,-4888.240577198566,14184.737031543626,14181.551079353181
430532,13725.777554899367,13735.387513912832,13729.61193529913,13735.797374083179,13734.936224015537,13729.491370726708,13737.438729716958,83.63194991678279,13764.15936777735,13771.729193270272,13758.896563798971,13767.047922092108,13770.27890346434,-4766.53987273659,13767.988773749435,13764.728672444302
430533,13062.28924518099,13071.286168170609,13065.279680473097,13072.709572443033,13069.073956785578,13064.336749117858,13073.627262421625,424.9116566551227,13094.480494027574,13102.02241844175,13089.517622539322,13097.366408271708,13100.445448409013,-4383.623980851209,13097.814540351876,13096.07175021715
430534,12896.035646698276,12904.829427678773,12898.92273489337,12907.478662831005,12900.898538009951,12897.76649679082,12907.15469439411,538.378285460468,12906.35378619244,12914.825633567278,12901.179103457624,12909.491618113061,12912.335802649886,-4427.191160254539,12909.360703397935,12909.612781352842
430535,13008.502763727387,13017.224305069984,13010.867557702244,13020.484419613527,13012.415078089596,13010.939339130478,13019.030764217383,396.27148218822225,13023.910058672463,13033.27443125363,13018.320724064957,13027.120124402772,13029.875640494547,-4747.004448770791,13026.779331566864,13028.23227220913
430536,12680.033617049328,12688.24811522263,12680.889141824315,12691.149256058456,12684.039238440873,12683.249589293157,12689.50046114042,444.42303078917223,12720.37128904284,12729.93713170931,12714.816051346372,12722.881914962045,12726.113591224457,-4668.9512341781965,12723.097154396804,12724.305110983127
430537,12058.118478866088,12065.375127115236,12057.312854902386,12067.46531828943,12063.067131862226,12061.738293031394,12066.979397025829,754.3680283374807,12104.363665714525,12113.882207170875,12099.682377841587,12105.781361086478,12110.320708688927,-4289.017224754828,12107.14115315113,12106.885553415184
430538,11864.355844797275,11870.879876855142,11863.038026848402,11872.317173401654,11870.70471492458,11868.467466201588,11873.935778317431,895.6146056944913,11901.34116097169,11910.884975030895,11897.750575354614,11902.30490926795,11908.262425661364,-4285.311703312085,11904.606119488448,11902.732479366976
430539,12013.167567095048,12019.547358903208,12012.771443833848,12020.504589099775,12020.730808966728,12018.184076373833,12023.99501910037,754.7277459294196,12060.802862310833,12069.924067035558,12057.573309934278,12062.63917254695,12068.677351950915,-4618.015609543199,12064.718537408458,12062.17703554907
430540,11773.230818722737,11779.758399062906,11774.515639791247,11780.214093823151,11781.372668609562,11779.167406962893,11784.26686686784,742.9782300476248,11845.002618171999,11853.119191511283,11841.618783020705,11849.032646243777,11853.325344845274,-4598.883993114752,11849.48508038839,11847.391963522774
430541,11170.193716467027,11176.89909159463,11173.075625289544,11176.875716721299,11178.344041813882,11176.671431183426,11180.181619624931,1005.4234545938505,11239.18449383715,11246.651800122887,11236.07222438425,11245.988608978936,11247.981983854092,-4207.548049348782,11244.388824757305,11243.159030010667
430542,10959.150071547123,10965.947755634843,10962.774888390803,10965.841144645783,10966.918838558213,10965.844819316457,10967.90225398244,1139.4698380561106,11000.675168312267,11008.395497289308,10998.083592263783,11009.228839757609,11010.087559096664,-4148.962388075064,11006.76004989687,11006.08775610539
430543,11189.887683324869,11196.448412685273,11193.224192220143,11197.134326087333,11197.071587543374,11196.612863965693,11197.978814680926,964.1866393921986,11225.717264263347,11233.535490876504,11222.80422763182,11233.286171585416,11234.692988011826,-4515.720192814186,11232.0793487062,11231.31490576635
430544,11079.792289843714,11085.838165675363,11082.570991066113,11087.984262009035,11086.642185662327,11086.315506063303,11087.762203148679,881.4220376729902,11140.83129037396,11147.347314911356,11136.845620894434,11144.82761129882,11147.555492585754,-4582.961828339344,11146.386581321189,11144.817250310656
430545,10477.107318506969,10482.90672029652,10479.459346331569,10486.119617954064,10484.133791526405,10482.93602321114,10485.304326366646,1126.066114227066,10549.283921018494,10553.671912510315,10544.704617587795,10549.7423049781,10553.216132983598,-4161.099797104245,10553.696706417348,10550.919119901113
430546,10174.408568692277,10180.530669937321,10175.631219340248,10183.69841818032,10181.649019284825,10178.885801026427,10182.989017691903,1309.1222478095824,10224.167809989198,10227.249893801127,10219.751645048242,10223.665331480417,10226.652265450159,-3975.270210120315,10228.030048771107,10224.38013553702
430547,10444.970456961586,10451.637095636142,10444.000007950424,10454.094509176397,10451.977501589226,10447.867237626362,10453.625734716246,1134.2748685168597,10476.622203600917,10479.769898518582,10472.154972867582,10477.476463961442,10479.0569425179,-4324.740451461059,10480.319107336683,10476.73639485292
430548,10517.78317007067,10524.701331248074,10514.861707558699,10526.792409248697,10524.383707290099,10519.584380883523,10525.700062096876,963.011830881298,10560.412553696431,10564.158513428458,10554.980319857146,10562.754092768359,10562.730486465756,-4510.654540455325,10563.654985652662,10560.797607452234
430549,9993.253274872715,9999.953035866907,9989.878184118648,10002.4443118015,9999.744254604011,9994.768645045962,9999.690356826612,1157.6221320685659,10046.05508183064,10050.217288134336,10039.229003078814,10048.885146830053,10047.800956512825,-4121.146542147323,10048.771926842972,10046.460886931261
430550,9582.53133442802,9588.7681606642,9579.848584777905,9591.810681129235,9589.112419943987,9584.413744093185,9587.611192940425,1409.7928315904687,9620.516611920171,9625.174100315286,9613.096766031707,9623.504113868445,9622.647013724178,-3797.3282234245644,9623.409751627063,9621.152971847328
430551,9791.918188322425,9797.745099773485,9790.093049230174,9800.58226788972,9798.213485999428,9794.470846546514,9796.61442640101,1308.7661114307057,9817.50193966278,9822.99285076118,9811.024554532372,9820.95479180056,9821.732728518542,-4049.493553634771,9821.340583537247,9818.802646117962
430552,9990.418066020084,9995.893105726747,9989.348453818253,9997.612178615265,9995.753813041541,9993.695189008366,9995.573967475499,1100.4391598210814,10029.90442121329,10035.907525322593,10025.514468958223,10033.896575171675,10036.38531915225,-4314.262301136045,10034.871608096295,10031.681425529432
430553,9584.352534973139,9589.377980627698,9583.982221324164,9589.729869666102,9588.498315943187,9588.278281691228,9590.025608519125,1227.841294260042,9634.40728967185,9639.944070062484,9632.28041635997,9638.806229039088,9641.377064207443,-3997.884135672316,9640.375882586188,9636.226793828522
430554,9108.105706318333,9112.637058096096,9107.987716430292,9112.052707040872,9111.36025653271,9112.497683120164,9113.875125732931,1509.0277951050946,9135.171110126565,9139.612965140384,9134.498020922463,9139.793833936794,9140.914112842773,-3564.4291529999705,9142.014456692625,9136.90766173547
430555,9216.327364895309,9220.361397921188,9215.608294781363,9219.516643617946,9218.928650448568,9220.760239436242,9221.737115029597,1478.958473005407,9213.841571294011,9217.183810212948,9213.084958651145,9218.019569161912,9217.76869343744,-3661.0230629912517,9221.140216974429,9215.28888540333
430556,9473.956525639072,9477.275891872136,9471.925916792614,9476.79211898408,9475.869471998394,9477.59989648436,9478.67739895136,1252.7901681051335,9472.660092013088,9474.962416521157,9470.45458458761,9475.462286779795,9474.708467175416,-3926.899655178004,9479.54773933076,9473.577559965172
430557,9186.325677067733,9188.742826951526,9182.74337364433,9188.956441290666,9187.43652272436,9188.439451236303,9190.29985817058,1306.4475152903847,9199.057054586261,9200.549748963487,9195.209959391934,9200.467205312503,9199.30788453225,-3690.891094522833,9204.901586364707,9199.903916789259
430558,8691.803147237686,8693.424798621047,8686.816204572031,8694.285301028816,8691.971023458627,8692.41652561434,8695.178342580602,1594.4299014876442,8694.154469293957,8695.871661481531,8689.538146078652,8695.564849194936,8693.171685991358,-3225.137910539298,8699.355998778663,8696.136053358083
430559,8707.141505427007,8708.051451856627,8701.279297116873,8709.38356119179,8706.555280109002,8706.941851847854,8710.138325393504,1648.249200179473,8686.89156508661,8690.010806958835,8682.451316304418,8689.74273007817,8685.567839739988,-3216.566983023203,8692.395470233861,8691.034062512645
430560,8981.904679964868,8982.048933601149,8976.195258956874,8983.822873096298,8981.615582025664,8981.660187706002,8984.860946609317,1454.7553430574449,8962.699591419187,8966.89405938394,8958.855223012864,8966.67693930002,8961.571305387537,-3476.9736152040023,8968.71767314381,8968.753323603047
430561,8789.099659678985,8788.65053821219,8784.637641392535,8790.72543040233,8790.369996917609,8789.060382007656,8792.181602625267,1466.9572156179545,8784.490564997584,8788.22535453147,8781.436284919204,8788.178685982202,8783.841091290153,-3315.8918568906247,8790.54090961771,8790.916582091122
430562,8304.6782280314,8304.300749885988,8301.79817778202,8306.026180752968,8307.703450150026,8304.501993980713,8307.744290466617,1744.3115069224575,8291.689555976893,8294.449477616676,8289.72432425513,8294.931708953298,8292.116128660567,-2851.2840679088717,8297.647074533847,8296.927312421536
430563,8266.59215701833,8267.254620238586,8264.748671829366,8267.80794460074,8270.536456281061,8266.058206172189,8269.698472713268,1848.496079780855,8230.808759239064,8233.443982087492,8229.99339641942,8234.872461045336,8232.846786160011,-2778.142402954496,8236.878882804445,8234.243453918156
430564,8565.748352487337,8568.058087368412,8564.283309357068,8567.200316475397,8569.826349175055,8565.243374543563,8569.160463024671,1681.8506682551038,8531.74438355211,8534.496243335529,8531.544275863216,8537.27002384785,8534.939558345533,-3040.052926624907,8537.612167543077,8533.568050319798
430565,8441.941393341582,8445.657875673303,8440.60593969447,8443.792223166318,8446.004381119521,8442.348987519561,8445.687155029542,1676.6421907719573,8428.871778756784,8430.795717751615,8428.367466929061,8434.953518739549,8431.826400643982,-2925.271026169068,8433.645589518495,8429.656217184329
430566,7924.39637428425,7928.701185762727,7923.112378395639,7926.413465920806,7928.7336634729,7926.750065926759,7928.528410910892,1975.9007875060913,7909.725703435687,7910.357599026739,7908.19856619218,7914.932269762081,7911.385518112014,-2417.0127570183454,7912.787917390074,7910.29318383234
430567,7791.165831184871,7795.241327858591,7789.842281355393,7793.156147082809,7795.943964588177,7795.875289898091,7796.099964640423,2156.25256269103,7753.090809224125,7753.344342555758,7750.663487459926,7756.666525979367,7753.6595042149675,-2243.5879937263217,7754.73500044382,7754.2417882372765
430568,8102.295732646241,8105.539877132326,8100.976023955233,8104.255244089532,8106.998231505398,8108.539076206126,8108.1162620991245,2023.3421453330534,8063.567356496365,8064.449145228567,8061.227224819414,8065.742451588719,8063.9523399560085,-2512.319052444179,8064.7264527180805,8065.469494068342
430569,8066.655056184632,8068.700411961673,8065.582942928945,8068.485582764661,8070.3171121593805,8072.93519306235,8072.455216766094,1981.7355515704007,8056.9933240597875,8058.32712325807,8055.790332981672,8058.593473489474,8057.983189353738,-2495.512095378891,8058.570923503693,8059.225413088326
430570,7517.5994481691605,7518.669619072144,7517.198537643356,7519.202204325301,7519.905330345121,7522.885255714349,7522.358682114215,2272.6708123041362,7522.129899932528,7523.157793221657,7522.433517866726,7523.996955413561,7524.351701370927,-1991.5950975644564,7524.677540878709,7524.473646537743
430571,7238.541919940544,7239.567421821595,7239.157851145199,7239.952445433063,7240.283501957729,7242.729750191868,7242.336614485126,2507.8872408800466,7225.923543001648,7226.539072070487,7227.287142337073,7228.536733161434,7229.843943424111,-1713.7898552007075,7229.618559836771,7228.53725149368
430572,7510.5201561657905,7512.221340546963,7511.951992488783,7511.604901602557,7512.6545112191,7513.981766058814,7514.10295037282,2386.404108689185,7488.038898882381,7488.7847276283,7489.542918591619,7491.388980736847,7493.381409543677,-1960.6369176117882,7492.582054416086,7490.897338176227
430573,7588.296081472539,7590.516687782495,7589.955732020391,7588.8945209036,7591.081461548188,7591.361116981581,7592.168919957652,2260.510290460027,7584.8393307842325,7586.059411205454,7585.68250863944,7588.5981303621365,7590.216561674051,-2049.7496707971354,7589.238563183623,7587.442944818957
430574,7092.614775033386,7095.1925145169735,7094.428837175072,7093.30968398707,7096.164261526066,7095.7456245879675,7097.308417042472,2484.6685907017954,7105.399261272722,7107.2162187695885,7105.384667157125,7109.305559491844,7109.328673367317,-1586.303910917337,7108.385103178726,7107.226895523987
430575,6724.056400319026,6727.687072712224,6726.792826387596,6726.153765621615,6729.02156961084,6728.065257536,6730.2272962007455,2755.250180900354,6727.833667652396,6730.623054360667,6727.401682393357,6731.640651739165,6730.1924714277675,-1203.9910210464898,6729.233176140613,6729.0057270653215
430576,6962.659560933956,6968.249956180329,6967.085683242507,6966.907609503019,6969.569253487726,6968.06353854548,6970.140463878913,2675.287814269698,6959.787168493273,6963.606929085094,6959.57829991094,6962.966850697768,6961.532455101657,-1390.3720050106142,6961.097490378328,6960.94037796758
430577,7176.904392538793,7184.424118276551,7182.9310257444995,7182.565505366789,7185.310237984912,7183.195554414736,7184.641426028394,2493.721136488244,7191.228356480954,7195.096983814521,7191.62620430806,7193.318422389159,7192.951622814785,-1583.1364901347729,7194.160907142128,7192.976133819488
430578,6800.196481162936,6808.417565235064,6806.936148369675,6805.721616928426,6808.986346254411,6806.223043061158,6807.4800465696935,2640.624341438743,6826.336616235619,6828.885923185598,6827.219482194425,6827.356511507558,6827.883950327434,-1218.8939567850286,6831.2218097824825,6829.105374847175
430579,6375.732561269064,6383.015700370801,6382.114841443274,6380.120238428554,6383.923351188596,6380.8053410519,6382.787842998174,2926.985238655031,6382.635766363509,6383.2661851031635,6383.27653610312,6382.891672998569,6383.841361076869,-776.7262200223014,6388.524727126231,6386.460212862046
430580,6528.7257190209875,6534.022249125671,6533.957016720853,6531.944836294442,6535.667740072723,6532.993882857029,6535.982062242092,2901.123018060359,6515.833674686388,6514.831863423875,6515.158981659218,6515.601268066566,6516.748103070043,-879.2666032520561,6521.338993180308,6520.1085031181265
430581,6799.434778835982,6802.492772340791,6802.952313896749,6801.655744431215,6804.659381192399,6803.0952938544,6806.55514873472,2691.315512353157,6801.7762781129395,6799.632419712782,6798.979276381996,6801.131153611586,6802.16946532513,-1139.664303956275,6805.482394103913,6805.611356009499
430582,6512.36038036074,6513.382763768013,6513.7209449802385,6513.601025097554,6515.868502403597,6515.167679078416,6518.280522869179,2761.510405553271,6541.424445929641,6538.868902278973,6536.594639731758,6540.425051573666,6540.991596905962,-897.9714495754266,6542.506591316801,6544.464380123035
430583,6038.8631076499005,6038.673361966345,6038.301972087154,6039.912975655821,6041.6588056534365,6040.910368438326,6043.170888575583,3043.969570050871,6065.522375394392,6064.021500588742,6059.7389484796,6064.639086819532,6064.688222746414,-451.70449374376926,6064.537971443699,6068.352378337338
430584,6092.023380864888,6092.255894158645,6091.032083391739,6094.590999837456,6095.722111275187,6094.262362915698,6095.929650348965,3071.0640734593144,6101.977721920717,6102.731954560426,6096.416892247762,6101.750894091016,6101.589218516769,-481.8653363183581,6100.284113028254,6105.435790448875
430585,6392.229202680774,6394.414462285591,6392.692042463853,6397.24913068557,6397.709200989767,6395.593801126539,6397.420564663096,2850.448017109051,6410.087360083207,6412.486010468296,6405.187252794503,6410.348400857771,6410.462464019882,-769.7437314173758,6408.311829686296,6414.310986627561
430586,6207.037564817812,6211.4520015259195,6209.416492810968,6213.657509543154,6213.844411803173,6211.664039529324,6213.926358714441,2842.896623358912,6244.996095726234,6247.332061775629,6240.82898985586,6245.115603648937,6246.096177120673,-615.8694154926675,6242.8250686966585,6249.650166612707
430587,5737.09535454352,5742.834417198283,5739.87480467132,5743.696825358022,5744.283101777846,5742.660618360309,5744.62158712402,3094.506665735278,5767.016400105966,5768.364526699966,5763.715437616027,5766.624390231971,5769.0169103065,-162.1831201072783,5764.214544272065,5772.027072352964
430588,5737.525261596245,5743.370499449701,5738.747577811535,5742.81978385549,5744.565423552012,5743.695311005317,5744.305278605839,3155.981897261978,5740.059047664725,5740.612322070737,5737.499612608913,5739.156586769301,5743.066880936778,-124.79822669339421,5737.002763700331,5745.414953599222
430589,6091.516302205192,6096.473821151563,6090.769933991353,6094.799982394841,6098.324722094662,6097.931155109354,6096.991958608392,2933.8144174489153,6089.754499384252,6090.12411731815,6087.560777670986,6088.682168759346,6093.516001509248,-443.1921364780399,6087.198710018718,6094.861542454486
430590,6026.2679258866365,6029.878277052551,6024.952702504861,6027.853945792809,6032.927194719439,6032.612217517033,6030.929238171488,2868.04853090024,6040.801055306742,6041.645947734325,6038.656931308253,6040.073855642898,6044.916888543767,-393.3280305221879,6039.3183682968975,6044.551338798271
430591,5569.762684047114,5572.5159425358615,5569.41016466544,5571.1580783204,5576.466239069612,5576.050454964268,5574.561374984674,3102.760896038243,5578.9836164260905,5580.795548811416,5576.549265263997,5578.7025245868235,5583.0871942045005,45.96930269274314,5578.548910708712,5580.56991870226
430592,5504.316128004756,5507.443835086948,5505.088039600951,5507.200405822236,5511.1380673491385,5510.826655107607,5510.019717784962,3213.2455082662486,5483.1500971443265,5485.9918978056685,5480.074580295248,5482.874035453284,5487.0599757229065,149.8415678001302,5483.366699495651,5482.620060975748
430593,5893.332430305085,5897.728722388563,5894.397090323175,5898.356905031198,5899.873254439903,5900.105212237135,5900.204673724105,3007.7660505152407,5858.059501995944,5861.624580206225,5854.42272812892,5857.449022336947,5861.880379042946,-183.0699911793156,5858.65241022975,5856.122328830643
430594,5946.516369776621,5952.098799664108,5947.432703150567,5953.265460457223,5952.319041106353,5953.21652521844,5954.192690685108,2894.8292267583506,5924.171934328568,5928.093622794115,5920.648180786118,5923.333875173315,5927.996455112233,-228.0685575511843,5925.068593573687,5921.826579163471
430595,5476.700563785759,5482.954922684048,5478.017636307628,5484.521157637593,5482.172763055539,5483.235356999074,5484.384492740299,3117.1869085157086,5459.071394437227,5463.173496744936,5456.195722216585,5458.240951251542,5462.627061021118,204.918278117789,5460.118381645781,5457.20902801725
430596,5198.314941461626,5204.939319864763,5200.836420435326,5206.579660501566,5204.605390589322,5205.209509043425,5205.41349706203,3288.2124491160616,5166.587850543963,5171.022145957794,5164.160992263471,5166.052830731163,5169.524747959104,400.8635922696173,5167.461270325313,5165.724789006548
430597,5297.2083322835715,5303.8808164521,5300.8650748680575,5304.784232613509,5304.852643045804,5304.842892053306,5303.596946196259,3107.7741465456047,5266.647830986276,5271.62779939404,5264.525803842934,5266.928934586536,5268.988435965102,71.36896341935555,5267.105866609865,5267.061629860844
430598,4989.809997954822,4995.797843534049,4993.4147818200445,4995.2893633967715,4997.898099515012,4997.534289543272,4995.492412002537,2920.02548253616,4985.044714514093,4990.386062592591,4983.679929611899,4986.16073924489,4986.957370901352,-98.08039319852782,4984.845564631396,4986.526816625696
430599,3960.659943457362,3965.28091555033,3962.663749511934,3963.612993820791,3967.6199390579436,3967.3629843228705,3965.753301976496,3064.9419220450154,3965.4963189442024,3970.940769261132,3964.8964569975387,3966.260940609252,3967.24241926527,281.5791158903162,3964.287252575258,3967.200114880211
430600,3014.8331825914092,3018.200735103494,3014.516201945427,3016.3411142991827,3019.833074781775,3020.2253191836594,3019.8377321986063,3237.091307527157,2993.1845233273634,2999.156334789816,2992.7201633623386,2992.7355214112613,2995.557641332805,583.1702603709873,2991.478667423551,2994.835897234898
430601,2700.6419329248024,2703.4871519668222,2698.854554629324,2702.151373265784,2703.9515874455174,2705.187524855999,2706.1223741771582,3056.2968422534777,2654.961924797066,2662.1218952422187,2654.8088327006203,2654.483016470148,2658.67895110139,338.4461236060288,2654.6128122496048,2657.4300344972967
430602,2420.9618538016066,2423.736524001056,2419.248474811398,2422.711271609661,2423.0851762148377,2424.6745780853807,2426.8340975660008,2784.139375538362,2383.395925434618,2391.1740541260556,2384.49062575256,2384.6361287198474,2387.786291531865,111.49593506192436,2385.5189237908307,2387.0099815835174
430603,1635.5415734342755,1638.1209051777369,1634.564487983138,1636.6569441099145,1636.6491809320742,1637.7745161000921,1641.0934614382786,2842.6382141070026,1609.4496888110405,1615.8935237292521,1611.7629834563068,1612.3465896031466,1612.7458494189484,441.3376359936724,1612.5093995550237,1612.9871841406602
430604,889.4126040718079,891.6332868805839,888.7881488206172,889.4497663935529,889.8679883932587,889.8141547410112,893.9786976819473,3031.058895870425,848.0383998192756,851.6481546686023,850.5463657024468,851.2178738023542,849.2654961589749,835.1483178777044,849.4276298267664,850.207706550035
430605,775.144628687614,777.0084837795301,774.4068333596169,774.6720564431446,775.8476170491388,774.0343422758201,778.2203674733041,2902.989766110659,715.499214178865,716.5374878589755,717.8459398655062,718.2171371168577,715.3509679898921,690.5023057240525,714.2796404241433,716.3326743991568
430606,805.8345912236566,807.1835287189625,805.1048259539439,805.5616855095608,807.4238599800225,803.8561712266287,807.0746918941595,2598.580882894009,755.1446417924469,754.7897063736611,757.9294295004786,757.6966548924242,754.878209260587,414.44364074576583,752.370239175688,755.6479471837538
430607,316.38568995104697,317.1978410281122,316.3921281869177,316.510406184628,318.49970703655003,314.4191106584815,316.2017320931658,2579.199953284811,281.21588575418855,280.37625401381644,284.6462736139007,284.0667112672495,281.63243927475406,650.2301208955267,278.5769583464109,282.48924064140004
