Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
183921,4462.7039120837435,4466.8233434962485,4459.134271848155,4464.996879601174,4465.272445562054,4463.948886021351,4460.826382100057,-2029.5499307977045,4433.382153094506,4438.639862788153,4427.9287826691325,4435.312762688244,4437.8630732191505,-4389.7184004578585,4442.86910997603,4434.345247038899
183922,3983.143692479694,3987.1817942837756,3979.162175745773,3984.2571136845886,3984.6341058561597,3982.2807587805805,3980.0554406065403,-1858.5986268931224,3963.1105761284102,3967.6003642049686,3957.042582495295,3963.5441256435415,3968.231071505338,-3970.2487727689218,3971.3129546179402,3963.880640875199
183923,3671.4273553990406,3674.5028178695065,3667.232819643792,3671.120793398115,3671.2755813942676,3669.002046907728,3669.048337687809,-1703.392949329872,3623.444018442163,3627.0029289426957,3616.8800253725763,3623.344884606321,3629.94377153563,-3665.5640087158895,3629.6512113936033,3624.133913368024
183924,4033.564215345694,4035.457826536267,4029.3740288235294,4032.155257657766,4031.821169740501,4031.1323537633293,4033.4299578487735,-1875.3589320194521,3960.9427811315595,3964.3349179995616,3954.5420802291524,3961.8091381154986,3968.615941064392,-4120.672464847851,3966.4429594247795,3962.192502618329
183925,4329.2384710424285,4330.178131744538,4324.989296579779,4326.938844390319,4326.249622678308,4327.502780287661,4330.94701099341,-2073.73197681862,4272.698666875429,4276.146952241968,4267.080637219694,4274.757336573204,4279.881205108161,-4564.002939169766,4278.491196305586,4274.658602841942
183926,3910.9345372181224,3911.3560091259014,3906.4248938524115,3907.7598190626472,3907.071119678514,3909.4156506947156,3912.7706634705796,-1931.8320822160304,3881.1629952153735,3884.0942569359772,3876.238623092373,3882.8467347117794,3885.9882412069483,-4203.783752128405,3886.4587082899216,3883.316109166035
183927,3430.9197988871933,3431.27005470034,3426.142936896382,3427.2346029366795,3426.7346810252957,3429.179831463053,3431.8741968379163,-1705.8037594505456,3397.421066255801,3400.093477448623,3392.581964426258,3397.358539055655,3399.813141829221,-3706.3081273344656,3401.1675936319557,3399.833360601506
183928,3663.3310698039404,3663.6377428073015,3658.2777007377226,3659.666022846991,3659.279957131366,3661.491255971379,3663.665272877093,-1815.4270921768975,3615.5957191317616,3619.4145368931054,3610.373946483509,3614.355830073701,3617.3199730289957,-3994.0457641722064,3618.2710152553677,3619.171886242809
183929,4089.093111143094,4088.9155608359365,4083.590386901669,4085.5221814473193,4085.0914796793,4087.3160097021955,4089.32154178959,-2070.4204066110165,4055.0262667138745,4060.53084592568,4049.3194101348,4053.958438020871,4057.5956819506723,-4552.213228490205,4057.917484023239,4059.823378709672
183930,3849.1035651535703,3848.3618600123627,3843.5129510208967,3845.639656399427,3845.0717613598827,3847.5195520245834,3849.602177809683,-2014.107590560771,3838.8292742061776,3844.7588365268566,3832.517759192056,3838.0396491489228,3842.160615422269,-4369.429412038447,3842.327935846676,3843.2088872028708
183931,3308.1086006964897,3307.8440194186956,3303.5393592190385,3305.4611316306573,3304.536270509996,3307.251283716914,3309.446749242272,-1755.7980630231643,3291.6994837804086,3296.8432727878235,3284.498636707488,3290.4466899690124,3295.0097228409186,-3783.3145851790564,3295.2707383596753,3294.0864755520884
183932,3360.911528212617,3362.591285459591,3357.949808533808,3360.0082423912177,3358.269068350902,3361.3007879060237,3363.553753213939,-1760.1652963875958,3323.2246873637996,3327.778793884299,3315.2605198265233,3321.5286694968354,3326.267762840211,-3839.972723059365,3326.4773526583203,3323.775550273406
183933,3791.054870096694,3794.8310280534115,3788.8818380611356,3791.8494372516398,3789.0981525711936,3792.1680930292287,3794.7305499585395,-1991.7399997498746,3760.483412951823,3764.886684099138,3752.570214061234,3759.034861291202,3763.369093790705,-4376.879329777901,3763.299769125497,3760.3758364684245
183934,3704.9708269812327,3709.2303989645206,3702.183244557149,3706.378935485288,3703.0647246264184,3705.4734813412088,3708.818679415231,-1993.8954361875533,3701.3992629500117,3705.3037350935597,3694.486773766782,3700.538894451275,3703.9680957858004,-4363.0751497880865,3703.5378289926257,3701.5358662546582
183935,3189.381318119051,3192.5006470416074,3185.243972796552,3190.6403754883167,3187.409445872687,3188.7609493101572,3192.952676291102,-1737.8463284222062,3188.6735182630455,3191.771932674227,3183.3304616608684,3188.5476596148574,3190.8627944207424,-3815.575802408246,3190.329396033494,3189.4608963146206
183936,3112.5751602285877,3114.648570734875,3107.5098731054154,3114.116812213629,3111.306360263174,3111.9134324606357,3116.485203681644,-1662.425661405356,3093.5291855389655,3096.477474999039,3089.8416838045728,3094.562536727129,3095.905526257919,-3728.53677243876,3095.8043316750077,3095.053600243141
183937,3492.2735372404027,3494.597429417273,3487.383081471457,3494.7823892181927,3492.492786271981,3492.974795126722,3497.2291265328054,-1849.1054501478013,3475.583566411044,3479.4810725097063,3473.2063332720118,3477.810951186531,3478.760696701691,-4202.905706173446,3479.2852970515373,3477.6409779311653
183938,3493.444023132366,3496.782547444011,3489.536720909122,3496.7001517904746,3494.780705872182,3495.765434207876,3498.8470439509,-1874.652844814349,3498.9994254876437,3504.268438117061,3497.5000035134844,3501.5928329778358,3502.9794481498498,-4289.317335880126,3503.7144272937653,3501.2741127139243
183939,3016.623053260196,3020.6545084393138,3013.71384325336,3019.953703100651,3017.767325729445,3019.770187126803,3021.1066568900114,-1598.3277915979947,3022.2216540496265,3028.5122535277856,3021.507954041767,3024.440015605011,3026.8366407850554,-3793.5647965750945,3027.6234978079838,3024.736781984886
183940,2869.681737815429,2873.5875148447226,2867.0712288319137,2872.912540699073,2869.5820436505746,2872.581382330779,2872.757882822074,-1404.2477505907357,2850.8422146973835,2857.801081715901,2850.916584220617,2852.7484730623974,2856.152084598247,-3626.229302132249,2857.50196937789,2854.0232087580507
183941,3223.137445396956,3226.059217308223,3219.8351137277396,3226.3372114624144,3221.5269464686044,3224.718054366863,3225.3035838174756,-1464.289035425284,3199.3676366951513,3206.714484511172,3199.9660318616843,3201.201719128944,3205.233145779048,-4063.453399623607,3207.337864477866,3203.412417372342
183942,3287.5502531429283,3289.066424208203,3283.221804243298,3290.3144814512575,3284.843544562544,3287.0873887907533,3289.229793169735,-1425.2869786465737,3286.6814722410095,3293.6411220446325,3287.666188690635,3288.270217166154,3292.6225735195044,-4225.557008089756,3294.837847182941,3291.2658266047347
183943,2823.5173120065465,2824.2124030257087,2819.117082654382,2825.4059435188356,2820.6754940218652,2821.495406842212,2824.995389034656,-1105.0097702597077,2827.7349194784374,2833.411877813634,2829.1689203095393,2828.802377082946,2833.462790646824,-3756.492873738879,2834.97326726978,2832.4315757999448
183944,2612.9246621792718,2614.1272541435037,2609.8863502612803,2614.4305151119265,2610.9392215566177,2611.184740097152,2614.812614720817,-864.2176597675609,2587.302511286761,2591.658943620505,2588.760413029203,2587.8797364424236,2593.0067588158836,-3514.2954207499083,2593.2951997911728,2591.7819797645293
183945,2976.520652932515,2979.039292415113,2975.2711660654404,2978.5778433441183,2975.7690429485046,2976.658093926943,2979.219648521954,-935.440060327563,2931.040587528979,2934.5604495177995,2931.6722205123933,2931.4195324349103,2937.0673233270527,-3947.2479225264888,2935.829765808043,2934.9294473829123
183946,3138.3697119679173,3141.496916848794,3137.953689528569,3140.9320649281203,3138.562620955391,3140.000916811994,3141.299721314079,-976.8288892751142,3110.2077544126487,3112.862633747045,3109.690056213016,3110.7876326024507,3116.6218007941125,-4220.69663579454,3113.881514270086,3113.2086082629576
183947,2672.563912296376,2674.7866080406798,2671.609144463063,2674.6811253174633,2673.065175787362,2673.7945693314896,2674.466996002767,-711.5510010292787,2660.2383229619995,2661.8761916070534,2659.0529392137487,2661.4862431962574,2666.703028417783,-3774.8504171664226,2663.270213219203,2662.319206542271
183948,2327.7421928135227,2328.5055011100158,2325.4777598713213,2328.891600976845,2327.9526755046804,2327.166374424246,2327.7835554145463,-460.1310374795186,2297.582945540549,2298.9386880209368,2296.2524021287913,2299.909417996673,2303.542778231791,-3400.879850833466,2300.8851755571714,2298.88937525904
183949,2648.091517332503,2648.2254464289804,2644.6486812178027,2648.5055501077586,2647.8367766706106,2645.7433743201236,2646.6728047910765,-552.8457148123546,2599.020075442042,2600.992641701927,2597.2309315800862,2602.265728323284,2603.8184434771056,-3780.7138657465675,2602.9030240479005,2599.5645198005946
183950,2945.904848183471,2946.325905983809,2941.888332380863,2945.6815505405407,2945.3303880355584,2942.4795452726885,2944.3216756246084,-711.3796933501728,2910.8615970698256,2912.9451510006397,2907.3864465536253,2913.864597448623,2913.8655239569016,-4197.014690310162,2914.4414892002255,2910.2630653937103
183951,2566.6840537309895,2567.4376915404537,2562.350877801464,2565.3293492137136,2565.7409644114337,2562.644584812667,2565.9731540207968,-566.6935844693596,2549.2991194917786,2550.2088547724907,2543.206118852291,2550.8110943271327,2550.7100497564543,-3850.0645433163127,2552.0395492500393,2547.3090137336067
183952,2113.1272079600303,2113.726216759852,2108.103629044783,2110.314214404303,2111.5631528783015,2108.701415521454,2113.461073409093,-359.06875424874966,2079.984312835703,2079.8817808017343,2072.097707768132,2080.302061576046,2081.574594636363,-3355.185311686082,2083.2138941932117,2077.519556672773
183953,2339.998579615898,2340.1094272872106,2334.0095133870173,2336.3369389361187,2337.8461832707867,2335.4224425036155,2341.0411336942498,-508.14244242783104,2283.6359104177386,2284.244772822147,2276.246659282592,2284.515258678688,2287.475992891203,-3619.1085763228552,2289.1136442605443,2282.543732672735
183954,2756.8318356512173,2756.5725201261357,2750.398418614818,2753.251780006753,2754.556666297497,2752.3904322981543,2758.2589463729573,-837.7296980595047,2711.025338523174,2713.3003851708822,2705.8738361638657,2713.6637419081408,2717.10070530711,-4160.829464004299,2718.4082289895377,2712.2237788264156
183955,2531.711869055773,2531.5271230868357,2525.6761325773814,2528.4009781248183,2529.862311353982,2527.6516989458114,2533.330969660296,-891.590647432884,2510.160684181812,2513.013859833539,2507.018971774678,2513.8204195898925,2516.386540731846,-3994.4572011069085,2517.2074911258983,2512.328544745744
183956,2021.9272739083315,2022.308217669324,2016.6357860833073,2018.7125806809472,2020.7544953007125,2018.4595325766913,2023.6398860131276,-757.0864447405673,1995.4437448723552,1997.1328551903516,1992.796870534429,1998.4419655992665,2000.3101069374238,-3441.8615457300602,2000.6518343707414,1996.1669711547006
183957,2101.0218359146957,2102.2215113576713,2096.4283415463774,2098.3702274258744,2100.358878156342,2098.4468019813085,2102.7225795519535,-876.2212486478928,2055.2817472078164,2055.3478542427742,2052.0838745574947,2056.8898511785546,2059.2984617435486,-3521.275437661266,2059.425944360428,2053.575353166456
183958,2547.7235496475964,2549.254676451118,2543.7870480918027,2546.1335741569933,2547.1924743871114,2545.850893142773,2548.8875098910294,-1209.3475695043267,2511.561880467667,2510.8237108703856,2508.0931183274515,2512.2348378612783,2515.919058791289,-4063.2528099564042,2516.4060111506915,2508.6924170110487
183959,2481.0960818795,2481.878954090968,2477.864449589143,2479.9455214757527,2480.692511538895,2478.743647511804,2480.851369350828,-1309.0656880360023,2472.0309849987275,2470.986784850369,2469.101493923691,2472.18246552842,2476.8947100316027,-4048.052934204414,2478.1701188489988,2469.731835890494
183960,2001.5837667767453,2001.235516460524,1999.2118474047084,1999.7238975012492,2001.932287591328,1997.7734141862368,1999.659820037907,-1153.378996426961,1991.286304559124,1989.762635663768,1988.9539691011694,1990.9810204249256,1995.8530146841838,-3504.9594034443558,1997.9899837869596,1990.163155848996
183961,1979.0695326469117,1978.2279699086034,1977.454566147045,1975.9301246191299,1980.4190820728477,1974.0642085833717,1976.018106631311,-1179.5280192514351,1942.6049029521444,1941.1463808440737,1940.1491610181856,1942.1474515314285,1946.312532430819,-3430.3077655804836,1949.311417062788,1942.552505247696
183962,2416.295064064266,2415.272166514058,2414.658786644933,2411.672001071378,2417.411872885058,2410.755181250145,2412.512704428359,-1465.1984837002542,2373.5738936767293,2373.3603911576056,2370.492141241547,2373.0927536292984,2376.4771166524433,-3913.356075880637,2380.3372488300843,2374.284843670878
183963,2460.134962498387,2458.293469094895,2457.4807927774596,2453.758435233899,2459.1749766679113,2454.364672367681,2455.5014500212915,-1592.1342964591313,2434.8740873133647,2435.7303601968515,2431.008850932748,2433.515354665211,2436.9391417231654,-3990.5327802925945,2441.4519723353646,2435.40161372847
183964,2015.0948094100247,2012.0584389748187,2011.086858408487,2007.1375165719217,2011.8259305044683,2009.5948657522993,2009.8373921004948,-1437.3115067716064,1989.3379271604647,1989.568390233769,1984.3031879855334,1986.0255575804085,1990.3264143030447,-3473.0874238407646,1995.062148401384,1988.4706533084602
183965,1913.6925412100206,1910.5085266147842,1908.9668127532052,1905.1700097238877,1910.0978684889888,1909.4732189681667,1908.8723755512167,-1399.9775457593655,1863.0504583414354,1861.6722221625107,1856.7577612436546,1857.982054423469,1863.099354836576,-3298.5840758833647,1867.8308551649277,1860.7130208910096
183966,2334.3852503707167,2332.7426870905074,2330.040133464805,2326.4357295711234,2332.5271971381817,2332.04421677437,2331.0593764562805,-1642.312535411326,2277.683442792116,2275.466673443678,2271.1853529309033,2272.23780960763,2277.3110983194447,-3758.284782053653,2282.2479677231095,2275.147122197489
183967,2458.5151103337566,2459.1168829202866,2455.1725423886846,2451.5917241011475,2458.483479855494,2457.3784465384915,2456.8178499585556,-1777.7446683632375,2426.2465207788964,2424.439439933246,2421.017203099492,2421.5695165143343,2425.961020562736,-3948.336227005643,2431.1416141059894,2424.53697168689
183968,2015.5529471234022,2017.794860331563,2012.938314917472,2009.7828632462279,2016.1537455248963,2014.271743652272,2014.9949836132307,-1595.8275999414127,1993.8128282378814,1993.0324433266294,1990.4586655882554,1990.1718766868794,1994.0395426771333,-3477.7104513498434,1998.7780919548968,1992.4673653181121
183969,1801.321586944235,1804.0622817182739,1798.929234142705,1797.2712827245646,1801.9541638817907,1799.2088651451209,1801.624844341729,-1459.906141403222,1757.2835883160665,1757.8890599324043,1755.5666683173615,1754.585158624469,1758.4731634121752,-3211.376821397566,1761.7888444729933,1755.1660578341762
183970,2181.5194435072003,2183.6807862897003,2179.4584301445343,2179.860352149298,2182.607705194701,2178.8131480435395,2182.709777902597,-1626.6910169441792,2124.3607416152213,2126.79082577589,2123.9340440590277,2122.667412846142,2126.8641431657697,-3638.99593191476,2128.3249597566182,2121.405823361976
183971,2393.3382958050643,2394.2347599631794,2392.092622071007,2393.730341032391,2395.322480289451,2390.2262402500764,2395.1196822685615,-1765.3242382514802,2356.116005395703,2360.108727659035,2356.5008139031734,2355.5884496058197,2359.709876709545,-3936.8290459638397,2359.88457675107,2353.5744492930535
183972,1974.853253982373,1974.530548116758,1974.3827032699603,1975.9555114189995,1977.3499132006496,1971.115447559449,1976.4071119833866,-1583.0506141136757,1950.8565588598792,1955.0552789117683,1951.0648565172855,1951.4242101766822,1954.7070262642978,-3505.901352594431,1954.8727963465599,1949.9234148751116
183973,1646.4816019965874,1645.660473071748,1646.059739079486,1647.31226755477,1648.6071868315676,1642.2215480363004,1647.2563694533771,-1383.4257804591011,1600.6057919136124,1603.7915330954143,1599.6106225729068,1601.8420443152347,1604.2058404374961,-3109.8061850147765,1605.4394828567906,1601.5765292547617
183974,1972.0018263927714,1971.283834134567,1970.974106953377,1972.468001481477,1973.220346790162,1967.7505596803855,1972.2681270738508,-1502.09836952206,1907.7307715727384,1909.9019981020122,1905.4109624544735,1908.93561034569,1911.3797108362774,-3457.94983046469,1913.7801198655495,1910.195073361075
183975,2292.1793294952276,2291.4481607111647,2290.7407857319986,2292.251746746163,2292.6369119428,2288.2249683566138,2292.4811202916135,-1672.3138444270737,2249.317256546662,2250.78698564393,2246.4228572027732,2249.545828423196,2253.202818077586,-3868.58004701278,2255.8738407646147,2252.235012101416
183976,1940.8952992305399,1939.9940372950011,1940.0113103288636,1940.3789351925184,1941.292324031163,1937.3053867732444,1941.5699555434703,-1514.0850376697683,1926.2499290773603,1926.6536648031652,1923.3529513980425,1924.7545244436183,1929.980428612,-3526.1514391502205,1931.6429595197114,1928.3265184947395
183977,1490.588745578129,1490.2732964236811,1490.900419123032,1489.7303981995249,1491.7348502808793,1487.6433097509557,1491.9145816847088,-1239.1114157469556,1466.954333328252,1466.166467651117,1463.8584977272221,1463.9835353334192,1470.4623078704712,-3002.7179831657286,1470.2123329289848,1467.8446926341812
183978,1697.9825934276068,1699.4681024618608,1699.0415134106477,1697.3853655021296,1700.0099694002033,1695.9284089565874,1700.0280780363323,-1251.7827043034436,1649.5527561712204,1648.412776952095,1645.9091731133817,1646.1899808037663,1653.4078502553198,-3199.45402301048,1651.2198249084606,1650.1768297582119
183979,2101.3267417272236,2105.051620289198,2102.3838158176986,2101.3537869279326,2103.4425606920177,2099.9601887980916,2103.6651453628,-1387.6205988169029,2056.623323354071,2055.8399130133903,2052.769110653256,2053.6907915635543,2060.94452555903,-3671.7644577938886,2057.667015109402,2057.8191912978964
183980,1877.9074661421334,1883.1973910489426,1878.9395380735339,1878.7032022627632,1879.3339010006712,1876.8544758470239,1880.0687536331534,-1214.589295322527,1853.610162069553,1853.0072238527284,1850.089119714545,1851.081977485658,1857.242378620098,-3458.0455031139695,1854.2379497022737,1855.1132662533146
183981,1366.8732708506382,1372.5498658675006,1368.2671880037078,1368.7659294017571,1367.883750608736,1366.1887439794164,1368.9137818175614,-842.1342789062539,1339.7625490109313,1339.1766571039134,1336.190631995165,1337.1697559342037,1341.1525649889961,-2867.831735328735,1339.7147739156756,1340.9271815445375
183982,1429.3998183461804,1434.383769220772,1431.161401221518,1432.8338170884388,1430.9691140711834,1429.4171581145883,1431.6760658859284,-731.8245563517271,1385.5411625519775,1385.4935424913765,1381.1212005603413,1382.6929561178642,1384.5007724376933,-2901.4583058548365,1385.0688155099795,1386.5305606525558
183983,1849.8466691784472,1853.3241238844594,1851.4610022588863,1854.6361197183355,1852.3491208686155,1850.2446177594004,1852.4158236254048,-859.3263532311287,1813.4751919116457,1814.4090721138857,1808.5706940750472,1810.7038273751962,1811.5418241387274,-3391.5164123693985,1813.4895421128265,1814.9868788327328
183984,1753.2297059750754,1754.7097374443215,1753.951204111173,1758.049980597259,1756.068678494009,1752.8339557281554,1755.6424500010116,-779.6754969276791,1738.415286848353,1740.0771686837375,1734.489180819582,1736.2613811089059,1737.5641534364036,-3327.7944595232457,1739.8859294468457,1740.597429716035
183985,1239.541553208759,1239.1486139906547,1238.880592037232,1242.8284322210277,1242.0670703407945,1237.4866897781278,1241.2821972541954,-461.9193420101981,1218.240371514581,1220.2612298834852,1216.2819754035918,1216.8329490358683,1219.7745044242477,-2743.9087851046756,1221.6049642486578,1220.7814641143332
183986,1181.351288059495,1179.691982106381,1179.4573151033019,1182.615921773819,1183.465350827145,1177.9603788763939,1182.2469149165154,-336.2438957391959,1132.2912368276366,1134.4513034639397,1131.9685893135374,1130.8388617659198,1136.3706650595982,-2641.9702768744924,1136.9547334505723,1135.0228502039085
183987,1583.5861878146088,1580.9191858130598,1581.0397378771765,1583.2475426106428,1585.3598728507018,1579.718907042308,1583.5284974741949,-479.1559282812256,1531.983870192416,1533.5475057235951,1532.1698940724332,1529.4361287197055,1537.563437884513,-3113.84084834876,1536.2656735508226,1534.5044523233523
183988,1582.7298711840858,1578.998588571902,1580.2792627561587,1581.297370144027,1584.1074296656393,1578.9258938623607,1581.7217655792815,-469.3579079165307,1555.8763492317958,1555.8483601163643,1555.588839191831,1552.4353215283807,1561.5906301185514,-3180.297874532791,1558.1478676424945,1557.287130968476
183989,1074.3681390722027,1070.344587426668,1072.9352750306289,1072.519867077203,1075.4860401621547,1071.1288656867903,1073.1043341000627,-181.80133094001818,1054.41471829367,1053.1483002369655,1053.4157619407874,1051.6630701264585,1059.8259917690348,-2634.7738991669694,1054.7553935657643,1054.3086949539934
183990,908.6904472596893,905.8238083949357,908.8930722239128,907.3220478759512,909.9102281784883,906.6905097936058,908.0888400132069,-27.283017010693136,869.2615336354887,868.8857272112031,868.2377824593676,868.6084459462107,874.9374128498268,-2425.710175548159,869.5502644970973,868.5815397358581
183991,1292.4261386541743,1291.2246674368382,1294.0364950519202,1291.9260927758712,1293.765610072239,1291.7449207783068,1292.5578046148748,-187.47921910492818,1250.21466934397,1252.517780192757,1250.3070498628936,1251.8108752211172,1256.5818425443522,-2868.626659987388,1252.2432467161852,1250.4127474245504
183992,1404.8731461736686,1404.528356582141,1407.1280817761804,1404.921246577263,1405.8506593578754,1404.6675682010964,1405.084142934908,-280.48248743837826,1390.2931088587416,1394.69009046358,1391.7899705529512,1393.164076751814,1396.6788407907343,-3055.6773237863317,1394.1880829365768,1391.6530139718707
183993,947.8379426846669,947.4743667086196,949.9788542610011,948.2833558143507,948.1042246672597,947.2587515077901,947.7312470862763,-81.23146455341688,949.3692287953088,953.7579781780016,950.9319473742089,951.941198597609,954.3892779378132,-2570.339473076485,953.9529464502131,950.7455294977558
183994,709.4546177129886,708.940064186444,710.919498723923,710.9080951254202,709.1575586476536,708.4549982268,709.3369413504537,59.800422422214005,694.224728841699,697.386585562048,694.0869962617362,695.1538738198225,697.2302873799631,-2275.339777126525,698.4662067523225,694.5700616237028
183995,1076.624814850053,1076.1616816782562,1077.147119334694,1079.8288115363225,1075.8758872852761,1075.5610840021172,1076.9578046172292,-113.50128132640941,1048.4582821612476,1050.8715130996907,1046.2578874666674,1047.47256492863,1050.3020263858439,-2686.2367488745667,1052.3392915671675,1047.9607222710656
183996,1295.5662997838454,1295.1814823033,1295.2277705725814,1300.520298819124,1294.1187935004386,1294.5695918136598,1296.31741121123,-267.6991261829484,1284.2286896934415,1286.8023042285438,1281.015150834824,1281.9594832062407,1286.22898505092,-2990.0582898544408,1288.1748683828414,1283.6425062613166
183997,882.6549588741873,882.5308150901812,881.8216213982698,888.7905124076008,880.6015631745952,881.8912326517825,883.7050254019741,-98.4641852930907,886.9916694507108,889.8583966516052,883.6676914879654,884.1314989362263,889.572212613347,-2564.7313314741205,890.8694386562288,886.5043148551924
183998,542.7578973367207,543.6150909903284,541.9167946639133,549.5558646522722,540.8693953072027,542.7528415844894,544.6056088269917,93.00542870899599,534.1931759149113,537.0785282154895,530.7911389306415,531.2017821052484,537.1308691941435,-2152.896165909602,537.460179351569,533.3848050185698
183999,859.5341593006917,861.8399356083427,859.0028597583216,866.2283050960637,858.2941857256677,860.514708620281,862.6409129662486,-48.840717515385876,837.5066399109926,840.3876001617355,833.9056850389308,834.6999755733228,840.8655708876073,-2476.7489827129184,839.8943605899657,835.7417834806795
184000,1198.2428971387944,1201.1808078094782,1197.9587422838913,1203.5085613348588,1197.212630147525,1199.3900422403376,1201.7213542196087,-279.9874907650835,1191.7614135303916,1194.335033478758,1188.3873671206197,1189.2907236613853,1195.5623376974154,-2878.3355189610566,1193.1912627107845,1188.4624591757538
184001,881.3684639322457,883.5974178796951,881.1319844765385,884.4670360161444,880.0650991834694,881.5560624367486,883.4171854481092,-219.61463061941174,892.8054095347555,894.2163358803712,890.2660960024609,890.6567346777156,896.2918629127037,-2539.325659696533,893.0556204533726,888.0705397721606
184002,451.6351906889329,453.0218504385292,451.5482507730278,453.4607743950192,450.3569139249069,450.9048078022107,451.5047810579753,-62.41796558660211,449.6954680099361,449.71042713264404,447.81189179226186,447.46009693016805,452.1730042477724,-2012.7228917680593,448.49378777900233,444.5255732345191
184003,662.7083943740234,664.3637174503884,663.1861696229831,664.7455208902439,662.0483915373197,662.1454815315604,661.3895996709892,-207.70843578631528,639.8793499493918,639.5156296398603,637.85673297359,636.7480552049741,641.89552946954,-2201.07026976666,637.3175327874931,635.6456501314063
