Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
686781,1499.8667597553238,1506.3127520816122,1499.6870950434377,1502.5768869956596,1509.4584052179398,1504.0930565136957,1507.4029906807934,1501.4261202624054,1519.9700369826994,1520.4508801270374,1519.6066934225923,1521.3465457851592,1519.5018845885513,-295.21530655063515,1520.5736844835164,1519.7542821273698
686782,1691.2852245002753,1696.6212004922015,1689.6269700039393,1693.4571685050705,1700.5903555724442,1695.7934294779689,1698.2677410777794,1693.3350319825317,1705.5309491115584,1706.8262684013403,1704.954311372885,1707.2385540012756,1703.688161791168,-448.5599947457757,1706.048103847399,1705.3175388833283
686783,1685.378105975132,1688.8764789259503,1682.8686185149131,1687.5649038030253,1694.6841134227975,1690.2845661025517,1690.6037813652924,1687.1577689443707,1694.4809890388374,1695.3056194800283,1693.566967514454,1694.8816597559721,1690.598804127429,-467.6525325373141,1693.5882575957794,1693.8894270201222
686784,1501.6813874862587,1503.48331299943,1499.827237810916,1505.0701913548064,1511.2899675493709,1506.9027339088288,1505.154064093941,1502.9235202795096,1508.0629746921722,1507.1430886230644,1506.4523150786492,1505.8017235801422,1502.5182755111314,-325.2974137266043,1504.4030711397452,1506.4585571884347
686785,1488.7394151861972,1490.2802990822993,1488.6924835791506,1494.5395155793822,1498.729440170386,1494.4612410094724,1491.5474121311568,1490.0236366229726,1495.7945390431255,1492.727737419168,1492.9849215219638,1491.0152169828507,1489.7863298534273,-290.7809218066198,1489.4741961858895,1492.6999595477923
686786,1663.3121313604229,1666.2892752494897,1664.8066804307691,1671.395051323194,1673.1770017004205,1669.8394177718133,1666.6874264822877,1665.4383173263361,1674.149853875123,1669.4235152796273,1670.0539569704308,1668.3512943919968,1668.7797244720473,-423.546959769082,1666.9219857528726,1669.6855559223504
686787,1674.5784565850342,1679.299178695229,1676.1803192430157,1683.1924623579785,1683.4533961906836,1681.4224324286015,1678.8752368091257,1677.7664169795676,1690.5900550844617,1685.246339436155,1685.7146808825823,1685.3783228433012,1686.5252057275436,-461.79691598039983,1684.2021253231082,1685.9226891516346
686788,1466.32220451012,1471.570384024115,1466.750249447935,1473.4670190804804,1473.671335905885,1471.8735654331754,1470.861073689244,1470.010870781708,1485.6929251969254,1480.849853626456,1480.6583155954745,1481.6606456452887,1483.098820415808,-315.47866127605323,1480.3718625914773,1482.532449028411
686789,1391.738280326764,1396.2176098775378,1390.9537154522195,1396.6682209044502,1397.816445422273,1394.6020672547488,1395.5485862469845,1395.0541048984016,1408.8775234557077,1405.0541593750982,1404.0973942532703,1405.6465318770188,1407.3289155631935,-236.23595811815466,1403.5508955851365,1408.0349942240837
686790,1556.1954902254656,1559.5632601748193,1555.294339261346,1559.4757273414507,1562.1169156135916,1556.6106867363806,1558.9850934589826,1558.8055170865628,1564.5975796167716,1561.13205635729,1560.1847286703455,1561.5496710806574,1563.203988207784,-344.7303068787386,1558.0631022403263,1565.3469484846264
686791,1616.515893365063,1619.2633351009324,1616.6067535815096,1618.961845365026,1623.5414469922048,1616.058584640936,1619.135983717973,1618.9411312735515,1613.8842537496262,1609.2819660578452,1609.3199415782988,1610.5131634271943,1611.6465872339718,-404.4243847628126,1605.5720143955648,1614.7375901830585
686792,1418.3897369893268,1421.230966647464,1419.4582337023871,1420.3189082647268,1426.6999289265448,1418.6651019734409,1422.06184208975,1421.2405802906844,1408.93310321143,1402.4135632236487,1403.2122566927703,1404.9229109453063,1405.380536041938,-267.8653984512136,1399.206852298386,1408.6248985414686
686793,1283.5566319403586,1286.8558866177136,1284.352708676389,1284.8759619311304,1292.0863440304483,1285.1699370125696,1288.4148164616804,1286.749421502758,1273.8767196738454,1266.5555921438963,1266.7380956399688,1269.412868057869,1269.5315523423124,-156.76458989176396,1264.0616252704444,1271.9788256829904
686794,1408.8350436665232,1412.3925101980353,1407.970973927274,1409.3648709909487,1416.4250585582818,1411.1892966445225,1413.7139469639296,1411.695568120414,1400.8263893724807,1394.8173186853383,1393.6410782463481,1396.6221977398295,1396.78109177327,-247.3780705109839,1392.5892504738563,1398.0195024295274
686795,1499.1560802835743,1502.391593789921,1496.158833531724,1498.6542261435743,1505.4538315914813,1501.115416765554,1502.9720443631595,1500.8776961779547,1488.722630710608,1484.9224748628271,1483.3433259000972,1485.2403410820218,1485.659217493548,-337.6004043099814,1483.0179090784661,1486.1518032139268
686796,1319.6602961157328,1322.120160772849,1314.8396589655677,1317.9650876142673,1325.0706708581197,1320.5148877429565,1322.5161117450675,1319.745830403146,1302.085886154974,1299.501538751444,1298.9912559473883,1299.0574900523673,1299.9640095009968,-221.60443064710384,1298.6908724390769,1300.2895074969329
686797,1133.9270172324873,1135.7967016731309,1128.0292887761298,1131.465638523337,1139.1001541928736,1133.8966209049913,1136.6945477915071,1132.7073397914928,1108.134966235527,1105.6362753939884,1106.421990553531,1105.2836701814183,1106.801786728871,-73.47362420930341,1106.1078833865604,1107.0239492417413
686798,1210.519714103325,1212.399469872541,1204.9911903359275,1208.2969502191572,1215.7640744029509,1210.293760924134,1213.7027442227127,1209.1293487925827,1179.055380209169,1176.4890371650267,1177.5733621011623,1176.3731662184132,1178.357327790341,-122.62369027673435,1177.1354954841618,1178.4247797314333
686799,1322.837958807342,1324.986624460805,1319.439499934891,1321.6077864167405,1327.9030622025962,1322.6388915336167,1326.1471019958553,1322.3509588031743,1290.0718993355256,1287.2661430818057,1287.7298792863726,1286.8652445893727,1289.1392933221582,-227.0730356231723,1286.7217729501135,1289.3914081057412
686800,1176.3391776835606,1178.492910149907,1175.8312754653243,1175.98903628902,1180.858491563315,1175.7025656875207,1179.214595566012,1177.054271547839,1146.738656507049,1143.172034453183,1142.5191439856817,1141.7203022855715,1144.155713890801,-142.50646326109722,1140.7323880231293,1145.0682054588788
686801,961.0455815819993,962.7721280250597,962.5507062123496,960.8909858059789,965.0090064434382,959.485879178273,963.2247920065153,962.5664978524145,937.7734644258842,933.6031332955683,931.4265343047042,930.6724985106576,932.8838391018994,16.890190537151504,929.162020386328,934.532821907379
686802,996.0147830429886,996.7637736287172,997.768556610525,995.4704439767107,999.788181926749,993.6579411700906,997.4870978179359,997.7313969500788,980.039513270494,976.1242495312764,972.6965306815863,972.3171503322756,973.707635040376,-10.17424695130931,970.4343206532142,975.6116329538903
686803,1133.636117856345,1132.7787109633928,1134.4423538953145,1132.4815627906444,1137.9676093305902,1131.1302449087007,1134.3881778049745,1135.1630896611018,1123.8337653624276,1120.7762801410195,1117.4627882943664,1117.5849548357164,1117.8993535853333,-143.18492326038944,1115.676492973751,1119.2470366788302
686804,1038.790289317616,1036.3010893659402,1038.8405233229457,1037.08907352179,1044.6763335341993,1036.6930244218443,1038.9525323361152,1040.2223095349075,1033.3583069778322,1031.248644096435,1029.4425830809998,1029.6661967048606,1029.5085382365899,-108.9580296462437,1028.5968854953105,1029.560641078579
686805,817.5762823174186,814.4007123162194,817.6846409358068,815.6206644979582,825.4749740066436,815.9856682891319,817.657429740374,819.4509438295083,815.0817589829353,813.9394187228601,813.9260962850954,813.4910040524873,814.214088915938,49.755106109586166,814.1253870700299,812.6598726789514
686806,817.5233500831599,814.5971792210185,817.8447621636202,815.7313632577225,826.7927495706164,816.3352831692677,818.1817969809387,820.3162073731476,815.2697294868645,815.2652054530239,816.4399291871937,814.7679177008805,817.3788022013879,57.53909111952414,816.9338672196866,814.5950583244631
686807,976.0861756426405,973.4061025520541,975.9004461694041,974.7470472435616,985.4900096958795,975.3225308364525,977.5579837721882,979.5274756811649,968.9505864929033,970.0282717762968,972.0208439573504,968.9189130628456,972.966694767259,-76.68216944557076,971.3112113744907,970.1139845338251
686808,939.1895846230477,936.417606815203,937.7102203033494,938.2699823112432,947.6832577033776,938.7668563705107,941.0305292856244,942.1897036568137,923.6133981705744,925.1462773805374,928.1947503121714,923.7229788192494,927.6284075479075,-77.80355249718696,925.1078705618675,926.0192701925662
686809,725.0690800662251,722.3849393051782,722.3064802446935,724.267928949148,732.2049007581084,724.6015519945591,726.5256953763809,726.4945717309492,703.6255657003904,704.9338810971742,708.800952812067,703.4543922469378,705.8603764764974,78.57891197737875,703.638496770778,705.9317103178528
686810,686.5822425807926,684.4651130607397,683.2800798602186,685.5631429665183,692.5501404176686,685.9873833834125,687.0933645208523,686.0780616133566,666.5208533875904,667.4225146867252,670.8784879426506,665.6230570164557,666.1564863967992,119.33882219486104,665.1308831560766,667.5217790595572
686811,843.4212368485214,842.3350096913646,840.3279896282115,842.1829784686263,848.7687324080179,843.5632746974609,843.1297260591207,841.6313587736879,832.5814189511833,832.8759668586006,835.0707084124954,830.8482000206843,829.7018196599985,-17.1192200831529,830.033072712484,832.0793195552956
686812,840.7816197722875,841.2899101404266,838.5138396941139,840.0187131965043,846.1761556081713,843.0050930293833,840.9232484327591,839.1386058023222,844.8741444348045,843.9903314437889,845.4939352667509,842.748900403298,839.9567061115883,-68.98494720118765,841.6519672795462,843.283870496796
686813,617.2167014124444,619.6455329954242,616.3681643926229,618.0609559781349,623.1690349309846,622.1307774410443,619.3359065590553,617.1974856504467,636.5751772589906,634.4285425764194,636.3475983005994,634.8570867131391,630.4554522415342,56.47188907556075,633.8690178251178,634.1884604123584
686814,528.0542399031468,531.7716356606426,528.678928985039,531.0489392927502,534.409331634384,534.8353965028643,532.5026966872488,530.0169266486057,556.5448070097341,553.8914726887717,556.7804596572305,555.6791986767399,550.537039802746,110.77567628725342,555.7943115685059,553.6576506922925
686815,685.3735481485526,688.6925426363698,686.7786019307213,689.7394407349631,691.3438949813468,692.0529772025013,691.048986778885,688.150490533466,715.3926950559699,712.7792896333433,716.7363745653702,714.8363117616598,710.5866863018446,-24.011188981991914,716.9149154258055,712.5259053464737
686816,748.0667819185521,749.2361562283627,749.4620375544155,752.1619200123544,753.0038899475868,752.5520650733029,753.4639859209303,749.9671652038617,775.6965458417649,773.0059941407933,777.9066708914352,774.3305493149755,772.1739066458473,-106.82580675828058,778.2927457289711,773.2616181820135
686817,558.0693341389242,556.6702262555727,558.9344824202317,560.3973693356867,561.9650669930206,559.4455459742525,562.2405837765507,558.3283622726524,582.0912638478368,579.4099267016256,584.534194011232,579.0634803095068,579.2499608365827,14.21710712832774,584.1814657040286,580.1037307368927
686818,434.0930098842336,431.4020129622004,433.88555478946836,433.91973004245244,437.3566207554791,433.1590503795539,436.931676738122,433.2869992652718,452.73480752738305,450.7132751867547,454.9096134956068,447.70183697169153,450.18752879528205,115.56822092017762,453.51993342042573,451.0846347108708
686819,573.6987016169205,571.5894405938261,572.0291596322204,571.3842904491034,576.8552747095973,572.2967101094823,575.7719649885491,572.9340207562461,585.2926831916726,584.2835310685603,587.0898353842754,578.4453534848649,583.0861665639995,12.284720391154089,584.8706651876412,584.1686869822645
686820,682.5822241199533,682.0975392223312,680.0535988454978,679.571693954274,686.2319276174513,682.5687723030431,684.7133132575013,682.7041161668151,688.5306949083613,687.905860729804,689.9371246321633,680.555923486784,686.4974574929574,-100.68668424790849,687.2219650801733,688.1805438806139
686821,524.2875078736755,525.2241148236174,522.4186363775602,522.3027059714152,528.8313131672836,526.6392859421587,526.9186473557413,525.9295894259579,528.8707525298956,527.6277847971572,529.4816470293858,520.6446191646293,526.3372021200299,-17.450080314108604,526.7584956746825,528.9994301053594
686822,361.1928915626629,363.01799301706836,361.1643605964785,361.2218981707093,366.5691792900076,365.6603784279128,364.22827093792284,365.12244504501047,368.6705795579863,366.51498415069716,367.92069296670735,360.93998316869516,365.14231005814895,91.57819654419134,365.86089586898254,368.42767453341463
686823,462.9469248113188,465.58208682601503,464.87766523897966,464.87963929619497,468.81639476453785,468.64668107994197,466.41818550855794,469.59138320232586,475.60357223511704,473.13224185340556,473.53545400406546,468.7807042874427,471.23129160734635,0.6007027635786137,472.6246478420894,474.1519761467795
686824,604.8480237414449,608.0330911629153,607.8694984852717,607.6543697852135,610.6547157872783,610.8109190812967,608.9971703676857,613.1320318253174,622.3758908874804,620.3049005594903,619.8173475649377,616.5439391658788,617.4877434548791,-144.3426087067708,619.9072674967108,619.499468698674
686825,493.9412221381543,496.5830419030596,496.2938045863915,496.26048026266153,498.9969356348039,499.08603559078347,498.3331404737731,501.4037610184504,513.1474267397907,511.55856081969284,511.1978698673377,508.4043936291313,507.9704824679687,-94.85767935925432,511.2853338066296,509.5131783664152
686826,321.3378911261634,322.298645445964,321.0492373820278,322.20169852355076,325.288535235519,324.6958305658314,324.6911895264625,326.03467142051556,336.29752058891074,334.5725758322538,335.9149785149416,333.0463822203184,331.3573784566803,37.31694024614347,334.4161107476941,333.08004213175394
686827,405.5376669085178,404.8376486260579,401.8850324366752,404.5639808449018,408.6037428587978,406.91578534002355,406.8141303724385,407.45012972814936,410.04786485430566,407.25350977322506,411.663337220297,408.6835652975607,406.0226490650136,-9.53653000749216,407.35222259214703,408.0876436954424
686828,595.532644890922,594.4688577966813,589.7409694900475,592.8690515040457,598.2648740566244,595.7744339045764,594.8900087710185,596.1495833924401,587.6063669599578,583.0672347548698,590.8137338421802,587.9650934774083,584.5873659775614,-158.67327797446518,583.7412291259425,586.9018141463434
686829,550.2678986956645,550.0892184171568,544.3601283274454,546.5750185101249,552.8378979757778,550.3784770577731,548.6931608156672,551.1903972872394,533.4347271943943,527.480060347846,537.2078317308916,534.7216553900726,531.0458959608892,-140.89315803175612,528.9145502441938,533.4625714351067
686830,369.8488236641798,370.2999859784246,364.9556068205054,365.8944130010577,371.5072620528034,369.9404273470059,368.0980935682377,371.6738307968944,349.1496587842223,343.3377998465404,352.1826611266897,350.2729319013538,347.319272179441,0.743118869846958,345.0572568517616,349.58275607007994
686831,400.07421253724215,399.8142568349766,396.27406215931586,396.42164096771427,400.0305663656054,399.84365363154194,398.3238458596349,402.3600149563554,378.00755615003555,374.1123887976104,379.09477507810436,378.0289868729641,376.8741438165203,-8.30901154787159,374.79441366719567,378.8468860215571
686832,582.1722293248702,580.5883043760905,579.5453220888528,579.426181670455,581.0005553764006,581.9496285203772,580.4817567019292,584.1591958886308,558.8121835558854,557.2348164815019,557.4909404643367,557.373305158331,557.9638759322053,-160.27976516451412,555.5980006354278,559.7422580490622
686833,566.3174392277836,564.1077651429539,565.1038684258554,565.0288777953649,565.5937236269723,566.5675969046495,565.0717256404599,567.4477229102471,541.3995230354884,540.7132116022275,538.2859851611843,538.9858527020773,540.0661494931809,-179.54777231137624,536.8767004398834,541.7049927804763
686834,371.78459409304094,369.7044700004168,371.4681891925106,371.7698780410626,372.42419713648235,372.17463911324046,371.47383031238047,371.7500922695954,345.2449278148299,343.6604433558467,341.6678737411264,343.07770650931974,343.4100351826918,-37.91412179745783,339.10818150051966,344.76660544587605
686835,352.72085742630253,350.6887466880112,351.9314884238496,353.1071392517885,354.3690011454,352.8089482013346,353.37632150451395,351.4670730850535,324.43164937378765,321.5657725057122,321.75126121359597,323.7186621640655,322.95694995605555,-6.64520265331814,317.7382536001836,324.03451381496825
686836,532.1040904626468,529.8416903386342,529.83684931228,532.4073529174516,533.9096898409819,532.3080803656982,533.3780181651001,530.1186954087719,502.827397052929,499.73300036415026,501.8891521739901,503.88911858886524,502.2703682190131,-148.20689739278066,497.36480388279153,503.67184735235617
686837,554.0293142071524,551.7508299532465,550.5629722912576,554.5592837188975,555.4609247537041,554.9067539612195,555.6175026118476,552.3076663342376,526.7033229975009,524.4307357434056,527.2827666464603,528.8677500215075,526.7220002967015,-200.12155292946278,523.87335725667,529.2578610726518
686838,348.212938606722,346.2520296490331,344.60650455559926,349.1002244263743,349.22068494716984,349.37124735330656,349.8374722344964,347.3698724707251,327.58056237681103,326.110985730998,328.10984565893466,329.7860387642182,327.5617990192022,-68.80363038949511,327.1720627973599,331.25931085311475
686839,262.96169672129156,261.2099710506146,259.98907212931454,263.465366494016,263.75775163733783,263.56071469532344,264.27744787338327,262.5725768284427,252.58126494960612,251.2834085256547,251.18734165282737,254.02658457136468,252.18710719298167,-6.161535393706037,252.98539953762122,256.313914335785
686840,415.4519144657108,413.4858458216911,413.23834742399373,414.67610029011297,416.3438128580347,415.1728532056791,416.1635501079422,414.6557789375362,414.2052741782377,412.9461935754893,410.2742211166373,414.52702388329374,413.2328493538915,-136.45088860959373,414.21668388810684,417.2281097587248
686841,475.616360566588,473.31204998203634,473.83885908686625,473.5377426468331,476.84433588543897,474.412438843232,475.6592268948771,474.18713213741063,478.75305286243986,477.97773525397326,472.9789347724685,477.7375278347795,476.91483487987995,-222.01627672944187,478.26111740576744,480.5799985759933
686842,288.1608024352713,286.14629460562674,286.3100191484385,285.5739338584905,289.7512719855589,285.9885993249206,287.75211640910214,286.79481687568114,292.47254541720173,292.2475424007931,285.6870188651834,289.852720025025,289.4779868618355,-108.7050752546711,291.45547313267264,292.5924631317169
686843,165.47349629470858,164.76766368430125,163.2854747805396,163.06432129480078,167.4256160470178,162.87505766494215,164.84379037609602,165.10718646501138,171.71693069384813,171.1276481934288,164.23268525274884,167.30628061778245,167.38325688487015,-14.795163644247653,169.82734997932437,169.8628647397339
686844,301.5379018412974,302.45839923119496,299.20584747061974,299.329076510875,303.92086809485386,299.36374309862066,300.6044047053723,302.3182884958104,312.4342583357309,310.1426925998984,304.2200214413617,306.4657763482793,306.7356986007954,-120.71792170205168,309.4903918784523,308.8021846507009
686845,406.6932300685677,408.32673447525247,404.5566623655824,404.43090645884513,409.27741889801433,404.9644320450451,405.2005681349352,407.67367656694745,424.7493192739484,420.20802386240865,416.0110477467322,418.15079134653126,418.17881882432306,-229.1355490160994,420.90540547625403,419.83706922148735
686846,250.2250441813503,251.32835833001596,248.60797027284323,247.9757132326605,252.45717848371498,248.3251592265616,248.50595224549002,250.3971088964791,276.68577961961904,270.6812100427591,268.27238259343494,270.72759929912434,270.42480969094606,-133.8098080899317,272.31963175159683,271.12416096684996
686847,96.38276089905384,96.35618806556165,95.46290401682941,94.45032173837679,97.87769797817204,94.2130727567826,95.61827568401905,95.65115951104731,130.02214820039222,123.95501858883455,122.83279766320233,125.45462273806726,125.16932135066409,-7.873371600202461,125.7387848313802,124.23738308587647
686848,216.86258988781117,215.39477905074295,216.1045790356109,215.13877897066916,217.47186116651005,214.87318206884476,217.82823171137747,215.60541925266284,253.16436543900141,248.01641912184311,247.35757687948995,249.9312297025091,249.91424580133622,-83.83735282816674,249.7030599060588,247.1292880065395
686849,388.56525189317495,385.25353871783636,386.7750270607134,386.2085322133298,388.0704384261619,386.93308444967187,390.47407074247565,387.0283414113088,421.0794384507332,416.9067400046945,416.41886289431545,418.8274668405111,418.67081481423656,-222.02556056149086,418.79470232167125,414.5192386778471
686850,311.861389178252,307.1019513198997,308.413724580663,308.01924470915645,310.11444411178906,310.2898305123837,313.1514017664753,310.37562028795367,335.26445751594713,331.33586360738263,331.7894888713809,333.8138045433559,332.5788847539641,-173.75122533183324,333.7874872506478,328.07536325503435
686851,165.03210284883562,160.5917948091934,160.82975829774972,160.0209410608901,162.4879884094809,163.11855481760443,164.97082662776663,163.99972024221984,176.7520883547378,172.498828144443,174.8562648141595,176.26706264698194,173.4516633407613,-45.57213987457311,175.74291233110858,169.6420344264723
686852,261.13721712077813,258.76044563430975,257.98821360481264,256.50140669288925,258.88164974297547,258.5495187584341,260.20264625388114,260.4928476364712,260.88847140888197,256.6206350564141,260.8953439820626,261.6219698284416,257.68027477575356,-96.72629558380301,260.7103894402434,255.2661543074845
686853,455.4923735983225,455.0897868897134,454.4450043503906,452.63951584322115,454.43659639817236,452.13653590774203,454.52419869515836,454.6549616732372,445.92158943567966,441.9131303092703,447.0596900758436,447.3686285475246,442.96296678456923,-253.1165687780915,446.6509338681907,442.18210678360356
686854,415.4450195655937,415.51511156482377,415.9415740332925,414.59392815750357,415.63236217583943,411.88685525199355,414.85614383174834,414.1042953561068,403.3679462794637,398.8379469839885,403.4907991192129,404.0737028759106,399.2785130363309,-249.14765548234618,403.8145142286951,399.9989076325742
686855,245.68423128320072,245.4019247682123,246.44515468282412,246.33832764445214,246.51039497114755,243.04905115239367,245.41302366205002,244.51860184573016,239.41713729604334,233.4186322773108,236.90515740430845,238.31337951480074,232.9722658754384,-129.30322866786452,238.3084268085197,234.8699648291969
686856,295.4252049099177,295.36396404709063,295.85782377112423,297.2256518436625,296.32070455961434,294.4805342054266,295.2952754303397,295.66445836397736,299.73735152872285,292.5141169543782,295.3215189268138,297.2558096851428,291.8784957736148,-167.23744124313015,297.2702157491643,294.30480155493814
686857,507.75516929841524,508.4315148208938,508.2185349723852,510.34404679847546,508.47241019062915,508.2176390157529,507.48301884383693,509.79583485914094,521.5652245007027,514.4281643610555,517.5019406893855,519.0330685423743,514.7374727273548,-351.2466092387185,519.1016398490176,516.5772349355859
686858,530.4092845464381,531.1355522941896,531.2483887239804,532.9082259674417,530.8225591728979,531.1631905038353,529.4881786158014,533.0252396781923,547.2856680458613,541.6079459524138,545.3681002755774,545.828651495059,543.2101765741382,-400.36427053881414,546.274206749051,543.5329781421877
686859,379.07221157812785,378.83902565800065,379.90574378657107,380.4174806665805,379.16491997740536,379.0160366062871,377.367822330949,380.3176909569694,389.8941203821431,386.4518509176519,390.4804399607667,390.11599785967087,388.6236222392803,-285.2944922355087,391.1124150110853,387.5032528340003
686860,407.6773078157522,406.35162980133515,407.8012698485557,407.521971874132,407.74394657165186,406.4412977951952,405.8492555189116,406.4968838259301,406.15440127224724,404.9737061896838,408.14992956469524,407.99072389853484,406.5708704333233,-281.3397224454719,408.9898403775978,404.8524770469286
686861,640.8386673976347,638.901867758572,639.882947546731,639.6741579346524,641.1275643212109,638.4963722080793,639.4359753811738,637.5294709116536,627.7476617452609,628.0272028304967,629.2811834243362,630.2185388696171,628.1004849246633,-453.82548076747145,630.2552210636619,626.506837864771
686862,721.3880023811114,719.11233550408,719.4230879516317,719.8811626862648,721.5902031553682,717.6512428601878,719.9757868865179,716.9865699703347,702.8271245063668,703.0619405961048,702.4368331798015,704.5819082625171,701.3742818753677,-538.1975633153285,703.2066525846308,700.037394599816
686863,573.727160157146,571.1334572039815,571.2574061805378,572.5876834697269,573.5353416792976,568.3277563776071,571.6739731386197,569.5571571131763,556.3397333283203,555.3703927599182,553.7256074855121,556.9204683331956,552.4756867401883,-437.2028382971787,554.5180457311385,551.2389309978694
686864,541.382295392783,538.7956332770684,539.4141499560606,541.5731157756816,541.3651488182163,535.1955081825807,539.0888587982892,538.6322387064304,529.2992196162807,527.5324436688338,525.236434575062,529.6981372386451,524.1879730199552,-401.7763384997406,527.1564516477101,523.0667086744954
686865,741.4072638945216,739.5448106990311,740.9581568022655,743.4593565793494,742.4624568956044,736.0070870878801,740.0627218043547,740.3933785749874,735.5444399573469,734.3457519815207,731.2254443174306,737.1486788665976,731.3066378649903,-557.534583408383,735.4323944281184,730.1522100424537
686866,845.265660902514,844.5878648235031,846.5130766665536,848.4649346771273,847.4503282251637,841.3253912659826,845.7257799870331,845.2699824046241,844.7834802991888,844.7567276639915,840.9278529831647,847.8100475709898,842.7488654470588,-667.3348521660243,847.3984674484104,840.786394686596
686867,696.1252889032728,696.2660950723755,698.2142385954094,699.0996165735087,698.6792496794781,693.1226242765829,698.2641589066133,696.0949883884804,700.7077642728123,701.5355398260447,697.1589687778682,704.0259005418782,700.4850341544483,-575.7533901564238,704.6452841811999,697.0822171991888
686868,604.5155243971551,604.5734138530829,606.3520930828672,606.5296250855504,606.6657443637789,601.7755407606052,607.3350924459922,603.7927716188475,614.8567558351924,616.3933572873452,611.0830963873088,617.2018055841859,615.2591262544579,-500.62988405181403,618.2750848190033,610.9041737325686
