Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
687568,-1845.6069450664495,-1851.720363473309,-1851.7143145001387,-1851.6927100037897,-1851.3431702862517,-1851.6355817676138,-1851.117835548356,-1849.506100184039,-1833.124956168143,-1834.9082824457669,-1837.957728255386,-1842.9046975580545,-1836.8447445357597,1574.6867072818088,-1838.0592129514662,-1844.51633424729
687569,-1694.4039849769695,-1701.6272435509634,-1701.357337046274,-1702.6859391825333,-1699.6029627185749,-1701.1115633163636,-1699.4357962928393,-1698.7491200117363,-1679.6875082639679,-1680.477566520878,-1684.991326049107,-1688.0032600343861,-1683.6028484736412,1476.210360386682,-1683.2255095517294,-1689.8566948662778
687570,-1550.0899704106027,-1557.3332939949082,-1556.868453845494,-1558.7977365345278,-1553.7440253511752,-1556.7612186752458,-1554.555508436173,-1554.4667664895023,-1539.026864245172,-1539.6261255763002,-1544.6380463847909,-1545.1661391713235,-1543.3135103845455,1368.7070261574413,-1540.9527630542839,-1548.7769648536844
687571,-1656.331089464387,-1662.2310725589853,-1661.750035892048,-1663.8144114342736,-1658.5216710766815,-1662.2316997211412,-1660.5960183214984,-1659.9987708666822,-1649.4778881448042,-1651.0265934370243,-1655.9200190703043,-1654.5504567862545,-1654.4167184726991,1466.4902389980894,-1651.2772367696218,-1660.5233150508736
687572,-1788.4286747635456,-1792.5073210489659,-1791.858524164068,-1794.3987701217875,-1790.165804326451,-1792.6903137823253,-1792.8958375443187,-1790.6818712864367,-1782.3721195009325,-1785.4181955699619,-1790.1819828599923,-1787.9404244001548,-1787.6953172132633,1602.2004590330946,-1785.7066485173934,-1795.7429331183462
687573,-1654.3565617179152,-1657.3285861203226,-1655.9896002259632,-1659.2528260431,-1656.4380249536043,-1656.2028325963245,-1659.0408603263268,-1655.2042536860583,-1644.9526994798387,-1649.2703597402383,-1653.7777208522734,-1651.5056883736484,-1650.0299936068398,1515.874075738483,-1650.2522866017016,-1660.3112834015485
687574,-1437.138756224444,-1440.3401296971317,-1437.8542896625404,-1441.1075765310609,-1439.4800516748214,-1436.6791244630335,-1441.610203328922,-1437.5624774354715,-1422.9629479218497,-1427.912004044265,-1431.6533238866887,-1430.1029528092517,-1427.3510378222077,1332.8570201040895,-1429.358375518767,-1438.83826646004
687575,-1469.8813951974798,-1474.3745097167389,-1470.8012098365766,-1472.805323769932,-1471.8945722440353,-1468.1247917695491,-1473.7668017881415,-1471.1342742943039,-1453.8407003188108,-1458.6887578976307,-1461.1892154144039,-1461.2950907263369,-1457.311897933514,1343.5997012583882,-1460.0574464061995,-1468.2308992485982
687576,-1629.966515062621,-1635.759927344045,-1631.7971287766927,-1631.9835161549734,-1631.2458430891124,-1627.8751205169983,-1633.4232676064692,-1632.55627277506,-1616.2444447490702,-1620.3787319351254,-1621.681152867267,-1623.6899848489975,-1618.655517430434,1477.1420509276586,-1621.3157443742261,-1627.7271608135381
687577,-1565.154711169746,-1571.4503200270922,-1568.0021995092084,-1566.8929053105153,-1566.0678959332627,-1563.2714959722928,-1568.796179922943,-1568.8273169752151,-1554.938686839267,-1557.9597746788133,-1558.6108447206948,-1561.372326856335,-1556.3791558504179,1434.3943127753819,-1558.4466104154842,-1563.5313406814987
687578,-1336.408424195279,-1342.8070947118622,-1340.1342677852185,-1338.9441134003805,-1338.3161195578077,-1335.417333261933,-1341.1283022243258,-1341.064749285505,-1327.581187738704,-1329.4176453806024,-1329.8954840084996,-1332.1904322238133,-1328.5005952479019,1238.345555721361,-1329.9805778541102,-1334.4011602077098
687579,-1299.2564620203736,-1306.190165165876,-1303.5921668182486,-1303.7947661314606,-1303.6456724439272,-1300.1614252153013,-1306.001957765087,-1305.3498929568727,-1289.3420324368908,-1290.3162437113506,-1290.6661677919597,-1292.7080151118284,-1290.5294665729748,1191.2486166008043,-1291.8181756316656,-1295.633763665472
687580,-1452.7043187381714,-1460.515773044908,-1457.0745541490894,-1459.8488367334448,-1459.7072532378365,-1455.9817840835112,-1461.639842424126,-1460.5686624699347,-1441.6184215962649,-1442.1891880500793,-1442.3435373731081,-1445.2428325327805,-1444.1114365554686,1323.9449708860461,-1444.9038677752542,-1448.3209337132955
687581,-1456.0058777516992,-1464.141479196119,-1459.7193192250725,-1465.073550698051,-1463.998098145473,-1460.74601134777,-1465.7624978603462,-1465.090129868187,-1445.4874981118246,-1446.017245292171,-1446.1041369030863,-1450.3808320981288,-1449.929501386789,1351.4826305514684,-1449.134307726144,-1453.3519926804606
687582,-1264.0420660602085,-1271.3874951120595,-1266.8097015225667,-1273.3561753774059,-1270.9300981310666,-1268.4436783634164,-1272.482002271663,-1273.1543257502753,-1254.349565768191,-1255.1920637582796,-1255.3552705646987,-1260.467633335994,-1260.2118891679593,1201.9494838630872,-1257.715576226858,-1263.6697122999194
687583,-1197.5646005216117,-1203.1992850208007,-1199.5623853942839,-1205.6716964100215,-1202.339087883163,-1200.315602365822,-1203.5011304599448,-1205.7813153430156,-1186.549037710348,-1187.9427915037893,-1188.3278623705746,-1193.4123814326676,-1192.6340021451688,1135.1458016950894,-1190.002820111919,-1196.7552075028289
687584,-1337.6862466867774,-1341.1838748998903,-1338.9989664643865,-1343.9947048680012,-1340.5724260152733,-1338.3071142745887,-1341.4742907006353,-1344.5648666199866,-1323.7826361819984,-1325.3975002325194,-1326.4832856577555,-1331.0313095602783,-1329.2669230603033,1249.4195502686223,-1328.0879152172831,-1333.7892669634264
687585,-1385.3857399966623,-1386.9474123059176,-1385.7176584984682,-1389.7494943280558,-1386.8451432353436,-1383.6341106948921,-1388.0937617494315,-1390.5655071613646,-1369.0791527216688,-1370.1525975274549,-1372.502005043232,-1376.364231712796,-1373.719572150612,1306.5628698916362,-1373.949864642746,-1378.0049532750013
687586,-1232.0907191996548,-1232.63852471332,-1231.1976614527568,-1234.696548094592,-1232.2203218876048,-1228.132815886483,-1234.6802690387472,-1235.3490837737036,-1213.464358003989,-1213.939838611358,-1217.306831877309,-1220.61395278793,-1217.6990170017166,1187.5998400523335,-1217.9341967833275,-1221.2021211616168
687587,-1155.0951739196464,-1155.562295392258,-1153.1385785720286,-1156.6264583214343,-1153.8312910672803,-1149.821110908571,-1158.0020511038138,-1156.6106664858871,-1133.7342304518438,-1134.9381781132097,-1138.020899160671,-1141.1044000426841,-1138.5210875746147,1110.9457047047804,-1137.874373380978,-1141.3366672746233
687588,-1279.044179719721,-1279.3916029523539,-1276.4087337411975,-1280.0929236211177,-1276.5070928574396,-1273.2898217622542,-1282.0688118192566,-1279.5474468411644,-1257.8358068226198,-1261.3762084630891,-1262.7607104831932,-1265.8029819321478,-1263.5326498016743,1209.625292724499,-1262.7901777897891,-1267.1215195949571
687589,-1335.3574671493222,-1335.0578286947207,-1332.470096592755,-1336.0873320602564,-1332.1533822412848,-1329.3731065704214,-1338.1320359840295,-1336.2736020613324,-1319.9989427572932,-1326.170174367141,-1325.4423387271095,-1328.273899039825,-1325.9006898470775,1277.4538456280666,-1326.2488043723652,-1332.1385759315363
687590,-1177.925466384212,-1177.3069634844153,-1175.2949806692025,-1178.623247350819,-1175.1616821676132,-1172.0616051129748,-1180.3767210662036,-1180.7464713944564,-1170.8551716840975,-1178.580748974462,-1176.4522841370986,-1178.878773618337,-1176.3411922792693,1165.620582277717,-1177.662346239709,-1185.3596225547562
687591,-1071.9732476987065,-1072.0638098770141,-1070.0210280267847,-1072.9930883697816,-1070.5095565639945,-1067.161923575305,-1074.17867892169,-1077.0033106438498,-1068.8966984797685,-1076.9449870951646,-1074.4156180782938,-1076.7639913807307,-1074.4645701888878,1071.570525016425,-1075.4826404495918,-1084.1220815384222
687592,-1196.2203954728393,-1197.3550803103192,-1194.9109092660321,-1197.3269575636277,-1195.8838212461592,-1193.3194552770608,-1198.08267001873,-1202.3160229627413,-1189.9108488582092,-1197.778457673115,-1195.4137043004039,-1198.3957285570946,-1196.5627559893187,1164.2985068300904,-1196.285575679634,-1204.2821709988757
687593,-1293.8041669831964,-1295.3292533183517,-1292.6757280011018,-1294.4137804934019,-1293.6514762904667,-1292.78668711838,-1294.9567421305287,-1299.407528181057,-1281.6950834887639,-1289.405581089729,-1287.4554378283212,-1291.286168525289,-1289.5156564393,1254.8893053950658,-1288.3180399274547,-1294.53851270617
687594,-1144.7374690552167,-1146.0133402288952,-1143.2608470265504,-1144.6686229120128,-1143.8788035876626,-1144.634474668656,-1144.669227594885,-1148.9079035285413,-1130.6672812052557,-1137.9645129047792,-1136.6988397495056,-1140.8765545036085,-1138.4956237461347,1145.9936999759461,-1137.6550120529796,-1142.135685135891
687595,-983.5328743552172,-984.4929110485198,-981.2325515191751,-982.9895788351693,-981.524597471289,-982.8852047536693,-981.9537759686694,-986.2238814182664,-970.7573733219034,-976.8338788421266,-976.4750628523498,-980.315866508894,-977.2420029576872,1008.9651674798711,-977.5776250731228,-981.1876017623059
687596,-1068.158201601163,-1069.0240661771927,-1064.7589037058337,-1067.1748020653245,-1065.2016129929066,-1065.7196977367666,-1065.4030654597323,-1069.9154743707695,-1055.083909527509,-1059.0908127727184,-1059.8202255069932,-1062.5909714470477,-1059.7056889619942,1070.5382265291037,-1061.1052877110048,-1064.751443341786
687597,-1195.4639225929911,-1196.5380144532169,-1191.3829402542906,-1193.8859794500609,-1192.572447009219,-1191.03025301962,-1192.465531617101,-1196.9436701014731,-1179.7359034240267,-1181.2915486687998,-1183.373247778272,-1184.4300137460455,-1182.915256338098,1185.4440168608708,-1184.9095910662295,-1188.9413836423398
687598,-1075.1092360296882,-1076.7215182617688,-1071.4321838200017,-1073.1223580217247,-1073.4410406745433,-1069.7146208129354,-1072.9098263750407,-1076.6999263166583,-1056.7585239015696,-1056.2608338850594,-1059.662966285266,-1059.1599785805502,-1059.377612229491,1100.7718524712907,-1061.6111648518627,-1065.7703876437024
687599,-873.8999459687594,-876.1120862358194,-871.4666623566367,-872.1703108961403,-873.7756254574485,-868.8806018649029,-873.1648208183226,-875.6586213036527,-853.6279451453495,-852.375722616071,-856.2841589122887,-855.4111106792275,-856.5375901403368,930.984416352249,-858.5745282324044,-862.8042406156518
687600,-913.6497622902438,-915.9992387556359,-912.3792314435578,-912.767197258682,-914.6299794593892,-909.6434280833281,-914.4174726895906,-915.5347285907791,-892.1581360083981,-891.7072536019693,-894.9935578930375,-894.9443125382776,-895.9686801719931,955.7796833793051,-897.0773634324726,-902.1328239368584
687601,-1077.468406682078,-1079.2133190328082,-1076.5101201726038,-1077.3501739641895,-1078.9846453874702,-1074.4960199029974,-1079.0399684668635,-1079.4692166638079,-1056.263332463976,-1057.2756132676113,-1059.66430866111,-1060.4904931270594,-1061.1373046625572,1105.168806044965,-1060.9624751127312,-1067.5528019595024
687602,-1024.9819854918164,-1025.6356747433579,-1023.2640757685044,-1025.0079449643397,-1026.3674704280738,-1022.6794793904517,-1026.04281753225,-1026.9465607542195,-1004.7872646984899,-1006.8091024687453,-1009.0428574376042,-1009.7583618586686,-1010.0188632955346,1084.701930936375,-1009.3226671724681,-1017.0313977954602
687603,-817.2762145724507,-816.7897263483815,-814.258564114341,-816.9438686952006,-817.608784845726,-814.7346307972357,-816.5658801425618,-818.7237092365572,-796.0798049332111,-798.5285041003829,-801.1608978749136,-800.6369892874684,-800.3624464928246,912.135450306758,-800.3496157773644,-808.0529079776654
687604,-796.4460104053201,-795.2426516469515,-792.7119291196823,-795.7758254541953,-795.218720162468,-792.9433144998434,-793.8171084837963,-796.8907043700191,-771.0097196881411,-774.0002649143235,-776.423130354388,-774.3390938313264,-773.7028472719514,876.1890466245371,-774.8802681037253,-781.7972195826704
687605,-951.4699870231162,-950.5621861027427,-948.2504894329991,-950.9254627792538,-949.3329756076935,-947.4874569043184,-948.107511204909,-951.042627858431,-920.9164312987973,-925.0326876632214,-925.6866142014109,-923.0591334807647,-922.5796953803746,1002.254857764176,-924.9702755832624,-930.7039560830731
687606,-947.0617061092721,-947.2919689889459,-945.0930881543982,-946.9812400387049,-945.1576134879338,-943.699655267776,-944.196105953115,-946.2855031486488,-914.1153867280775,-919.4062485779946,-917.1483030623273,-915.5781256935059,-915.4741109110863,1016.3349498368675,-919.3275855348063,-923.488969239515
687607,-749.688636203943,-750.5152049601587,-748.8791571227789,-749.7533114550909,-748.473553590278,-747.3109705450061,-747.4607951436434,-748.6462209075726,-717.7868314538703,-723.2655882394301,-718.8517668384214,-719.1215586844253,-718.9907090880926,861.0843031803747,-724.3121086921306,-726.9385870248855
687608,-681.604623913483,-681.529958503025,-681.3863612440593,-681.1318975309755,-680.6692138420176,-679.7265926677919,-679.4359464053891,-680.0564578584372,-651.1996696578633,-655.7684362096334,-651.388043435198,-653.0547646490143,-652.3104131215681,797.0459189556135,-658.1756776100277,-660.0357436166887
687609,-813.4043798734915,-811.6757309289326,-812.9762422762153,-812.0082778010734,-811.8896564247216,-811.512111468063,-810.7911600012701,-811.4600483497421,-781.9358600554983,-785.3063230006587,-782.6977922894189,-784.6403314762583,-783.0936911918473,908.840093855254,-788.2762395163413,-790.1559847706585
687610,-836.3846016082881,-833.5733673763883,-835.1023589121045,-834.2751004431525,-833.3897348899882,-834.0869621001158,-833.2982134025277,-834.3262920996247,-801.863713562763,-804.0691336343011,-803.8027033212729,-804.8507173475143,-802.7385104884635,946.5361708571295,-806.7482651093189,-808.8184620471861
687611,-646.0794022312707,-643.2846285572456,-643.9999700572415,-644.132302858508,-641.2162337090872,-642.8584692858278,-643.1739082257955,-644.0580468935393,-609.5360455544972,-610.3987079086907,-612.1728074007867,-611.8071236595781,-609.5506330244584,796.1467297804638,-612.6777065557003,-614.7530244939993
687612,-536.5606137961493,-534.5633015047606,-534.3591454142636,-535.9509362205247,-530.3952269239603,-532.1997824045002,-534.6824322137643,-534.9192778322828,-500.60386856916404,-500.3326252787911,-503.0842049948829,-501.88484460537234,-499.957147073058,693.1292934840928,-502.6497424019529,-504.63377319348416
687613,-645.059551402908,-644.0031612716496,-643.3064463183642,-646.2709309328882,-638.8622710046543,-640.1168680297867,-644.3019856859203,-644.3106273724509,-611.4630567595077,-610.9353934824485,-613.6534172771884,-612.6436320130596,-611.227408640348,781.2488465523234,-613.8474166154674,-615.6637076420786
687614,-696.9391122051479,-696.5782661120618,-695.9050917316245,-699.3334534165551,-691.9502743720714,-692.4930535234669,-696.6231119092612,-697.2942447684725,-666.3433785637005,-666.2257124007226,-669.1423906909604,-668.7256497176545,-667.3188643232143,849.2439341809318,-670.3186184728263,-671.617739124486
687615,-529.3207254055369,-529.3499836055772,-529.3860937994259,-532.1068971889247,-526.2688046786153,-526.3239113930495,-528.7905582960277,-530.7162751773847,-502.6837455923074,-502.90926975226273,-506.8171158746951,-506.95493377261494,-504.62660571725166,736.9128575854461,-508.49194576007733,-508.809876738287
687616,-401.4938473632844,-401.54081380889534,-403.0580797905331,-404.6944071195372,-400.528394257404,-400.1912221634316,-400.59232352356946,-403.94517742611845,-381.2459808089856,-381.4320162790928,-385.9922039566398,-387.15259736938435,-383.4020809587257,639.3499384150557,-388.1265410673284,-387.5543125761964
687617,-503.45885323550203,-503.23184919504143,-506.44452485771757,-507.4376945425649,-504.19014206085495,-503.277785448534,-502.4848220601163,-506.9285062202532,-492.403112949567,-492.20099059579906,-496.27533974717,-499.0117816313203,-494.5343690721069,733.1102689824107,-499.0864567782126,-498.8180960507769
687618,-590.8014883056148,-590.4307621563812,-594.5157156181918,-595.379535918074,-592.4915634594901,-590.832968264147,-590.1559334859339,-594.8835244462916,-589.388972705864,-588.6098675174352,-591.8845155702925,-595.4759916678884,-591.9147972142304,832.4836233613971,-594.7745258629745,-596.571200747424
687619,-442.4881674021104,-442.50017652969325,-445.9710097901326,-447.13422557536626,-444.474333761903,-442.1396639696907,-442.2662703353846,-446.7039066653557,-448.15022488597367,-446.9402277315153,-449.9955026392444,-452.86903958665755,-451.28718557189046,733.045004810725,-451.9531841843685,-456.5834548004167
687620,-283.98362561032775,-284.91713584972103,-286.5018121659343,-288.36123090466685,-285.8131233553423,-283.2281132556975,-283.96362003350714,-288.120140420029,-293.60348371794953,-292.4512642357148,-295.60843251894295,-297.107456668424,-296.83971435845376,600.6888363974024,-296.1721672337971,-302.9606304989822
687621,-371.0179441692191,-373.1129619598458,-372.4062695175719,-374.97358270066036,-372.31561036961637,-370.1518448795235,-371.11310431909186,-375.06737921307456,-382.5252146688442,-381.97003558297547,-384.9430452091094,-385.55582694279974,-384.9646199434404,666.901703173037,-383.81035710511327,-392.1114899620065
687622,-506.89873823921386,-510.1398326630532,-507.6890530460925,-510.52882945608746,-507.57651593064236,-506.29669246021217,-507.5832957848676,-511.1495492715246,-517.482355898306,-517.6426443821638,-520.1807607724161,-520.4041108337589,-518.4261902301596,793.0980242079293,-516.7980357295379,-526.8285851580106
687623,-403.5025405096877,-407.5279137201218,-404.37163449874754,-407.29872605684494,-403.79501626794934,-403.2825568280997,-405.4091574734875,-408.1709903828295,-407.7496974901198,-408.07792048920317,-410.3338630853624,-410.30111238836145,-407.12570683391755,723.0453872315682,-404.886778685941,-416.5725793681242
687624,-218.77462500925827,-222.50045575301928,-219.57929629334706,-223.30017313894487,-218.8167607666785,-218.47908859539825,-221.7878548717362,-223.25789113608622,-211.04055671130234,-210.78238765194175,-212.80112606091078,-212.67960594218377,-209.38815234344085,559.1583637758262,-207.00830485807376,-218.9504766306951
687625,-264.948279081756,-267.1518781774576,-264.9518905644858,-270.57530921080485,-264.93177679668736,-264.2267234570757,-268.38072306325256,-268.49624622212593,-244.48010329994725,-243.49569782220144,-244.8350575693933,-244.8488316851826,-242.4188570909949,574.7563049502248,-240.9148395220344,-251.1343118198957
687626,-425.9688170820627,-426.57981816693666,-424.99071882522776,-432.8363488130233,-426.5128389558185,-425.31891257037944,-429.4389251827922,-428.955288091368,-398.7316599340719,-397.48439249565627,-397.75555990585445,-397.99641601802716,-396.5100098546857,708.6600223990513,-396.73195849122527,-404.0772647645807
687627,-368.69263151592963,-368.74759939427224,-367.2154394287305,-376.40710768955853,-370.1714283080053,-368.6855342058251,-372.0840271497883,-372.1311065487413,-343.35052420465513,-342.1560848854149,-341.54228849458593,-342.26441290421326,-341.0333317242238,680.8127662978488,-342.95023864377833,-347.41617844122607
687628,-157.833592946895,-158.15462609454767,-156.2500145390713,-165.33681994418106,-159.70273152218908,-158.1987260750845,-160.96752476769936,-162.02050835941947,-139.58088010811306,-138.6707864868447,-137.65994293185412,-139.47908432094644,-137.66966096730516,512.957625786346,-140.50920735855715,-142.72248929661527
687629,-134.62834392084116,-134.95256841386558,-132.97195076990755,-140.72900528903506,-135.94145210917537,-134.46761411566715,-137.22292966511034,-138.88016043590042,-121.85185987866669,-121.78602102350992,-120.78745005588918,-123.94803887227712,-121.32986854081352,486.19319289991984,-124.04414943977429,-125.23850271825535
687630,-288.29109044006526,-287.627926535604,-286.3801497822081,-292.3997764220776,-288.41106636465224,-286.69801237271287,-289.6084163762298,-291.5505882651771,-274.48582202495817,-275.37956954108563,-274.895593769971,-278.3989131710548,-275.8948549826553,617.4883011350862,-277.1326830481822,-279.2524652449657
687631,-286.6178397890361,-284.6377471009544,-284.34065920959563,-289.1791339029335,-285.6436187614019,-283.51547985855154,-285.98616024121077,-288.25740476551283,-266.2712685367802,-267.0812002734269,-267.87200252261545,-269.9547705635429,-269.07287237656124,631.6397371619362,-267.5460751704458,-272.3223688283979
687632,-98.48459704031607,-96.48746976006784,-96.18264526403902,-100.81032118956679,-97.54797897931014,-95.23564053441102,-96.87271121182077,-98.92805719782189,-71.91847559953406,-71.46885004059467,-73.78716854988043,-73.72773099070464,-75.03378384856995,477.61113230522074,-70.57652709110086,-78.19058224753073
687633,-43.56494060142879,-43.38953611940603,-41.84400147215586,-46.850837685532625,-44.05958898618234,-42.07050294501944,-43.355312008473184,-43.989729857072895,-16.912257148680077,-15.266821379328753,-18.077353490173767,-17.198197240144573,-19.57992307898693,423.45442285342125,-13.520238972748196,-22.441718267594325
687634,-185.95610887099843,-187.9984483269111,-185.04922963213943,-190.29668974030935,-187.99823489315926,-186.89658251445255,-188.6303207788134,-187.2530355556767,-167.17737836839098,-165.10362089577856,-167.14165021089758,-167.30152367774295,-169.03775498504547,555.6689653474316,-163.28111873013188,-171.74894934688956
687635,-214.95720888344658,-217.84404586252825,-214.61191277577493,-219.48719650764892,-217.22535084556682,-217.30977852265124,-219.7883955323179,-217.1209386372183,-208.38426402439978,-205.8941665564766,-207.3487271075017,-208.89940588062308,-209.07187097666224,620.9139001445872,-204.8548784335298,-212.60603280717325
687636,-32.9996647278945,-35.05096160476369,-32.86019521063237,-36.777549107188676,-34.38052075100976,-35.128680989262676,-37.991958536600876,-35.63793800810711,-35.878813385950224,-32.58120317993156,-34.56020939608226,-36.74328462809208,-35.31484169679321,501.05209600440804,-32.70816473622895,-40.83904994770121
687637,58.476668968116975,57.747128490636236,58.520757992357346,55.897472447859165,57.70952962991207,57.50028431610318,54.81661030405963,55.16861941418966,53.64821239150654,57.18286962633924,54.42053686262365,51.91478616818214,54.55899519284584,427.6099238119181,56.33953223845175,47.14388133917323
687638,-75.34487592661849,-75.67681248479563,-75.64278270370156,-76.87552256004834,-76.4397565082362,-75.60154107442294,-77.66083271980817,-80.10601915869597,-76.36969436183966,-73.79978896653978,-76.63217089054888,-79.58938308882861,-76.39717397998085,539.0570176919325,-74.44499280637095,-84.10198616056205
687639,-149.54119196826173,-150.69514086881358,-150.53691551698952,-150.73529366293312,-151.32138140821561,-150.3605122026036,-151.59601263851965,-156.03442628014207,-146.55987882998272,-145.4659955103881,-147.84357148417334,-150.9330646067804,-147.730154125159,618.9910822103675,-145.03610839563547,-154.1778291019999
687640,5.126282121583557,2.760397489138416,3.403085436374816,3.1691629457444357,3.1589983210078323,2.9930024254544243,2.262908066681499,-2.256308165627246,9.362128316299415,9.092029763963843,7.146255496447996,4.668769095164631,7.72182701054351,506.83077353601425,11.202859875635102,2.757403135517084
687641,124.31676758798467,121.10259089761227,122.34826812958771,120.66493022032513,122.85204338290814,121.32894974572085,120.36903894691746,117.39576738472333,129.2674127116754,127.23174364788798,125.75950437945902,124.41302028791205,126.91460957555041,404.42305440757593,131.14589745568117,122.84709775428192
687642,8.108449182737845,4.591310937478964,6.648176516596015,2.9020337136628545,7.280958080602717,5.38167171876686,3.672128123325759,2.6175093126703572,16.647313037108525,11.999986414484432,11.195054458405512,11.16956768483356,12.160464087489704,497.7492263405073,16.992888686492158,8.722967144814785
687643,-100.47640045300274,-103.60196521076995,-100.75336219994125,-105.61615142054848,-101.01639532270822,-101.95732000449644,-104.38215864410512,-104.37943644675988,-86.0190920998293,-92.97692070447883,-93.38602194610394,-92.04816360150544,-93.17973605746292,604.3821972184209,-88.47637265763015,-95.78174035263514
687644,29.33118826987863,27.211010598040517,30.539209021031603,26.175472506497357,28.69857131584488,29.284193441220943,26.485602893797804,26.348994275342058,48.54753944389381,41.228183901219076,40.73074431718107,42.965455893932564,40.30901876504726,513.5904237147133,43.92531584895182,38.48803734557982
687645,180.09252960564817,178.7187476473738,182.3311282137368,179.1479752706325,178.90820364042946,180.44207309427844,177.63991369461397,176.9592358778508,201.5964895333029,195.70257426578786,195.23333670073183,197.38920832517445,194.55842862141805,383.5035695205004,196.8204104747997,192.88693478863414
687646,91.61010642807702,89.99111943171458,93.7439761111884,91.0573838194803,89.5520230345619,90.78289121058555,88.41421765972389,87.64470512022531,114.2450716915613,110.06858506609522,109.82625730179775,111.4970345566095,109.55600106790594,447.4351215200998,110.88389699924126,107.5879594965042
687647,-49.282142213506035,-51.51535956442832,-47.981674393238364,-51.44580635411409,-51.59570208257833,-51.67723921874097,-53.24399745843395,-53.679326391559634,-26.374354166278614,-29.089005206163236,-29.776797285451508,-27.96456361247983,-28.662911797878415,576.3921363765123,-27.853078412183123,-30.60050426601058
687648,45.17152802350228,43.051477643293175,46.05759050013465,41.013176143289776,43.77067749332736,42.59073106534943,41.700445816874335,41.42760347365908,66.0672148388364,64.76927095877834,62.85597030619611,65.33270716444677,65.69844587620284,518.3575903466299,66.15175519707708,64.11913054096465
687649,225.8636311449322,224.44607638779223,226.88339824031942,220.71450788849432,225.3026457214916,224.4282130946332,223.78661757029818,223.06498712687898,241.55961152109006,241.12554786536276,238.47971915000142,241.1077569462263,242.14480497360748,369.317763915061,242.13132940119556,240.42280091426827
