Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
582162,-548.6073424080485,-551.2236562386997,-551.4137239006421,-546.2735839257042,-551.7187860879022,-543.6452818851935,-549.0413059732177,-550.5191399590087,-734.4808893882616,-743.3238476330303,-976.7482377214997,-981.911954331475,-737.5487984852307,1220.0810547425808,-815.297171321346,-810.5403415457436
582163,-448.5313753714784,-450.694735016658,-451.60966375401927,-445.7281868115856,-451.3295917081244,-443.25109383538694,-448.75634895808867,-450.1742797534805,-640.043035163819,-647.4155636511352,-895.422841995718,-899.9197579532502,-642.9050356862372,1105.2610127669914,-723.7135326943866,-719.4447178801574
582164,-618.1229495896696,-619.8325331128926,-621.6497590023636,-615.5492131622132,-620.199102515061,-612.2442610007616,-618.5575509108735,-619.408463674457,-817.6528659671684,-823.7723489512821,-1080.6310589382788,-1085.5313698077503,-821.0143533807212,1245.653941736442,-903.4479490041094,-898.5637160546296
582165,-763.8709237009148,-765.4657415800539,-767.8274741275538,-761.4443414187579,-764.843944448105,-757.0633993434461,-764.8370830243722,-765.1417575405125,-973.5601067751454,-978.9435974565113,-1244.2745695419935,-1250.4321081377452,-977.7663651170379,1379.483948748064,-1062.4594123452066,-1056.8790139677023
582166,-625.7177642594077,-627.2035980566604,-629.7934566520246,-622.6713718220443,-625.5870398262808,-618.1915845217278,-627.1699658388536,-627.3368904058442,-849.0302901752952,-854.0320844441917,-1133.1125613698564,-1140.3326439588388,-853.860092566159,1254.2398899515997,-943.1754726520539,-937.8172565278501
582167,-463.9353576153722,-465.0814156359599,-467.50219502536976,-459.774679995759,-463.3081029571302,-456.7963103263058,-465.9105598346184,-466.0021508281692,-702.270733292522,-707.5558137143082,-1000.853756950184,-1008.2137290657365,-707.2694314933877,1094.2216078290826,-802.1382812727721,-797.7432806832231
582168,-587.9412979160363,-588.8463668543759,-590.4744247474875,-583.2516133758274,-587.9240399272497,-582.6269553862883,-590.7785693045469,-590.6632556661607,-837.9818268675418,-844.4050457614918,-1146.1220112777096,-1152.6615532321653,-842.8107100891444,1193.207281389893,-942.135506449756,-938.5102804519493
582169,-790.23229705619,-791.3930422608122,-791.7833375161031,-786.1074591141057,-791.8138710422323,-787.3930479746705,-793.9955400320703,-794.1186297727589,-1047.500194585165,-1055.5849740394383,-1364.1742810127944,-1369.396297380991,-1052.1069889096434,1376.613478371816,-1155.6872917106919,-1151.8447029614372
582170,-729.301819911731,-731.269350450521,-730.2212678207748,-726.0864095382094,-732.656735006103,-728.2829928799371,-733.3318326981232,-734.3627080580914,-992.1659657413716,-1002.0130162223788,-1323.2439777984628,-1327.493091481491,-996.7973202678631,1322.9241358760369,-1106.1746811871271,-1100.996038967322
582171,-552.3848939603108,-555.5931695758475,-552.8453842761913,-549.4456301886573,-556.8692142610258,-551.8708262077228,-555.8988981660008,-557.7122105280312,-819.3324012226686,-830.8792432055229,-1167.712441991956,-1172.019678384447,-824.4453354848986,1148.8459561163293,-939.836040050964,-932.9755860498017
582172,-612.7567375761801,-617.3104463507699,-613.0723570695511,-609.4002875568576,-617.6029974405301,-611.7760146986402,-615.7274300279539,-617.66079640369,-879.4781045931862,-892.4239712274472,-1240.4827547721286,-1245.6645760081847,-885.5872790006432,1183.186883780753,-1004.6454792567561,-996.8537827047462
582173,-819.7731301670206,-825.205372022595,-820.7324469231971,-815.9989555991566,-824.7400656637627,-817.9650382800241,-822.904962334899,-824.8042656883131,-1083.150279637127,-1096.3409081266557,-1453.5921092883839,-1459.4269595782353,-1090.2961680385993,1360.8219862520605,-1211.537438035165,-1203.702526738216
582174,-823.7245521319903,-829.2627221615527,-826.0229515261253,-820.0728245285939,-828.9947453797997,-820.9779443487079,-827.7287624874193,-829.7115113819717,-1085.484480401538,-1096.8739155473204,-1469.3016011597203,-1474.9734556131423,-1092.6046600043687,1357.3947237253947,-1217.5254440103367,-1209.7503887523121
582175,-668.0790032168441,-673.1781975057655,-671.6860536475895,-665.1484971743664,-673.5997522512614,-664.4018972235813,-673.1139843743973,-674.5322245038451,-932.2491391942882,-940.1643061939452,-1332.15604126162,-1337.4131554541468,-937.6224037327779,1195.1402274328973,-1067.6889179965706,-1059.7617674377625
582176,-690.1015046073564,-694.7249414933475,-694.2648983743702,-688.3908799390888,-695.3623415474659,-685.8180289126793,-695.7377591555119,-695.5327236363104,-959.8800453090083,-964.343123114803,-1371.2164621266331,-1376.3913569679971,-962.6450295344597,1187.978987165835,-1096.7368314116898,-1088.9328209011007
582177,-879.4109633423892,-883.9494453829844,-882.9689751489053,-879.1893549927597,-883.8808831158168,-874.9948729136477,-885.0437482820182,-883.1460839913294,-1157.0785099150175,-1159.583771454758,-1576.0524926688145,-1581.1102259212798,-1157.949402653142,1347.5662109965472,-1294.7768801776394,-1287.7134665535698
582178,-906.850954233386,-911.495866996888,-908.6971056100613,-907.6757120260186,-910.1691246842548,-902.4535040454778,-912.1847805781317,-909.5844986757481,-1193.1948346705676,-1195.2279149962733,-1624.1313742128482,-1628.6097952263594,-1193.4158264190842,1370.5839052652127,-1334.3068983943244,-1328.2671024847568
582179,-754.5758937662185,-758.8560670619202,-754.3242860325795,-755.1939256049359,-756.5696614551405,-750.2281217280533,-759.7814928926241,-757.183153783828,-1046.7472291612582,-1049.0213883590357,-1494.4576063343059,-1498.5408641305228,-1047.095170334086,1216.9476019660651,-1194.0339516209178,-1188.6724712592445
582180,-749.55902993297,-752.9312411256172,-747.8591222185297,-748.9610551358694,-750.6681929035645,-745.6422088520997,-754.9674840324619,-752.2805165829259,-1041.6783197775912,-1044.7147173227754,-1503.1150438731386,-1507.9273699993491,-1042.820799568449,1180.982076435586,-1195.2023075418078,-1189.9143934650942
582181,-940.6845885287745,-943.2542828397521,-938.8075283654574,-939.2198581633885,-941.8578076429702,-937.4850501395616,-946.3706865807555,-943.3282319094404,-1228.6724531760547,-1233.1131978135247,-1699.6760770041762,-1705.7851124307876,-1231.3847016105192,1328.516671000321,-1387.2589326484483,-1381.6973183246769
582182,-1002.3939515415669,-1004.7682175317549,-1001.640471335719,-1001.3207676490983,-1004.2300453256116,-999.528302344434,-1008.1938598089343,-1004.6944209882648,-1287.2025252203323,-1293.403803924131,-1771.9234793747767,-1778.1089513457614,-1291.748185955233,1372.4908963116095,-1451.0766381298986,-1445.285248290807
582183,-852.0199598513207,-854.8560661444646,-853.1420818352917,-852.1355594841635,-854.5950774713258,-848.9701741767356,-857.7709833489581,-853.9657539323061,-1135.8730959295394,-1144.0988131890435,-1640.9041698640772,-1645.3258053977545,-1142.006461782617,1223.4967306389913,-1305.803940401076,-1300.1120208578131
582184,-812.1994128914953,-816.1262492068395,-814.9782987916416,-813.4205790341683,-815.6309474439317,-809.3402511339444,-817.9241012957627,-814.2399965920393,-1093.851444062249,-1104.6758968937447,-1617.3096546803267,-1619.5248702404901,-1101.3825682970896,1167.7052808441279,-1268.985798031727,-1263.675049239341
582185,-1000.67606461043,-1006.195004910438,-1004.4012743956565,-1002.6122400741531,-1005.1996679581637,-999.2502023308919,-1006.7804045930717,-1003.5096637253919,-1279.3084621149344,-1292.7418438893676,-1815.0172409735937,-1816.1461790876092,-1287.7925748346713,1325.899780799397,-1458.4073050029283,-1453.3384500474795
582186,-1096.5530843790455,-1103.4277896032518,-1100.8757308641761,-1098.8020772877821,-1102.020570259519,-1097.3589384921936,-1103.4820252874551,-1100.4444556329395,-1378.3953677118693,-1392.836326706186,-1927.4577807370565,-1928.8496577737747,-1386.504945543819,1414.340967753672,-1562.3183973917508,-1557.2007210017337
582187,-936.7306053193709,-943.7881533305277,-941.7154077624484,-938.8102126135832,-942.4865220570645,-939.4065824819539,-944.19492309282,-941.0350016006244,-1232.2697879215475,-1245.352998514235,-1799.9740181270206,-1802.2520429909057,-1238.369983797774,1271.9278245016558,-1422.4671902585776,-1417.262372103631
582188,-828.7991482640977,-835.0321709992631,-834.5605426319539,-830.4866156258139,-834.4378894858273,-832.7027497373671,-835.9963237132265,-832.7980565733018,-1144.2146604832724,-1154.6987056274193,-1727.783412939637,-1730.7491479518474,-1147.6682099420752,1169.8868949321127,-1339.3332010727117,-1334.0453534956287
582189,-983.1675515817047,-988.5751150233388,-989.6787658836033,-984.7295897282305,-989.0917320939348,-988.0750963190599,-989.8470213081318,-987.2748212332029,-1317.2737118402028,-1325.4594996918895,-1908.7703978219429,-1911.8228810775768,-1318.7851301825744,1311.0602929625004,-1514.4387986138427,-1508.9856411566693
582190,-1118.4086152759537,-1123.3314631019662,-1125.2771900176526,-1120.0243909830274,-1125.1697515176152,-1124.0948888754651,-1124.9907064488525,-1123.6986202062858,-1465.7460960073336,-1472.2621780059308,-2066.646655838639,-2069.490238388002,-1466.419086113981,1445.6780562435497,-1665.13143915533,-1659.6210462038998
582191,-983.5847139621114,-988.2690502896853,-989.9898031407528,-985.0312132102478,-991.0255115717898,-989.5687862755424,-990.3724129007179,-990.3394515874218,-1336.5558181943372,-1341.7998477951762,-1956.7332360571431,-1959.8485406373336,-1337.1629683435453,1328.7355092944836,-1541.2896810999441,-1535.9604998165316
582192,-829.8185694093512,-834.8671036231693,-834.8680478172857,-830.7554254856674,-837.0856992608536,-835.6378796419947,-836.7687756076165,-837.0277586185521,-1178.536833130042,-1183.4154145137627,-1819.892979695144,-1824.2272285624033,-1180.0565791903225,1175.1759195332133,-1390.005966359648,-1384.8304694917706
582193,-947.5135010982741,-953.4908994538932,-950.7702713647961,-947.3960729632203,-953.4884529660237,-952.6221626446098,-954.3621415911236,-953.520153122396,-1283.7748693126985,-1289.7188132163728,-1938.0789358031757,-1944.1623742387264,-1287.764482782663,1263.4450545072575,-1500.6016229429933,-1495.419034581936
582194,-1124.731865516358,-1131.1807298905917,-1126.5002640719426,-1122.874843538461,-1128.3956743308831,-1128.1202149273888,-1130.7117033240065,-1128.3091411804096,-1450.1599639052256,-1457.865677828076,-2115.4995458380563,-2122.704724833896,-1457.5283266807678,1420.3229465070758,-1672.0502962900703,-1667.1553897765268
582195,-1034.5490398614702,-1040.2641298514948,-1035.5975949982549,-1030.9507673903968,-1035.5132064529682,-1035.3976331509973,-1038.7387399359463,-1035.797349429115,-1360.8375087181585,-1369.6617231192872,-2046.3833265755695,-2053.2099461035564,-1370.6916402174538,1342.2701672529515,-1589.553202564026,-1585.7001969571656
582196,-833.9393271064017,-838.2889979923892,-834.9575220538289,-829.7501842384451,-832.881378680646,-833.1366172388556,-836.4202273266375,-834.2848880001136,-1171.1477450295843,-1180.045814451774,-1880.8850707224587,-1886.2226999059726,-1181.6496997507875,1155.219791557623,-1406.6745759770265,-1404.3127968047997
582197,-866.7959646871952,-870.4712818941745,-868.2273441576109,-863.6879817356102,-865.1592037748078,-866.8061234876609,-868.6198600182312,-867.8516288417467,-1215.8020369072947,-1224.4442156834966,-1941.0104505430545,-1944.9427659999553,-1225.8266343174967,1177.555626163829,-1455.3944573086976,-1454.0300780405207
582198,-1030.3460457700835,-1034.7239462801508,-1032.5344439881274,-1029.5397331172667,-1029.5893080534881,-1032.963260186352,-1032.406305978399,-1032.8460281218772,-1389.8431163758312,-1398.4363969057981,-2124.503748094601,-2128.075643594421,-1399.0650285698275,1334.2627632851431,-1632.650199665064,-1631.0988133680535
582199,-978.8153140545394,-984.6796615368141,-981.9425445874252,-980.6161898249551,-979.7488005050144,-983.6922690477664,-981.7665797570444,-982.6556654385802,-1351.4892505634443,-1359.971808037936,-2102.6546119422055,-2107.092417897829,-1359.286185928613,1307.2514621681266,-1600.5550388341821,-1598.0009941867725
582200,-769.7400811188015,-776.9058874031489,-773.6491753939322,-773.5788201841006,-772.2817817678634,-775.1437658731659,-774.6166169477076,-774.5518096775957,-1155.3705318309035,-1163.4006898285725,-1929.810208458689,-1935.5929671871882,-1161.0136722311115,1127.4050438157387,-1412.755447952576,-1409.5388309522812
582201,-745.9664402962354,-753.9133611506654,-750.270415675873,-750.7019469761027,-749.5888939785364,-750.4590556584756,-753.7181345494115,-751.6111136500951,-1136.3894251378115,-1143.680318604308,-1928.5982491369466,-1935.1806560682035,-1140.1710856982559,1103.2052709658615,-1399.6358401610019,-1396.8477294699346
582202,-888.712688381809,-896.9267880709033,-893.0043142290159,-893.1404510748102,-892.9773121858134,-892.1467030273006,-899.1263347078122,-895.2832990743975,-1277.1532075898722,-1283.4538250580856,-2080.9515097060307,-2087.421039261652,-1280.0548630707226,1235.2106746026539,-1543.4218362481522,-1542.0603980286317
582203,-858.4894090516544,-866.229575814413,-862.2722066158527,-861.8464951400856,-863.0097289874136,-861.5723401963522,-870.0188299853457,-865.6058534262797,-1248.4782821142542,-1253.5949457790753,-2069.746060542072,-2075.623531365781,-1250.919865079235,1220.5074459368057,-1519.1643869441687,-1519.669489968461
582204,-637.9542291462053,-644.3007685868467,-640.5742407460871,-640.2577505069451,-642.20711782223,-641.142063666786,-648.5892350474832,-644.5151664175228,-1035.8253202454716,-1039.9521810722504,-1881.8855971962205,-1887.3707007945618,-1037.7630858080263,1029.653364523205,-1313.9582870906056,-1315.6999441904145
582205,-562.0793315459838,-566.4892079426211,-563.2491841715937,-564.1189635440359,-565.5743987944034,-565.200056345424,-570.3975721189981,-567.1753429984022,-964.8388114490288,-969.0125333206279,-1831.0892814698882,-1836.6318457803593,-966.9949001895314,963.3799274140744,-1250.9033037682361,-1252.0943608795671
582206,-681.1883118108052,-683.912126349292,-681.5976624612895,-683.8637555214665,-683.7973575964509,-683.8379198932923,-686.9284366501943,-684.967450332543,-1080.4307656157712,-1085.9450054568529,-1960.0704931264265,-1965.8431637959009,-1084.0819842285186,1083.5108100197806,-1373.9070601487736,-1372.7766948030378
582207,-661.7563129526086,-663.6761709968916,-662.6418713132832,-665.2304501996036,-663.8326818215374,-663.6434894789683,-665.8107218662628,-665.1812050124437,-1056.8828686388463,-1063.58161465093,-1955.3494964718986,-1961.201065199801,-1061.87569878958,1094.1967126926056,-1358.9346748626929,-1355.187527337424
582208,-414.60338038387306,-416.6752500033641,-416.55380677685264,-418.2485026087834,-416.87461911846236,-415.88055418625925,-418.55067058362596,-418.47555971671613,-813.235537498652,-819.628561394715,-1740.002223284987,-1745.8593455749808,-817.7196972872465,900.2838258036161,-1124.5835433188215,-1119.6015347679363
582209,-264.0527887193627,-266.98614799453196,-266.52295520902896,-267.16761141616314,-267.3504191253716,-265.58286937030687,-269.3228819250327,-268.46611761635245,-671.8165040852186,-677.3402966079145,-1624.472680542884,-1630.656866672978,-674.607817976392,789.9798537140365,-990.2249920273514,-985.6966075412834
582210,-333.7009641575633,-338.0163833520679,-335.83160224735207,-336.06496327044647,-338.4598497184727,-336.31007404378374,-340.80770733794475,-338.3533243807439,-752.256794842989,-757.7806040487945,-1722.489994986753,-1729.1795881481999,-753.9730863737082,891.9505232667003,-1075.488310992068,-1071.8398035768212
582211,-305.91025703286397,-311.68261803978726,-307.50110309372076,-307.7664766327922,-311.746311438971,-309.12617854050427,-314.3325865391754,-310.405820145376,-738.3484607262267,-744.4435145541131,-1729.1214387107568,-1735.5446574383923,-740.0072129753335,926.5831513573498,-1068.2155609158685,-1064.656434891679
582212,-17.496838747542867,-23.97323429853379,-18.945486224903867,-19.338223585846205,-23.364760576567974,-19.72966510401673,-26.13588672312202,-21.321225892607917,-466.2490367084704,-472.518394496712,-1488.217833631706,-1493.1059047965514,-468.2986302611246,726.8680787459662,-806.3006041719193,-802.1358198357734
582213,222.90042495750868,216.86026067007145,221.33165444154577,220.6254464530054,218.09260839262203,222.6768241097468,215.25664970008785,220.1377278243989,-236.94906328811393,-242.9735764875028,-1290.4341887285518,-1293.369130394672,-239.81310183996467,555.1671625710018,-587.1923203038309,-582.5077970217438
582214,201.56372654246582,196.67099920549828,200.2050004363728,198.95642322100542,198.4730806260891,202.88636626056035,196.02809396282234,199.89145937854892,-259.2680535664125,-265.1673335757671,-1334.7470811977869,-1336.5580832456196,-263.43226746731807,614.0133917761057,-616.9012743216495,-612.2755878123012
582215,197.97848995863347,194.39610012551128,197.50420466615552,195.8248246254656,196.66441670646373,199.88101513685496,195.22218394629428,197.25373810926737,-258.9782870114604,-265.18189395260265,-1354.4272324006893,-1356.1543747639193,-264.2555577772307,662.1886898040982,-623.6817507296539,-619.6441501119492
582216,466.5512358289323,464.10595508982504,467.1904130484782,465.43717237975454,466.44389594548807,468.6396654337024,466.1240436493163,466.48283248270695,10.658964268913735,3.3879215091827444,-1112.7452316964561,-1114.6630402160347,4.9813230711372505,460.7061544124425,-364.02558978242376,-360.55289143634985
582217,766.5481314226681,764.7869643475537,767.7322223392896,766.0479417871294,766.8081786308755,768.6726619258628,766.8482422292068,766.5642505725832,307.19823677479974,297.65097033819666,-847.0901405064836,-848.8508511469632,301.4816240648787,219.77156458653818,-78.88874590107936,-75.59678089659653
582218,816.7866339288594,815.4647444741388,817.827695589336,816.2312030043508,817.0953709838709,818.6300775913749,816.3904896733031,816.45202449878,350.64657873730124,338.03015855221236,-828.3416384177167,-829.5436218130513,344.7397622398583,208.35977582211038,-44.89966150678007,-41.869760147250844
582219,822.4034044994946,821.9412036705187,823.1069935674267,822.0075774238192,823.2309584445792,823.9117143863645,821.3574139254471,821.8600776068556,345.78217629039506,331.12629425718796,-855.4780430295425,-856.1146225795251,339.37616856607474,251.86825543749865,-57.61847360189546,-55.48597307082704
582220,1088.9825269771652,1089.7750080622652,1089.4838021790001,1089.3451255580885,1090.9091738210368,1090.5522947520521,1088.363224575904,1088.6054495737994,598.6054042705453,584.6591994044925,-630.8827012245902,-631.7464171753275,591.5244185235437,56.132249283945534,186.5897357378795,187.33860248146863
582221,1446.8381747722378,1448.3552408021922,1447.3616301033273,1447.878353799228,1449.7789227101387,1448.7792087059972,1447.3873692865316,1446.8280334084257,943.2800204770303,932.3754141847709,-317.1532225546896,-319.5021832104578,935.7649480667847,-245.30522958053112,522.312439040551,521.865924068808
582222,1561.163885553391,1562.3078716536174,1561.8964635196855,1562.2615518340058,1564.209140976638,1563.3116388884705,1562.8726295423255,1561.6627322489167,1049.4381539715473,1041.8552241913617,-235.86741515857523,-240.06636708737406,1042.1002508792872,-340.2361186493566,621.0247545748352,620.3707297587346
582223,1548.944290973676,1549.0707327397615,1549.752705391954,1549.5336826033276,1550.9199116185596,1550.999124093382,1551.4425313830268,1550.0371341141024,1034.661700283988,1029.2946182820817,-271.37951413933854,-275.9691519760996,1028.0586274171123,-315.9464490806227,599.4652807472056,599.6160241263846
582224,1753.5493621116655,1752.7272804174718,1753.8718745726553,1753.2275912875964,1753.9361512744076,1755.4188381915876,1756.2765743487928,1755.0478229621158,1239.6225711960888,1235.56503983408,-92.20082976849038,-94.74245386996316,1234.0669739294403,-488.5620233795474,796.1464135169189,796.7892790471296
582225,2103.3110107161083,2101.6720485066908,2102.5593349891105,2101.8539931651517,2102.321723808391,2104.633192839018,2105.424949906688,2104.569582213793,1590.1837450452515,1587.3138222702598,227.31857241823275,228.16790497634997,1585.8815792236117,-808.0505830544504,1137.5273600888574,1137.136199047662
582226,2251.5763305012974,2248.8720705239193,2249.5698107359112,2249.092977596064,2249.294761952141,2251.5132304413355,2251.985016362337,2251.4909591462783,1737.8670647142133,1736.312564593898,347.0312023990249,350.182402792406,1734.927611454224,-951.5893110225796,1277.4227173980394,1274.9523590342556
582227,2226.3792994866485,2222.35910986218,2223.2852616855216,2223.458597333871,2222.81606664188,2224.8075081906754,2224.3983861550205,2224.212771167264,1708.7781957591444,1708.378985070897,294.98589196372563,297.92544216339513,1707.1803829605312,-924.4073867196871,1241.6524543215955,1237.6728583042475
582228,2369.976277693331,2364.7725598845373,2366.1140988114057,2367.467596685504,2365.873014836704,2368.2906118406236,2366.16149442399,2366.437818086544,1844.9321590019842,1845.0563421403047,406.7646179267617,407.86619102636587,1844.6211278671253,-1041.6804639702161,1369.77079459563,1366.0891138267993
582229,2689.387211236073,2683.1859559437444,2685.0990336938066,2687.7051722878723,2685.6964694626,2689.21537327686,2685.11689962193,2686.1892840142586,2155.9397540284835,2155.330672486416,689.9147471144541,689.1958420232447,2156.525914025686,-1332.2169327572697,1670.9429020009243,1669.3022846678718
582230,2841.6970349933704,2834.470849931711,2837.1316432052063,2840.451003476302,2838.573479685151,2843.373398244409,2837.9541934313684,2839.919694551055,2302.054003211869,2299.4297374091157,809.9178421252593,807.9156990923427,2302.445796901081,-1486.320665367115,1807.4297883161921,1808.34757008204
582231,2779.4212008772156,2771.6046927441894,2774.5409047254025,2778.025190161952,2776.7381033138126,2782.3509591788484,2776.4876905193955,2778.820538890513,2236.732822487863,2232.373830903667,721.5717637418455,718.74802679819,2235.8082093335743,-1441.310685906839,1733.6544757922857,1736.228693359964
582232,2839.828899231357,2832.879610867295,2834.749664992367,2838.5431267733948,2838.0635778424576,2843.6424037547204,2837.7425633709117,2839.5185607427093,2295.6107218099396,2291.9095929635123,754.9735715661454,752.1552269128123,2293.2147021893134,-1499.0026328423796,1784.349341702077,1786.9107956384244
582233,3108.2716273398955,3103.7715774579574,3103.443957208347,3108.3147254919268,3108.029799055029,3112.9553004628956,3106.9329793427996,3107.59989147316,2562.226289685059,2561.831924407661,992.0912207037643,990.3322796859568,2559.051133630148,-1752.8181425934158,2042.9228407205323,2044.128874138649
582234,3253.7737906813054,3251.980000540817,3249.5283368691544,3255.938534904726,3254.7827915893254,3259.047952172431,3252.584892952058,3252.5733970593537,2705.944218445791,2709.3613097426487,1108.067099294276,1107.9003996879214,2702.795086310378,-1905.4129357558236,2179.638369066867,2179.5095448872935
582235,3151.494556281422,3151.1953550152275,3147.561478407984,3155.020826163881,3152.647810890544,3156.638939308557,3149.4578713013134,3149.7115677654233,2602.240038957587,2607.576280688196,980.7434134970684,981.9593387712935,2599.8937965937544,-1825.909114432629,2069.1305278185146,2068.9804627871254
582236,3123.206248225066,3122.8956621249954,3119.197894614882,3126.5730423214277,3123.734346643669,3127.625718156124,3119.8930463080396,3120.6529013926356,2570.4756065440915,2575.3416708281457,924.2111534360839,926.2140522151755,2569.9003866008416,-1800.1073258769723,2028.4386041713822,2029.5067703258667
582237,3336.1764042072577,3334.8990789027594,3332.250886243352,3338.3457547965872,3336.3456153032066,3339.7669075894537,3332.212951917993,3332.6303846069973,2776.606374969147,2779.7364391312476,1102.020909244823,1104.042455391457,2778.5720003256292,-1996.7369807082557,2223.5651145098464,2225.7601864966687
582238,3484.2138542612383,3481.7070633072817,3480.8517682438264,3484.961263435575,3484.833443519158,3487.0421663576335,3480.55845324521,3479.626493055247,2917.471194230253,2918.6489531908364,1216.75973788083,1217.693585326915,2921.701182708364,-2146.9966126023796,2354.3402478850203,2356.3668786072667
582239,3354.826646182172,3351.6800174133173,3352.3254720017344,3354.834195255082,3356.6842111204883,3357.0096848271523,3351.949325556124,3349.757707383262,2782.5161969107176,2781.9132559920977,1061.0064080246348,1059.8443291297026,2787.6376845323466,-2042.3262957220356,2211.7869169035735,2212.399965851371
582240,3225.0080888227367,3222.326736076411,3223.301827424496,3225.462725303348,3228.4855134211602,3227.0875193132497,3222.757666839696,3220.647776746934,2645.5250494125085,2643.661861489214,901.8511369422889,898.8972543021928,2650.2356360222593,-1922.424883473198,2067.7756540893215,2066.6602559401485
582241,3342.950849445686,3341.344719096933,3341.5671436221737,3344.5600622924176,3347.4797771284657,3345.778585071988,3340.901151333377,3340.1524977503755,2752.968342560512,2750.5449293542715,980.127351237218,976.9495286712131,2756.8225861728024,-2027.1489787011242,2166.8903184789388,2164.3471480062876
582242,3463.8085129986057,3462.9492778951444,3462.078182814963,3466.4679275847957,3467.9135409831565,3467.748847379431,3461.6638712967115,3462.1808188302175,2865.0242575039583,2862.062642386992,1061.5788865071127,1059.2875499103907,2867.7937875656244,-2149.9537320571794,2270.19986005476,2266.5789411525784
582243,3308.658728063894,3307.80549796154,3306.3048869665026,3311.78848128579,3310.9939671580087,3313.26548844827,3306.570561933786,3306.8873564760434,2707.633352510988,2703.574599745486,879.6608099519399,878.0194626813482,2709.011046918641,-2027.5284701464109,2104.9411099461486,2100.6422026527125
582244,3088.5908957972997,3087.192409814288,3085.961381076565,3091.449158147395,3088.9415503776936,3093.0699955492464,3087.045322968257,3085.584154155308,2489.6527177835906,2484.7486500301284,640.0447108700935,638.4133833041633,2490.116718676111,-1835.5798448899698,1878.7807529928166,1874.4816467295577
