Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
425206,4875.7540470702115,4878.3544973822445,4879.748807430775,4878.855115720897,4879.776764644757,4881.596984918917,4878.4748967002215,-1899.6825558623375,4783.330504150948,4780.945618870894,4778.619240809072,4779.125752970687,4780.595841675322,-4551.233924981148,4784.545157232758,4777.309927135323
425207,4465.486838235645,4467.690235268514,4469.176292486148,4468.585518933702,4469.155287686973,4470.750111946846,4468.124990445072,-1599.3642933600895,4387.511281869438,4385.651878289534,4384.518219174692,4384.938582745596,4384.289898099927,-4204.788604193235,4389.502364283107,4382.543971304291
425208,4174.572286170117,4177.801630008056,4178.216882860761,4177.727622350534,4178.201968695492,4179.983031380345,4177.883316558252,-1246.343108945936,4079.9141811067134,4079.5811032895112,4080.2966917300605,4079.6593375852917,4077.1156882530645,-3930.320270333705,4083.987784615549,4076.1571651500335
425209,4421.713776987054,4427.153002120203,4426.163747592742,4425.207906720745,4425.9498342514125,4428.270283582944,4426.152172200642,-1221.003100085758,4315.414487168901,4316.3886933106,4318.301420882704,4316.764492049266,4313.183147889415,-4161.69473136777,4321.425209833436,4311.979392206391
425210,4599.60293285863,4606.82973982417,4605.414749543061,4603.190208651278,4604.238496261787,4607.1900428595345,4604.953975927212,-1290.338833149165,4515.567957509333,4516.79884009208,4519.021475766422,4517.302489654656,4513.424790647115,-4365.82837560901,4522.181179426987,4511.272347329339
425211,4210.487851958578,4217.922230069943,4217.419259602919,4213.442153866613,4214.504340940242,4217.98385501081,4216.062755176594,-1043.1272945174173,4148.192467447991,4148.993057441425,4151.225441227616,4149.8495450387545,4146.143900535816,-4039.072024249827,4154.379286150619,4142.867440007023
425212,3833.4360567716376,3840.183038989051,3840.680484218934,3835.655413023629,3836.184958161074,3840.231754891568,3838.8641002254926,-672.5014486841392,3756.128293270626,3756.9503148962203,3759.228634152939,3758.392066017016,3755.1809952978674,-3684.171556792877,3761.9145171798605,3751.041188385776
425213,4064.0522863573997,4070.506803343965,4070.660257192595,4066.2234981522747,4065.805789983887,4070.407981799886,4069.6395876752285,-621.303234903335,3962.645823518131,3964.4816721528796,3966.7531332416283,3966.105593916722,3963.384997973203,-3892.3032198592273,3968.2930612324367,3959.3340816529476
425214,4378.608499490021,4385.552229533843,4384.09065797892,4381.235983666951,4380.234331001404,4384.689617419292,4384.862120434753,-742.5524641238429,4285.087786538428,4288.167079012873,4290.388872171163,4289.081499899632,4286.269701341201,-4217.5040982263545,4290.506605784461,4283.955967382754
425215,4076.297427020713,4084.212252339303,4081.101883058707,4079.476608349131,4078.801815719817,4081.997006791789,4083.4641135711818,-557.8746486338351,4004.6170395087906,4008.1095452560485,4010.083535546074,4007.765137959989,4004.1805017912434,-3975.3848008505483,4009.8582446167584,4004.7600443605115
425216,3585.658291481512,3594.6368645066664,3590.710225115536,3589.6546565125827,3589.471506662566,3591.1689595044386,3593.6613032991204,-148.46118159220094,3509.541749844319,3512.5535394334665,3513.366904455886,3510.947762100189,3506.53560438355,-3515.834030940182,3514.8692126558185,3509.651323768639
425217,3693.548616767915,3703.2186246221354,3699.312960765716,3698.7701678629915,3697.876542607201,3699.084038127551,3701.728484959145,-11.37030054642722,3599.2995769019667,3601.68636433242,3600.3812649570773,3599.1102883870435,3594.266046444688,-3591.9024381653894,3604.690347455152,3598.7822067656953
425218,4095.5398066714483,4105.090400434938,4101.8273457488485,4102.03441909883,4098.89442202715,4100.739636927423,4102.443467837094,-134.14183721163312,4009.551406314351,4011.582420402205,4008.763249909347,4008.4982025856193,4003.580301559844,-3968.833409056224,4014.6338927142788,4008.6448734302953
425219,3950.2614666655472,3958.7431822809376,3956.693411074915,3957.6258252080347,3951.7963763516527,3954.624938743242,3954.520260960035,-11.59254223097243,3890.7215464256897,3892.387403478221,3890.09362012463,3889.081021751618,3884.66843300374,-3850.949917130398,3894.8449501929667,3889.4444718727073
425220,3421.1598359429418,3427.8319661469477,3427.2737294193557,3428.819668883061,3421.2518684754673,3424.853475501071,3422.8380972778286,415.98768710928283,3365.12656689708,3366.306648312505,3365.865122024463,3362.672616637564,3359.603438823082,-3345.4755157688096,3367.5766928167163,3363.046249294447
425221,3360.9237059002353,3365.6444337227686,3366.1686435694946,3368.4613555947913,3360.6911640449002,3364.922005944749,3361.4819797914256,645.696474263304,3287.5723727053573,3288.537491795481,3289.252881370392,3284.5105575404423,3282.9275614488865,-3258.692265439907,3288.27438168988,3284.7575930226685
425222,3735.0596192163184,3738.467096126719,3739.430108322932,3742.263299365336,3735.550682580672,3740.5365898900723,3735.9643585718272,537.2683754453669,3663.3612036702148,3664.4005351012856,3664.5620190862614,3660.2062925389737,3659.171190751192,-3611.3921865708244,3662.937850053877,3660.4585097835416
425223,3702.0967973557918,3705.118798051966,3706.4992410051536,3708.8000177099048,3703.730789201983,3709.5312756488206,3703.9074972680232,563.2088457993492,3652.342387985592,3653.1552539993518,3651.612294077039,3649.024135964113,3647.505041868386,-3621.2727834276393,3651.2483362429866,3649.6783313766095
425224,3174.923836635221,3178.202772169862,3180.37718085137,3181.1369543982896,3177.5805197622185,3183.811776519974,3177.7211744583647,924.897538739724,3126.7294443974247,3126.75851379299,3123.2722124414113,3122.8772715326045,3120.592469099908,-3159.274168256799,3125.0435721477015,3124.0234412463897
425225,2956.8866306693185,2960.700874121634,2963.464986650989,2962.6800824906995,2960.202051366884,2966.1212403847376,2960.911451329902,1184.4183548041378,2883.3986696479606,2882.407661063473,2877.431099848759,2879.116567153281,2876.4346743478927,-2966.6259378459363,2881.385656001212,2880.173693292176
425226,3235.9518788894047,3240.2720551350017,3242.875436434121,3240.8237825559786,3239.3483375314618,3244.3648308990987,3241.391792148058,1088.6776916239032,3150.3660705380735,3148.03336823004,3143.0496472827735,3145.9043832971815,3143.295235096736,-3259.838924038888,3148.252723575508,3146.158907819203
425227,3264.2178407213873,3268.903740618125,3271.018883805859,3267.342276717858,3267.294754494147,3271.332814029647,3270.8788742982097,1038.6055298111323,3192.19887852008,3187.6569339017396,3185.0271018033864,3187.443456911572,3184.8733374090043,-3344.6494439467215,3189.4655320667844,3186.637364216576
425228,2787.0320969634795,2792.147848855738,2793.8645548776626,2788.424127642817,2790.0954901486175,2793.3396357875968,2794.407124722783,1334.9804594333998,2719.229003644374,2712.141557701233,2713.2630557875327,2714.068904229376,2711.206060464084,-2934.376520461429,2715.190815826568,2712.4802664009794
425229,2515.5414424530145,2521.2295021682303,2522.1969469594105,2516.3883873228715,2519.370651818712,2521.725808886685,2522.950701854657,1620.6895959600909,2430.0239136994924,2421.804005785407,2425.652187017243,2424.5826338371453,2421.7253807955813,-2678.6933470215363,2425.08000115114,2422.983247413399
425230,2774.524600091111,2780.662579361931,2780.307118626083,2776.3409383366698,2779.7604323700825,2780.834360154744,2781.5691421444926,1555.8285683909735,2684.393137186336,2677.2352499450153,2681.8246506297774,2678.683081907965,2676.63988897584,-2925.505509382408,2679.81388449523,2677.953245838491
425231,2894.3032079088553,2900.502022714041,2899.0419002278295,2898.019820808327,2900.976168368109,2900.719470445287,2901.2584661253322,1450.0415192970768,2827.3977456317516,2822.237252804799,2827.002366666071,2821.3688092883103,2820.4623884312637,-3066.3202948595836,2824.090303091768,2821.701775835394
425232,2488.817193760987,2494.6532323875563,2493.0706058964533,2494.5024109497945,2496.1255905732437,2495.3725229587935,2496.138912831086,1670.9503154285537,2435.4697257648004,2431.672967361508,2437.155148558749,2429.4212971930156,2429.533263989885,-2694.996269448745,2433.6400681783684,2430.170579175955
425233,2192.925078819474,2198.2176622978295,2197.131760889622,2199.97969703746,2199.562323214095,2199.8882618471443,2200.3998013786186,1950.7309217848576,2120.878239784238,2117.7091468123263,2123.482474210653,2115.3234236857907,2116.5764721252394,-2380.7032328112728,2120.479596852083,2115.7052394887705
425234,2456.2182653614354,2461.0981118714903,2460.2966737459274,2463.564839815825,2460.975781028059,2463.7995077574124,2462.894991485248,1895.593431118045,2368.8498390674736,2366.0669572414035,2370.7155478426685,2363.8524697724297,2366.2504885900366,-2588.925822647467,2369.389239903596,2363.36545572671
425235,2672.765456071153,2677.425862525577,2676.5475225338946,2679.014193501622,2674.8782959824944,2680.251101858761,2677.735719017085,1732.7989027061933,2604.2478433141955,2601.2468670399485,2604.4763688049134,2599.194139499213,2601.9339205704555,-2788.9995427360163,2604.2812024722157,2597.6250074515665
425236,2311.065600916852,2315.5771530911143,2314.4462922517705,2315.104317655877,2310.480739618048,2316.8047483022287,2314.1936599956,1881.9809169333855,2265.294932723298,2261.3723807707324,2264.2577884003395,2259.7227538573934,2261.6737172162652,-2446.4471694802605,2263.354549658541,2257.23945393688
425237,1930.598249161925,1934.8542853232073,1933.2585578538944,1932.3210639841318,1928.2300194312177,1933.510834499944,1932.5655276496116,2156.119540105165,1874.5848307337508,1870.4932818179734,1873.1076987529675,1869.1744157434955,1869.72167032891,-2041.5521515824823,1870.9084415651084,1866.0454223953145
425238,2151.246288306691,2154.9701628154553,2152.9541720053912,2151.4662242175564,2148.587771483443,2151.9455654659005,2152.9069358679944,2104.8801690728733,2074.225524344126,2071.9012197688144,2072.69354636975,2070.3083589476155,2069.5684959758923,-2181.418528120193,2070.68063391116,2066.5680168210183
425239,2483.922767121848,2486.8943320502394,2485.108357284319,2483.5536758092485,2482.0095139810132,2483.984549537222,2485.4490716526616,1866.1689281945442,2413.378993735031,2413.558284048273,2411.8589560096057,2411.326573508945,2410.0762734410373,-2452.7691713587947,2411.5931718007173,2407.2404287780173
425240,2225.879644984415,2228.17276666188,2227.2590157448085,2225.4894083087083,2224.744597142414,2226.4131038533096,2226.6705995110997,1922.0756786325426,2174.0857787252035,2175.2751787911525,2172.7655268046788,2172.9832838226725,2172.155811183376,-2179.2607739565983,2174.3074523592404,2169.1953053391917
425241,1772.2384887191033,1774.2830931936514,1773.9462489565005,1772.5429710932324,1771.5859936044428,1773.4405040263628,1772.0601320150884,2202.4825559173023,1715.6405726535568,1715.8294923086496,1714.8165095521197,1714.6047518099126,1714.5258226401186,-1690.0758472180669,1717.3098241025098,1711.3325623810986
425242,1891.7735747558252,1894.3473407703807,1893.5550654688523,1894.189067781105,1891.9863189078562,1893.5197022242148,1891.826958503294,2213.7088740068616,1820.4554417282275,1819.0133063339629,1820.2465431528562,1819.2909401535035,1819.71119340194,-1724.2586629693849,1823.0526761244728,1816.1759382014027
425243,2300.618103031541,2304.4809397341633,2302.7275026414427,2306.446009348599,2302.543844367653,2302.9541128672386,2302.711317299274,1960.3459781311196,2240.5927462868945,2238.2244425345025,2240.803749489677,2239.2975513529427,2239.9240058110545,-2060.871692503646,2243.5893508615463,2236.149765276922
425244,2188.248237267897,2193.4968439967083,2191.310409021708,2197.197785304525,2191.899680069515,2191.1899887686895,2192.8260609512854,1939.5667837832937,2150.6803851333557,2148.3572422013176,2150.900141234059,2149.2310748984787,2149.8196174105615,-1923.5084808033657,2153.238318800626,2146.2697274504167
425245,1720.761699378984,1726.8434587225254,1724.7677533270803,1731.1087986888015,1724.984772016993,1724.0920699772532,1726.531963614977,2214.8429247333856,1673.7936865151505,1672.2219307552145,1673.490026755332,1672.138320591061,1672.6150636951402,-1415.6417769202808,1675.156587662972,1669.677364092847
425246,1726.9521626594196,1733.172322419858,1731.1560693849992,1737.2128695919114,1730.8541384314094,1730.5040256322027,1732.4835892951098,2297.514740472313,1647.5274253095313,1646.9075246034338,1646.2660519907938,1645.3023515308146,1646.0292320333833,-1323.2238535060756,1647.679330680106,1643.5051108972439
425247,2157.291814712621,2162.798512510155,2161.2068417061237,2166.969278684316,2161.403299931566,2160.9507774638755,2162.2410768462314,2058.3583037114445,2070.370332697621,2069.88153532947,2068.2596806413057,2066.9954904372353,2068.167873595769,-1657.1280972473915,2069.692648574859,2065.535556791588
425248,2183.0374972594254,2186.9052468960817,2187.057632352497,2191.821662914016,2188.413719335207,2186.447906526224,2187.803644739948,1968.3123122030302,2115.660675954333,2113.6847408388458,2113.368481379179,2110.9056005852844,2111.7304105633966,-1644.8813350530331,2113.7876974874625,2108.810539542557
425249,1737.2741735582304,1739.334358991311,1742.2027178684466,1744.6339261832723,1743.8839577887882,1740.2752008489306,1742.065338129958,2220.7050492685757,1671.1972787078637,1666.7054274367997,1669.1772895009108,1665.4739756663107,1664.8008570301777,-1171.2941214306336,1667.161930612021,1661.8121414804366
425250,1623.7695955370798,1624.8987520581704,1630.0503988177459,1629.6581066361348,1630.5144054404886,1626.8733509718008,1628.1503143077473,2373.6483356772687,1532.9490958294075,1526.3526655815997,1530.6703606943531,1526.9260619520524,1524.5265561302044,-979.0770170342722,1526.681863666352,1521.6947407134714
425251,2010.223737286877,2011.5470293644723,2017.6537655994357,2015.2952831315658,2016.1921151964514,2014.0034871601615,2013.3816857656336,2175.242332867185,1912.2467013566597,1904.636639325184,1908.5293403052724,1906.019660827782,1902.7137274969245,-1274.8185144453391,1904.8992491431966,1900.2926034501907
425252,2127.9964620776695,2130.1284344645514,2135.826639746666,2132.8908719428728,2132.961477934269,2132.4185700465714,2129.624144704794,2028.2867165321356,2054.2973647506865,2046.3048305670418,2048.6550249221673,2047.2119905913269,2044.1192021792272,-1355.4465189150874,2047.0285531412671,2042.5376951291037
425253,1719.4643040599876,1722.384904396173,1726.8030083607498,1724.5122299987543,1723.5344643567103,1724.3499939039511,1720.4408672174607,2233.9639395852873,1661.7641145366301,1653.6449535426664,1655.077814470043,1653.5240236337181,1651.411603001911,-937.0158037465181,1655.0665962145622,1650.9076297855695
425254,1509.3066336967568,1512.7546338988936,1515.7238111580134,1514.9891188869208,1512.8696960273073,1515.1315895216032,1511.1051993470032,2434.0796413390385,1441.1945302398085,1433.6909222019574,1434.7474558001345,1432.7157193132462,1431.6322998432538,-681.616306227772,1435.3434837331026,1432.017680450604
425255,1830.5583238025729,1834.4283370888936,1836.2312884493906,1837.3718343562832,1834.191989957952,1837.8429955729682,1833.8840800695777,2288.720019713509,1759.8775532513162,1754.1689954624471,1754.2315030064435,1752.5822647227596,1751.853537696911,-942.9705188342417,1755.1360254010767,1752.979279955357
425256,2001.0585763011159,2005.1666405345304,2006.081719470113,2008.2196947157918,2004.7408304786331,2008.6196825204354,2005.1850171020856,2112.0414711011945,1953.0331049548072,1949.708965055056,1948.059886545027,1947.6545500171217,1946.4973949081127,-1099.7437357694157,1949.2184565610842,1948.4627842968948
425257,1619.7790411513936,1623.690121150704,1623.6349471255899,1625.1595664297947,1622.6043761214573,1624.8941920793936,1623.2048146102168,2276.802849415549,1583.4434039165794,1582.0192507221095,1578.7426044720387,1579.7271133237027,1578.1645937157864,-729.5401665626848,1580.132324793847,1580.590123995773
425258,1332.709173220549,1336.4207000126598,1334.936359403639,1335.440393103197,1334.1240389768936,1334.0114208439093,1334.7334360877549,2513.030527359806,1274.1406068860506,1273.842462429969,1269.4210461727353,1271.4977771540307,1270.375605050244,-408.6818200965344,1271.7077248669812,1272.0692665913475
425259,1617.909678529825,1622.0719380482528,1618.8055681418368,1619.918124856409,1618.7748118998852,1617.0326621356357,1619.4745897288037,2419.7821934296444,1539.4698910894356,1540.0328893233873,1535.1527780282438,1537.5004157748112,1537.4312071916381,-627.9545867632088,1539.1743412210794,1537.4848838664739
425260,1876.923066190089,1881.733590295447,1877.0287555661012,1880.571263104499,1878.692304902043,1876.6006840487403,1879.3667299631252,2223.9125048535125,1813.0788218639395,1814.3015138856754,1810.2145908687376,1811.4323013817057,1812.0293956557202,-863.9532018363117,1815.6415247148416,1810.8332652276022
425261,1554.0097828047296,1558.494097020753,1553.3936863993667,1559.3252104500777,1557.185606101582,1555.771683734432,1557.4076343980514,2355.694353124327,1509.8703274832844,1511.0319965112808,1508.850641033343,1508.370383560344,1508.5536259418852,-559.6004490042104,1514.5939797197948,1507.1886460804747
425262,1186.8555192652434,1189.7158541505214,1185.2390613170987,1192.056049917217,1190.498021027553,1190.782457718841,1190.2380590941589,2637.760889746583,1132.521949224024,1132.8805794005716,1132.1940410005366,1131.5769581685745,1130.5159495021062,-176.46388789988248,1138.0048328405574,1129.5101125704814
425263,1403.7383852215273,1404.5403770366859,1401.0196129434146,1407.5342720039323,1406.1604890784442,1408.8372764500125,1406.3450527617463,2614.371141526739,1334.5720002372618,1333.9352023054741,1333.3544648030495,1334.7647484498034,1332.5488435691186,-336.0152456716981,1339.702090645519,1331.6232843649127
425264,1736.53778713991,1735.9412880114528,1732.86030085795,1739.0179500698403,1736.5300801964204,1741.010434050205,1738.23868331625,2407.826870898578,1686.4192609870324,1684.992360274874,1684.1710712554054,1687.5913927718289,1685.108049100687,-656.5275063907488,1690.8456535568967,1683.854197486921
425265,1485.1504034384516,1484.44165376427,1480.516727538968,1486.9981982160805,1482.9052093233058,1487.6625917715396,1486.1092864141046,2492.3888225143505,1467.256047154091,1465.4995959471034,1465.345572532764,1468.3655216669856,1466.6996222985633,-481.357721049311,1471.38387455881,1465.0818710098392
425266,1032.4243257969226,1033.0150003503636,1026.870337136747,1034.2267798098917,1029.3789842970214,1033.520043443194,1032.9449986771385,2800.7947338249396,1016.6002215581084,1015.2736202142737,1016.1900420026385,1016.5810619240551,1016.4332074338093,-146.5135464922417,1021.0514157920422,1014.6119054727761
425267,1145.8406660788146,1148.7803486776486,1140.126495690924,1148.049397138299,1143.6489946991787,1147.3408638803799,1146.3609010810958,2838.5582301252543,1112.2453098879332,1111.8745567351611,1113.0546891456847,1111.0631558400185,1112.189071400401,-391.91565862362364,1117.1950335635402,1110.317885701235
425268,1552.695888843581,1558.062197849647,1548.0523807115724,1555.474881198102,1552.2743237024902,1555.562808471879,1553.3841165388358,2603.894466365158,1521.1133051527602,1521.2033507183446,1521.9789589409006,1519.9457001925184,1520.928800887054,-981.2079111261448,1526.0715754634984,1519.364369210944
425269,1442.3262997719166,1448.986479914296,1439.3882821849588,1445.3226596137285,1443.5410333289515,1445.6656393905228,1442.751485486323,2597.206861257605,1427.1668324779207,1426.5918810969943,1427.4639157024983,1427.3184204848626,1426.6551297148453,-1101.8957488377605,1431.54228674892,1425.8399178556783
425270,965.3751297177856,971.784752752639,963.9308098531747,968.0559279283601,967.4712906967004,967.6580122297145,965.117320615969,2895.487116232622,946.5930966292059,944.9802979872438,946.7005855008124,948.2888249343874,945.946220064454,-820.8596326925822,950.55597745646,945.860684602947
425271,944.3942764228591,949.6977581319445,943.9943279299702,946.5037029154888,946.6542710397744,945.0746154223065,943.8076770169306,3013.1498377896896,909.408250734131,907.4374512046534,909.9456251094423,911.7156934023078,908.9614544901732,-910.49864890624,913.5072128790479,909.1457183623169
425272,1342.8565140998203,1346.8720326077475,1343.0479354397364,1344.1270130884063,1344.6793631963837,1342.437691490325,1342.6275005306243,2806.492716379217,1317.1628975524575,1315.2666749786417,1318.2806735269528,1318.6703336756177,1316.6368564366,-1392.6454952682755,1320.969246356016,1316.8670673202328
425273,1344.6010081388922,1347.165258066552,1344.6787461895265,1344.396455088895,1345.4489659464002,1343.8026071686545,1344.8534711241089,2734.1863865390433,1349.739673876703,1347.3903405995766,1351.0850706449105,1349.211627452265,1348.2138089131568,-1512.3762299862376,1351.9318900528372,1348.7368072960812
425274,881.9712711429953,883.1552267355721,881.1510104122451,880.2127624133273,881.9236325021619,881.5054591998355,882.425796806153,2992.6404666436642,896.0353191167012,892.7931030130139,896.9436952952739,893.1332394432461,892.8870429805638,-1164.1205820787927,895.8859165849286,893.7268537777729
425275,754.6166492395524,755.3128461446726,752.79956653599,752.8795842022698,754.5202045462926,755.2649737007495,755.3213766791289,3146.9296985967744,748.2035797473744,744.4428588976448,747.9224977271396,743.8770119221903,743.8845137377402,-1091.149831375322,746.0260473099974,744.2813414191962
425276,1130.0231344894753,1131.3741322516216,1127.9878502084835,1130.3548789681859,1130.5044181278745,1132.1186617747703,1131.2290761851557,2945.2695018948757,1112.8296124107605,1108.8443827689396,1111.032871278875,1108.4754471636106,1108.4081872966267,-1494.9343745236583,1109.302564146354,1107.348954667272
425277,1238.8494116853758,1241.102661122307,1237.2657495007754,1241.4837985505978,1239.5614516297128,1241.7924462397236,1240.2501228263516,2789.1025875067085,1232.8980554695067,1228.428611301079,1230.2096648771972,1229.1532964493013,1228.9952066510755,-1666.5200136693907,1228.982909383076,1226.2283063514915
425278,823.8062996629843,826.3640668048355,822.5649250360727,827.2297800180463,823.9483864709082,826.6758496571123,824.6003814549622,2981.1261448161813,816.387897004433,811.5656903048491,814.004154134602,813.2704869626593,813.0412406146049,-1323.723315325932,813.4250506530819,809.3269801488802
425279,615.6135904440904,618.0405423784254,614.4657652509349,618.4911692946355,614.8699044780478,618.1547056543459,615.4412745275569,3163.3276885030045,582.6742937204295,578.4512625589076,581.2121280718891,580.4975561937417,579.9896685768231,-1139.6321118512917,581.497837242917,576.1476016212906
425280,949.916797177995,952.3294452136629,949.3059863571665,951.9615135753158,948.7988648612529,952.4896116818256,949.2797950823308,2994.5012193928837,906.7521149425859,903.820070242123,905.6833097317698,905.8888313755144,904.8235063100301,-1475.6684080797427,906.7499590156409,900.8061600165158
425281,1133.2972804938204,1136.0361839518891,1134.2553256932388,1134.9669503511348,1132.774526456942,1136.1653946016681,1133.0005005253456,2790.7528862341323,1115.8118530066051,1113.668978275667,1114.0001182994,1115.6912373039017,1114.1009749688021,-1704.1411322887923,1115.4012486573556,1109.38845845251
425282,751.6309611394919,754.9796141422917,754.6858716060278,753.7341252874751,752.3244035348704,754.6567425315052,752.1190745670228,2927.8119711927757,759.3639345131418,757.205614803344,756.1344290573145,758.8697004844769,757.3063002908003,-1391.0838586218522,757.7770488892329,751.7356386534516
425283,457.6158066462794,461.5250036919724,461.7602904851487,460.65429362777564,459.19172554471777,460.2513042500496,458.7908989849227,3131.383817674061,460.98449778313596,459.1204692910873,456.8385163638158,459.9342780561585,459.16376276438075,-1113.1220400965408,459.3222805539255,452.9938749420491
425284,750.7299970949052,754.5579179154194,753.9218990567043,754.2363446000819,752.1483348332047,752.1810970764874,752.0722577424523,2990.0918474753807,747.3908002757902,746.7346027310496,743.5668042660967,746.5755708638326,746.871164832314,-1371.9631623742903,747.1915278550784,740.5502806535034
425285,1038.4419143322116,1041.2153201137412,1039.370927383376,1041.3995591550313,1038.8648454073905,1038.350802514584,1039.3916701800545,2727.850736077523,1053.5220420779633,1054.0652679372047,1050.8882516329436,1053.4399590420617,1054.3089712262336,-1646.5561622949754,1054.747365357932,1048.3126229865659
425286,746.4145692737736,747.5585060275656,745.3814414129172,748.4241190542358,745.9291995677354,745.4700713052476,746.792982716842,2784.215090001342,776.6121064322846,777.4664703081464,775.1067089714337,777.1472914763219,777.9288903392343,-1367.895909352936,777.9365028510637,772.3247163600917
425287,397.11381031429016,396.9341579234594,395.15076645884676,398.66739666768984,396.7014294113797,396.62352695514824,397.06105898686315,2989.233129213235,406.09245062617265,406.49122662624126,404.8660504632538,406.8630476461054,407.47323355285886,-990.9825691871011,406.40122765976855,401.7853903528576
425288,627.723263931856,627.1174921639885,625.5297554205047,629.267408386748,628.4406486048558,628.3485172757836,627.3739234196844,2883.2461508581528,606.2299309058961,605.4854017320027,604.1299628860518,606.3164235772929,607.2259199038768,-1148.6575746031283,604.917957885675,601.1977482120266
425289,985.5615034135249,985.3384520750699,983.414420501634,986.8735360123344,987.5079908643443,986.620977565879,984.8450415697769,2585.184008801365,967.5200242633741,964.6907295032113,963.8801234790831,965.5380976907105,967.139258783744,-1467.8410037243002,964.1324685304673,961.2142589542004
425290,767.9069906463519,768.6664611320397,766.0308330454945,768.8812002132003,770.1804952965172,768.3170335859793,766.6096676691141,2579.428977398629,773.2811635356727,768.0445406472563,768.5462190637107,768.5454355703943,770.9641207164435,-1269.4002729580277,767.9337944025882,765.5428730507297
425291,344.43598408524065,346.73563782993625,343.0271199861592,345.8396720151475,346.09710908265527,343.93236029595835,342.5893130946913,2814.2819107222767,352.5507277962214,346.26090998666285,348.11582541676125,346.0456489596116,349.54546513602884,-846.4547961963833,346.6189976442625,344.26834485609317
425292,482.26522710613466,486.08663232585434,481.0717128942785,484.85909810343827,482.87080108047627,481.0256016849001,480.3043700697942,2798.701044054939,479.24840622919123,474.2708300932192,476.7015636010438,473.1709380497153,477.9517220841513,-924.3563482850528,474.7611115701018,472.1615370963427
425293,920.9850815223265,925.4319339462653,919.3552333955744,924.4659571635375,920.5502074813796,918.8487362987431,919.4657512626355,2519.6752466621037,927.7175609663226,925.2660739022397,927.9388095728109,923.876033841252,929.183879299821,-1304.4190714034066,925.3945439275195,922.8559149001019
