Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
353657,-4170.7621672482455,-4177.609909365898,-4171.837866811447,-4170.0392795515,-4172.380989211126,-4172.418839739278,-4171.1894251814265,-513.193522250451,-4215.069828880876,-4226.220974989088,-4216.754459946544,-4222.167771515924,-4216.993197010325,3033.6729700259966,-4223.6632931335935,-4222.375535704971
353658,-4181.183340028994,-4186.542364002816,-4181.168242120228,-4179.624160845213,-4182.529988716835,-4182.543156234907,-4181.511068284252,-599.2218431652868,-4208.250658528079,-4218.596686285991,-4208.608118852895,-4214.906342733779,-4209.431894893998,3036.5694040722665,-4216.484920571029,-4215.64967935155
353659,-4586.773294360573,-4591.643827776083,-4586.200356519921,-4586.308525262633,-4587.795771059487,-4588.323166979479,-4585.874805622787,-415.6060397707765,-4612.930836990772,-4623.377868626728,-4613.371317215322,-4619.743888862946,-4615.080996808069,3429.0987879553486,-4621.926378514332,-4620.789599239728
353660,-4566.762548721341,-4571.436661996944,-4566.045674334382,-4568.070263491038,-4567.39800832949,-4568.636718372882,-4563.995989709247,-389.4731830521125,-4612.834338863877,-4623.961126402381,-4615.07214746767,-4620.021409610061,-4617.500200232709,3426.0812256216673,-4623.619668715417,-4621.614682946731
353661,-4076.7999471078006,-4080.695553545053,-4075.8666796954944,-4079.190456776716,-4076.7909636441354,-4078.510175965134,-4072.4571984591066,-664.6693741532788,-4125.55640296909,-4137.420721838118,-4130.271457977362,-4133.141031511703,-4133.025224190672,2951.7320160482914,-4138.1960741531275,-4135.410589823767
353662,-3956.0494318568776,-3958.872258734168,-3955.2151987238885,-3958.7748357380633,-3955.5941546886897,-3957.393326710844,-3951.5466560641053,-817.6602031169712,-3984.8403047423126,-3997.29784668186,-3991.3928912878287,-3993.090350381108,-3994.0479704065747,2810.122184853733,-3998.642780828611,-3995.120945563232
353663,-4377.397949123714,-4379.535352822004,-4377.619948246285,-4380.099072084364,-4377.313567967141,-4378.655828284725,-4374.2468107882605,-642.5242919833917,-4404.838163373799,-4417.467456229979,-4412.203035668202,-4413.988584872609,-4414.100963095472,3206.1254863296454,-4419.112568572367,-4414.285764170372
353664,-4512.984601764854,-4514.699334173725,-4514.985582681684,-4515.207865330333,-4513.730940542738,-4514.117471924882,-4511.180495491009,-547.8388481954985,-4568.340664882475,-4580.110292805256,-4575.661226192302,-4578.034300125451,-4576.167096482612,3353.5172742649825,-4582.511083498744,-4576.0689034552925
353665,-4058.166717021184,-4059.3958586336566,-4061.64452333784,-4059.4560394047903,-4059.1871069009335,-4058.6373256662796,-4056.373114330908,-808.3101399819983,-4126.425265066626,-4136.3859877758405,-4132.931696312726,-4135.868662780544,-4132.132842211466,2919.650058644117,-4139.707350575851,-4132.82199198283
353666,-3798.699163668545,-3799.7831851186966,-3802.3608595966934,-3799.311894766284,-3799.30666012944,-3798.4100840458,-3796.1471028931683,-1050.7700287122261,-3842.4644902488894,-3850.9548956291396,-3847.863607007078,-3851.377788686197,-3846.5534191175666,2640.0793599808676,-3854.258088927444,-3848.9209523478944
353667,-4164.799914780566,-4166.530639123137,-4167.359721947687,-4165.760180404755,-4165.205068576148,-4164.612901276254,-4162.056559182557,-937.8154665169582,-4184.521400089418,-4192.95574877122,-4189.386151985769,-4193.478201609718,-4188.239192609488,2961.324849548556,-4195.191381976515,-4191.8912801904335
353668,-4444.706184259413,-4447.554111687585,-4446.199809422939,-4446.921969819679,-4445.599279006644,-4445.613532190988,-4442.61264939041,-790.0314273593335,-4470.108446740628,-4479.609156842391,-4475.010627864234,-4479.44239057112,-4474.321485929688,3223.509114354769,-4480.577928469953,-4477.620076263536
353669,-4103.019665873429,-4106.749304692443,-4104.765157434269,-4106.653124508599,-4104.657913502922,-4105.226308840817,-4101.934466796246,-994.0782610227964,-4136.661057460065,-4147.486110040699,-4140.992046737954,-4145.6232648781215,-4141.512279926466,2886.9453294504196,-4147.1067290217225,-4142.805239053467
353670,-3753.1671745391773,-3757.160864585814,-3756.0557651259905,-3757.8238591617255,-3755.3614060290156,-3756.188578437692,-3753.1664578195564,-1293.1908820707686,-3772.1184914633077,-3783.9403739331083,-3774.4114066263187,-3779.651563641148,-3777.587721163538,2519.291684262949,-3781.8011975824884,-3776.1452396442783
353671,-4001.608683944358,-4005.6320228561804,-4005.1032554558465,-4006.888097678399,-4004.4977961400414,-4004.8405834512832,-4002.597678730482,-1268.3111213667369,-4010.261810323782,-4022.0139918566197,-4009.649168955984,-4015.8933518527147,-4015.9273596502944,2728.476569686278,-4018.606514406609,-4012.1627782530145
353672,-4335.275788238342,-4339.891615371946,-4338.277638651686,-4341.061808371356,-4339.68464721141,-4338.251932267442,-4336.9957079754095,-1106.8817479199279,-4365.880244829836,-4375.754126945614,-4363.030581715012,-4369.564844931863,-4370.3238993129435,3045.607402086128,-4373.031826560142,-4365.73157187596
353673,-4103.239490851903,-4109.083067263928,-4105.120920690661,-4109.390664672753,-4109.775073275811,-4105.619750619556,-4105.417428304347,-1238.9520220725592,-4160.412563158761,-4167.407673074706,-4157.216716987991,-4162.509166722,-4162.317787134087,2820.247296737298,-4166.917932047598,-4158.878337630265
353674,-3726.692759176008,-3733.6124401264296,-3727.5436820516848,-3732.863655757396,-3734.756286562037,-3728.3735250173872,-3729.096652546881,-1536.4767395993745,-3779.2387511364595,-3784.914725440077,-3777.698331102214,-3780.9237480648194,-3779.2548794668337,2427.5228313883254,-3785.8087652563368,-3778.1120023560397
353675,-3885.2245671755263,-3892.3864463844825,-3885.4970272520545,-3891.1624131262124,-3893.4087003047403,-3886.449172255689,-3887.5478501353227,-1565.8663480256735,-3921.0349107387533,-3928.5217228972847,-3922.235779574399,-3923.7188529971195,-3921.4878566909388,2540.5621421065084,-3928.3376374378217,-3922.183933041424
353676,-4238.658197561524,-4244.917382374326,-4238.412988723961,-4244.15634225971,-4245.751206150462,-4239.741174076583,-4240.209568755234,-1402.5800618917337,-4280.9125303483015,-4291.823111912962,-4284.723363549383,-4284.979362450329,-4283.475027478182,2863.545047514132,-4289.041548206917,-4284.915248149935
353677,-4085.594495749469,-4089.930244514366,-4084.361704266456,-4090.4882696932877,-4091.045775012694,-4086.7174184905284,-4085.4579880213437,-1482.2315447827928,-4142.230284875077,-4155.624554385093,-4147.746927952585,-4147.190200813796,-4146.816252125593,2704.9424047358157,-4150.736157280528,-4148.367776363798
353678,-3695.6946802272614,-3698.199203614527,-3693.2745907955714,-3700.3597377387478,-3699.837672248028,-3697.223575843593,-3693.7995094330076,-1784.626728874288,-3739.810213488639,-3754.124572913087,-3745.774804133778,-3745.441282931497,-3745.660615444225,2290.2399570346033,-3748.4731767870526,-3746.7132878647926
353679,-3795.4933463971497,-3797.7679175272065,-3792.455237683942,-3800.579845758108,-3799.434459793764,-3797.836779598316,-3792.996888724572,-1884.684331997892,-3815.536164027818,-3829.867063368636,-3820.3132695300073,-3821.5373449623917,-3821.8882430999224,2333.1055328832254,-3824.281451016544,-3821.4639631643713
353680,-4180.135691027746,-4184.079901750419,-4177.730445756487,-4185.707652469238,-4184.872728300472,-4183.093511165129,-4178.322399326184,-1748.7100510969071,-4205.644294427595,-4219.097972566957,-4207.72977209248,-4210.6415412591705,-4211.3461727505055,2679.6177111679904,-4213.703039030605,-4209.083924393737
353681,-4074.7965533780434,-4081.098080537183,-4074.7037902873853,-4080.535824280674,-4080.540336423012,-4077.9561706464456,-4074.2914121026693,-1741.6968031920662,-4126.1894882255765,-4137.835068028552,-4125.413133545671,-4128.895234070172,-4130.365964908016,2591.553270227053,-4132.4756323582615,-4127.130780387733
353682,-3573.5731872600095,-3581.440911411477,-3576.8512068439923,-3579.3716626547603,-3579.955517508451,-3577.2106499432343,-3574.5010733464574,-1821.6886540866217,-3626.130162496188,-3636.2008980795836,-3623.854226104099,-3627.418257896427,-3629.470568992801,2143.9603089815555,-3630.488895266115,-3626.350525758052
353683,-3448.0785845918595,-3456.027072404515,-3453.836450749937,-3453.5981511508608,-3454.4402916951854,-3452.7929952089808,-3449.952510893812,-1491.8564233345,-3476.3030324324045,-3486.3394336406436,-3474.2921492787204,-3478.8532341403684,-3480.589790977832,2097.8887488185674,-3479.6038752600593,-3477.737988382142
353684,-3681.0200481073134,-3687.7359977492824,-3686.754362245645,-3685.2598750089073,-3686.4652940433607,-3686.7212187017262,-3682.474171632961,-690.0842711272055,-3701.7320079020824,-3712.8972796256526,-3701.2762917154014,-3707.43942866763,-3707.9154173081247,2467.0742816908532,-3704.768608219709,-3704.712172488528
353685,-3490.929813635978,-3495.8868205068256,-3494.441140538428,-3493.0992622921467,-3494.7113470504596,-3496.7828638122646,-3490.4156610032996,19.524515637533565,-3527.498803329304,-3539.3873326775774,-3529.2278990843974,-3535.8562383525395,-3534.691469891684,2474.0787860178007,-3530.4093381539237,-3530.906756777047
353686,-2824.733757141332,-2828.522362317748,-2825.5546211947926,-2825.4610998278467,-2827.0398215101295,-2830.0415196310814,-2821.982122644142,355.73013418658127,-2861.6081316986674,-2873.0710695389216,-2865.2138149207562,-2870.7225656486826,-2868.0591011423703,2005.0212866499996,-2864.469439434847,-2864.4860012737145
353687,-2513.694351157763,-2517.609372635784,-2512.8505066232974,-2514.689106738918,-2515.8902190728177,-2518.3798342570826,-2510.2753566091133,698.1515834483745,-2525.436414849084,-2535.6410228303753,-2529.447742078029,-2533.688222217881,-2530.1541450442332,1841.535923025708,-2528.565586863058,-2527.675996884749
353688,-2759.7301241965247,-2764.5429694359273,-2758.434627116985,-2761.934446626029,-2763.220446785239,-2763.665683693458,-2757.568588505197,1281.3230503300447,-2759.1418553752274,-2767.4605881540374,-2761.7528326827473,-2765.4717881979245,-2762.2172771798905,2211.581044769221,-2762.2744036265126,-2760.721975593698
353689,-2761.0363310914017,-2766.1996424552335,-2759.9301194145737,-2763.8162336357336,-2765.874944929087,-2763.485651268055,-2760.5659925050663,1726.561332154794,-2777.0688408932556,-2783.040297610633,-2777.523146512517,-2780.8817955941086,-2778.909009556524,2356.143920109968,-2779.1075703724823,-2777.593714353792
353690,-2194.4830224289854,-2198.900151391108,-2194.193841401684,-2197.022144981802,-2199.6143652381224,-2195.0242226650353,-2194.8294971266514,1765.7634700627486,-2221.436249878897,-2225.488995353746,-2220.187128731797,-2223.0142868903586,-2222.5480109090486,1933.3172675728142,-2221.6982314615725,-2220.5961061725793
353691,-1811.8272897144657,-1815.1653475668957,-1813.3933767352678,-1814.3140155950748,-1816.5159388752982,-1811.4060024103906,-1812.1485759020723,1775.5644010659578,-1823.6364050471173,-1827.2724728003445,-1821.5825913933081,-1824.1086663346111,-1824.9872322803485,1653.216409176549,-1822.8039798273198,-1821.7953028795187
353692,-2044.6672691682695,-2047.5176295489698,-2048.689105809796,-2047.6369395505205,-2048.9290886004983,-2044.7835830798845,-2044.5886327766623,2104.264400697768,-2046.5580920195678,-2051.0607989281903,-2044.74294466523,-2046.9634826186987,-2049.1250214656816,1961.6730087341498,-2045.797739962232,-2044.6750111386157
353693,-2211.6677347570585,-2214.685528782196,-2217.4924517735353,-2215.1486152824036,-2215.3159351123713,-2212.723785833246,-2210.9517685657484,2440.266213185926,-2231.9576805197903,-2237.098587194939,-2231.246876839634,-2232.415933108647,-2235.4497134805606,2219.066147930899,-2231.5133571312954,-2230.749781853481
353694,-1791.4885139926432,-1794.782455161991,-1797.6749026717464,-1795.3615869857672,-1793.781032693582,-1792.7746727819363,-1790.110510286729,2402.1930709055246,-1828.2960722799046,-1833.1190911637946,-1828.7674931761574,-1828.4146868025769,-1831.0884127836357,1893.1850001738467,-1827.8194074212302,-1827.7413031185893
353695,-1382.6323458320044,-1385.8792298907294,-1388.0759065131638,-1387.0077571538534,-1383.2961774018972,-1383.7582263166116,-1381.2247985319982,2255.4112637421845,-1406.1528118939316,-1410.586317045104,-1407.078418866095,-1406.0840172610401,-1406.9583337846925,1539.9327071402672,-1405.9695384415213,-1405.8317331280386
353696,-1574.716039633484,-1577.543631886745,-1579.2682993530022,-1579.3779046600014,-1574.667462686815,-1576.206101638825,-1574.4227084724687,2424.601066844875,-1582.4799338817293,-1587.0412822694148,-1582.9683310089824,-1583.0250256572683,-1581.2751199947868,1757.1455743062343,-1583.3806260320962,-1582.025902193289
353697,-1851.8708107769492,-1854.329015867681,-1856.1904866106265,-1856.1202285650875,-1852.4953613247294,-1854.431760259934,-1853.700480629324,2713.9919599300697,-1873.2533963664273,-1877.776768140659,-1873.0832318357934,-1874.924704462098,-1870.4633141247896,2074.4480333894903,-1875.3884848034734,-1872.6538285806641
353698,-1565.8668582932805,-1568.7754997509371,-1570.8456365341403,-1569.3716465621474,-1567.8136693361616,-1569.7325150174506,-1570.2770843771846,2683.9620139129142,-1605.6640998286573,-1609.6612127908757,-1605.5728145105588,-1608.2453651268988,-1601.658600286643,1840.199732698938,-1608.6312467948792,-1605.3666094337573
353699,-1142.5220661354729,-1147.0354324818932,-1148.5808757646448,-1145.8602129387239,-1145.4704824896528,-1147.5709670552287,-1149.2216548393185,2473.1199863449388,-1168.667301959756,-1172.498638886258,-1169.4470118613349,-1171.9182005103867,-1164.3544094866243,1432.1482135094698,-1172.389698027527,-1169.2195725759273
353700,-1269.3459094965792,-1275.8434362169012,-1276.1242256509595,-1273.422553994607,-1272.6633345009982,-1275.2451304359888,-1277.1688364546503,2533.6217433239754,-1269.0064780704697,-1273.4756254530062,-1270.4300490866058,-1273.0757507852811,-1265.8792920361957,1534.8814661312879,-1273.6395520840208,-1270.5071416156084
353701,-1603.0922746556637,-1610.4265407272096,-1609.8358176667693,-1607.980537809517,-1606.2248117483268,-1608.8096830155007,-1610.1630905508107,2784.9987793562277,-1602.8446871139383,-1608.1006495529546,-1604.0460432240316,-1607.6994447733025,-1602.0001561904091,1855.5973417414916,-1608.109589816981,-1604.922705966498
353702,-1420.2738149355246,-1426.3817135599984,-1426.4191167626432,-1424.7978069906512,-1422.6111721329917,-1424.1966949105113,-1424.8370843853086,2770.9305591104785,-1433.090894744621,-1438.9914654949116,-1433.8466042281616,-1438.3528797156223,-1434.7555420494436,1685.5843254931012,-1438.5305335033734,-1435.5930787721102
353703,-976.5382805993945,-980.1919127889373,-981.9900239326911,-979.4786752287902,-977.4743375740485,-978.0884929681249,-978.1991658973294,2516.7214366207268,-977.1883949476559,-983.993941712984,-978.2963648229937,-982.7500411918019,-981.1710385675697,1239.857370168344,-982.6830895542524,-980.6445141212198
353704,-1017.264551004913,-1019.1952422297965,-1022.4487769500355,-1019.1112400602924,-1016.9089313126027,-1017.7792145504922,-1017.4006458530554,2476.675528743178,-994.3021659116852,-1002.0170390627121,-996.9172497405817,-1000.5510634193197,-1000.0261861146412,1252.919006672867,-999.8116053728111,-999.3780376429463
353705,-1364.8466259993124,-1366.9955303585728,-1370.3828653678515,-1367.6275123130122,-1364.3198013609376,-1366.1674105541351,-1365.389516939384,2676.120375444548,-1351.773865899458,-1359.5015137203231,-1356.5146077315871,-1358.9173349447549,-1357.954282137413,1594.2709897953864,-1357.0257221986562,-1358.2604884796522
353706,-1247.7567434898322,-1251.5085433308936,-1253.5850555750894,-1252.7580354296656,-1248.0093736177325,-1250.4693583500907,-1249.4698522916265,2664.6419305767804,-1273.0219122300011,-1279.709318791066,-1279.2668412246592,-1280.2952165924157,-1278.38214105543,1513.2400221481594,-1277.6554907882016,-1279.626018648509
353707,-760.6871328133423,-765.9916401487211,-765.6561676422183,-767.2324652621375,-761.5591787062988,-763.9418272059011,-762.9136125465022,2368.57897292068,-805.8147185614821,-811.3736276561231,-812.018489691088,-812.1149281821517,-810.3153678589302,1058.0394929297204,-809.8022796486996,-811.4304984536698
353708,-705.8676495173298,-711.8890402899134,-708.7345653480506,-712.5481306216777,-706.8652670541253,-708.5317781015507,-707.7328584076758,2237.9881430943587,-744.0355080096149,-749.2852414938684,-749.1599907818401,-749.6004071071512,-748.9470520620428,995.6394111678998,-747.9374965528565,-749.1454824905646
353709,-1096.3302375968779,-1102.2769680500319,-1097.0855201776444,-1102.3402513285012,-1097.2741402411066,-1098.0361620702652,-1097.5297465887415,2407.7667835548523,-1135.645267561044,-1141.1247343808318,-1139.9123643805335,-1141.9576352876484,-1142.1932767851708,1369.1164252433791,-1139.9237155298588,-1141.8207190524822
353710,-1126.3108877811576,-1131.407737115906,-1125.9689885353841,-1131.5020136617964,-1126.8033596962136,-1127.3648954209127,-1126.8163561040185,2447.8028569522858,-1179.737522224344,-1185.0929687578391,-1183.6691923960254,-1187.418001913434,-1187.5199303017234,1402.6134654756759,-1183.7597181891406,-1187.8308299424461
353711,-678.26813127629,-681.6819216623453,-677.673097145079,-682.8229247011061,-677.7499242789854,-679.0836885490644,-677.9896076433647,2175.004870311789,-723.7937552953517,-728.5455946699842,-727.0545117969294,-731.6654253777699,-730.7505151904465,950.289824504112,-726.2289669447425,-733.153002535855
