Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
692574,-1245.538983529783,-1250.5525058630467,-1245.1164087562372,-1253.344550660548,-1251.7796210506326,-1253.835637241905,-1252.1268856599586,-1250.3088113330127,-1224.3191496198554,-1228.0729741208352,-1225.715283730987,-1228.7463890265842,-1228.1731798181206,1550.4184733187071,-1227.3912582682983,-1231.3201006568672
692575,-1109.1935100898397,-1113.3870849672994,-1109.3505289163647,-1117.6230042534676,-1114.3781630295707,-1117.0756593709866,-1115.2518705288346,-1114.0727340979772,-1098.433579061997,-1102.4734409153198,-1100.8459818002598,-1105.1479023899565,-1103.9299618397013,1458.6957850347617,-1101.397287507449,-1106.7759405440875
692576,-936.0176808596058,-939.8260767586959,-937.409415566306,-944.6286591844241,-940.4907623829286,-943.9610104852931,-941.2501287030668,-940.2287295963482,-932.6500488372619,-937.2953342478846,-935.3373974408389,-940.5659774573428,-938.9090599939191,1313.417598842667,-935.0154010248198,-941.7740095020216
692577,-1009.9495317725456,-1014.4513325205606,-1012.8001861881631,-1018.4188163811023,-1014.6608692783894,-1018.5111736896544,-1015.0000332424694,-1013.1259921399716,-1007.42626357381,-1012.330257280316,-1009.6729539505526,-1014.6893975254355,-1013.156128557468,1361.1595168935874,-1009.6013665375209,-1016.6228794535378
692578,-1171.9079143931644,-1177.8126153983887,-1175.734547475517,-1180.412154372074,-1177.6667964952662,-1180.9562486650518,-1177.524973418057,-1174.0936208295552,-1164.7754470501582,-1169.2267204545674,-1166.801601496989,-1170.1423583741926,-1169.4080153758491,1496.1610157370494,-1167.716938956425,-1173.8428390637487
692579,-1094.9764579824268,-1101.7665096101096,-1098.9638774726725,-1104.0144245524575,-1101.9218244034867,-1103.6286966435127,-1101.385761935493,-1096.476937114064,-1081.920238899902,-1085.0522576572648,-1084.406626535049,-1085.2303405874054,-1085.566533627627,1436.963556620843,-1086.2157437814062,-1090.919874322361
692580,-884.5624302657183,-891.1586956113345,-888.1032481793785,-894.2585200112961,-892.012864912176,-891.8705669057902,-891.7290736328724,-885.9892006717022,-868.5565315088261,-869.6750732160842,-871.4429908327535,-870.1064772445642,-871.3338355800427,1246.3539075737751,-873.8107468307222,-877.3990544583875
692581,-891.9188805503848,-897.5868150546963,-894.6923455408313,-901.3986217773463,-898.7603878760706,-897.4789215211863,-899.5500799563534,-893.8408160119718,-878.4840394980242,-877.7474551832232,-880.8609089019932,-878.6907960863023,-880.5352037609958,1229.1563795079996,-883.537776274578,-886.9173935542576
692582,-1071.506011953947,-1075.6118777522888,-1072.8998174777798,-1078.9194392932218,-1076.6399062180512,-1075.3640518006525,-1078.4222171763754,-1073.4279723157226,-1064.476680033406,-1062.7117857132248,-1065.637193116286,-1064.029090140404,-1066.0692604569265,1377.5867732516072,-1068.1181136401196,-1072.1316337153412
692583,-1063.4140730202373,-1065.222652943131,-1062.3036238434147,-1067.1044432650833,-1065.959608288686,-1065.8934627301378,-1067.8059863979138,-1063.6416382198454,-1060.6016529877927,-1058.2858310096676,-1060.61738283438,-1060.1632991905321,-1061.6867188057042,1381.4327874634469,-1062.2325168259433,-1066.9664471681826
692584,-852.3954058759475,-851.7340091145445,-848.0201535169473,-852.2722804191236,-852.0500542679738,-854.2399794654289,-853.3938326408136,-849.7460891983224,-847.2465864901158,-844.3479120404245,-846.491684036067,-846.8168253403726,-847.6058015524636,1192.3848807811896,-847.0270566314009,-851.9198851297358
692585,-793.7444020110173,-791.300807043434,-786.658770993795,-791.2502494562729,-791.1919612691752,-795.833331953666,-792.3226414248176,-789.1513063054641,-782.0030538424994,-778.7533728489606,-780.7313683109761,-780.9328560669493,-781.9981342727859,1110.3092989443853,-780.4809560407283,-785.2869130328161
692586,-962.4593751742862,-959.0121297736183,-954.3475646582638,-959.3571928417734,-959.1080776819489,-965.0565133417286,-960.3379110210702,-958.250560616833,-945.3172113568177,-942.4417229123098,-943.8405166820811,-943.1352305332608,-945.6837303568474,1235.6110451535271,-943.2495171059909,-948.47714834585
692587,-1023.4608573281687,-1019.2499084789915,-1015.9721948690249,-1021.0219492315865,-1020.6183672365042,-1026.201482979106,-1021.6065545827685,-1021.2144418269913,-1004.7469704272846,-1002.9033938346474,-1003.3867915745379,-1001.6889867357073,-1005.5522274900338,1294.9560411481207,-1003.0337271424255,-1009.3426208981118
692588,-851.5404169626074,-846.7511879784445,-845.4643901912762,-850.5581968457448,-849.9635010420618,-854.2867935752365,-850.1214724962842,-851.2230971630414,-833.5773570277596,-833.0439397397715,-832.2759944830761,-830.3269753385778,-834.245889036051,1150.8932167858898,-832.9655273512224,-840.2581762309419
692589,-751.0871897103588,-746.4928523110862,-746.621294553793,-751.9567155262346,-751.1136810589231,-754.3183512119261,-750.2625622724056,-752.0579709685871,-732.8377593893998,-733.6537426639892,-731.2980888302352,-730.1677591322468,-733.2393608007924,1047.249565537083,-733.8025118116836,-740.6431549160426
692590,-884.4643417751081,-880.8754632070018,-881.5317978537948,-886.8991625506831,-885.8954828846994,-888.5623074532831,-884.5202365995473,-886.4271081934713,-863.5015454890041,-865.2446593759003,-861.5427333953908,-861.8855695375482,-864.0126530206134,1149.4947917413922,-866.0813936443063,-870.2446017189266
692591,-982.4931158201833,-979.7212815390925,-980.5316511953074,-985.3537830034867,-984.3725300484173,-987.0430186378591,-983.3971960594874,-985.4239353345989,-959.432459061352,-960.8129870774509,-956.8323080050092,-958.5201110323569,-960.0018771659479,1246.1849389205415,-962.8351039154396,-962.9080193700661
692592,-859.7962096297094,-856.982160019995,-857.8983296777443,-861.7069726271222,-861.1778789758289,-864.124328600171,-861.1325519149427,-863.5115016866637,-839.6658574215826,-839.2027521715593,-836.247439209269,-838.5713745437297,-839.8507535905017,1154.3988486735502,-842.6740544874029,-839.1673283390803
692593,-754.1810141495832,-751.1525485716722,-751.7800663473216,-754.5962718906733,-755.1848943087616,-758.2548302001725,-755.6626005222867,-758.1339556413319,-741.6656099056456,-739.1568330194581,-737.8825131652757,-740.1101725288011,-741.5595076118528,1054.6935396448575,-743.7500731494129,-738.6588723346059
692594,-864.6094161397192,-862.0750633264948,-861.9714020748437,-864.2118945013558,-866.1126755137777,-868.794737018927,-866.5322165902232,-868.1633217818915,-858.5592461138444,-855.2122383743454,-855.1496588852701,-856.9663939912099,-858.8536427453221,1135.0594415465218,-859.9178890900326,-855.3070976936717
692595,-975.0211182676844,-973.3169033819051,-972.8800736509417,-974.9912657103409,-977.4264695751624,-979.229606158573,-977.8944702686423,-977.8084833596592,-968.6476279559826,-965.5197168687863,-965.5476334746609,-966.9903407927313,-969.6454968570323,1229.5609431175644,-969.298712985507,-966.2177093496837
692596,-871.6657888948096,-870.1735230211843,-870.2609565862717,-872.6190099245991,-874.2911336307111,-875.2333001566847,-875.3806973493031,-873.5011474250192,-857.7560911859928,-854.771113155454,-854.2130410344205,-855.4138952757007,-858.826818641113,1134.5684536031636,-857.5209815593503,-855.8749539395062
692597,-752.7591446866635,-750.8711929477357,-751.5811049962666,-754.4409246427089,-754.4238030690785,-755.1251466877333,-756.6196194086895,-753.6360177413712,-729.1556844413599,-725.6104845509255,-724.6881014824398,-725.787770304008,-729.193393332157,997.6342289167072,-728.14527639624,-727.2173258482228
692598,-848.7827139480552,-846.778914662294,-847.4381252134299,-850.6595545594065,-849.2276713454182,-850.1607167888989,-852.3415100302093,-849.257160931973,-819.6644348201909,-815.0350123970578,-814.2360751740196,-815.3778767108836,-817.8650196764484,1038.9531842791303,-818.0527287959882,-817.1075118152642
692599,-973.8176633779663,-972.3429859880973,-972.6567826015068,-975.5374365722143,-974.2963218095623,-975.0061092788628,-977.0924562181317,-974.7112885004333,-946.0692273141871,-940.4596491828627,-939.8481448232067,-941.1953357016982,-942.551726703263,1132.6336061776883,-943.8904391179594,-942.5356942643097
692600,-867.7932245228227,-866.9042454519616,-867.3173923181956,-868.9035062914179,-869.6408552576374,-869.3146321178099,-870.6077627006159,-869.0541686183244,-846.8370699682519,-840.9164157417217,-840.2323056627782,-841.960226709172,-842.7221610192764,1045.1246053307955,-844.3466914811684,-842.6318766126427
692601,-694.3113791655664,-693.5308278812013,-694.3685251978288,-694.24161491833,-697.4810244359425,-696.2320102635176,-695.9582384092953,-694.884384775922,-682.1197217634431,-676.556744483262,-675.6939768119946,-677.8556178596527,-678.8651167536824,885.1137999352693,-679.8195819077163,-678.1496827965345
692602,-746.9779432609057,-745.9751196253129,-747.0088386051295,-745.7674241459209,-750.5722210193378,-749.3737931786955,-746.869737838652,-746.1653071377768,-741.345895221792,-736.342538975683,-735.5151734927198,-737.8989830821868,-739.7844555301087,908.3351833833605,-739.3595256919849,-738.2142260963285
692603,-898.6257877983328,-897.537810827946,-898.5097499498254,-897.3652753392223,-902.2911617456101,-901.5716728703671,-897.289460624514,-896.995867310279,-894.7198867081345,-889.9543717818508,-889.5796640126858,-891.8688815676751,-894.500258815989,1032.855629468996,-892.5945817628107,-892.0396829486062
692604,-829.4418938460118,-828.8061961485064,-829.7375498379865,-829.7537750574659,-833.8530814071377,-832.9121714721152,-828.6752763095815,-828.3544601440069,-823.2634329182503,-818.2313679722221,-818.7453305376323,-820.9327805805551,-823.3002520044209,980.6328927889645,-820.8597363481385,-820.3370891255711
692605,-623.3341772716279,-623.7536955032816,-624.54560709425,-626.1684433318668,-629.4817772938372,-627.3262774389198,-624.9267375532936,-623.793522447813,-613.6118246894662,-608.2658952940867,-609.9453679075912,-612.4491374375305,-613.3177503473321,796.3570410587779,-611.8008964117175,-610.7292537074148
692606,-619.5542345918967,-621.1546901671609,-621.3404146890892,-624.2588445856866,-627.4959902788428,-623.794880314373,-623.5784905095372,-621.302939628946,-607.6227450931212,-602.5676341476342,-605.4733690024457,-608.576640199879,-607.6139923479251,775.5793755676984,-607.3844639605838,-605.8787958968238
692607,-784.120642318331,-786.2541990457992,-785.402358304774,-788.7185377118441,-792.3425820099626,-787.8240206097732,-788.7669931018814,-785.9250068621195,-772.7638112265149,-768.6118302766333,-772.488859377474,-775.6228860186717,-774.0734480779051,922.1048768679631,-773.8135319444233,-772.5007337859647
692608,-767.7159376763777,-769.1647799934105,-767.3375903806977,-770.2471104813367,-773.97522181594,-770.1214228353201,-770.8832866133191,-768.546745681343,-759.1581528226968,-755.8395555079585,-760.0980455448885,-761.9586722485373,-761.8751837922014,937.5651586307845,-760.0657470693667,-759.4531898935409
692609,-548.9455065497164,-548.6622357658204,-546.3738753995875,-548.8203305944103,-552.0328759407284,-550.1507349789792,-549.6435221657249,-548.5858239695356,-543.5838283793223,-540.4795079941914,-544.5337455246686,-544.2236011169674,-546.711699403868,768.611685429071,-543.1233262704891,-543.3963885347935
692610,-473.55886891718336,-471.72468444478017,-469.35360504607496,-471.81142872937016,-474.27411085682905,-474.64807969151263,-472.1277213863809,-472.47645688593263,-470.40452005987675,-467.1782804581654,-470.5929806558826,-468.76820898502444,-472.9309238597651,702.0389735105787,-468.6098955625618,-469.58105678972345
692611,-618.1587508681318,-616.3987786021144,-613.6433613076063,-616.3766192800063,-618.4889191187771,-620.2348205794972,-615.8899513349879,-617.2696788158572,-615.8396022746977,-612.9000992607116,-615.2012461396816,-613.7495036007358,-617.3477819039979,833.2023470689157,-613.8232050271333,-614.7814782240598
692612,-655.8230517375702,-656.0355115021314,-652.2401716092932,-654.8674069168403,-657.295400965746,-659.0811694759659,-654.2220090989338,-655.9149176679747,-653.2802520941642,-651.1458666896871,-652.0964495894084,-652.2697606811848,-653.6236333888189,892.5319711905756,-652.10110533332,-652.1377874870752
692613,-464.8798938445743,-467.84036749267705,-462.9325049265353,-464.72833396100276,-467.7394289722399,-468.90723407713176,-464.75911868484434,-465.9407011644988,-461.875942635169,-460.3724884213931,-460.43328908996716,-461.59293745354046,-461.1919045368886,746.4899247341418,-461.90369889521253,-460.5351864239908
692614,-347.50519953859504,-352.3766602898538,-347.25271592755024,-348.03590144415665,-351.04217820207714,-352.021737502251,-348.6712918419361,-348.90067360534886,-344.3832938694922,-343.08341069188396,-342.8846340532985,-343.2893294278844,-343.61846694291836,639.5477014152426,-345.65502786933075,-342.86805622434684
692615,-462.6129099441006,-467.5061171366978,-463.43824253929216,-463.93974916554737,-465.97399861742224,-467.50860422862127,-464.23363118976175,-463.7996442462483,-459.01117051433357,-458.1536881913045,-457.78375125860805,-456.06543597449615,-459.4584941897273,735.6863459281578,-461.58928497427274,-457.4796799096195
692616,-537.593610223894,-540.8895590287385,-538.6154546576236,-539.8101237584538,-540.5091619022784,-542.7381857566254,-538.7941526326885,-538.362401802021,-531.6310094965278,-531.8711968981704,-531.3567454306083,-527.3087307576366,-533.6593253532012,820.6094213524686,-535.5855133489958,-530.2662759147312
692617,-386.88287042526986,-388.51556143032656,-387.69410415542416,-390.03851821677597,-389.8305457591605,-392.34023613704574,-387.40417503992035,-387.2459842010871,-376.2039992559555,-377.84177576002526,-377.52009162688705,-372.3767413183135,-379.1427361188504,711.1203671496485,-381.46007609370207,-375.41423076818194
692618,-256.20768210005764,-257.51918015197685,-256.8505520427113,-259.9706146583718,-259.7425021412746,-262.1323654078743,-256.44409742972795,-256.2770813865433,-239.56734327605088,-242.42511666008673,-242.34864108167122,-238.32171041485816,-242.73015461474884,595.3585008482828,-245.647488038214,-240.0843918274689
692619,-353.0055720321061,-355.32302754654665,-353.259555624087,-356.1497413319528,-357.0655440653993,-359.01891668375333,-353.2231014051142,-352.8190974398816,-330.2824134892388,-333.67164473961896,-333.71959794978005,-332.2888049341376,-333.25717992983067,671.4537598273605,-336.245422842583,-332.59133499654484
692620,-455.09412258987714,-458.8335980421017,-454.41114164128237,-456.3188476221686,-459.30638255358906,-460.2540275236571,-454.9660584091961,-454.68635173348855,-427.37514702686786,-429.7817286983095,-430.61753497071777,-431.00557684334143,-429.4897750506558,774.0038255155516,-432.07264524228606,-430.8942043102438
692621,-333.21989505241,-337.85662636524614,-331.1933176419713,-332.4998571321938,-337.48230246317263,-336.8462884720445,-332.1607590855521,-332.77566145836676,-303.97411013348454,-303.5208127152255,-306.43530105071693,-306.27390876431843,-304.518037231015,691.4620117268777,-306.4691671538115,-307.2242910448349
692622,-186.39386383052093,-190.71129861126832,-182.91430892580235,-185.10342285232704,-190.70080490096544,-188.70326098410362,-184.25306700943702,-186.1060237270893,-159.8584559307545,-155.82369305552805,-161.26352935226177,-158.7508254241766,-158.9046436173539,570.3180610183564,-160.00253243259738,-161.7031313164178
692623,-266.7802120935255,-269.61765396694454,-262.1007471990768,-266.6690664007392,-270.855614614013,-268.46134568991914,-264.2386971042544,-266.6204226084879,-243.8102810960633,-237.50034559796285,-244.20647516499582,-239.31522864511584,-242.21768739257783,640.4981571794469,-242.3552054971396,-244.21138017030918
692624,-401.67110689937437,-402.7439808912892,-396.39122708959036,-403.4056397516166,-404.8914100171147,-402.9990935589691,-399.661766752655,-401.18682665370176,-378.6089510978527,-372.4110201544279,-378.3436092772306,-372.3682171488041,-377.3314430535961,778.7712533024787,-376.4963987475428,-378.3871287047896
692625,-317.8545354220037,-317.74909005866203,-312.59990947049266,-320.42444344131195,-319.34301561844416,-318.66647134238644,-316.6928390737464,-316.3803675322151,-289.6557418365974,-285.32194361501445,-289.285719621429,-283.9588916973115,-289.3966074902144,735.974830447853,-287.54072786434466,-290.0986773807256
692626,-160.29626840771212,-159.9176509410436,-155.62962853263025,-162.30572023132888,-159.63372202761013,-160.7465940424559,-159.7835008948198,-157.85167745316082,-124.52583064465986,-122.48272042765012,-124.65505053906465,-121.49653273391384,-126.12471259293332,605.2570445947212,-123.12620460010665,-126.99790395750709
692627,-223.20510504552627,-223.33512625395417,-219.74153693088832,-224.55268312295536,-221.38395846032475,-224.19322906054705,-223.3492448308622,-221.06723193659528,-181.93082262240335,-181.74246816664103,-183.09181632583002,-182.63750546363366,-186.47545037075307,648.8468375736655,-182.24447390973586,-187.18522165549825
692628,-391.23219576630675,-392.3297546825985,-389.30235823966086,-393.0901606275279,-390.24752253929205,-393.97339300053955,-392.50779830915405,-391.1070760993775,-350.1073293418721,-350.77993749222395,-352.4984866117312,-353.7774419976288,-357.60630462382636,802.7092597043481,-352.67173484159105,-357.4799444176812
692629,-344.010093785475,-346.2335547757403,-343.2438593484601,-347.39710845064405,-345.191874911397,-349.1070566648199,-346.8222224378193,-346.3754336956794,-309.05373383534885,-309.4082357467056,-312.3834919887799,-313.47851344198597,-317.50165816847027,789.9823881997881,-313.2126470185898,-316.7504128099987
692630,-153.55999588817684,-156.90930526252325,-153.1954407625642,-158.3446360225934,-156.82837490698137,-160.42687230085608,-157.49591302008574,-157.0352785774682,-126.88496394997567,-126.76210911561267,-130.76972761509376,-130.1856102579422,-133.9019256418591,638.6251644415738,-131.48753175596633,-133.84475725367537
692631,-159.62051566941946,-164.06291270153685,-159.37961331938428,-164.89696181398804,-164.41997301909592,-166.8677095641525,-163.64167797533997,-162.12763935306936,-136.86391488488022,-137.5168138955744,-141.10588480396223,-138.68421483755733,-141.73980684320827,635.325652456327,-141.30484677671873,-143.7223148636029
692632,-344.43300327002106,-349.84030568320486,-345.00175819349965,-349.408395171458,-350.50907912166053,-350.969613079062,-347.98650458606573,-344.9176911138045,-317.18312034710016,-319.77482761303975,-321.66490606236744,-318.2491447204825,-320.69957595402,793.3900218318507,-321.19596571298916,-324.8634439733026
692633,-364.31651266596305,-370.23852944193015,-366.64164114987926,-368.63745623443583,-371.18862354986686,-369.9783738835054,-367.7328316210759,-363.5432778061123,-327.5961373916915,-331.8439299708866,-332.33192288334425,-328.9126453574749,-330.7737243473143,824.4224940547158,-330.9234018323759,-335.74736160728014
692634,-182.52349169746532,-188.23129294214834,-186.519104888227,-186.2425356209153,-189.1755290528123,-187.6068528594619,-186.1604347119848,-182.3611533856478,-139.98036485438462,-144.5250627102671,-144.97520239693458,-142.31456350442588,-143.41046482525383,671.8075883483441,-142.7695726137901,-147.06940496124935
692635,-132.21187390365014,-137.10221217054016,-136.59843200604476,-135.76538442367232,-137.90464661875575,-136.95354880342285,-135.79844600417238,-134.0741471552647,-91.53705574646423,-95.18464296378863,-96.44053340332442,-94.91995140168719,-95.29408033345622,615.7768290854525,-94.36395867168896,-96.17500667209907
692636,-296.51387811045873,-300.26617050763,-299.99843752903047,-300.41676755552203,-301.11241603776324,-301.0248397261883,-299.31917742174346,-300.2502034684039,-260.04649506372914,-262.64010385299,-264.444506577117,-263.80615023393204,-264.03682787546825,754.0503918236294,-263.2786737620909,-262.22490446140773
692637,-359.7404536522066,-362.004538640673,-361.84564712949395,-363.9974675021755,-363.0495614722966,-363.799658252481,-360.84993031972476,-363.6281910717162,-322.0489872674584,-324.4278055312709,-326.0729009900672,-325.4620255974716,-326.5056708466308,823.5504003002414,-325.47882638107126,-323.05110830189676
692638,-200.2161641687287,-200.62237074354948,-201.1401625706202,-204.17335190476646,-201.8448107895044,-203.38228462106588,-199.10410011479627,-202.14615674062838,-155.38879705115113,-158.55684974166286,-159.57802749649738,-158.13261570760994,-160.69562080757913,692.382285100194,-158.5959153449479,-156.53449701171195
692639,-113.93946757409847,-112.74587187501288,-114.25128263935719,-116.94016549137976,-113.92629243977663,-116.26295318471014,-111.33925284688156,-113.15770458446428,-63.347003134735175,-67.65719801652295,-68.08088633707573,-65.64003146708998,-69.45126570401776,604.0629633719873,-66.29373877914612,-65.03407863262336
692640,-257.2984264947579,-255.54249893545844,-257.72996453320616,-259.4063938238243,-256.38606682471493,-259.2698868471816,-254.96141717722782,-254.9879500388877,-208.20878468540897,-213.33545970736589,-213.6203790987261,-210.6528646054555,-214.6908596914562,722.0453751538344,-211.285287634135,-210.03845824244908
692641,-357.04296108738725,-355.62003172472885,-358.0376872754561,-359.0038749801823,-356.2358548611025,-358.5932595168744,-356.36951255255775,-355.0355426833098,-314.89468729894315,-320.28927579211796,-320.8657206460763,-317.4935403549455,-321.3234181149714,827.4202027053336,-318.27788799961473,-316.0528624425134
692642,-224.96616485112298,-224.07844597151455,-226.25629823602574,-227.54587974376784,-224.80246852393793,-225.37098752316206,-226.26035283671877,-224.28739648849808,-189.96938381751875,-195.09110771849814,-195.94068235578004,-191.5696561832109,-195.9261942754567,729.7795568228348,-193.1499089765482,-189.53239380386455
692643,-106.80694064847575,-106.62294308919424,-107.81092215888978,-110.2862362231615,-107.02486814705337,-105.91403029049026,-109.37290369815665,-107.4646957514903,-76.5370827481865,-80.88653441753816,-81.85510095305915,-76.1409209374932,-81.70410529962855,617.6361312124016,-78.78206402834925,-74.38705622887295
692644,-215.78340743750698,-216.7638977379683,-216.516199556718,-219.94751056207386,-215.78041474562247,-214.48670531880617,-217.99815808980557,-216.99278746904693,-187.69259754851709,-190.92844193978922,-192.30380663042277,-185.57851061471618,-191.87206252609795,698.083494205754,-188.9344869280309,-185.0392918783214
692645,-332.72153268131177,-334.8012334048774,-333.7494523370848,-336.98939133790867,-332.27243421214473,-331.76780916978004,-332.6988046850227,-333.12438427571334,-304.41125009973837,-306.69081639729234,-309.0497925876887,-301.59390552284543,-307.4455302683035,809.0244541863431,-305.5749149152721,-302.7489555224171
692646,-223.60759668264913,-225.8029822762614,-224.99346913149157,-227.20549719492504,-223.01995843020637,-222.90881067387778,-220.78870470371757,-222.3405298394799,-191.83664858402625,-194.0892164193302,-197.55055261994477,-189.67047489253966,-194.07119509851293,728.9163090053776,-194.32335321502572,-191.95085490681197
692647,-85.5818112736535,-86.93366355636387,-86.58468411450838,-87.94693474874136,-85.2689321941025,-85.19630488786999,-81.45028172382108,-83.330368791747,-46.88346970566657,-50.30590755449105,-54.36962428142596,-46.99144006863242,-49.54268745540288,596.5657334022019,-51.63341992342232,-49.033724678960695
692648,-178.22764009191175,-178.7223608860977,-178.14548396627606,-179.3137704328357,-178.36309238687886,-178.78207709187384,-174.97975067528324,-176.47260405209394,-132.445346717042,-137.36928782988463,-141.58368144014133,-135.58576562727166,-136.59901372932313,650.737931398154,-139.301737055259,-136.31546103852955
692649,-333.2918168228167,-333.46781854709957,-332.0000025640004,-333.25276067817856,-333.8078891200108,-334.71609109965755,-332.0430868262082,-332.7556034172917,-283.85068114948933,-289.2952828175082,-293.5376590803921,-288.699523956651,-288.9707907140337,780.1369180491158,-291.5926085832174,-288.09791668199045
692650,-268.54060104946103,-268.4700667780073,-266.2189681254931,-267.1407221277107,-269.0036435235504,-269.3474546405508,-268.93223358594634,-268.89683005286304,-217.85681338727977,-222.50902779467552,-226.57371877247812,-221.7107314620108,-222.43837100372156,732.5562422620311,-224.86051553197535,-220.90513523535648
692651,-117.08999842842972,-116.3573839941893,-114.14313450954323,-114.0530681120658,-116.69225500014652,-115.81983976918933,-118.21698470423023,-117.71167779266261,-65.70220104525376,-69.23129840177984,-72.74428586695096,-66.93415079592039,-69.27723831342242,591.4637458248603,-71.15783394948757,-67.48630586686045
692652,-175.41512516439317,-174.12045722857033,-172.8411295500229,-171.50526301313724,-173.83409559975942,-172.3647178462632,-176.94391524223838,-176.01090746349408,-125.84237937473128,-129.01300738043017,-131.80055951427303,-125.37340051030938,-129.22209041153909,621.4546201018996,-130.45124273515322,-128.10160662678663
692653,-340.6330879294552,-339.61241251730604,-339.61944145295433,-337.47697525648766,-338.84364168859724,-337.3903186698233,-342.9142170051691,-341.3024849094634,-297.5641470747172,-301.19790772372824,-303.47064247792434,-297.43988047364644,-301.3222762688447,768.5819564387291,-302.41392607198776,-301.88762627033657
692654,-295.4546655784216,-295.3516150675927,-296.2303579111677,-294.03267475556237,-295.09205730074837,-293.3500275860996,-298.5687473027477,-296.183617162945,-261.0940124183091,-265.281978129894,-267.5094710854023,-262.299529508982,-264.94784821696373,754.8443508599173,-266.26196229577783,-266.99712130635675
692655,-103.58034869910117,-104.40470674458973,-105.17328742546715,-103.60717855636082,-105.45470096028735,-103.24751577291053,-106.91087242085877,-103.90701925479505,-74.95307234480605,-79.27853509627846,-81.86134237326107,-77.16898502270746,-78.40107722256792,597.1657865079053,-79.95469422367229,-80.37007730363214
692656,-103.15828025066848,-104.42644469567213,-104.21762924971952,-103.64159476476252,-106.36559516423573,-104.3704621472343,-105.76177417597151,-102.4456962353917,-74.9477561589288,-78.97157116697306,-81.955192540061,-77.39215517311492,-77.70027035624702,581.1430694852713,-79.69122266689236,-78.42704738883117
692657,-286.18936051149296,-286.7137672548911,-285.6114736125212,-285.6921373374116,-288.5468449658219,-287.26908839558735,-286.82438921314616,-283.9259753203534,-255.67722518776776,-258.9893113347063,-262.18288140602476,-257.5311829777143,-257.64990013194233,732.6608596074041,-260.2988952313848,-257.6054810425482
