Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
168400,4333.513743709927,4333.471471270344,4334.420600424341,4332.7735352655345,4333.42568237557,4336.042660591864,4334.7771314394395,-3251.0367001380578,4325.563256474919,4327.967615665011,4328.758302369719,4331.918406714813,4331.436340937817,-4298.526250939192,4331.124124517255,4332.439599420275
168401,4292.859385032665,4292.272025646351,4292.830884607674,4291.920451236726,4291.675174410833,4294.425503637168,4293.943953050147,-3149.9604765286413,4251.996153847399,4254.812327569985,4255.799296645577,4259.585603597941,4260.025345404758,-4152.629891722638,4258.131545619821,4258.726612927338
168402,4753.660803657858,4752.2531192148135,4752.278542085503,4753.407808799819,4751.682384470014,4755.094237450637,4753.517970196217,-3309.643165883919,4693.8116226553975,4697.358735954791,4698.218860584874,4702.197981372947,4703.410367074549,-4583.243405797581,4701.17847479784,4701.105875859295
168403,4898.887647312328,4896.825352902824,4896.48730995587,4900.036441739812,4896.797459892695,4900.701087733369,4897.360234678528,-3370.3269900047258,4858.2196460467285,4861.809294559962,4862.929488164624,4865.898449508352,4867.758638176068,-4737.235134312066,4865.975213475189,4865.668021290925
168404,4447.418444589764,4445.369491123778,4444.64777213967,4450.254730223789,4446.05928087695,4449.582279753896,4445.362959291722,-3131.6371635286596,4424.073163298393,4426.476133105991,4428.288674982694,4429.605543609263,4432.1576101105,-4241.116464872332,4430.513851659943,4430.445169515828
168405,4231.78187082825,4230.459036913878,4228.804173248645,4236.05512835264,4231.643047452859,4234.126313916483,4230.426303432401,-2950.308391958001,4194.985356422593,4195.5228441360905,4198.0581994466465,4198.657842728526,4201.814257374301,-3951.25391512974,4199.496100311955,4199.948379956297
168406,4681.448906657146,4681.030626228652,4678.293591950967,4686.330133237387,4682.256334554413,4684.044444330839,4681.538828678158,-3090.8419503919067,4632.356608354223,4631.406155924527,4634.449882036696,4635.953226316334,4639.1987917879305,-4386.8717957529125,4635.708518909958,4636.842276957268
168407,5000.073569363939,5000.044622999335,4997.214716794542,5004.447256650022,5000.68537291191,5002.836662821475,5001.248017148898,-3222.802018510506,4966.527181646541,4965.131588706003,4968.626139886343,4971.349965647187,4973.947896099383,-4730.1319438596265,4969.654096978875,4971.345925885856
168408,4607.4087301051295,4606.930512816332,4605.306322051307,4610.565209633774,4606.381066652739,4609.623504703145,4608.476949024449,-3019.480337442241,4584.782566236421,4583.957879830787,4587.792558439218,4590.520143854749,4592.022885409455,-4302.775487005107,4588.110325889778,4589.75095821071
168409,4211.320495308707,4210.024420589645,4209.795124883937,4213.610379187359,4208.093763377352,4212.283937444164,4211.333360049412,-2765.1513720276926,4165.560482689731,4165.888762264047,4169.27147494306,4171.196349528995,4171.699962239623,-3826.220256144399,4169.194533063074,4170.06907341657
168410,4516.809202177637,4515.322397998692,4515.391037591666,4519.383049808885,4512.157875790734,4516.743565367849,4515.639208657833,-2838.5913185576314,4448.973234327994,4450.318957618852,4452.401256247088,4454.056603896417,4453.875200210907,-4116.947391310314,4452.746906755148,4452.638652465166
168411,4937.850697592266,4937.329865274797,4936.589940899779,4941.652273968964,4933.134755841964,4937.740145010246,4935.924670160592,-3017.4214461768647,4890.637135387383,4892.121667599771,4893.344966590994,4895.185443056784,4894.596343547688,-4598.606639998736,4894.001466742101,4893.254495160087
168412,4679.297073189707,4680.613617229393,4678.886396642636,4684.639867942276,4675.835472192416,4680.235809291774,4677.259452447727,-2889.144289980053,4669.363271492492,4670.057080284987,4671.693748556278,4673.267283013522,4672.48449694191,-4365.8023146784035,4671.877429255137,4670.769936330349
168413,4187.126539960382,4190.62175045177,4188.204264877188,4193.957353983453,4185.995019866341,4189.90835643294,4185.7280082203215,-2611.1249290090063,4183.057116741893,4182.6852860574545,4185.124975676215,4186.3356535340845,4185.0741387582075,-3834.158169211627,4185.053876432346,4183.373200979002
168414,4309.438187949202,4314.692793501346,4311.74637354804,4317.222394116618,4310.717194118252,4313.932093202758,4309.1778209466665,-2619.924216872715,4290.160063414094,4289.184134143829,4291.680805663393,4293.430999388214,4290.887184093933,-3951.0169459909616,4292.619915929883,4290.266981575029
168415,4745.820692707267,4751.287401862511,4748.067516355088,4753.3264810931405,4747.958494154116,4750.552624351858,4746.2164472048225,-2833.8133869324465,4728.452997974848,4727.897061836136,4729.8671991743195,4732.636123878247,4728.461817592413,-4456.018935262215,4732.226754486123,4729.934447481077
168416,4632.863842016368,4636.635581768683,4633.62076602171,4638.8723686541,4633.682982954077,4635.920723346372,4632.439868991585,-2814.6457751836883,4625.144792479367,4626.150323247182,4627.935614492393,4630.737816766498,4625.549863466875,-4394.908596719033,4630.359875495304,4629.059831359757
168417,4131.665682723484,4133.161532850601,4130.400004038896,4135.9524225910955,4130.271774028912,4132.277503278897,4129.368822712193,-2570.699151318697,4107.976820221764,4111.142369661389,4113.4035089648005,4114.865549263079,4109.61751804025,-3883.6013220305945,4114.270216192443,4113.87662576215
168418,4077.852058521398,4078.310219493262,4075.0497118865123,4081.0535442391315,4075.184990515968,4076.932263667448,4074.291157316673,-2515.3589870220917,4027.1820179833826,4032.099072168263,4035.1649371181975,4034.97287707711,4030.1274700899403,-3847.2909338990085,4034.2126709828854,4033.792131269908
168419,4408.887791485342,4410.037853855973,4405.515534545693,4411.552441843807,4406.416121319686,4408.086998516379,4405.70334652483,-2687.0517656515876,4362.15521302883,4367.18468291655,4371.495583472515,4370.214719679124,4365.477178209997,-4281.212573255281,4369.383175081106,4368.2612969590855
168420,4323.519411032018,4326.026579884443,4320.461212627148,4325.778815551407,4321.86710616372,4323.946761693347,4321.871081491288,-2695.7945706976143,4303.541431715524,4306.594682672894,4312.850159357646,4311.140296170468,4305.83720280626,-4299.453009180506,4310.029090341184,4308.070880388255
168421,3824.2254224040007,3827.3890798247094,3821.7284837725074,3826.2231771036613,3823.202301176031,3826.0894612356706,3824.101135875019,-2473.2385747658564,3807.401265441165,3807.833212633345,3815.5952649230626,3814.466250029243,3808.224974321227,-3829.1635166269675,3812.6437220276716,3809.8926518135054
168422,3708.803184444062,3711.50669706593,3706.48301237203,3710.7622678696735,3708.2851723865174,3711.7998995969856,3709.411488407506,-2399.591559178691,3670.87893308211,3669.8968553051277,3677.1055408939455,3677.9731526558508,3671.2765194343815,-3734.7637370342477,3675.411134105358,3672.0485376177216
168423,4044.2795849931153,4045.9569090348996,4041.9494303467504,4046.1378181547134,4044.44241406069,4047.7257130906996,4044.7781041324306,-2576.7101961624385,4007.7759345063823,4006.519462696456,4011.7622697308175,4014.9564666078063,4009.0739175234344,-4161.01144711535,4012.3646163353837,4008.9166596952637
168424,4033.849518045522,4034.5696544348543,4031.728617961545,4035.3195917183716,4034.602809397954,4036.706540082418,4033.673028312586,-2632.7971250328546,4028.2493096061435,4026.8266203250582,4031.059044346841,4034.770432475682,4030.8576084771134,-4251.793699945976,4032.9765169935226,4030.284583185701
168425,3540.178185599353,3540.237610033394,3538.0748845223266,3541.1734076315674,3540.9831508097486,3541.7872106382642,3539.279146506953,-2430.6306586371084,3546.3166347194338,3545.1105173642914,3549.9347263087375,3551.641757410697,3549.9023990890255,-3783.511757220749,3550.985347615033,3549.7080056755603
168426,3371.09279418772,3370.7068607425663,3368.1400528196364,3371.7080219572954,3371.3737878578468,3371.8665822370185,3370.1135759886674,-2334.487611383409,3352.668547627156,3353.0497275781986,3358.221398063029,3357.0830091628704,3356.8586356313135,-3610.9958328577086,3357.613285398647,3357.5430692108516
168427,3755.858538968074,3755.097761791147,3751.3034054914697,3755.9585662745153,3755.1394752993497,3756.619284471477,3755.3646743134877,-2520.44396160233,3722.2185011141632,3725.111567698281,3728.9810928322236,3726.280408879733,3726.6688874327283,-4055.0595250472916,3728.0227227361074,3728.0281266614943
168428,3883.45664698439,3882.453119277853,3877.5425021947576,3882.943721280085,3881.3065129303523,3884.4305254692117,3883.2146661159213,-2630.4087391705502,3870.6383140004073,3875.137002706255,3877.105071816461,3874.4538825364934,3874.8916901670527,-4270.797126037165,3877.316360697475,3876.261985519377
168429,3412.4840274039716,3411.761162044698,3406.5638702520564,3412.1958302024605,3409.1531679310497,3413.6205412941945,3412.308964069506,-2438.189847678528,3419.1887000978977,3423.425874808334,3424.554716273253,3422.4448838251174,3423.073178588854,-3823.0276924228942,3426.1959237111755,3423.876078263371
168430,3134.2066596382433,3134.48113891472,3129.878497508645,3135.800066431093,3131.2338747571457,3135.704346250719,3134.812451516881,-2284.292546044512,3128.9563005706045,3131.9619083223156,3133.174700685743,3131.4274278900325,3132.7262929025583,-3524.1714169673373,3135.5948805212856,3132.824050579477
168431,3511.291665481622,3512.4743042988753,3509.161791004555,3515.5981906539882,3510.404188228145,3512.932977090009,3513.2744829955896,-2448.822109951708,3492.254127548855,3494.2197999998225,3495.542880529041,3494.106644687966,3495.8131261297654,-3928.5102371933317,3497.70184037186,3495.8096777529126
168432,3799.6800364845285,3800.664427345783,3798.930872217969,3805.610710495719,3801.050901173497,3800.6165780526308,3802.2906081444044,-2624.0162702285425,3793.72148297421,3794.9263671632057,3796.6431029337277,3795.345354020985,3796.3138255419603,-4277.658260516365,3797.337659793563,3797.333500997618
168433,3413.3242139068166,3413.4575767471097,3412.7331412792146,3419.2463673364773,3415.7056307555954,3413.479661298721,3415.1374080470364,-2481.4546362594165,3419.61133205105,3420.1120387127185,3422.898413412965,3421.2346795863396,3420.8832347983093,-3893.61905668194,3421.707764996268,3423.4937057315656
168434,3012.0161882656103,3012.0288819347866,3011.3727769307516,3017.8061888763978,3014.2022003983457,3012.934402601937,3012.399710921132,-2286.7071799089226,3001.0752213936325,3001.452086107481,3005.1762987902666,3002.8879528836264,3001.9220613816883,-3448.3830770863383,3003.1740051501847,3005.4580891017777
168435,3284.177793002783,3285.241702090537,3284.439949341733,3290.880269746981,3285.6063909668783,3287.5488830842287,3283.5202890223877,-2411.18183274922,3256.635497082286,3258.052036341728,3261.7558037046465,3259.0958664330055,3258.433520575142,-3734.382967907699,3260.5067181267123,3261.5808012944904
168436,3677.107416589681,3679.5987286161167,3679.0968525334997,3684.9049600123362,3677.401556076527,3682.7058296855585,3675.82595771427,-2640.9215988768046,3669.172726931735,3672.1995028145498,3675.1561637177097,3672.435148081905,3672.3531990489564,-4200.296168777284,3675.2606602603523,3674.2020587313195
168437,3427.5516801449176,3430.8665644578105,3430.5899779790057,3435.0673575365836,3426.213704208928,3433.3860895175794,3425.5355685656123,-2566.7209581811876,3447.4655897656885,3451.7117690371506,3453.6475262219647,3451.0911426426583,3451.3414854584157,-3966.7939141982038,3454.684566671838,3451.969278750793
168438,2974.2231742869226,2977.525174020836,2976.4649853125215,2980.0347892824884,2971.17632013229,2978.784099410441,2971.620031270182,-2334.36666251353,2985.297153075915,2990.3815351364806,2991.1741049979128,2989.3344642746442,2989.067310006416,-3440.735552758288,2992.545777997894,2989.5713729507315
168439,3137.3332135729547,3140.260201965025,3137.714453358587,3141.6177311930546,3133.6187963689404,3140.9976638352127,3135.144764701321,-2368.5697378623227,3119.508021819132,3125.0879303810934,3125.227390141945,3124.8416139545434,3122.499310422925,-3545.571739402454,3126.5076360647595,3124.8281451023604
168440,3603.6079452608283,3606.2199021428523,3603.0038952808336,3607.6499746373106,3600.925081617981,3607.6262786554066,3602.796408321065,-2589.8482784681028,3581.7816362844005,3586.585593343995,3587.776709240304,3588.7920803062275,3583.041200586768,-4015.1253063666654,3588.526482508648,3589.2518432676743
168441,3522.6246770631824,3525.074903929766,3522.8761021316104,3527.178225700861,3521.8582260761214,3527.482566419195,3523.240219206097,-2573.4371510856645,3513.8324338916027,3515.9150094902266,3520.2161524418298,3521.516261569448,3512.7263794937235,-3911.6266691587425,3520.1434714446177,3523.3858474676395
168442,3078.753281483828,3081.2727483218887,3081.0202600471544,3083.8056180620824,3079.221015914566,3084.0165676417782,3080.189602274338,-2339.752063149369,3060.0582251824353,3058.4314174282363,3066.0108213860153,3066.808783845396,3057.176191423019,-3372.226494330632,3065.5111012956513,3070.4576280357414
168443,3116.2225709679965,3118.978622598622,3120.3295023729033,3121.605737152514,3116.6104429686397,3121.3607495009896,3117.583509627928,-2303.476147129943,3072.2409852539877,3067.988737791894,3076.1501715902973,3077.2065386009,3069.0285373038055,-3330.0246667055735,3076.242214517052,3081.935717902054
168444,3552.5624908797026,3555.189631721687,3557.3779311287967,3557.7723044697814,3552.3322032086594,3557.252490098345,3552.803428279739,-2492.874390633672,3509.593901825249,3505.0560793157015,3510.563923231271,3513.1263534822833,3507.253147137316,-3765.309595949364,3511.9820102524823,3517.7810437771614
168445,3553.0937682438353,3554.907230069869,3557.3342541435513,3557.404641523236,3552.628007073288,3557.161493765012,3551.578968701816,-2505.359157104628,3533.005653106403,3530.0014052926253,3532.023763632121,3536.001908822494,3532.148765323859,-3766.032473808879,3534.7096615162436,3540.083242031783
168446,3109.368154944645,3110.3635679615973,3112.395144805517,3112.9105736119627,3109.1806267696766,3113.0714607952905,3106.506488852001,-2269.8490699316635,3090.8206766762505,3090.095386939054,3089.909025244976,3094.1776923291754,3091.9798089319984,-3255.29274659954,3093.428351251072,3098.041421697403
168447,3043.460588557469,3044.548383083575,3045.448595777094,3047.396347102347,3043.840970330464,3047.5616971562426,3040.4665411598244,-2177.2626691936507,3005.510633596711,3007.2499373474925,3006.1379030011867,3010.2344232897794,3009.239709425333,-3127.4027389962876,3009.9970944732686,3014.3388355270613
168448,3443.087438096193,3445.1402355961363,3444.4064728677386,3448.2068810117144,3444.1571880016522,3448.1699535588496,3441.065734393487,-2339.603057343971,3408.9743686809397,3412.779634347826,3411.6112596139687,3415.8220577430893,3415.1812498769877,-3549.2119191894008,3415.1875486651284,3420.286837950971
168449,3488.6263640601574,3491.7657404271513,3489.5146877538973,3494.3774420349673,3490.3553936165526,3494.495313074541,3488.1007994191414,-2376.9128805561227,3485.1577395408654,3489.8474855226345,3489.77626455297,3493.8462911092843,3493.007607468632,-3638.0590759977895,3492.501839822219,3498.5996659662433
168450,3004.7010889061776,3008.7284731262603,3005.655777251983,3010.0697629787337,3007.034542565313,3010.892079631956,3005.921359987117,-2134.5081078976236,3011.022493487129,3015.362043385884,3017.3876881859774,3020.623146960913,3019.9379524048863,-3127.877628876423,3019.2608582073126,3025.505440968408
168451,2807.0499875337136,2812.0753990850244,2808.859070464334,2811.8544485851326,2810.0175529938338,2813.6771379788443,2810.2984957872163,-1978.9419381914151,2788.8849700519677,2792.463196116717,2796.403511850255,2798.873434184745,2799.0802987611687,-2879.9933140669445,2798.1979245650396,2803.656328153441
168452,3173.197895079229,3179.2122552916812,3176.2653600753956,3177.8610685575936,3176.76498903506,3180.394661107041,3178.2213923179206,-2109.448589385963,3141.935587435458,3144.9348237420163,3149.7496805415158,3152.0081585636385,3153.445712858951,-3262.656856056369,3152.2725694310816,3156.5486811875944
168453,3310.5083709943874,3316.561371889582,3314.381689023551,3314.9356948041395,3314.303234977324,3317.145490942704,3315.804123513949,-2177.6619860984406,3300.429299044291,3302.9685303582683,3307.895459899891,3309.814729974947,3312.2063396516673,-3446.7585121761144,3310.9837317560423,3314.155261361954
168454,2841.7778996099573,2846.3639110085487,2845.381815599808,2845.2040919951096,2845.085727845376,2846.120344186023,2845.520726475174,-1938.8716096534179,2848.7178823898857,2851.0780272063353,2855.563358986584,2856.7674778870223,2859.4893496777768,-2960.9497167300756,2858.3405458845764,2860.8201278307424
168455,2529.646195059204,2532.0689474215496,2532.0244140053737,2531.5250058819347,2531.8838216265754,2531.5249197198673,2531.450329722099,-1718.167737992803,2521.987836752237,2525.110937371967,2528.129015325291,2529.1009136479906,2531.6616860724157,-2592.7533579219826,2530.072847683964,2532.397320539289
168456,2862.7007644865234,2863.541992742903,2863.6731986249943,2863.154383080249,2863.7836078560654,2863.774649884772,2863.5603380777834,-1809.6818001707716,2839.3013628974545,2844.1736092192245,2844.9141521451334,2846.3104682529492,2848.7432867686566,-2923.3683964039938,2845.949876884196,2848.7451748572284
168457,3136.1289883924587,3136.2412103915035,3136.133181570878,3135.517935951905,3136.223644238483,3137.860703288701,3136.8150995537976,-1926.132924407259,3123.1330996712163,3129.50075237687,3128.6170429468802,3129.857950220093,3132.437026759088,-3226.874444930082,3128.546762973509,3132.520863676131
168458,2758.3855733797304,2758.1285882343564,2757.7917195795185,2757.1739009549665,2757.7154024715273,2760.7787858998045,2758.894640815447,-1732.3865919255552,2755.6339359607855,2761.9768805768645,2760.93226641581,2760.7061178886997,2763.3622271758795,-2810.8202795327384,2759.901753520696,2765.2133153835366
168459,2356.1935702214705,2355.8471589855553,2354.9234392767594,2355.2684851712947,2355.1897268841467,2358.4988034797834,2356.5306944452427,-1471.444978662661,2337.300154104823,2342.429209479693,2341.463043834133,2339.6171286540075,2342.1624250267873,-2312.1508296260927,2340.966297472893,2346.5974704658943
168460,2611.2085391217415,2611.122395095066,2608.847032269213,2611.2952287755243,2610.1771626168966,2613.0212458216847,2611.5915551709077,-1511.2584354410271,2577.6065667677813,2581.5080526753127,2579.4734232730025,2577.530832911324,2580.091511888114,-2524.7932956969453,2581.6146553291146,2585.863037522494
168461,2990.0258150245572,2989.9723897356425,2986.4228540476515,2990.6288471506195,2988.516594116087,2991.432177287692,2990.2359128384105,-1653.208367856132,2974.4020671150356,2977.1866232597968,2973.6322447823686,2973.3381237381755,2976.0095246904157,-2931.6475705295834,2978.817469306551,2980.6654941167308
168462,2733.4597446758353,2732.747816812999,2729.329666701542,2733.4021474328456,2730.6319685861035,2734.6979103779295,2732.9377040210497,-1493.0125503151676,2741.2287751792815,2742.6613734336474,2738.6921920050017,2740.6595114102165,2743.271319273142,-2671.016225025999,2744.952491734457,2745.024210066287
168463,2261.337169063375,2259.931832038303,2257.888413466445,2260.3819811019794,2257.251277727786,2262.9562211830143,2260.1697392719952,-1165.7134857124365,2258.4727017117057,2259.157268966364,2255.7963994843108,2259.5381889836735,2262.1270436188934,-2135.6312138818657,2260.8960982179433,2261.0249627315125
168464,2379.8252098220573,2378.5873078482546,2377.6003602154533,2378.802100561362,2375.809977286908,2382.70058255813,2378.8402292229507,-1090.8213237374703,2352.6166272298724,2354.0956779905214,2351.1307717402956,2355.6418863291537,2358.5225038609956,-2230.6665137411865,2354.3588965597155,2356.220026025616
168465,2779.6596573940515,2779.186391354512,2778.053306636029,2779.1413161153587,2777.036838105265,2783.9266303187824,2779.3837685624785,-1198.3161096222448,2757.595743128173,2760.56358684471,2757.6341018780704,2761.68011934481,2764.7795410264953,-2686.8553041423615,2759.184931909832,2763.172490482466
168466,2622.9188525546406,2622.905085792596,2621.0950487186356,2622.64440062999,2622.010565353159,2627.4270369407923,2623.2988318975476,-1077.6667987537317,2622.3007105728334,2625.86302397079,2623.4947756499496,2626.0857279658276,2628.7954901137336,-2572.4161511509637,2623.4659991842304,2628.5074507820264
168467,2107.132966943296,2107.193905605828,2105.1673709418237,2106.7058552018534,2107.7197766001245,2110.9395088288284,2108.3738323511247,-759.7345747369341,2098.593983408691,2101.6877111192034,2100.437320941201,2101.6921176280803,2103.547861193181,-2029.3579234474546,2099.0289012481207,2103.5110870545327
168468,2085.6721938401306,2085.991016766602,2084.5026252587704,2085.2198950802012,2087.3957212971527,2089.2592004086155,2088.2192508937396,-663.3438878273528,2045.7963494529226,2048.208971861427,2047.759232826201,2048.8888472885847,2050.0621561401495,-1991.2374275140294,2045.5579178237829,2048.538733139495
168469,2472.2038246830025,2472.9021783023845,2472.6053048178655,2471.9673584970105,2474.1837578572195,2476.3543958761743,2475.5247960904326,-811.25965357775,2425.4041589756616,2426.917293576549,2426.888280591933,2428.649964653002,2429.7336238615117,-2432.009886480813,2424.401231103636,2426.0434520525296
168470,2418.513539419605,2419.188179671305,2420.345625787493,2418.172094268357,2419.5825179973526,2422.9743695869597,2420.980957059246,-788.3444122320171,2393.250450103258,2393.1336141330366,2393.7543461466375,2395.39990910723,2396.8644570322776,-2428.3593688345536,2391.0300184095922,2392.276784550022
168471,1916.0497588082521,1916.5262326524837,1918.3924392947717,1915.1145679799183,1915.9286373995155,1920.0242226369317,1916.5473360070791,-520.4019705841579,1898.0719825163058,1896.2700666444339,1897.323129567568,1897.8917536390068,1899.791144997861,-1901.5999207580066,1894.797254409509,1896.303432357619
168472,1809.9622715987878,1810.6998609259088,1811.6148289625398,1808.3643975914501,1809.5971499983211,1813.122311870804,1808.8480403999445,-415.54755319385134,1777.5671496929149,1775.2994142213665,1775.5786533424719,1775.6070211126623,1777.5131855648901,-1762.3797534676826,1774.8678026811633,1775.9536849761491
168473,2207.6209238040965,2208.7221246381987,2207.5546357296944,2205.2171252494886,2207.856650239495,2210.005719159548,2205.7915674818205,-606.1459704041288,2177.275794613868,2175.7292725838097,2174.5018656343564,2175.462520897775,2176.483585292489,-2192.6108252655768,2176.9490183042844,2176.4427447574744
168474,2278.8950117335726,2279.6465846255496,2277.1229085301215,2275.2571628642827,2279.4952435278747,2280.6069614348826,2276.839168453729,-710.9084543019792,2273.1682056742748,2272.3460836106115,2270.476640045291,2272.964197270405,2272.302772531588,-2300.892725714796,2275.129401907552,2273.217794132025
168475,1823.4758132082475,1823.6847784759138,1821.716383084107,1819.0490809411676,1824.1796730726383,1825.2740088109824,1821.8440647985462,-554.9169861489123,1824.7263877909345,1824.0639648469746,1822.9198682339404,1826.2752002630696,1824.0782565970044,-1802.507921768588,1827.089797121578,1825.4885494575672
168476,1652.0512485688105,1652.8313321572841,1652.514685247451,1648.4733118894155,1653.6159564830323,1655.261758083512,1651.9790390222431,-488.7978011838133,1633.6663907460402,1633.042007455372,1632.667320468066,1636.2223011658543,1633.5002271090236,-1561.8548981349113,1634.6013768212733,1634.9415329439635
168477,2055.1472479220415,2057.394941659053,2058.323101638109,2053.349372008769,2058.207032565144,2060.1127276749417,2056.973394061197,-709.4977848235076,2033.283172209312,2032.9809906704265,2032.1373420212744,2035.8876358226714,2033.3741669760072,-1968.1540879793383,2032.5712364244332,2034.8135666394564
168478,2238.961799089558,2242.0304828686913,2243.252775971138,2237.8321826065835,2242.7311822721385,2244.522568421803,2241.6737705181295,-869.4221792357307,2244.8324826235685,2245.1552089713605,2243.2426785878415,2247.144343706946,2244.3889673445447,-2194.9681649026124,2243.8914700333435,2246.3837335916114
168479,1804.4388646031882,1807.2337302928295,1807.94668156819,1802.2811555533694,1807.6147830951522,1809.3521217571626,1807.0945652116247,-719.6618780139888,1825.2531680471054,1826.3681947170421,1824.221890088893,1828.0055273222665,1823.7267052990637,-1746.2287735604032,1825.5430984645004,1826.5881620905288
168480,1501.1120316120362,1503.4300684950042,1503.0741333490955,1497.6624052391728,1503.3974536313274,1505.1346283290898,1503.5751333341364,-580.7585845042566,1499.2649082817222,1501.0662802253205,1499.4713501828453,1503.517746692736,1496.9978697645226,-1393.0358140113465,1500.9429440530378,1499.8342488894773
168481,1830.1688939776052,1832.1845362226709,1830.6850304392813,1826.333198507031,1832.0689555360323,1833.713899882232,1832.0629152657896,-748.4273699137292,1807.1369429142458,1809.2330211869867,1808.1147393933668,1813.217986412088,1805.2750844621778,-1733.59721503355,1809.628725465476,1806.3992405004312
168482,2104.659925302726,2106.075826148094,2103.953400716341,2100.7725429380125,2106.196352676455,2108.0032622920867,2104.9437340812256,-940.5094144837722,2093.9428344957587,2095.752211958332,2095.376621151664,2101.3020551529935,2093.6029874167443,-2067.3994444982213,2097.000640050537,2092.1573460440013
168483,1732.2276564304032,1732.7561896845864,1730.720056864181,1727.7306132755762,1732.787151082909,1735.2724771430017,1730.3764117360727,-822.5108157077193,1736.039235497034,1737.1428964303477,1738.3626860478726,1743.9027830243588,1737.4764500574297,-1699.8890166176586,1739.6574938541357,1734.1927995361082
168484,1328.269859200274,1328.547612038401,1326.86586316931,1323.1253018771922,1327.7883580328694,1331.0489140775628,1325.233057655435,-633.5095958443684,1314.3109295605936,1315.0826185022943,1317.686672230295,1322.4036278181109,1317.023291528068,-1245.4023320599604,1318.3295262244771,1313.2836271259814
168485,1574.7681391480646,1576.050507775607,1574.3059562122435,1569.8301945590533,1574.0828977209299,1577.735893545311,1572.3818260796575,-741.5983073017793,1537.2554180757488,1538.694301494669,1540.9974440437552,1545.765749370495,1540.481278572072,-1487.7605934846106,1541.3184214405906,1537.2811889441077
