Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
212476,-1348.2229310455,-1344.745635921936,-1341.808568096403,-1342.4269506736532,-1346.7108842987304,-1347.337833185767,-1343.513108827676,520.5468400886035,-1078.7951021484118,-1082.163137882926,-1077.6942510446022,-1078.1238174206055,-1083.363514382066,-805.7011882142731,-1079.8909012314125,-1079.8119300650897
212477,-1362.0914976254383,-1358.4641975317559,-1355.9164023848489,-1357.2222374916414,-1360.9454235888813,-1360.8804257665704,-1357.2204698511305,592.3684848726662,-1115.1785575331255,-1120.3884168974669,-1115.3816912576954,-1116.0073886098144,-1120.9619940606972,-725.7566948389302,-1117.2782031947718,-1115.9165598419222
212478,-857.051473783817,-852.7091012118252,-850.7762790476415,-852.15054697744,-856.2983111205253,-855.0314853424279,-852.2475215172938,349.4151852960098,-609.6068198624224,-615.5395530475453,-611.361662691105,-611.0297878353583,-615.268540477291,-1254.1617561106145,-612.275642869173,-609.7123436008237
212479,-714.7400283156417,-709.7660609867671,-708.4231999682602,-709.3381799867357,-714.3685292540965,-712.2620520930813,-710.0962969642742,252.98252405497558,-443.053542997771,-448.80766865764656,-445.60708125433786,-444.6263086998601,-448.1031349446028,-1436.667728545767,-446.0884355840649,-443.8030336907005
212480,-1140.0012245043035,-1134.8785057245477,-1134.3560389352588,-1134.6915833719193,-1139.9880390689787,-1137.7493240746915,-1135.2790073795459,494.3697247065325,-866.0743022993692,-871.3587042854334,-868.7563939406277,-868.1256187879303,-870.8681060105289,-962.5098427821548,-869.5735682869916,-869.1000546190924
212481,-1285.9017169229153,-1280.5055364738325,-1281.5322246576554,-1281.0997144717007,-1286.0292524246292,-1283.6951972287509,-1280.4654216740494,642.0075787358468,-1041.5809491799826,-1045.9167081423643,-1043.9631059957633,-1044.032103037892,-1046.2027419282413,-732.7633255519002,-1045.0117388651463,-1046.6118603069665
212482,-833.5471965989418,-827.2725441304614,-830.0936549997334,-828.7754866956776,-833.4417090298624,-830.5639667108492,-827.1392905983844,440.66618158774884,-605.5727442648399,-608.3788348400615,-607.4051835188453,-607.8587565098841,-609.7882386958364,-1182.536155145507,-608.4974175889172,-610.8586942680769
212483,-577.9853634702255,-570.8350771353751,-574.3963126587564,-572.7952863718905,-577.4112797849444,-574.109965863858,-571.4680423203187,279.5321999202977,-334.6603106803666,-336.4297121692789,-336.2680608500199,-336.869393370442,-338.68006013424247,-1482.3565860817066,-338.20348093624,-339.25252909873353
212484,-939.9744314886889,-932.4203283317398,-935.3516702219816,-934.3597137595243,-938.8285534298175,-935.8009136486686,-934.5239855807515,466.638227799468,-691.238559275235,-693.3560466918797,-693.2307595125923,-693.5256877678074,-695.5501823664835,-1089.4735051460545,-696.4926160495287,-695.0415979911741
212485,-1191.1978175995637,-1183.0663826442349,-1185.1526212314332,-1184.8326763859773,-1189.2863849207656,-1186.8240848564965,-1186.9174041791975,664.7224632153718,-971.208754550102,-974.5626240892619,-973.7924861854094,-972.6273045847526,-975.827246429546,-745.5780823248784,-976.8555874258744,-973.5820504748666
212486,-825.8086957826649,-816.5758708924125,-818.5947860171573,-818.3722375119546,-823.0550128967734,-820.8879783534178,-821.899522942495,528.8138126121029,-629.4180481347812,-634.1243564789016,-632.5117708297105,-629.1596649750954,-633.9134100275198,-1078.8123672777456,-633.0120739290974,-629.7142233994933
212487,-497.21654008006027,-487.6393523641835,-490.0134838536386,-489.6954781946318,-494.0326229825634,-492.2025427617549,-493.4943649796539,343.5958506142791,-287.42662944016706,-293.4175355653616,-291.04403241717193,-286.4189690611012,-291.5771901205595,-1444.0699685208156,-288.2833822717129,-286.4636327937061
212488,-777.8179908257545,-769.9922714424669,-772.314546741836,-771.9833423671885,-774.8639104605976,-773.9522659655644,-775.1187874008316,478.2552980339006,-550.5231799497323,-557.398263977071,-554.6511379810656,-550.3633283435017,-554.3968863645317,-1155.56089605357,-549.9613687020307,-550.0125037871567
212489,-1086.6276315137302,-1081.7976725527278,-1083.6894404422956,-1082.9312729443263,-1084.1222159730403,-1084.4457563548303,-1085.2763485182318,696.3410667228757,-873.9674364801884,-880.5989807474515,-878.4674722815396,-875.1086956596889,-877.3417502757852,-772.6447917003039,-873.4234745655698,-874.6893686309343
212490,-793.7893581727584,-791.1929713842984,-792.7457198461278,-790.9850399168458,-791.3058067191755,-792.4481208879546,-792.7578896689276,611.2239478068259,-602.136621585535,-607.4552004222749,-606.7792196661716,-603.7823722175101,-604.6312655586556,-1030.1190608672196,-602.1166808276669,-603.6105563943261
212491,-410.0298398269646,-408.22049573826536,-409.31546294938397,-406.81974634591427,-407.0083278041458,-408.21547453337075,-408.1503076001292,414.810832777497,-209.31490381044875,-213.4725244074336,-213.4660245375775,-210.12165558488962,-211.2277881841914,-1446.5975387391472,-209.76990863329783,-210.94151937642417
212492,-619.6398884153917,-617.713876648837,-617.8339354732526,-615.5602277489685,-615.9486151668812,-616.6103121488858,-616.6752164462213,506.21922452426037,-403.0613939252161,-407.2202021683012,-405.8206013027557,-402.01874974906553,-405.2655306210547,-1234.8054528093649,-403.95011658860244,-404.8593906776317
212493,-983.3251160504174,-980.8013032386364,-979.7881499407238,-978.3771625899997,-979.4810197515312,-979.2121909714815,-979.6465619094424,730.7915286234777,-783.8198070395349,-788.9637705838549,-784.9365503689182,-781.2656203884289,-786.9308154347437,-792.22401025792,-785.3396586240171,-786.3239738442579
212494,-761.6994425786921,-758.4451348189757,-756.7135987306757,-756.1667674360964,-758.5791672943328,-757.2764133561332,-757.7268693252051,671.6983722970365,-592.6155029980162,-598.8422203966452,-592.7756914175989,-590.1663086092888,-596.9649607338802,-956.1641700898246,-595.2830400014759,-596.6326988606694
212495,-315.6340037544643,-312.2256629911752,-310.2025789432343,-310.1485953139269,-313.6686730467004,-311.89345920989166,-311.89454870448475,445.30023079187805,-144.85523246489015,-151.6726610847004,-145.0860708304793,-144.13414926844783,-150.8768023577418,-1420.8443856268068,-149.36409981306284,-151.117133207564
212496,-440.77830034132006,-438.2261643379855,-436.1854365867125,-436.05135614571424,-439.4803943235448,-438.3933537263837,-437.98405615468243,493.35874123020056,-245.3908955282809,-252.42646916545812,-246.6376602432452,-246.82451411296273,-253.13291767182523,-1304.7497541967537,-251.91295828972136,-253.76431461063083
212497,-871.2412986770278,-869.9611443678853,-868.4846363331451,-867.6059520466321,-869.7044325096526,-870.0316710095369,-869.7331133541074,751.2812877318106,-672.4393533821144,-679.6453806138641,-675.319792878874,-675.0148347794607,-680.7858553984122,-814.861413666181,-679.7861626399269,-681.3338674263591
212498,-764.9758419853822,-764.4157573995778,-764.3918923633302,-762.2135573391372,-762.7253593309379,-764.1907422329587,-764.3574205563335,758.5777433815513,-583.1063817475425,-590.5187241352473,-587.4528808325141,-585.368458246752,-590.242182329607,-872.9635898175671,-589.1173152153534,-590.2632249030723
212499,-277.64842017808303,-277.18131263568876,-278.94850002288695,-275.3412301380539,-275.03852533345025,-276.96600679717665,-277.37852712856426,518.1035036754463,-94.92679795592457,-102.50980694922856,-99.63395187134256,-96.3451443631081,-99.83401495157679,-1385.5475113112016,-98.10414197566234,-99.1132182126054
212500,-277.6925169035025,-277.36815136135664,-280.27527531669995,-275.7138477160787,-275.6299606641981,-277.4575416357986,-277.67602030437575,495.07003309871584,-76.52563361062442,-84.04274967989285,-80.1942269710081,-77.66736182401735,-79.61223333734033,-1403.8733660105304,-76.9436262053584,-78.16436366790293
212501,-723.630027171914,-723.6174079206281,-726.7012076125659,-721.9902588446993,-722.6843984404276,-723.9401564513851,-723.7509199803562,747.6101366403896,-523.7052941069824,-530.5586740179064,-525.6468860515693,-525.0586560159957,-525.8598888030435,-895.088454102412,-522.3548676091875,-523.9023495522533
212502,-736.8917251677209,-736.4847918617589,-739.3345649033569,-735.2204679225591,-736.5767538408879,-736.7936069936851,-736.2769758992431,813.252978010351,-558.3381665065904,-563.7409817938463,-559.0531180156598,-559.4237279650554,-560.111530943101,-813.179177822925,-556.2938941988649,-557.9107653436689
212503,-241.6478201943325,-239.54414328988804,-242.39465910620464,-239.54453572970425,-240.9322009808959,-239.89836542259224,-239.21167815080827,570.6870757138736,-64.86972195107231,-68.47029141522552,-65.43711813801086,-64.73745159575371,-66.84296355335488,-1321.9036254898697,-63.19095097254219,-64.39829293153632
212504,-109.73903516564592,-105.44783699129368,-108.49649507616886,-107.52916781237758,-108.2270592903052,-106.41121554249821,-105.47955453654167,469.71931532995706,89.67952003974048,87.41179794055775,88.70388376008727,91.53115600163586,86.78898314607531,-1484.7643261172857,90.01619384824997,89.66011578292922
212505,-537.6242370164168,-531.878534406138,-534.753037485468,-535.7670541256975,-535.792826145504,-533.8850213629478,-532.649236183764,695.9483548623423,-331.4567376701805,-333.11655045188877,-332.6593375138606,-328.1606865580951,-335.21752960609297,-1007.5102028011372,-332.8166503481539,-332.07462752563555
212506,-684.3203263999787,-678.2588765809306,-680.2594794933358,-682.290580791299,-682.7835364407287,-680.855833802214,-679.6982341325203,825.8241716792031,-496.99808482790104,-498.1413547688451,-498.1412400578486,-493.23289248730674,-500.5136541323473,-784.6928928318029,-499.46053677388505,-497.64189531597174
212507,-240.33513226237437,-235.20453810262458,-235.75237734234523,-237.28653918090447,-239.43980361845882,-237.470393351374,-236.5329242557155,614.7437494013368,-57.658015222711434,-57.89804779472764,-58.60385431775474,-54.68218980883721,-59.844170517422086,-1233.5324199180045,-60.28210511627313,-57.65459481064574
212508,6.81499922611631,9.76191178616961,10.914401828306254,10.564135400946391,7.088453814621571,8.193226425594503,9.69881236863577,447.89173460554724,211.72182779906262,212.24768216299657,211.14664257130266,212.97438920896366,210.90865806247535,-1525.436628740486,209.24230780022674,212.43839954258047
212509,-343.90166509032827,-343.48528645911784,-340.8833970312221,-340.6466388662155,-343.5657241228163,-344.5513554200669,-341.9445953517568,617.3048918894808,-133.77211106729476,-133.2235584101993,-133.77936592010573,-134.56697686614848,-133.89705058225525,-1138.5481800576422,-136.6020119842626,-132.68747968279365
212510,-561.354011449848,-562.4066142149798,-559.1409615506434,-559.1989686295478,-560.0811673219547,-563.0632952261521,-560.3806504828619,780.1695907808544,-385.4518938980943,-385.2275415593321,-384.87929799258893,-387.9245108318993,-385.46617226956255,-821.6175415989261,-389.1868932360697,-384.1281049748359
212511,-163.10853546430837,-164.0603493861148,-161.13326422387877,-161.80197404759483,-161.04155148530032,-164.35447768766602,-163.01377658910118,605.5481613711668,-17.871719610235075,-17.769087535185452,-16.905547073368304,-21.05619771875671,-18.163137279882257,-1179.9332073934747,-22.469523841967725,-16.137591764586517
212512,177.01567026890064,177.1361304647536,179.0723754273887,177.94689876697277,178.80196893724852,176.81265000040298,176.99320322407127,392.3679438683817,330.2282207673211,330.03281609447095,331.3809457795369,327.16807487816595,329.0802386027769,-1546.1817698665125,325.4538086759244,332.3046554247057
212513,-105.82521976289465,-104.38760564695555,-103.32170940596895,-104.33860749356604,-104.73120320230416,-105.08588618665081,-104.52020086787222,506.05037811047646,63.16035509339891,62.134033422006794,64.2279971166954,60.284367966257975,60.860904245471076,-1243.831495696337,59.2666535868009,64.93029169037933
212514,-410.94321571056787,-408.36429879129105,-407.3952676969388,-407.2833454885329,-409.6161742076555,-409.12639067189264,-407.1254650398606,697.6071283883241,-254.29072165223965,-256.01614638640234,-253.71132886230112,-257.24892754942186,-256.7795389200969,-857.0579393815958,-256.35905326728675,-253.4135287406756
212515,-104.84150923119226,-101.72014215218805,-99.93191818309057,-98.08382704851599,-102.27616357724426,-102.03917405625344,-98.85648485741909,579.0019172954748,34.75493073477621,33.065354361790554,34.647876058637614,31.810103376992778,33.75867849542476,-1125.4091706538597,34.694687500696205,34.91739664766652
212516,290.53994577730884,293.26579606642423,296.5425971785679,299.32748280493433,294.15936949804285,293.24438124170854,296.80623917136074,353.614910885163,441.9356991873377,440.59245268656025,441.5534283521698,439.279338859835,443.04679990684605,-1551.5094373711704,443.1922093168512,441.9352773198855
212517,85.28933634256167,86.94101493335171,91.88498941552169,94.03481642051074,88.90004104987582,86.74326821950505,90.04014768797191,428.61944082537366,254.66644825088048,253.46070871569293,254.77249180372803,252.4508464409004,256.9771395994001,-1340.908299846238,256.4276281806005,254.83600948251365
212518,-275.56627917694516,-274.87655516652353,-268.90247713173085,-268.10198981399486,-272.83274666486614,-275.20392867521315,-272.683790120804,643.0604674007852,-119.0709641109022,-120.10056962377533,-118.2663731160334,-120.5657215079371,-116.76826948157202,-902.1560697155153,-117.08417257118981,-118.51953205403933
212519,-45.842449127879604,-45.63522230292471,-39.83592115278206,-40.01064297403384,-44.29000986562298,-45.59947784898593,-43.98958832455878,567.0660335509288,85.68819732270494,85.1527315666191,86.51683333153092,85.1878973953597,87.25665442851403,-1081.2408321992355,87.815661651268,86.62933470392545
212520,415.5105375934504,415.1574278412255,420.1536612418273,419.2070540380072,415.8829363689826,415.91863376626094,417.3602520457702,310.7138355298184,549.9135868990118,549.6680349150788,550.0679618156353,549.8818945000041,550.3476741003742,-1565.3404011972427,551.6306468416916,550.4160626862431
212521,311.6139336236448,310.2532971940549,314.76046334225975,312.83688940730184,311.12083992403143,311.78790119216916,314.05284359850907,319.05142154002925,463.11835729173595,462.51044326303173,462.69461365966504,462.35830996623866,462.519205337054,-1460.477868017118,463.61374991841296,461.8358079439982
212522,-95.58570410504754,-97.5941882612094,-93.42239093590024,-95.88182884895228,-96.15724203308879,-95.49653342944764,-92.3866962180416,534.1790957452058,45.604599770657714,44.85853593156226,45.17746929207199,43.756445120971,44.942579473639114,-969.3403588761021,44.72877804687221,42.20794583617378
212523,30.487247257395104,29.10125768356899,32.35357416915506,30.40882983813035,30.623107901554725,31.296786045736546,34.37326763070568,500.4231349615668,142.41421576512923,142.88106178298005,142.29449451510217,140.51698385846467,142.95410357847467,-1019.1034629337794,141.1011369457654,137.96088555782552
212524,533.7594616334892,533.9443324316769,535.6982073570152,534.6833731456477,534.5908099722334,535.55506104104,538.0143155360411,221.62134800095708,640.691476001214,643.1001399927827,640.8865831052165,639.6660645216166,642.9067765752134,-1525.6949154451218,640.2754772323335,636.0732701156483
212525,552.2648578951931,553.8971694319033,554.2266125204395,553.7755439249005,553.1464652234496,554.3726994134025,556.4717251545146,161.02282770080282,676.5575795129906,679.86150780563,677.0856549870618,676.08442900219,679.9584108551404,-1547.1526465907605,677.7671768953986,671.5681971630609
212526,129.8908342554189,132.17911987031044,131.72410396531842,131.8627765948864,130.68223554875502,131.74852645219414,133.915548659044,375.68677170700585,253.09145274722138,255.64989806049354,253.76729790958333,252.42019101872077,256.96568377077506,-1048.786129387415,255.74712229481548,247.37850563070845
212527,136.76374451255722,138.97525646323624,138.5712933204434,139.8906135958591,138.3142655867964,138.82801138717858,140.88008301983024,404.6673416763074,240.0912290558851,241.3543116926919,240.29991753895,238.85225623441525,243.82036589047522,-975.4328463685405,243.50274180869087,234.1734763250406
212528,642.4403722325728,644.2623778266343,644.5828239352238,646.905027044487,645.5984014618473,645.7500242136299,646.9309035525072,127.02446129707236,747.9247396544312,748.361885039211,747.0926895639816,745.7071799249486,750.653435487224,-1485.9868712646025,751.2939163335265,742.7546650546692
212529,784.3801520357356,785.8918095237799,787.2268554589493,789.1345756210552,788.881915720083,789.376595926758,789.0697726075252,-10.861121548125492,916.781599333369,916.7153334014878,914.9264366986547,913.0066804348585,917.755817745264,-1650.7537958260293,919.3199414003299,912.72459426898
212530,379.6241457040351,381.11038307300555,383.3109321112672,383.6599771852523,384.35073473822627,385.6255793967142,384.09398287175406,173.5575746135568,519.6289068176974,519.1781756652948,517.3188597945032,514.5590501490612,519.3222927063566,-1182.9127999074367,520.838265958318,516.5265329123546
212531,265.65794114851906,267.3277079155697,269.8937333609815,269.1855783728112,269.5111499528429,271.42260828890113,269.93690890544497,259.6748153279147,382.94929932428283,382.85678280782116,380.8573086219616,378.1052788400546,383.03776839468463,-970.264053232638,383.1231533741635,380.9173794592236
212532,734.0710721604272,735.7610291228444,738.1154156613314,737.7119943430397,736.2349421915419,738.5039109163205,738.5573861287538,9.513662980658566,840.4029897805545,841.470739764171,838.9774611043488,837.2446141556748,841.9076690559139,-1415.154641894043,840.5245266115523,839.5804584507041
212533,988.637130075675,989.8894751632654,991.6501701623795,992.1776378219909,988.764325527444,991.1134557456235,993.2974664972087,-190.1924825557764,1112.3095438279915,1114.11515550567,1111.916769800926,1111.1747881807319,1114.505860551102,-1686.5716699002573,1113.350026762897,1112.0622154528967
212534,637.9238402722026,638.6571133203297,639.6000800136524,640.8957167814524,636.6851516396662,638.707704650406,642.4425685332387,-53.07281433763401,767.1680293043946,768.9233538305759,768.4140133970225,768.102864225714,769.1530612611533,-1277.8111853373184,769.8294617264635,766.6834272367056
212535,424.5412575457295,425.5421876715428,425.46905191787846,427.4270317829199,423.56097323776896,425.03834295472956,429.28340507875714,74.06360318121048,526.9689025873402,529.1648597367724,530.3490403039606,530.3578962920419,529.2442194803818,-951.582981663095,531.6783835481415,526.1023004988541
212536,830.9598257962625,833.3085168353484,832.1591545207602,834.6484177617873,831.6957250045739,832.8243513421822,836.8751142868424,-135.81909806741285,914.5833078923557,918.1217032214848,919.6308226147133,920.1094224399762,918.019672188979,-1310.3685033020263,920.9621376399368,913.1666371162622
212537,1180.6372977390643,1184.7532662435053,1182.7139094548475,1185.144162405973,1183.3711397384586,1184.3622257668924,1188.2197673756837,-378.84260040401466,1282.7797297038219,1287.234681458985,1288.2380386140164,1288.9254877870053,1287.1653315791013,-1676.7075270151206,1289.583637668186,1280.2807516326948
212538,915.0507509749343,920.428093492204,917.812685721311,919.5363859492445,919.002075077967,919.9499308304257,923.7841940784738,-292.76265571686247,1037.7280651721494,1041.7443868006817,1042.654813861741,1042.8888164642162,1042.2467284691447,-1373.369063044773,1043.855220843023,1034.3568909663177
212539,644.0322186347396,649.5149581390175,646.6270340750559,647.5370678399805,647.924675662853,649.353348954077,652.5975850823272,-134.74120203802707,751.9530395093907,754.7090662387061,756.0548394290058,755.4782979391284,756.1062269448805,-991.3616491051782,757.1149819331713,749.0105361866988
212540,998.6371325957008,1003.0258366021936,1000.2771651458382,1000.5549212763768,1001.1172321740994,1003.8954676450819,1005.7698440266706,-295.3056772015049,1080.3630346018099,1082.0926674151433,1083.7012489596013,1082.8093525388913,1083.9240365943779,-1271.0295476812935,1084.9234431027403,1079.21522129869
212541,1441.8908908886033,1444.7383711725674,1442.8953255722913,1442.3370280779443,1442.3912946040518,1446.5135804247186,1447.4352728078284,-564.5645479814983,1522.0745781577114,1523.519874380103,1525.0705883921082,1524.7214479958484,1524.8542499121916,-1706.0197932511146,1526.6294381605594,1523.128225087166
212542,1269.9823305646282,1271.9354454498668,1271.753013652664,1270.06821898305,1269.585570018673,1273.6446471072802,1275.074528416847,-527.0193699867833,1355.786676019922,1357.4512125257677,1359.1272430991653,1359.4389701042937,1357.911409311078,-1492.7978462806318,1360.6912378032937,1358.2859994810985
212543,926.2971020508253,928.6474686765346,929.9854203244136,927.89898483289,927.0228941319073,929.4533636211132,932.379426173262,-341.09958183875904,993.2872790915338,995.3778703655933,997.4393200318934,997.6438800004256,995.3869948412362,-1041.7983602262946,998.4164275794631,996.0681538633767
212544,1163.944079544401,1167.6135677698894,1169.3416885954045,1168.535715044612,1166.8371495097933,1167.2204740733823,1171.411300026327,-438.976512768029,1208.5817655613637,1211.1400446742734,1213.1690234722223,1212.7039990673784,1210.9698658045613,-1210.7823536643223,1213.2833755749457,1210.8336254419132
212545,1628.4016830816227,1633.281350296329,1634.1707643338582,1635.7109452472566,1632.868481192953,1631.8383872859374,1636.2071647192906,-711.3137848246715,1684.960146310665,1687.4665882435283,1688.644413546463,1687.7201900190214,1686.783812067068,-1695.2770911616692,1688.2960802125522,1686.244267119706
212546,1521.6229286219689,1526.8995169797136,1526.3351329811494,1529.7288868717715,1526.4678629200403,1524.9856914729994,1528.276567682859,-710.1630167650105,1606.2270167024685,1607.6404506149945,1607.827932002961,1606.7628564078918,1606.4339962703664,-1597.418893241627,1607.855894944435,1606.3779217051754
212547,1105.0979690742986,1109.8247368305215,1107.9070005680642,1111.9619636854284,1109.2576845358694,1108.1694082931397,1109.729172414256,-491.24746364407105,1187.9933432803412,1187.7854641668437,1187.730978197548,1186.7420132665943,1186.999577870973,-1110.9097612377764,1188.7632798691184,1187.403223258407
212548,1219.5697223804143,1223.0504509520981,1220.5986885143711,1224.3891167182062,1222.3211163187832,1222.079643201121,1222.1863548914266,-512.9635605107633,1277.9929561116771,1276.8907743460086,1277.092669009758,1276.7578250333117,1277.3475529027146,-1160.9370956965865,1279.1808380946388,1277.7198711620001
212549,1712.8329997712885,1715.137289505613,1713.4243882997089,1716.1543663009136,1714.3605906729852,1714.8724499346376,1714.2377424424303,-776.613478919726,1768.4720277417757,1767.9127436644262,1767.9214911396843,1768.5528230610444,1768.9380767855682,-1667.6081870086032,1770.5543931288576,1769.4007633768356
212550,1721.2820874381703,1723.356662919312,1723.0777734733215,1724.3163959094197,1722.7036238941164,1723.5912181545953,1722.6494830482447,-820.2902721098127,1794.6223004569983,1795.7270886791825,1794.8323828143825,1795.6331067266901,1795.4926736100256,-1688.8687116615465,1797.0743969732107,1796.4322172015973
212551,1284.6951346394512,1287.6094287886212,1288.1879128731402,1288.7455416995363,1287.1195161519759,1288.1884814787022,1286.8896192012894,-583.9247379252033,1353.7649751673093,1356.942938890777,1354.9055601994187,1354.9084022811892,1354.1575894031835,-1184.5573406758074,1355.8942417635726,1355.2627420522192
212552,1270.7857205384664,1274.835183794725,1275.289740389953,1276.6880546517718,1274.5311701960634,1275.7719995395225,1274.1153967978548,-525.4016306719934,1313.2822622722306,1318.3598102838205,1315.4730946282898,1314.7235918067402,1313.432965958922,-1098.8990771801,1314.9825263497867,1313.767938945203
212553,1748.3496438703064,1752.8048047697005,1752.945148326308,1755.7625380625566,1752.8884073114075,1753.9618378165453,1752.6368266062068,-764.9090306986083,1788.3761679719114,1794.5835373376613,1791.7631185563964,1790.7101394433419,1789.2413804998691,-1599.5283374130258,1790.077083506831,1788.1598478479984
212554,1857.6739976307656,1861.4462507996739,1861.6059160375275,1865.204788983149,1862.0943195990762,1862.1902840473997,1862.3970912120085,-858.7688983788904,1927.8651505444352,1933.7003110722803,1932.318466459907,1930.8959972270407,1929.8058893086863,-1766.163187748166,1929.875839985784,1927.3163301327036
212555,1422.5714572672296,1425.3557264527976,1425.2201880734895,1428.9989225460909,1426.286101396996,1424.7608040657833,1427.3472377129,-629.1421167158865,1509.2995665246847,1513.1750193053372,1513.8356260219423,1511.9550761313249,1511.884989744764,-1311.487261932145,1511.233102340922,1508.1217414640587
212556,1283.3715199355054,1286.0743611611674,1284.4945390665353,1288.4698003493234,1286.6257232630735,1283.739915582487,1288.326096857103,-497.6844875660661,1354.6198280680205,1356.1017714899363,1357.8067217641997,1355.9799100138423,1357.5107691839826,-1113.3502683514762,1355.6032840793966,1352.4836480683791
212557,1726.7535318837797,1730.503614826906,1726.842953454535,1730.7224150401971,1730.2142751823535,1727.2194091130614,1732.1674729389003,-698.5810044242746,1789.311962422107,1789.213892300022,1790.5989566364974,1789.3338075860147,1792.4856379230375,-1565.942790882225,1788.9697392909281,1786.3332067147455
212558,1951.947860152563,1956.7483569439546,1952.1388536625118,1954.590614273352,1955.6664622095284,1953.9625826314568,1957.741330975438,-842.5013598981402,2031.7523547383253,2031.0430108907497,2031.8411575047244,2031.0627821742237,2035.0089436531266,-1839.8690722164872,2030.824884900537,2028.0199651066919
212559,1568.792531452984,1573.5925806550117,1570.167189173409,1569.9301813531893,1571.9904527537597,1572.0680853001595,1574.5413614582922,-644.6656838282461,1654.8499834680651,1654.020748931815,1654.554619710849,1654.331584886365,1657.6208007780258,-1434.6861231005596,1654.358899176519,1650.3969482407806
212560,1321.3800791262356,1325.3838026459398,1324.1501507748808,1321.6853408687007,1323.235925453248,1324.518682073724,1326.6427328030811,-453.9111877765704,1382.8923488938692,1382.0051684035295,1382.051425648989,1383.2943451682686,1384.3240245646643,-1114.6316783457974,1382.7659437736888,1378.1152455639767
212561,1688.5050002367786,1691.8049752110956,1691.9544268806428,1688.9241155010054,1688.873086492836,1690.4032360621138,1693.2153242468298,-597.0771343019826,1734.4916068717491,1733.2515133121026,1732.293573757085,1735.7553507312425,1733.715640029088,-1476.9563337755224,1733.7438153322857,1729.8282300645437
