Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
167538,2964.6307459167406,2964.298894333285,2965.273218091129,2966.5493182157425,2967.1924908693736,2959.543746334866,2963.5242420326467,-4442.040468185253,2866.627406863068,2867.9893215439124,2859.1970013245427,2866.4705600255384,2864.312348746219,-5641.344675742268,2864.301457012464,2863.8195077213495
167539,3272.240060444587,3271.8408406426256,3273.7876891260353,3274.7677778525217,3275.8351849496726,3266.8409069665267,3270.8134657957166,-4599.620772683878,3165.74802160489,3167.017331404956,3159.165079885393,3165.148214293509,3162.3939324376943,-5932.194067267111,3164.5739847250115,3162.1006489338265
167540,3481.5748145943585,3481.6731100717934,3483.967394046745,3485.145952714678,3485.901293045599,3476.7879384596936,3480.1150361549016,-4763.421409755612,3399.574376688688,3401.3483314995724,3393.9751593229585,3399.8463906408424,3396.001804776402,-6154.484538416897,3400.3425936531644,3396.686369482647
167541,3110.173911911874,3110.802903266839,3112.6289084191467,3114.463012340284,3114.3079945088957,3106.581570514215,3109.1126790669264,-4637.592827115769,3048.8899675592506,3051.019622007311,3044.258027180038,3050.1344560376037,3045.9795056110106,-5702.978720907954,3051.369147111671,3048.080637162274
167542,2842.7154161710905,2843.279971447204,2843.934970850596,2846.792214836815,2845.788647650405,2840.2783460765595,2842.796656334643,-4478.811800365449,2762.527499486373,2764.9080106564948,2758.529736717099,2764.174330272732,2761.00223233739,-5235.048281751109,2765.5362022280788,2764.0493908831286
167543,3309.8589140039962,3309.678281576543,3309.298799024714,3313.2272002235422,3311.856302184913,3308.0850054265143,3311.8169401873247,-4627.042004246976,3202.7865267296233,3205.545112295389,3199.007180335492,3204.730923355885,3202.5444308349493,-5469.15952351384,3204.8156232366464,3205.837064456102
167544,3896.68528962041,3895.490349844045,3895.4162012483557,3899.693713229018,3898.2366640076625,3894.9413430102077,3900.501558501183,-4858.373436765198,3798.7458577960156,3801.352354924877,3794.801448599396,3801.226659923363,3798.5517373386133,-5820.92793805896,3798.633410302112,3802.0034414667925
167545,3833.4693740994417,3831.4154993109473,3833.102243978377,3836.81477879677,3835.029403635883,3831.4206082128258,3838.1950077295933,-4785.408835592367,3760.73438978633,3762.1899851048875,3756.2708427033654,3763.7895212008875,3759.26379166018,-5461.898312915741,3758.3401461650074,3763.345684842448
167546,3587.0001872655816,3584.723690171953,3588.0826133414,3591.2022183843746,3588.7813518848966,3585.0801791733784,3591.61723281408,-4577.633047271485,3512.0885668778506,3512.4338060945415,3506.963598452998,3515.6476002832483,3509.4622750236695,-4870.841066412035,3508.597619918935,3514.290984733668
167547,3971.2057998124224,3969.5051697093654,3972.974907776512,3975.9446815496904,3973.3272028070496,3970.1924705336537,3975.2425166670732,-4654.599823196055,3877.5939218891417,3878.1090263458836,3871.985855651136,3881.4165836409607,3875.1891711495546,-4973.124407088366,3874.4498434174375,3880.0417766994346
167548,4613.11275037103,4612.118514635307,4614.364453183811,4616.89684309025,4615.360870507877,4613.101915427158,4616.377098377606,-4907.2596954299515,4523.074174879921,4524.795319415118,4517.2767671728525,4526.5301671949,4521.789839449327,-5430.09311859276,4520.508172353055,4525.884642408655
167549,4617.7476174140775,4616.9791769226995,4617.81390897484,4619.232353235137,4619.971706828943,4618.295945173042,4620.276317237469,-4891.908582327593,4546.676345917471,4549.526159972966,4540.716457317645,4549.280352844858,4546.085643262886,-5250.230447586418,4543.910151714888,4549.320617325148
167550,4207.0781846781465,4206.311604494807,4206.2119319821495,4206.7997172016,4209.910288476839,4208.1091639419565,4209.416207662094,-4643.981461899358,4135.8711750619705,4139.150025077197,4129.382999849393,4138.10015705823,4135.052877396389,-4607.354290950187,4132.69053708825,4137.478721021868
167551,4306.7221965194,4306.3016625633045,4305.895431214616,4306.799520508537,4311.157174919252,4308.347042908005,4309.835258903458,-4608.571815738844,4224.452585266263,4227.844676737093,4217.313565136405,4227.704050490791,4223.395042837775,-4512.759588806399,4222.061909344325,4224.436578137118
167552,4854.934121525792,4855.593899185746,4855.500303179904,4857.101575305013,4861.1926975156375,4856.800515605624,4859.825982238697,-4820.330363942214,4786.959524187202,4790.977608835285,4780.0931379924605,4792.382983629666,4787.0171146468665,-4957.959393606414,4786.872157599248,4785.789471213826
167553,4952.2132279199595,4954.637924789598,4955.198220364717,4956.534426439681,4959.380512258325,4953.638762655276,4959.380956532165,-4850.274979308738,4915.689734399579,4920.745934202472,4910.440784134198,4922.838004534542,4918.129841111997,-4956.917550518865,4917.877696959616,4914.530410625655
167554,4535.151463907565,4539.130137025501,4540.312864847236,4540.666873831356,4541.937504355536,4535.613349463287,4544.093529226798,-4606.440914533116,4503.265161332829,4508.677127452815,4499.671296379372,4510.114459810406,4507.54853080025,-4375.724351691782,4506.11419900744,4502.795257697118
167555,4459.282169753766,4463.385736992171,4465.106098347094,4465.156018399542,4464.8140452701555,4458.653652856105,4468.488057424913,-4496.984117053929,4403.041209452795,4407.609485871522,4399.607785688549,4407.478836037333,4407.343135838188,-4148.625940744321,4405.117070134585,4403.250659252608
167556,4880.863901630516,4883.33129769536,4885.633501063123,4886.198766132697,4884.644534221562,4879.359494982654,4888.310727818447,-4664.790468252545,4814.49135691694,4817.561645118548,4810.0381335527645,4815.737599970873,4817.542404721347,-4522.428815712932,4815.598728927154,4815.2798936888685
167557,4979.9364419437525,4979.925922990251,4982.706550469287,4983.358252567927,4981.771707937824,4977.957306592548,4983.9799422845335,-4727.509974597349,4928.673436852328,4930.471681691934,4923.59436872772,4927.5969949685095,4930.404062947851,-4622.360762806595,4929.360770344773,4929.9382976067645
167558,4512.818418442026,4511.103878082747,4513.7285435691765,4513.501362783523,4513.396958323794,4510.866863929277,4513.353382398157,-4496.863967648727,4464.814518709383,4466.447239854251,4460.156752011675,4463.231757685349,4465.832262858621,-4111.849460978573,4465.669949600591,4466.118024630556
167559,4261.358120655783,4259.879879539951,4261.407776168683,4260.269401235562,4262.374060175154,4259.987963248187,4260.261063944668,-4322.9994437022215,4193.194061980809,4196.180709349386,4189.212484297361,4192.723980394574,4194.35295080657,-3807.357736980062,4194.550807865675,4193.792706129956
167560,4554.610733525812,4554.703819110061,4555.027355512226,4553.94447966695,4557.555589316376,4554.1643046260115,4554.452210089533,-4429.342160300318,4480.453340706107,4485.499184731281,4476.480194341957,4481.464856551354,4482.23216021105,-4117.354189740223,4482.026417112811,4479.749906959554
167561,4666.271830719443,4667.452834876498,4667.815173685024,4667.5830684878265,4671.195981155453,4666.509977036216,4668.510560909792,-4499.056411527541,4614.485615481206,4620.8068934826115,4609.643911987037,4615.868716226664,4616.149003866951,-4272.068932826072,4615.331697687352,4612.410874344039
167562,4214.788431171328,4215.868918944487,4217.289746238561,4218.235487187227,4220.667436499936,4215.096385904942,4219.342118455497,-4285.99158665013,4173.080823520399,4179.454732302381,4166.80802845476,4173.4435057149985,4173.360282807547,-3792.4575097349566,4172.712759435398,4170.147059789719
167563,3902.6150794518976,3903.2447397135206,3905.029770616661,3907.74270054821,3908.54743514321,3902.6679572552025,3908.4808910263573,-4086.6339104251615,3837.106608134778,3843.1113674913745,3829.4213710818417,3836.125301202254,3836.0369247465123,-3408.9697215301526,3836.464422348153,3834.0611307970075
167564,4185.270725045484,4185.736884117754,4186.576669461341,4191.350808673002,4190.677844231281,4185.2477575329885,4191.256914097469,-4177.468175384122,4102.736473562563,4108.4408302675965,4094.3233127338385,4101.041269821328,4101.654862234271,-3681.6175317562374,4103.126547904218,4100.071204713455
167565,4388.382352604409,4388.901519859401,4388.677230886753,4394.181257281149,4392.732335824558,4388.702550367316,4393.891295292409,-4282.9650787314595,4326.949045468536,4332.226789702935,4318.883110493905,4325.41493576555,4326.600586013388,-3925.8262833513095,4328.422296539291,4324.836311755939
167566,3966.519528827427,3967.2391714936907,3966.9647841734127,3971.0309380969493,3969.8260048407765,3967.664931617477,3971.8084644604196,-4089.169997406257,3930.0599328791254,3934.8959499370444,3923.1401445927636,3929.6316834003146,3929.9605188622922,-3493.1627663646777,3931.8299176396795,3928.65668064258
167567,3548.867731088952,3549.7063218843446,3550.4419551815768,3552.349926825978,3551.8776356476637,3551.277420934269,3554.3795148129393,-3842.4096048535257,3504.1030279803545,3509.0460494538156,3498.250555151599,3505.5404545314177,3503.753051287174,-3010.6950641337035,3506.154389464434,3503.75183295033
167568,3779.391270148565,3779.6897381588033,3781.950339893091,3782.9446308898505,3782.702931493323,3783.1010003810998,3785.0282509221943,-3896.6778647504216,3719.1054412887515,3724.84148559695,3713.5189299976228,3722.292073853658,3718.561856308471,-3224.8971016930136,3722.313044531035,3720.063162833935
167569,4099.6916090120485,4098.682228800901,4102.2247478156805,4103.804139658321,4103.091320046078,4103.839706314267,4104.7624251069265,-4047.405193433829,4054.343195290268,4060.9497610502235,4048.3437357801854,4057.9050872482185,4053.6743898442664,-3592.939074855103,4058.8660564326146,4056.153029623858
167570,3769.9809906480755,3767.582277778859,3771.4889700182393,3774.0226396116677,3772.69981192946,3772.8782536852405,3773.5476842840776,-3905.9484325181493,3747.015699758217,3754.1139931369053,3740.6775748241616,3749.1932500911776,3746.46544458428,-3275.686201685146,3751.591972393659,3748.5702542258878
167571,3248.1817754788844,3244.993814845453,3248.353527566068,3251.413189368907,3249.635444174498,3248.403660857519,3249.461824345256,-3625.9665830835024,3213.3636591608247,3220.946398525993,3207.3593844912184,3213.815564274818,3214.0286470101,-2704.1842647351095,3216.8706331177173,3213.9117296412633
167572,3347.955880723273,3344.621152730218,3347.1657341035016,3350.4152279520054,3348.2696237067285,3345.559331513353,3346.8685494897586,-3623.209395860437,3284.3428494135724,3292.7326188521783,3279.340258794563,3284.470773930016,3287.449452692337,-2789.769654825896,3287.1225166344857,3284.1197187116113
167573,3724.0937045991514,3720.756247355598,3722.8760478271506,3726.1180225020144,3723.941656236203,3720.546635682279,3721.642660265637,-3802.6322672107235,3659.6042142382626,3668.353489759727,3655.8939205949023,3660.443044900172,3664.816933844694,-3229.047542515521,3662.411648112656,3659.4711180417426
167574,3502.616851584736,3499.1408883576432,3501.4354022020952,3504.1923445025122,3502.839904250514,3499.6148791484734,3500.551656651374,-3731.989755779399,3457.812366277329,3465.4938051371973,3455.3024676152017,3458.5921580690137,3463.107060016773,-3059.335715800431,3460.3228352415263,3458.4736777777507
167575,2893.9977411439113,2890.874082982565,2893.2959670032587,2895.1772890777565,2895.332290215006,2892.4167410100736,2893.866449980883,-3443.422763428601,2849.21330112527,2855.016865354493,2847.440871556568,2848.7064449626523,2852.814457762761,-2440.9952699727373,2850.569067038725,2850.725361983904
167576,2800.882904902169,2799.244319222555,2800.8553501637225,2802.250462697214,2803.5034018658002,2800.4525053850925,2803.0155426657393,-3374.9373780880996,2739.924537320211,2744.928491873492,2738.3069418857044,2738.2256008738063,2741.9240060905886,-2357.0962307683994,2740.3110131294334,2742.0679588739913
167577,3157.0470240053155,3157.2362162606746,3157.5115613852895,3159.326694808008,3160.434041178297,3156.7268067856903,3160.3085326281316,-3562.3009590188412,3100.5609729947328,3106.694637190997,3099.0689457566305,3098.850422841031,3102.4366462665876,-2794.313255680672,3101.2381422709395,3103.5124207022272
167578,3076.659311821576,3077.52162253104,3077.368079496462,3080.224107378903,3080.229143839895,3075.474763509358,3079.5296451991235,-3580.6977753936885,3043.078739038819,3050.985976166889,3042.1063733662136,3042.1328046964936,3046.066419562359,-2784.5838502810534,3044.697155796155,3047.1392807222105
167579,2511.5086001437858,2511.621572667771,2512.429553604001,2516.3438864998243,2515.0747536982635,2509.452088518533,2513.5152151780994,-3335.557058583221,2482.471946336229,2491.063267724505,2481.649540293422,2482.18682317931,2486.676559678126,-2210.3271102965655,2484.0077272589365,2487.29886838559
167580,2326.0713833511045,2324.93571717374,2327.0597461351117,2331.6593662386263,2329.430703638809,2324.1163130661075,2327.7164952542375,-3228.517796329826,2282.422586821055,2290.5067366062776,2280.4521536404936,2282.660359573719,2287.095332299633,-2005.3475845677,2282.1478550324873,2287.203379262495
167581,2676.862968238659,2674.5772148857063,2677.1893153130727,2681.8751047028213,2679.3031186626786,2675.4994539735494,2678.127595285392,-3399.8184475897406,2636.003512912357,2643.092351560975,2631.903852762125,2636.6060129191037,2639.956888827288,-2400.6156305160166,2632.968561616327,2640.1080440498718
167582,2735.460383894082,2732.1470855594835,2734.4993000791656,2738.4302108841366,2736.3698674636425,2733.7314210763207,2735.4733632395655,-3468.8558461278662,2717.4623462430663,2722.894864230061,2711.3193484871726,2717.5390036071803,2719.356576910014,-2504.8477185941615,2711.8680260346055,2720.380737935614
167583,2251.757349695968,2247.826168261019,2250.150714671997,2252.6070395192837,2251.642910820663,2248.559298077059,2250.3662128847545,-3251.5495277359814,2236.2530961321518,2239.457682948742,2229.0015440339853,2235.094007010788,2235.67162452916,-1985.0816019755027,2229.40252882465,2237.534951596929
167584,2010.3922649032897,2006.7131745117504,2009.5354912576506,2010.636627556861,2010.4956983357183,2006.0283193139912,2008.9337292549358,-3102.5201480318,1967.3870686938765,1969.1829286785041,1960.1585798801325,1965.7027196477306,1965.6153968023705,-1682.6596669041019,1961.2897268413049,1967.1509481372582
167585,2336.403918421009,2333.5831359506433,2336.648226731067,2337.626500729698,2337.381199917285,2332.120921828507,2336.3366842046694,-3243.369951846722,2277.831386070773,2279.76481514867,2271.210663115396,2276.7245115560827,2276.452556646292,-2021.6013726976664,2273.7024766620284,2276.783507515037
167586,2478.3878959650933,2476.263628692824,2478.5405236371507,2480.9789271572836,2479.9735118347044,2474.984693591217,2479.8090623509415,-3346.2618227905054,2434.8026613959637,2437.323802909037,2428.864162773315,2434.2624131567754,2433.8828301574076,-2215.3290831560375,2432.1484848654163,2433.6832615970443
167587,2030.8600731471208,2029.2628102201613,2029.6188787932938,2034.1165870943341,2032.5989546567598,2028.2862009890946,2032.6314966238497,-3155.2037472897737,1994.6913153175615,1997.1907695355676,1989.493966938893,1993.9927866293244,1993.0670021711892,-1759.2301479624093,1992.3399904629507,1993.9813422183752
167588,1705.608894309452,1705.010417961823,1702.8326641918738,1708.4981209864136,1707.2157492927713,1703.440664217148,1706.420795460812,-2970.081744268605,1646.5074930434466,1648.7019673214756,1641.7734803370265,1645.2316092546878,1643.3194495797597,-1387.2729705489032,1643.7063456661558,1646.2303020917047
167589,1989.4615827248092,1990.1984903151083,1986.048463124164,1991.1368414842743,1990.485139797022,1987.3766689926806,1988.6344782196977,-3079.97066562075,1913.8575230105205,1916.1474380517086,1908.7984358319748,1911.9037086070232,1909.3545233860375,-1685.7266180768029,1910.2201878800995,1913.6269622887123
167590,2217.770385012991,2219.2368608931115,2215.004485210281,2217.9105764644282,2217.8392027773934,2215.8154517333296,2215.551933940174,-3214.4863231022637,2161.177091640913,2163.986872329956,2155.665374029295,2158.5886857062887,2156.365924545894,-1977.4640312900647,2156.6889379936715,2160.9195969727066
167591,1821.0520148414105,1822.4005316275584,1819.9638211249162,1820.4973739919324,1820.729912216369,1819.749675231513,1818.4832661139092,-3049.647018956626,1786.4420509110405,1789.8502834014334,1781.66206563208,1783.83722814971,1782.3634061488606,-1589.1792103459336,1781.8968864421158,1786.6685742044883
167592,1408.0729982077041,1409.3637086016008,1408.8680550150418,1408.941374197022,1408.5403305237005,1408.2117950163765,1406.373581503542,-2819.7506359629624,1364.1540633901734,1367.9634049915353,1361.2760418267062,1362.6596454793757,1361.3383008800142,-1126.3914377838528,1360.8608444621286,1365.2577758301768
167593,1636.8484123137532,1638.695641078319,1638.8922250440867,1640.8730559410496,1638.5071986410715,1638.6805058518758,1636.4614299514596,-2881.796484153108,1577.6578562869884,1581.4375198476428,1576.467384767356,1577.7694761247642,1575.8753863630345,-1347.203555701032,1576.2987725483463,1579.6649628728892
167594,1976.8110120480164,1979.003262691064,1979.169339577928,1983.3052739122659,1978.9072520943987,1979.3761028405813,1976.9520379598534,-3044.542272274757,1929.643349882478,1932.7030020544523,1928.8400053622568,1930.4909402036046,1928.1522994070115,-1731.7721130597924,1929.6869408665175,1932.5917213148805
167595,1690.6652615673297,1692.0797090625827,1692.6313952670002,1696.9710413413095,1692.292654650138,1692.5135885420168,1690.2571216910787,-2923.2462860174815,1657.8820623584495,1659.7507196003858,1656.3023771842154,1658.195061885422,1656.2388033618654,-1439.0262680375758,1658.3289391432586,1661.6268252663576
167596,1214.0126714140142,1214.0800693928825,1215.3355720116906,1218.084951123571,1215.002638842146,1214.6145068530102,1213.0258519577956,-2661.7013414104167,1160.077892181242,1161.4844220296145,1157.5932870135669,1159.9280358058709,1158.8569768541793,-879.4606483874215,1160.6440609056294,1164.0508144664896
167597,1349.6101809221993,1349.2388181990686,1350.5449729643583,1351.55613981294,1350.4242291333921,1349.6483152552303,1349.1203924089166,-2668.1225980742192,1261.8646183785672,1264.6370129235177,1259.3596164839025,1262.7662767048673,1262.1274729471552,-960.7241885138332,1263.0744681566393,1265.694876494188
167598,1769.0970144693856,1769.8435277933568,1770.2992745390607,1770.2582139795886,1770.2590184308026,1769.5801691231622,1770.1511646992562,-2852.820244985905,1683.0464466720064,1688.3743489940875,1681.6263773610624,1685.8572401261554,1684.837238291842,-1401.7510585629366,1684.9820611813648,1686.8449720031017
167599,1618.5089952439348,1621.0446106829863,1620.5741255031098,1619.9265575613013,1620.494606142915,1619.9100063123346,1621.0497359794076,-2792.876392938347,1560.496064245708,1567.8465121639356,1560.6129163822843,1564.1419520064787,1562.5951574905446,-1258.5064665209597,1562.1742057751478,1564.2733066616472
167600,1104.2595653989888,1108.0028027948329,1107.3454563986038,1106.567973929734,1107.570057418744,1106.4894126044424,1107.4071500893228,-2520.990283045072,1053.7578212937906,1061.9447375472541,1054.978022802043,1056.6522053358694,1055.3389900785871,-682.3716519559235,1054.3866694994463,1057.4856570168026
167601,1105.757585623301,1109.6616024252944,1109.7666803339384,1109.7012936618853,1110.365145972442,1108.7022771428024,1109.2104368449184,-2466.8653401408387,1042.0661694499227,1050.4999818336519,1043.5216336899216,1043.7193366713245,1043.643618734279,-634.5269843193062,1041.9977325157543,1046.1157928009752
167602,1539.9909213986011,1542.9621205390213,1544.7999238231541,1545.8246350196887,1544.8446986611305,1543.6787704423741,1544.2153353923698,-2658.241561798426,1482.6287105929266,1490.9538360406532,1483.4335503714046,1483.541550132361,1484.705890731681,-1094.5168347084427,1482.3564405059296,1487.0998267203913
167603,1524.8494647158511,1525.9033860259292,1530.2081041922447,1531.565200183356,1528.6773862443752,1529.1510606104885,1529.6919502078754,-2670.4953239269803,1492.432852741958,1499.9934485926215,1492.0425227506814,1493.5951504323157,1494.1816597846573,-1104.2445725287876,1491.8112421832193,1496.635783610247
167604,1025.491411168082,1024.5691471588511,1030.9894900117604,1031.6625194043831,1028.1754082173484,1030.1053168940211,1029.8482455761455,-2416.903637620958,993.9743298174665,1000.3187428925224,992.7029449521931,996.6372798672674,994.0906933457678,-555.8098870777806,993.0297813699913,997.4245514028852
167605,908.9816807890197,907.3470367591641,914.2527393611336,914.1154841517177,911.4197197716542,913.6253977889713,912.0757683804163,-2304.5119211510405,851.3891740967262,856.502213201182,850.2285866439078,856.2447211196865,849.5470147301008,-382.7130178089636,850.6809430600963,854.5424492883257
167606,1319.0062939159461,1317.8978768650106,1323.7270950378484,1323.246145884787,1321.403363236987,1323.1037099734074,1320.9252120829392,-2470.0329912766947,1253.436818306244,1257.2668573656572,1253.2616965434652,1259.7527128341214,1250.4127829315976,-809.2042584756363,1253.3053066159014,1257.0109685720372
167607,1415.3312381360438,1414.4927906818148,1419.0108874251903,1418.380116893891,1416.5616840387743,1417.8128975293855,1416.2470541800817,-2527.5842444169157,1370.8315265779388,1373.341161538574,1372.1859474115654,1377.0327540118908,1367.878747564012,-937.5694591198932,1371.266288786314,1375.1104699007672
167608,952.777634249981,951.0581051788763,954.8555546220186,954.1569182633442,951.846428236491,952.9012952797019,952.554043761603,-2294.706983821925,916.2743700075679,918.0091647965855,919.3419815018439,921.4628140351566,914.5417332938761,-433.9106110970266,917.3822907619094,921.0788870686706
167609,733.4008505386087,730.1815054885259,733.5551571913659,733.2281003160509,730.6395655722741,731.5125839527128,731.999693649413,-2131.4327958927506,676.3758373164202,678.4105690953372,680.5605860596036,680.9026328644231,676.3383561465201,-145.829237796029,678.1575247987864,681.1899278073682
167610,1094.740467792778,1090.127571641403,1093.0854283509952,1093.2890016183374,1091.2849905148016,1091.7823017362716,1092.3299125863207,-2260.155048494082,1028.8794716095754,1031.7964944823827,1032.9647166598666,1033.414276170202,1029.9431502217976,-503.8322828017426,1030.5628001115258,1032.9079373742543
167611,1283.8951658788155,1278.4085853695724,1281.0983389944777,1280.9857406095573,1280.8411403371388,1280.6516607955034,1280.6913306876227,-2347.9025270046905,1240.266292351147,1243.3840665994633,1243.1929776732131,1244.6146834185201,1241.0559412270973,-717.0367153250911,1240.3420230211757,1242.688589268371
167612,890.512737678742,885.3104807750269,887.6428680405029,886.3528090852237,888.6576467771655,887.7988833426809,887.2051484087094,-2134.9099475729176,860.4004946715467,862.7278392724675,861.7268220604253,863.659415138135,860.0798235892933,-269.94675527015977,857.7664790145284,861.230231121377
167613,635.0258099770587,631.6664651880162,633.0631029569063,631.2733968331172,634.5976091714098,633.9840312771545,633.0129044863008,-1925.9360952927263,583.6104615914745,585.5099235245717,583.6426083006725,585.5483089919088,582.9640925884372,100.97104869264624,578.8742450288744,584.2124994444223
167614,1021.2663281803849,1020.3506524770065,1020.704668556065,1020.1618473322739,1021.7032734610818,1022.5482633388841,1021.5451408453889,-2019.8432799018574,949.8348211389434,952.7972424094048,949.4076023374479,951.3830311194214,950.257930174808,-208.17707907748579,945.1873527600414,951.7284030965556
167615,1383.1524674366856,1383.3978521097947,1383.862642053854,1385.4206428397874,1383.3274530803108,1385.7847233085906,1385.0848343934435,-2147.7889140045554,1324.7528097801207,1329.4103540367726,1324.4364489687355,1326.7768941457407,1326.2624464009932,-525.2458090408222,1322.1983134878546,1327.8909032667325
167616,1126.039778383813,1125.1805231118578,1127.1941781580476,1130.2900951260751,1124.6771055613385,1127.893251363717,1127.8474750520127,-1975.7334436174906,1083.4703845411293,1088.7579954122311,1082.8889720832362,1085.7852543189797,1084.4966912820146,-157.70708159496644,1083.1250111171867,1086.2711301771983
167617,842.0665532185635,838.6339938888249,842.3284837275422,846.2653970418064,838.3022101451876,841.8211622598113,842.4380954282113,-1730.7474483294334,784.071544117309,788.5431959738601,782.2348303372173,786.0198126404104,783.1192691842099,300.9176839455414,784.2345772973925,785.018742001412
167618,1200.2361076096345,1194.3455937112221,1198.5388655073539,1203.0791751619165,1194.1104878726364,1198.2172174148895,1198.9091358416927,-1775.7401874422665,1121.7666131320634,1125.0806926763485,1118.3912706270091,1123.3790754896784,1118.8989255203753,72.87047234311672,1120.8213398012492,1120.8237133228185
167619,1680.2658411343077,1672.9056448090168,1676.5153683531814,1681.0900597006785,1672.5368892716428,1677.1025090701362,1677.2905251933048,-1926.8491867069254,1613.352867866749,1616.4579776877083,1609.8083806680906,1615.6383322394502,1610.181826611831,-346.351779541595,1611.6048405340289,1612.2263703949768
167620,1524.8668091581599,1517.059777191125,1519.7910488581758,1523.2470365918073,1516.4890027191084,1520.3906448482446,1520.3513211611066,-1793.7895385809431,1481.4642880313604,1485.7165971062368,1479.6968937729428,1485.3077926753751,1479.7674987453133,-107.97520344307154,1480.612399683488,1482.3350606308072
167621,1139.6800953089223,1132.5531940472224,1134.482331228607,1136.021912356524,1131.7800132956918,1133.7788293747885,1134.51723956655,-1510.7007828030846,1094.5720415459587,1100.572675914379,1094.9158918095006,1099.4647360816484,1094.8714622974135,404.86286932072596,1095.4526300142747,1098.0667837252981
167622,1327.4658375191457,1322.1456470023627,1323.6467265238794,1323.4536012924875,1321.2907130406347,1321.0463676586608,1323.327683552729,-1490.021136105779,1271.28015800033,1278.1763431985294,1272.1458388405551,1275.5010273080159,1272.470039329935,291.9693668287958,1272.9215246399842,1275.8556514882687
