Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
678606,-319.515233227408,-321.64669965771947,-321.17759977318974,-318.26547532864294,-322.0743986038828,-317.7342916312004,-319.32912802064914,-316.66902939074726,-340.63336029824706,-340.60097242940867,-345.82648644392185,-343.6079423555776,-343.83400580500194,-111.33873172907929,-336.1540844247159,-330.9856603712525
678607,-466.08422722612863,-468.2619641990693,-467.4418364534906,-464.9393403728818,-469.0100438080815,-465.18028552207727,-465.90856333932174,-463.25913499802607,-491.05034351243756,-491.86387260876296,-496.86536400219256,-495.4145485430086,-494.1531190792618,9.518033299736274,-487.53499904191943,-482.1837057653393
678608,-410.1009620308215,-412.290148985164,-412.01574617211514,-408.9989045000618,-414.2436853337574,-410.0121321895362,-410.420703251901,-406.8979239748546,-442.41598288992583,-443.42932231635865,-448.61108574468983,-447.3147414012717,-444.4308266892826,10.265683935042361,-439.4328752264269,-433.743800951398
678609,-237.2000379968994,-240.38848982616895,-240.94795078676705,-236.77653120981623,-243.04259734001428,-238.08966114861764,-238.71479654976986,-234.28234409303622,-277.0578208624017,-277.17526838018193,-283.7167790190512,-281.2748226915478,-277.54532731548517,-90.49356695901022,-274.0107990908879,-268.3427138064595
678610,-255.433802564002,-260.09926896232696,-261.2227272045025,-256.1160731505382,-262.21031259729307,-257.67104193339185,-258.2633705950283,-253.35546781064838,-298.0669501855631,-296.464923389225,-305.54668595911494,-300.74292560275836,-297.4083276891583,-86.99400506158725,-294.948037155927,-289.6291894416772
678611,-419.45254757284783,-424.49084264793,-425.9193026005531,-421.02300052520525,-425.6401963641753,-422.8479953954178,-422.7464545236177,-417.7036733270402,-458.3868957005726,-454.827249186004,-466.5601382304426,-459.5859676798041,-457.12067970035974,24.310914405244713,-455.58707320266177,-450.6744383795367
678612,-422.72765704561584,-426.3642017684827,-427.6830715558997,-424.797061732313,-427.3317287360969,-426.1769532165616,-425.2310326454825,-420.28947981566137,-453.7365588457122,-448.7338577552294,-461.7388779847571,-454.2177349365321,-452.1898286331404,38.93563144696174,-451.3820359412922,-447.2250600657683
678613,-280.1283192830736,-281.3649985457902,-281.7635218617827,-282.52888112487557,-283.228422252573,-282.4001345090313,-281.22117559241383,-276.7004607172862,-300.6968696062959,-295.49655723747924,-307.662581174449,-301.0033380187996,-299.4201567780184,-69.80616396247785,-298.2280814743206,-295.6715123353582
678614,-300.6840187217105,-299.82807754703236,-298.6923069566003,-303.35729513602035,-302.99738495547854,-301.59697630415906,-300.66436478943893,-297.0862538414802,-308.29151186854864,-304.2110640857483,-314.02766625302144,-308.26927065455885,-308.0391590324309,-98.98903825463546,-304.6595233059844,-304.2510029623086
678615,-498.9844940616227,-497.16714253454967,-494.9555399067249,-501.65057589397884,-501.1238115200507,-499.3344265670938,-498.25761937470634,-496.10040747362876,-493.53648539487034,-491.1071649976154,-498.4619357024429,-492.72402512539344,-494.5380407422584,5.111690586703768,-488.1514419528709,-489.28436309878805
678616,-555.3817086029458,-553.7519742718596,-551.9682159095613,-557.509159497716,-557.6355709372558,-555.8640099298186,-553.8402105837705,-553.0729169081665,-541.8116849380181,-540.6104679377155,-546.5196918017666,-540.080841054787,-543.7558867650696,48.90627682529222,-535.3881879053263,-536.5757948559924
678617,-407.5724177602091,-406.83621995962164,-406.82049200958727,-408.88925017641554,-410.31348650182224,-408.39712861999897,-405.0379850143961,-405.1552515002907,-393.13822024869796,-392.59327272036717,-398.17658275119084,-391.08890576793465,-395.9666246287595,-42.646923824281814,-387.3467712511782,-387.6409022697454
678618,-365.1432802483244,-365.4795822971168,-367.2799289607178,-366.0537166919272,-368.98547387642645,-366.38438951205126,-362.06620784864737,-362.4836474991084,-355.4087688631219,-355.4632897103666,-361.23259051909645,-354.13227908308073,-359.33640585129405,-84.11066396376042,-351.52044110942205,-351.3887611195166
678619,-528.6845851503776,-529.8031790926922,-532.4829154528246,-529.9359485073983,-533.8810094108262,-530.2711969655693,-526.0196265284662,-526.152358705041,-526.1008490543209,-526.7853131169313,-532.9548895086036,-526.388817477151,-530.8600982405599,20.611769367941342,-523.9957867691078,-524.5220688118831
678620,-601.060719910776,-602.3268057680532,-605.1494160957361,-603.1140007424927,-607.0070987612453,-602.6832387483569,-599.5145887908043,-598.7599517195843,-604.482836789809,-605.4675121227832,-612.5347102771244,-606.3226723114569,-609.4218908570238,93.52692687943605,-603.0974747121384,-604.7461534770077
678621,-446.20617931852206,-446.76375477363604,-449.7085181985725,-449.0488681343324,-451.7554971299865,-447.5662188179072,-445.7527229284524,-443.9044116473011,-451.7375228099478,-452.67801292124307,-461.36075408436324,-454.4591771750154,-456.62894119066243,12.639612157295915,-450.26133332073016,-452.6343037582771
678622,-348.4295143380841,-347.46846832472545,-350.81641804322635,-351.76823457446005,-352.5247807191733,-349.1889458135132,-348.46830918159503,-346.0225890298233,-352.7434836538419,-353.4481071506274,-364.1085760751261,-355.5421356489431,-357.6472223510288,-60.21053032277572,-350.94633159958175,-353.4350296521303
678623,-482.97037100556906,-480.30762660574896,-484.1290964496359,-486.49353283500136,-485.23923211779186,-482.6176586611113,-482.9438262065421,-480.49145076509024,-486.81422029452267,-486.91820923724634,-499.08434464372647,-489.22564647865954,-491.2793235792737,17.94251707593032,-484.52002748802204,-487.0390301316045
678624,-587.040915097862,-583.4130559888592,-587.5146913147381,-590.6314960355369,-588.1024253039172,-585.3937612836513,-586.941734420807,-584.3402775102302,-595.7513472877415,-594.8138628087329,-607.1941505592544,-597.65050099092,-598.9580127083129,104.26052111746965,-592.8087715635962,-595.7422575524228
678625,-449.41521537954657,-445.9907134625282,-450.1489326722425,-453.2255071287499,-450.53876280759516,-447.13880824092007,-449.7485878536893,-446.30395432798485,-469.35355703951444,-467.47151527698696,-478.4192590288959,-470.7900321521561,-471.0950972629005,39.658991742768436,-466.1445513134265,-469.5891353174919
678626,-305.7066031298401,-303.46346147770714,-307.42968742536465,-309.95845376818943,-308.0570270187783,-303.96286572577037,-307.12909011529996,-302.3882370335564,-339.0640160682784,-337.02817959703583,-345.40460551529503,-340.2728611181247,-340.1730930442774,-50.72296387528896,-336.42454643636034,-340.0426311820105
678627,-401.07850607294483,-400.56602709309766,-403.9715816400831,-405.74541752183546,-404.9880911035051,-400.752870387705,-404.08909011285374,-398.1895739223983,-444.04894730651165,-442.6690972358956,-448.64798363986375,-445.27128883032947,-445.7128068269134,9.267990258597475,-442.6017767435487,-446.17718008291945
678628,-537.3253414470576,-538.5769117659261,-541.2550486133954,-542.2801359230095,-542.1224870563085,-538.7690111824984,-542.040323935851,-535.7315692375953,-583.3104886643061,-582.854538866017,-587.6334117775591,-584.7472587212964,-586.2440281632472,116.49165923757755,-583.2930314319492,-586.6608384922771
678629,-448.3196531358685,-451.0072191574567,-453.22814162570603,-453.73002972806114,-452.97503433093834,-451.5683771661967,-454.2834413762183,-448.846951632049,-491.8651785651557,-492.2247268117841,-496.9912677863755,-493.9662417644364,-496.1890426738006,80.69774490332814,-493.37029442708024,-496.04668457156816
678630,-298.42834386297017,-302.2141210513837,-304.2947050097694,-304.50834730110034,-302.29612009349444,-303.38166532997064,-304.6990358771451,-301.32139708096327,-336.7125948663072,-337.64013130820297,-343.1726355756445,-339.9363308314058,-342.10781933428433,-19.83057788386523,-339.36498267362896,-341.1528082326955
678631,-373.1918714108158,-377.65730750499694,-379.5886194336873,-379.60239679698805,-375.9962981220532,-379.4431156402693,-378.7967507439933,-377.65334790564157,-405.6371531585966,-406.7035772436156,-413.5148225452095,-409.81317594033055,-411.4012242702824,15.295698603942476,-408.296475922294,-409.8652944192334
678632,-544.6981792690799,-549.1783515981825,-550.5838312979195,-550.5631824143361,-546.0407564562938,-551.0604642211222,-549.0433305387203,-549.0841765089291,-572.0551270485598,-572.5823609891113,-580.9522526952819,-576.2324620560598,-577.1863909711577,133.87301723112063,-573.5409214341453,-575.4683534223973
678633,-510.3295341199771,-514.3447408389355,-514.5639193028048,-514.7999342110963,-509.7693560005132,-515.0671378472615,-513.3998558891876,-513.0165598579249,-535.1105671583814,-534.4070188109815,-544.2612548757864,-538.1454941368349,-538.6732730544451,129.14039611289235,-535.1287998670663,-536.8074007008839
678634,-354.2663167378057,-357.9038841542183,-356.3735834487875,-357.0181933124969,-352.12497188495945,-356.5431445984833,-356.7055559336759,-354.7329931284937,-381.3077564173774,-379.3608690124955,-389.8646049712902,-382.9031413775349,-383.0672456742336,26.738186084072296,-380.5474580655962,-380.7551715779887
678635,-382.2364469749988,-385.8141082076763,-382.65863002698217,-383.563738225072,-379.8800888914521,-382.9493652842283,-384.91955644585744,-381.46800857980065,-416.22695720005305,-413.88347526416095,-423.5542194770547,-417.26256340348937,-416.7399900343042,36.21109011262347,-415.74200358615457,-413.78218640622106
678636,-544.3306876158001,-547.9483406564384,-544.1198986735558,-544.6618442664933,-543.196996799295,-544.9915960900493,-547.4533246882659,-543.8565806867308,-586.0242882611199,-584.1335889595885,-592.1548884117444,-587.5178522404306,-586.0442124373442,157.6487427441799,-586.5270479072133,-582.4397609085833
678637,-529.3152825808602,-532.9437973725603,-529.5481092447291,-528.7721266403421,-529.892749157694,-530.811597243603,-532.1343397164987,-529.8221769191568,-574.702988944098,-573.3685248128895,-580.3514287414815,-576.7234430346748,-574.8367599295882,178.7540952919837,-576.3133838305924,-570.6546468727581
678638,-351.3062481030304,-355.11350470897685,-352.6082363936629,-349.9791072515718,-353.3434559559213,-353.9788101967125,-353.0559438455748,-352.51261861014393,-394.30267607636813,-392.99829746543526,-400.0552719266641,-396.27897100534165,-394.9693742171079,68.16163241919232,-396.727868171365,-390.48164410882606
678639,-325.89800875165065,-330.11679978822764,-328.20902017567573,-324.0979358694215,-329.0255421686626,-329.6327490387276,-326.55104290054396,-327.37994838288597,-361.9274006845235,-360.37567271542474,-367.8649757380185,-363.7620486045783,-363.22181165021783,31.520105340245287,-364.76103927423486,-358.91111822125526
678640,-479.64894134137324,-483.940921052621,-482.11592643315686,-477.58127023535764,-483.2296519104824,-483.48076186062957,-479.4543992925361,-481.06751652874897,-508.0140056148161,-506.8433275639246,-514.0850931046535,-510.22273059507484,-509.61878559703035,128.07596625740484,-510.89290712935815,-505.7634998661897
678641,-503.66528669666127,-507.02439699999127,-505.11021634928795,-501.2006580046064,-506.63496327015866,-506.3040933929092,-502.5487182604195,-504.52469402357053,-527.2666590528713,-527.2035617334311,-533.3031550162729,-529.907840549166,-528.429379712932,166.27116760912492,-529.673186061207,-524.8800575529654
678642,-341.22700911445867,-342.98036717157254,-341.1703965939785,-338.246938360444,-342.81013230391426,-342.3648657627052,-339.215086212798,-341.05160566235645,-363.58018506910105,-364.4755294300916,-369.15072699964,-365.8605453711955,-363.51996646479984,70.6990286222816,-364.91733092730533,-359.79744288643417
678643,-302.9481984658963,-303.50712569006873,-302.0753726063545,-299.9807487230925,-303.3831277972834,-303.5057218779711,-300.8806080235034,-301.6489677398825,-325.658001718436,-327.06169801600885,-330.6354108878255,-326.9097556616526,-324.51093021947366,27.61143377790588,-326.0612160518593,-319.95291105456545
678644,-485.95563386971395,-486.2396440910876,-485.5076346366688,-484.2474311877184,-486.31559762222116,-487.1196990593585,-485.0840506210614,-483.99104606951875,-509.56186035876635,-511.3403762996693,-514.5969106909986,-509.7356818880375,-508.44189599028243,134.5693367314065,-509.9815776040439,-502.6764268554219
678645,-583.5536448618403,-584.289502857906,-584.3284952924946,-584.0754797434181,-584.9995046191814,-586.0932520236411,-584.2640057159476,-581.7975106590442,-610.0778610085601,-611.8449850243267,-615.7229140068898,-609.2133633244295,-609.8364237785504,213.82749726863017,-610.9703898870057,-603.2726704517033
678646,-446.2384314313088,-448.0176694450495,-448.1065704871838,-448.7038070449762,-449.4008374586926,-450.5073667699167,-447.77752999029144,-445.4704947347019,-478.7165697187861,-479.6854510924291,-484.3236612878702,-476.88926417863877,-479.19174208883214,142.00788870261175,-479.47077233176844,-472.8010905334138
678647,-349.8431385985141,-352.83484122480974,-351.9855507351822,-352.95627558426014,-354.43770660708003,-355.63343486489174,-351.27477116507737,-350.14217587424974,-388.2062157165658,-388.0961857999655,-392.59174818707646,-385.865485554341,-388.6711760923086,78.508452275058,-388.2481947836275,-383.3559145037894
678648,-473.37103227492577,-476.63421914559126,-474.847111493073,-475.94616296131215,-478.1444238250539,-479.4182199077034,-474.13935997247216,-473.83623354265575,-512.7522874610949,-512.0838487923505,-515.8383743292113,-510.45387714058245,-512.422164171153,164.59436382302047,-512.3256773411304,-508.7528132097288
678649,-564.9681816149475,-566.9305195908659,-565.2931244767408,-566.8551731439834,-568.4658695878295,-569.2006662321162,-564.8712856781228,-564.022731950032,-599.4212136846161,-598.6916075892963,-602.4741383274502,-597.4488420710916,-597.6317454448799,257.3196257664654,-598.9828945605866,-596.004881361918
678650,-419.2915384694089,-419.28749912396177,-418.73415777677934,-421.29999439484493,-421.0572883025526,-420.4383122166198,-418.60127584493887,-415.83848926882814,-446.2859377151326,-445.46156687080054,-450.45995986764615,-444.7798841743487,-442.86356421328287,197.34045016645058,-445.765671754886,-443.3600047701256
678651,-270.5634133727755,-269.54812762353356,-269.91850018935304,-273.50605231055516,-271.6375941456446,-269.56254186441555,-270.1857929960887,-265.41891156790575,-292.4414429452089,-291.20238936946384,-297.5320066901433,-291.4722585873236,-287.87976786927027,110.09547828723827,-291.29103478499337,-289.8327047042591
678652,-364.29086775794786,-363.94187828995496,-364.287208494803,-368.09669037706556,-366.3420569000513,-363.46680859320617,-365.34482253693864,-359.97640324245396,-386.7488208217472,-384.62077707218634,-391.55776112769263,-385.9818275941947,-381.73685193069673,175.9040950723984,-384.5365542372006,-383.8917749320276
678653,-506.8736665141366,-508.1526567656542,-507.80768497844366,-510.51299623675084,-510.6521733166572,-507.6327870445897,-509.7059828170835,-505.3185965254615,-535.8450079592202,-532.3258573863998,-539.3418169511119,-534.4684882902573,-530.8600641845234,296.8378890234227,-532.6957797208588,-531.9931920392041
678654,-432.20671070257004,-435.0204655538963,-434.1267550727357,-434.6437933294884,-437.2780197312222,-434.17357471512764,-436.21986677041036,-433.14299407034673,-471.1891385238229,-466.2777826922448,-472.99394160534086,-468.5763991375879,-466.5833623558975,281.3317314485221,-467.6201294729875,-465.8904443023092
678655,-296.5115544288704,-300.6436475685566,-299.38064891304566,-297.8920189143395,-302.34741588217105,-298.8280446605067,-301.30868601118635,-298.4896859663475,-345.526101634696,-339.9158485830912,-345.8189136336473,-342.03155343884316,-341.57026805810915,199.88505213030604,-342.1455276423332,-338.9371152320564
678656,-377.6615423221814,-383.0747214205021,-381.1455024056402,-379.2519937580043,-383.9759155753527,-380.1803794110457,-383.5962764435798,-379.63955811009845,-433.2078358018336,-427.77554499550763,-432.66480642262394,-429.96341309937856,-429.8253047868953,247.07203281112885,-430.66934848478957,-425.9752020242647
678657,-548.162308399441,-554.0862626574853,-551.5965106756194,-551.0678454660771,-554.4195136784921,-551.4804351647927,-555.3131597652127,-549.550389652348,-603.8000218560674,-599.107924271159,-603.2607434074685,-601.4935183762107,-600.5334554115543,371.09947105310744,-602.6030308189695,-596.5455233283571
678658,-511.5846829361144,-516.4896669758973,-514.3439643797564,-516.0165937356273,-517.3196463974463,-516.7942735775921,-519.1123221778892,-511.8484607589414,-561.1356315681655,-557.2448364903461,-561.0575673739497,-559.3085686580832,-557.6915188268399,368.36134376541446,-561.2467044142516,-554.1011035859736
678659,-357.5239983419972,-360.7379744593595,-359.3953275041356,-363.1761303972386,-363.1617996994952,-365.54151832557193,-364.65352537376026,-356.65483766956004,-400.6632797096074,-397.1198459617903,-401.02359067378717,-398.39213186777766,-397.3749251925579,267.60896942432566,-401.549446377578,-393.943309740089
678660,-393.81196359239556,-396.4093315916504,-395.0278333183271,-400.06532705518606,-400.2511592582182,-404.13573478470624,-400.5913483026209,-392.62585270779596,-437.38752060713796,-433.47378377083174,-437.89969764449546,-434.3353450088644,-434.8329602699672,282.0036230491669,-438.3686323105321,-431.2481196747873
678661,-571.2022588437908,-574.5511667660517,-572.0415677947922,-576.9495918118712,-578.3512308192348,-581.5951034370528,-577.6512656210224,-570.3658999133149,-622.5019375452715,-617.5930794473629,-622.6918842230432,-618.9164635990498,-620.6349647332572,415.3959866607924,-622.8040439582644,-616.898327101672
678662,-578.9302211676386,-582.9785869775607,-579.3245432638016,-583.0534945572267,-585.4685964020512,-586.8918778533351,-584.3737620991789,-577.9044261331547,-637.7324925177331,-631.6228866547934,-637.0902849515888,-633.7388457121101,-635.8011951964681,457.1125736760272,-636.5228081586511,-631.6697285731107
678663,-431.1937510283968,-434.7251889240267,-430.7594811248781,-433.2402161613523,-435.92158757991376,-435.7781403875172,-435.0180856395981,-428.7707158507937,-488.58168248785955,-481.8537912513094,-486.95120837266825,-484.4032666445138,-486.25738053195766,373.45498607525474,-485.6533482632353,-480.93043316323036
678664,-442.6918491913731,-444.56609266438295,-440.963059028273,-442.7226198685084,-445.3952956957661,-444.72581182780254,-444.89155171242004,-438.5556197742607,-487.2329604825179,-481.09424920805446,-485.0234862133831,-483.86275743800564,-485.39415828767966,365.0928504563979,-483.6767435435064,-478.20952280287037
678665,-635.1434863311143,-635.0057650622662,-631.9832520039184,-633.519641743409,-636.4453635164607,-636.0667106101499,-636.0947777951385,-630.4873541096566,-661.7669645101614,-657.0298024075512,-659.6929249974411,-660.1736904557397,-661.5973415400158,487.06013514482834,-659.2174217859497,-652.6613406572437
678666,-688.6623399116877,-687.1586399482658,-684.7403937118795,-686.2711818807393,-689.6625584140377,-689.7370506039687,-689.1535032692145,-685.2329124372708,-702.7002610377824,-699.1905838802163,-701.2438972285286,-702.4300368079358,-704.3105468323638,545.1795342909836,-701.6930355145671,-694.3197855843489
678667,-535.1327462405441,-533.8808689757593,-531.8499652764203,-533.1358986405428,-536.8178261225876,-537.4901816681679,-536.2545879077632,-534.1169810728344,-547.2116857602091,-544.4868282444427,-546.2206209915574,-546.8350373361993,-549.5237985877627,461.5255301821569,-546.9580368020413,-539.4501343541385
678668,-484.3297309599992,-485.3076160949202,-483.15256456564686,-483.4864258200847,-487.0509274245582,-488.78092833530104,-486.77703323165537,-486.0900254978829,-501.0650491403107,-499.1326444906163,-500.0896376592717,-499.9585942096986,-502.73684133494885,420.84824554394504,-500.93518937731636,-493.69682625945586
678669,-645.8149908892398,-649.9443421140011,-647.4557460601479,-646.2296035030653,-649.3875909749872,-652.175099164095,-649.574449054951,-649.7725920071144,-665.4657768753228,-664.4290971032506,-664.623361829982,-664.4191113122808,-665.8371240031117,523.06322436645,-665.956888411859,-658.7124453244367
678670,-727.9223507277436,-733.9566597817441,-731.9085894896334,-729.1986708369511,-731.9293225183401,-735.0437477196501,-732.6078930965652,-732.4415555233113,-744.544113654892,-744.0902014593281,-744.5723242520844,-744.7314146628161,-744.1014078730802,596.2802595738552,-746.4886299281345,-738.8816570447883
678671,-588.4977075525653,-593.8688994140789,-593.5198448753486,-590.0426562479574,-592.3757597872268,-595.2234780400754,-593.4317419731617,-591.6629503752608,-598.5022033006744,-598.2288757640781,-599.9576209907711,-600.2334399051354,-598.564306230164,522.5272645594576,-601.8432508104509,-594.1145658906073
678672,-504.364537037007,-507.30914316438236,-508.9195748345924,-505.6315591288441,-507.41649887478883,-510.08213801458595,-508.404085022748,-505.2897699413854,-508.32733629980066,-508.3881236945336,-511.3099990040549,-510.8474490444511,-510.05856962681736,463.96269339303666,-512.3342990040188,-504.9546583107517
678673,-653.2736889309963,-653.7106823299911,-656.3064596067962,-653.6398747724953,-654.8856735496968,-657.682566317297,-655.1881749093743,-652.5092848547063,-653.3469580247826,-654.2876545408831,-657.7144455494096,-655.7263854136374,-656.7699640168148,561.6040895391529,-657.6664938939789,-650.6293579928246
678674,-777.8605800778539,-776.6540055704409,-779.4532851705497,-776.8396081375424,-778.0415831788735,-780.9277304044858,-777.1412720025793,-776.7090572144051,-774.6451013361766,-776.3745872333993,-779.6930311598951,-776.2418582911705,-778.3947047401682,667.612678375554,-779.1517892089887,-772.0512983694958
678675,-662.4470330255681,-660.7693362996483,-663.6049740879487,-660.6821080320836,-662.0591496564405,-664.7321360267223,-659.6303971997276,-661.9510085441383,-654.8536675748923,-656.149813803675,-659.0978690168054,-654.9860853569126,-657.1231321299778,615.2872763799041,-658.8722905684494,-651.2870793515656
678676,-532.6581590198037,-531.7401754759792,-534.1988500001573,-532.0467206558185,-532.785737928305,-535.1717337817679,-528.9196376476029,-533.0220341762504,-521.1040455131979,-520.6638719041548,-523.2724735597155,-519.5717487231877,-521.1880216317822,526.8078633624255,-523.9800436582144,-515.7692457439455
678677,-631.7478797465925,-632.2608597026937,-634.0407111154439,-633.8786665196988,-632.9826374534803,-635.293087631783,-628.3718405481382,-632.7834893457114,-619.8221422763552,-617.5011176871662,-620.1030926764126,-617.9082002550692,-618.6294389844771,584.3622252192649,-621.9561791069166,-613.7395961389652
678678,-767.7993639468842,-769.3552756664394,-771.287512995795,-772.5964466039583,-770.2163248060285,-772.5200189915942,-765.7222272783508,-769.4210710296389,-759.4124353401421,-755.9020116750771,-759.2058155469679,-759.1416324991626,-758.4082908478997,691.9426366903308,-761.7606716167895,-754.6482806422483
678679,-677.7871757804849,-679.1976137055456,-682.7484917961904,-683.7075391860942,-681.1241273860546,-683.2210443269798,-677.0164688254048,-679.4989191550121,-673.0162415810769,-668.8469666372168,-673.2153562970125,-674.9602183286929,-672.9272901144293,657.7521117688639,-675.6841337267397,-670.0245506584386
678680,-522.4345390413232,-522.3086076923005,-528.2745568617894,-527.4798694595993,-526.049731825515,-527.7730490376321,-521.9447126786047,-523.0822347902887,-517.5264680498044,-512.9189179668726,-517.4755163726986,-519.9430837434343,-518.1018192522847,553.2712293895538,-519.3476639469108,-514.562448095563
678681,-583.6186077991803,-581.048608031622,-588.9031843700158,-586.2879718004632,-586.6638518111913,-587.8973905478687,-582.244375157584,-582.4172916963196,-575.6326340288821,-570.8097033613461,-574.3187664428938,-576.2808815700093,-576.3958387438964,578.2605910518782,-575.4243530136066,-571.1941845205661
678682,-733.5242251304136,-728.8367351411077,-736.8445646079525,-733.5600977349715,-735.517819827787,-736.0069123567903,-730.9572786768663,-731.0111096267369,-723.6442362569071,-718.9011625102651,-721.3245000666271,-722.0576925492038,-724.5731094038149,687.1270196640637,-721.65489823268,-718.2755769367631
678683,-672.2939935797456,-667.2129620292767,-673.380842468578,-670.9582599702812,-673.5445335608501,-673.134561193292,-669.2900889075681,-669.9635897910581,-663.8588927318921,-659.4836671673104,-661.6962519907204,-661.2995964149352,-665.2183526801862,676.2268074579255,-661.2945956063777,-659.0873570281449
678684,-490.7861708799989,-487.4335634426283,-490.8877648002879,-489.9821238561924,-492.11731752206583,-491.028729091458,-488.5822879169116,-489.91066425467335,-484.4054886359458,-480.83936570350204,-483.2185935974145,-482.3002200451883,-486.3682821710688,566.4954765482985,-482.26509227890375,-481.16308958926805
678685,-504.3265259020513,-503.732758958339,-505.09431442790947,-505.0564161481239,-506.36363413676395,-504.7975681442974,-503.61919206871084,-505.10240023687385,-496.5736328147081,-494.57622579337516,-496.749674095687,-495.76734872909134,-499.38475557909,564.5001089616416,-495.763649587443,-495.2509375136823
678686,-665.6041129401231,-667.298347271837,-667.7863385874292,-667.6414929288081,-668.4737789887656,-666.4263642510242,-666.1243561983072,-667.3934646145233,-654.0982345514221,-654.059380252831,-655.9527870996126,-654.8879204890782,-657.9524876243188,675.2297264073018,-655.1996688985163,-654.9821514848121
678687,-653.8473290519053,-656.8141869062531,-657.3141728792377,-656.6552279007294,-657.3320640464366,-655.438780283293,-654.9837289334644,-656.1334407389073,-641.4013452904816,-642.5104997110283,-644.7818638101454,-643.4365131378809,-645.7332761698108,691.9540015346981,-643.5436351093936,-644.1511498375448
678688,-474.22725818877217,-477.65044090546525,-478.37497425329167,-477.37791576453327,-477.77770285909344,-477.53849389126196,-475.53924816152846,-477.0052566877378,-465.4426655527909,-466.2108615589835,-469.3845021290588,-467.7071074917811,-469.09647007943886,583.1601830490972,-466.64071673590604,-468.63822026131123
678689,-446.84274102196486,-449.845641436043,-450.5590898745048,-449.81578092707673,-449.541571355438,-451.9204993738423,-447.89960330839637,-450.01935157846185,-442.3878229687927,-441.835412970338,-445.78404810463434,-443.7012273081578,-444.7348535110175,551.1777705730739,-441.33910208433457,-444.4448851969402
678690,-607.735648904907,-609.2000708173052,-609.7992107386467,-609.9007661452988,-608.6482224378304,-612.9030026706447,-607.9945533146567,-610.4497588422638,-603.489756294151,-601.4863591792022,-605.9543897321116,-603.4463763008191,-604.7762650155385,651.5840361660905,-600.5069070273199,-604.0654010948605
