Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
700607,-7367.848154704733,-7372.976380616399,-7371.579224434928,-7381.23816359674,-7374.405711560975,-7371.184305092284,-7545.963077862219,-5440.958356727905,-7344.547881642365,-7351.6724094921055,-7348.729857053715,-7352.300394777281,-7351.867613526732,1085.202862036003,-7349.960788528959,-7349.8414442655185
700608,-7205.6769002802175,-7211.112267176254,-7209.711959630976,-7219.613285470524,-7211.136143237801,-7208.846508270785,-7381.457176474802,-5477.161429653175,-7184.195656030099,-7192.640404949165,-7190.500806677544,-7193.046757386327,-7191.552296053866,1088.9962603059803,-7190.735737261153,-7190.339323018866
700609,-6993.046351508705,-6998.747361707581,-6996.787834312053,-7006.976199508385,-6998.652926231303,-6996.3600292657375,-7166.899451466054,-5601.469914395324,-6967.7538106444645,-6976.73692720106,-6974.96539422226,-6977.488853299129,-6975.286419809227,993.2354304616515,-6975.0744228932035,-6973.8303257167545
700610,-6928.033285725521,-6933.593553981236,-6931.196810937889,-6941.448397756564,-6935.333189047286,-6931.969487002805,-7100.8540987653505,-5684.778080831467,-6889.992647765663,-6898.199318537344,-6896.73704257022,-6899.923018164449,-6898.0336488690045,962.677167580018,-6897.501844278105,-6894.645708308417
700611,-6996.523198577123,-7002.108586215756,-6999.887597621336,-7009.91101551918,-7006.144455469175,-7001.603589947699,-7168.709783888053,-5659.09692657921,-6949.527147753066,-6956.458531976559,-6955.156730376112,-6959.15624045255,-6958.407366480087,1031.9350164249172,-6956.8829183085445,-6951.91029970731
700612,-6963.265617037107,-6969.4429002409715,-6968.174472366574,-6977.475949040942,-6974.577054284069,-6969.579967689509,-7134.021187722245,-5648.035070498852,-6917.215208018905,-6923.29597691279,-6922.220136045047,-6926.921503730468,-6927.076195256492,1036.0653725565335,-6924.548029681866,-6917.760095669365
700613,-6796.132232077292,-6802.665290189139,-6803.226356747182,-6811.170478688505,-6807.761249425705,-6802.806203072945,-6964.350990277405,-5736.280768625624,-6751.558756089621,-6757.569642901273,-6757.067342261005,-6762.396322803568,-6762.505175236989,925.4582085097932,-6759.533542556285,-6751.671530859763
700614,-6736.096445746214,-6741.897772710271,-6744.764513778193,-6751.352686728724,-6746.973252536279,-6741.508201082691,-6901.866006239273,-5805.061841615499,-6688.544664104763,-6695.000560976646,-6695.074086260923,-6701.22880870819,-6700.509346747928,872.8263968171885,-6697.710970605424,-6689.169823071224
700615,-6859.628065738318,-6863.869192980308,-6868.39976158336,-6874.611882296594,-6869.782191913675,-6862.516104665688,-7024.057156956998,-5750.02007773718,-6812.8321636229675,-6819.544376203603,-6819.667202441052,-6827.114714042293,-6825.298858195438,955.6929025019441,-6822.711246225843,-6813.739908425303
700616,-6932.586966425527,-6935.410287064832,-6940.112653142113,-6946.9483623345295,-6942.71278284207,-6933.2354172154655,-7096.502516331946,-5681.646890703885,-6893.477805872461,-6899.615304754544,-6899.423094147557,-6908.30542995202,-6905.44208794034,1001.0563018690477,-6902.676852449668,-6894.155136954922
700617,-6835.50271209062,-6837.94778184717,-6841.623031983122,-6848.921561378822,-6845.919060825405,-6835.724049985157,-6999.259442446805,-5728.306384307491,-6800.169458015761,-6804.973233496641,-6804.642728241102,-6814.188988778137,-6810.531430976609,895.6737495407508,-6807.605739470591,-6800.670394769966
700618,-6783.9038777105,-6787.169278079286,-6789.5238618404965,-6796.133828048384,-6794.224992709954,-6785.554514900169,-6947.790355540046,-5800.66447460678,-6742.159021666991,-6745.694829034501,-6745.5949481324715,-6754.399730648127,-6750.679299022148,798.7202750168523,-6748.11340194891,-6742.9172602596955
700619,-6935.51494243596,-6940.060952743853,-6941.31470343589,-6946.552154484591,-6945.163925922999,-6939.055126707632,-7099.39374556114,-5757.516825737908,-6887.856166700934,-6890.742218132405,-6891.121701631184,-6898.035453386419,-6895.400559407082,859.0483777380924,-6893.513460376618,-6889.175261482798
700620,-7102.407928411878,-7107.816795545144,-7108.300880634483,-7112.786085198,-7111.410499132643,-7106.887871982331,-7265.665167194815,-5670.450411111182,-7059.266434152773,-7061.738640976432,-7062.488642822806,-7067.286669152159,-7066.619201955728,948.8720464301267,-7065.22417866737,-7061.139475615286
700621,-7092.833562639736,-7098.351013963084,-7098.5323818895195,-7103.289736837224,-7102.009498509936,-7097.049525827334,-7255.429007587067,-5696.393837734341,-7057.0523111114735,-7058.9158950949095,-7059.282808215473,-7062.725063835052,-7064.261107503962,898.9364493867041,-7062.856937552932,-7059.404037796893
700622,-7052.2653450999405,-7057.357721317043,-7057.507080083146,-7062.8308807482645,-7062.324690628032,-7055.719040315102,-7215.3447263985645,-5791.158268016001,-7015.394571194023,-7016.855411653525,-7015.726714427337,-7019.155748012261,-7022.610455942311,801.1741018978105,-7020.644360997563,-7018.446443603681
700623,-7185.538158927501,-7190.029491221859,-7189.895633288633,-7195.492563254334,-7195.993837244995,-7188.260060813309,-7350.324145460124,-5791.767173617572,-7142.985304667334,-7144.770388527215,-7141.720881642315,-7146.401011428172,-7150.893554801626,829.2711222380232,-7148.404326398335,-7147.278984709946
700624,-7385.250860000035,-7388.842185760047,-7388.17185270584,-7393.870604108185,-7394.159346568363,-7386.986016654659,-7551.196572616926,-5712.841505694176,-7341.858627212756,-7344.280854274949,-7340.342253736029,-7346.719583119864,-7350.758984668302,920.214761578019,-7348.749832891585,-7347.7257494945925
700625,-7445.145829814148,-7447.051478344432,-7446.008435713996,-7452.038044191147,-7450.149507583191,-7445.215749517565,-7610.06535491518,-5711.40942222969,-7402.683009888673,-7405.150278479558,-7402.042475964737,-7409.535516536243,-7411.882976420241,903.2135524039163,-7411.215937695912,-7409.64050108807
700626,-7441.663722283645,-7441.2217621332475,-7440.1518426452485,-7446.870312245202,-7442.062949499376,-7439.896829456748,-7604.443514951275,-5794.69290443042,-7394.710249779703,-7396.450393027847,-7394.906668943433,-7402.689493026665,-7403.350784447831,822.2898233060815,-7403.594145824062,-7401.63895840982
700627,-7575.064476605306,-7572.558840236738,-7571.892907983242,-7579.290450955466,-7572.770884740828,-7572.429136473154,-7737.248764092361,-5815.484214539791,-7525.102501405938,-7525.860989528404,-7525.163663107946,-7533.088469304496,-7533.016819193421,849.2027245181122,-7533.166408685552,-7530.833893673289
700628,-7787.376549079043,-7784.0155816915085,-7784.110868033359,-7791.919018246776,-7785.399856206112,-7785.473597477826,-7951.466218202261,-5754.42988672683,-7748.093080694832,-7747.93181909233,-7746.944272984291,-7755.475166894055,-7755.440992499853,959.0569309585018,-7755.070362391886,-7751.641784212896
700629,-7878.611344929787,-7875.92286576145,-7876.495796177347,-7884.667483274197,-7878.921121643503,-7878.839672995674,-8045.893176663552,-5756.077337668293,-7858.546309586978,-7857.600425594985,-7855.80527748188,-7865.222802837541,-7865.227527846223,978.862211684881,-7864.381647617215,-7859.587701813985
700630,-7889.115390767313,-7888.2021451114915,-7888.358831918677,-7896.85545971259,-7891.78754783993,-7891.837265063912,-8059.543536941114,-5854.835941235977,-7879.4329371242,-7878.1819753204,-7875.948727554073,-7885.695201045511,-7885.275080338196,910.8823300211761,-7884.253157025523,-7878.968207402741
700631,-8018.178941373672,-8019.04287557828,-8018.209887435976,-8026.623665227844,-8021.83480480059,-8022.137036824556,-8191.123355454973,-5909.704268986423,-8006.7284604059205,-8006.246653063892,-8004.28641499019,-8013.010724457897,-8011.904338329861,919.2908123569168,-8011.632155882775,-8006.502503967122
700632,-8238.044923883379,-8239.585040906706,-8238.059710568541,-8245.918772209478,-8241.096327444084,-8241.171305366794,-8412.256959926868,-5869.457765770951,-8224.80504302121,-8226.27096038028,-8224.755585901752,-8231.295404273898,-8229.821341184617,1010.7254900707734,-8231.470789604973,-8225.627498854792
700633,-8343.362596350413,-8344.281922399896,-8342.81688733759,-8349.953832682577,-8345.221434649575,-8344.585386947445,-8517.333136704765,-5866.537755997917,-8332.23645217503,-8335.799865557976,-8334.03408895589,-8338.60163372162,-8337.473933860481,1018.6127377190603,-8341.198498373637,-8333.303491091021
700634,-8344.533760622147,-8344.436151395636,-8343.733129478424,-8350.00155688604,-8345.758575179909,-8344.564766433165,-8518.213179318147,-5963.629378727485,-8331.139346885397,-8335.572129323793,-8332.533808252727,-8336.757255336148,-8336.369097267074,922.4178207974581,-8340.948526904485,-8331.113232349093
700635,-8448.40374806676,-8448.092137251959,-8448.596036200266,-8453.572334252005,-8449.878866469275,-8448.836513401617,-8623.67384699476,-6033.243628851829,-8427.174180937614,-8431.02236265639,-8426.317712508866,-8431.894812134226,-8431.789059445195,893.3706475156657,-8435.697885455593,-8425.481624188076
700636,-8645.656401964088,-8646.18102888042,-8647.861731948804,-8651.32052094231,-8647.780782182803,-8647.451551106025,-8823.880876698526,-5999.0165979745325,-8620.662357793219,-8623.602600926144,-8617.902885680505,-8625.159393170496,-8624.561850793663,973.7491480550132,-8627.048641131398,-8617.90422014015
700637,-8688.01352831577,-8689.602685268786,-8691.894416358167,-8694.34283166688,-8690.725662789144,-8690.881125002608,-8868.075290575038,-5983.196738863109,-8666.444657670965,-8669.487198328621,-8663.838968386783,-8671.65882485493,-8670.356885558396,995.469685928668,-8671.586819764216,-8664.030323132461
700638,-8528.16825894051,-8530.723705780088,-8532.629744438766,-8535.074972168077,-8531.592433412756,-8531.523062927783,-8708.124739737705,-6079.427682438314,-8509.427335620538,-8513.903876513923,-8508.705310052952,-8515.665956345696,-8514.180645181295,898.0215570298645,-8514.638565225763,-8508.52256010419
700639,-8415.723464325103,-8419.735310172342,-8420.138800929326,-8423.420229697618,-8420.21440975404,-8419.770182895729,-8595.36102177521,-6178.006603314143,-8397.058032262907,-8403.34300231142,-8398.359340014402,-8403.546774959264,-8402.824871653622,848.5403276929447,-8402.699414657382,-8397.726572008814
700640,-8460.157097124451,-8465.756200788808,-8464.339554989107,-8468.668951971486,-8465.418942975057,-8465.33447563085,-8640.409069514848,-6175.869582116944,-8447.230692254927,-8454.365926191833,-8449.551409654721,-8452.542575802492,-8453.680124799084,930.8367471100726,-8452.839873965917,-8448.799941377869
700641,-8460.362944561795,-8466.072111462963,-8463.848988302714,-8468.923509368627,-8465.08518573003,-8466.155053148883,-8641.018197199202,-6177.485057533828,-8459.846357249695,-8466.239537504684,-8461.954490872859,-8462.810417877608,-8466.638436952744,982.1212196107912,-8465.123288086299,-8461.608258559678
700642,-8307.215112511509,-8311.277798857485,-8309.443981178109,-8314.921592539487,-8310.28198359926,-8312.498533555703,-8487.0695255645,-6303.293506182452,-8312.333213416116,-8316.729385594037,-8313.204983542815,-8312.879809184833,-8319.11941372698,889.1875076478411,-8317.471198440615,-8313.655676506567
700643,-8202.651762244092,-8205.353224318987,-8203.939086914357,-8209.60305316202,-8204.436256423287,-8207.151926841232,-8381.613911401018,-6459.006268190813,-8199.365023750292,-8201.732058173347,-8198.62233930963,-8198.987403162955,-8205.928134107817,798.6942804780417,-8204.72675896834,-8199.90539140069
700644,-8286.144666150138,-8289.379452934518,-8287.926607596311,-8293.306440777762,-8287.968028483921,-8290.69649709552,-8465.300195184442,-6500.499465151239,-8272.120637330045,-8274.159835614057,-8270.573096898603,-8273.345930634583,-8278.93718255146,848.8341912162753,-8278.189491278317,-8272.376931405797
700645,-8364.042863013077,-8368.665015432478,-8367.551246810968,-8371.944507257089,-8366.686734720804,-8369.183468046162,-8543.729305382072,-6493.815956318538,-8348.134731708695,-8352.304266964722,-8347.43840150792,-8352.89517092418,-8356.140040025639,915.9602106943017,-8355.593829602067,-8349.328289002142
700646,-8247.490297025954,-8252.485765095269,-8252.296642575173,-8255.709953482583,-8250.765341521797,-8252.534573512585,-8427.136757542037,-6589.007515356578,-8231.911482866988,-8239.28833142444,-8233.16004321491,-8240.111162548297,-8241.359132623511,844.285520667916,-8241.107821046578,-8234.96750353134
700647,-8079.67810616224,-8083.963911353104,-8084.278420910406,-8087.717554186328,-8083.179361951599,-8083.738878072617,-8259.382523761971,-6741.572194666695,-8057.73492175567,-8067.241819322189,-8060.57871834858,-8067.619885418113,-8067.740331097983,732.2778673260975,-8068.085237478239,-8062.59530933761
700648,-8056.529297790794,-8060.232414600816,-8060.223467007265,-8064.556241028442,-8060.288741737251,-8059.915168185152,-8236.932903864188,-6797.037553352614,-8028.909004678149,-8038.718829824444,-8032.289239948572,-8038.855683464996,-8038.232430330721,746.8903677470773,-8039.272755503801,-8034.832807376063
700649,-8064.918951122661,-8068.835162502856,-8068.303118709869,-8073.473366044542,-8069.289896783786,-8068.881416682129,-8245.527302792045,-6778.023645666844,-8043.554714961412,-8052.643259897101,-8046.86193566502,-8053.028702875217,-8051.47610144878,815.8029799488818,-8053.054091929193,-8049.704618543964
700650,-7902.176554976027,-7907.024923289605,-7906.062203464943,-7911.518142578413,-7907.528847347832,-7907.585770830822,-8081.271743547473,-6838.8332112825465,-7894.005074372046,-7902.377813947498,-7897.277516117227,-7902.997670211472,-7900.545330035159,767.7943608536445,-7902.303415232182,-7899.890604116438
700651,-7655.489738096106,-7661.655499258843,-7660.199180000458,-7665.389202032097,-7662.126872523571,-7662.280159327927,-7831.85763762245,-6976.425763424294,-7654.2366731428465,-7662.265952875905,-7657.715880257573,-7662.754160929632,-7659.897497614442,650.8972708694699,-7661.427337079084,-7659.984727675348
700652,-7536.625476989281,-7543.8831601866,-7542.27261084604,-7546.715238115528,-7544.549420351655,-7544.333460604685,-7710.5155541471295,-7038.848918764997,-7534.77442378871,-7542.595312249289,-7538.735058956049,-7542.962748559459,-7539.960658585261,634.6319946016125,-7541.281712035053,-7540.8883429757825
700653,-7495.687124720204,-7503.156182485845,-7502.49238218717,-7505.739734489178,-7504.269827724702,-7503.889211538801,-7667.984991474092,-7011.819513207441,-7493.150557598668,-7500.564162907929,-7497.996602906529,-7501.170025720733,-7497.810128020689,687.9729222989486,-7499.655142458949,-7499.924980327214
700654,-7339.0145158990035,-7345.639829670406,-7346.980321076867,-7348.607228305514,-7347.217951559598,-7347.140732082465,-7510.16336026225,-7046.2160370769825,-7335.251414680728,-7341.980632488958,-7341.114473383045,-7342.995649055999,-7339.249926432133,639.7272342100537,-7342.434257342277,-7342.465893000217
700655,-7113.058299439924,-7118.218586649417,-7121.402267009529,-7121.436603344866,-7120.151770426076,-7120.348553625138,-7283.050814265602,-7177.733999456654,-7103.522710678357,-7109.418732082772,-7109.66185806835,-7110.884381164608,-7107.122723176581,504.714565431973,-7111.574616424763,-7110.637308780376
700656,-7019.189826927921,-7022.996367915301,-7026.4107601230235,-7026.003043727846,-7025.197657502234,-7025.118585225542,-7187.934677432133,-7263.959875941621,-7006.799108834724,-7011.91011692108,-7012.015954554821,-7013.906863347579,-7010.5990470453235,459.01398371058787,-7015.233960966653,-7013.403839957149
700657,-7024.996420245257,-7027.84237672132,-7029.789802887943,-7030.6972527934395,-7030.349273397109,-7029.447919190706,-7192.152520059259,-7252.173982277543,-7021.975925498579,-7026.62446256328,-7025.697735486619,-7028.731966355744,-7026.588019580958,508.5346607126217,-7030.121672236898,-7027.925645662947
700658,-6918.4863805374025,-6920.356881354719,-6920.828321196938,-6923.778706327894,-6923.31735041229,-6921.505633520337,-7083.682974848445,-7273.079810698623,-6928.048429494462,-6932.890249357066,-6930.638068215352,-6933.845325187509,-6933.814717452922,476.1385741602668,-6935.882250158327,-6933.31564051508
700659,-6709.227386504702,-6710.179704930389,-6710.610771871028,-6714.815535267069,-6713.508834144023,-6711.226698494784,-6873.134687506067,-7389.600800042322,-6717.651140849359,-6723.380244995407,-6719.695970061612,-6721.973219961721,-6724.426900691407,334.6786330169676,-6725.97205715617,-6722.341497187681
700660,-6612.3575264305955,-6613.4093592964955,-6614.799347413438,-6619.056099557468,-6616.661153673505,-6614.5492210752745,-6776.590125426163,-7480.097879806024,-6608.428284990325,-6615.076210517935,-6610.067707177303,-6611.469423432967,-6615.5851664968195,258.89778711464567,-6617.858690978426,-6612.828316766445
700661,-6633.04414262548,-6635.482397639686,-6637.68619946999,-6641.199602253482,-6638.206607278014,-6636.757250870271,-6798.292907041758,-7476.962554211108,-6624.188424242335,-6630.993377670461,-6625.356641743279,-6626.69940740272,-6630.943456618974,296.587949688775,-6634.396431779095,-6628.833552484904
700662,-6535.383285628717,-6539.357883043769,-6541.7788987877975,-6544.404447578023,-6541.251521919208,-6540.825483940683,-6700.595536401245,-7504.726051101512,-6534.455964761421,-6540.652966807105,-6535.481773577452,-6537.224764274896,-6540.326248702655,277.7362065906248,-6544.662362808469,-6540.033843415962
700663,-6273.433875523985,-6277.767853520109,-6279.893645250153,-6282.476846983245,-6278.818924740623,-6279.533586104868,-6437.191135160248,-7647.801991998116,-6279.057625354208,-6284.4913288442785,-6280.537290924408,-6282.725113299826,-6284.125281189638,134.86793822537703,-6288.920101490177,-6285.846691818491
700664,-6087.256354617196,-6090.307827807461,-6091.875213581799,-6095.998057050172,-6091.3754966524475,-6092.55144049533,-6248.917193110008,-7781.642790904928,-6089.0313655923765,-6094.149339032201,-6091.12862316745,-6094.114906459643,-6093.862108067565,33.451682085057286,-6098.923936199698,-6096.67100788857
700665,-6066.549339235788,-6067.318415975025,-6068.208515512816,-6075.006432528593,-6069.852759448049,-6070.1198582388915,-6225.790560933534,-7792.760882394034,-6062.778504995895,-6068.260569557833,-6065.058896473326,-6069.305134260723,-6068.074157009993,63.93335118509662,-6073.183579039411,-6070.8267897834685
700666,-5955.471673298311,-5954.373601288401,-5954.278469450017,-5963.587846876395,-5958.759015063948,-5957.31709152033,-6111.457658315021,-7784.59741359467,-5953.382033920974,-5959.459379031978,-5955.421530247858,-5960.505899455227,-5959.5414430414985,70.39908942352433,-5963.907697781538,-5961.774072065361
700667,-5514.773490556891,-5513.270272878612,-5511.744182181323,-5522.454288092421,-5518.017278912721,-5515.658037512676,-5666.039336064354,-7882.886321298621,-5518.434618276174,-5524.340750107296,-5520.160122113555,-5524.735979220093,-5525.246858416514,-60.3133560555307,-5527.812561671454,-5527.262061955149
700668,-4756.573523794716,-4755.833123514623,-4752.836329646414,-4763.693553260377,-4759.077158281874,-4757.506870972911,-4901.2122562338245,-7996.788836603937,-4766.6521984306655,-4770.94683719925,-4768.066053130811,-4770.936518382569,-4773.395331175526,-187.19395920660827,-4773.889458587995,-4775.727566517811
700669,-3699.435297954298,-3699.404531494353,-3695.7481597652886,-3705.66264429276,-3700.8159629575493,-3700.9686999328997,-3834.7129038552866,-7977.883336362022,-3720.474919437471,-3722.308444407021,-3721.6682476318065,-3722.4989190299166,-3726.335409545134,-177.14662763718903,-3725.649461190051,-3729.1406766541268
700670,-2240.8396725866023,-2240.6578004302146,-2237.8128450972,-2245.7165013134845,-2241.3728415827795,-2242.8807044525365,-2362.9974632052845,-7881.856380213447,-2276.0227299684907,-2276.0100706031426,-2277.5499654827745,-2276.443818245356,-2280.333840457669,-152.90624680823748,-2279.9290677699987,-2283.292329672855
700671,-462.5894337414426,-461.670414656293,-460.8089417908275,-465.8251085523579,-462.7654813767576,-464.7660103200979,-568.1741322312578,-7850.041131820652,-502.93298912149294,-502.45029104737034,-505.4470703039864,-502.47538307488037,-505.26988824114426,-265.3382021552862,-506.2620501223298,-508.1187859111657
700672,1234.2953792515289,1235.9357316760863,1234.8003161750637,1232.6882945113437,1234.362475851073,1232.5641548972296,1146.8977958430735,-7838.228055724518,1203.3143734621492,1203.4046066329443,1200.0752897752454,1204.4662830966638,1202.849828947153,-414.60154866867254,1200.423451706666,1200.074672492124
700673,2538.236660039256,2540.4886875248967,2538.2781944469757,2538.075653474111,2539.0374168869125,2537.749389979089,2469.171395737537,-7701.023098464625,2518.666568248718,2518.2806087900053,2515.6924236051454,2520.713785675717,2519.4196271186806,-438.626619251388,2516.4665258855525,2516.8276630459573
700674,3561.1195987547094,3563.9087387101126,3561.7619795191063,3562.208500220636,3563.264933937937,3562.349320839759,3510.3220700392667,-7470.793861441248,3542.2310581471656,3541.498556870559,3539.512685567418,3545.0791705952583,3543.437015304774,-415.75922220613245,3540.8695121357478,3541.38553896727
700675,4539.448521518213,4542.335976081376,4541.28243611195,4541.559608506286,4543.00243999375,4541.982874208325,4506.504208427539,-7305.560588702627,4515.921579668146,4514.9792963344335,4511.9104060817135,4518.700311175336,4517.211854969061,-517.9077754367911,4515.149825062788,4515.703597070076
700676,5419.59417793132,5421.978159283039,5422.577838270904,5422.4357665790885,5424.0897567963,5422.519552863061,5402.797732062587,-7201.279787114335,5397.293587496541,5396.562576915162,5390.780172270456,5398.894417313898,5398.878449349,-691.4196819004926,5396.669230447495,5397.349500566688
700677,6025.827522868332,6027.727812706315,6029.597279344001,6029.090476572206,6030.6394528602295,6028.670461929634,6022.591353165754,-7005.951620664546,6007.017107493508,6007.086014768627,5998.568230833011,6007.2462778145355,6009.298722013698,-761.0586306524169,6006.282769002916,6007.074376867387
700678,6445.2792777971745,6447.327326563301,6449.372548284168,6448.642371766431,6449.6331293666035,6448.043446020081,6453.55716570904,-6708.075242694331,6422.80025538292,6424.103530596817,6414.0433609683,6422.818679269582,6426.065824154352,-758.3973169680754,6422.144730047865,6422.616030098889
700679,6896.485712067623,6899.165105259706,6900.2713710012895,6899.749943347694,6899.649075261067,6899.105027976759,6915.275112494925,-6460.135496820205,6869.41728583629,6872.279523552855,6861.881111494724,6870.645110715614,6873.948763162589,-859.0773819253532,6869.391736222629,6868.958045308563
700680,7342.010345557366,7345.476969656037,7344.910057708842,7345.350170864462,7344.095482511298,7344.598870541846,7370.657276659157,-6297.444592183036,7322.617848889228,7326.987149492508,7317.087776505118,7325.079307872065,7328.549619458877,-1049.4886007138177,7323.545562896251,7322.0130263948395
700681,7587.287924423589,7591.4825287774165,7589.172275597523,7590.929504886501,7589.458665949206,7590.422281280418,7624.795476208185,-6081.993008048228,7582.966503458883,7587.823633907592,7579.155497500909,7585.497760743422,7589.940598506407,-1150.2892533599702,7584.726214593072,7582.297791406714
700682,7681.229288127842,7685.576889453863,7682.225104062664,7684.955044028345,7684.687514582965,7685.34063194836,7726.286761124813,-5772.814708096326,7682.594834954705,7686.3335541478245,7679.562401703418,7684.761947672177,7689.7131517329635,-1151.9609757667895,7685.125383422798,7682.19973401963
700683,7856.567811593779,7860.161998593025,7856.815826017582,7860.252454274052,7861.5529721572,7861.339716839073,7907.987358624933,-5510.571694382072,7853.091533326215,7854.969082677979,7850.064727843142,7855.712687550207,7859.377115090583,-1230.4325799931303,7856.32177933705,7853.614421986321
700684,8113.353998153231,8115.736949315765,8113.270776194663,8117.541939212935,8119.153538859092,8117.799177488791,8170.167760779731,-5356.594621261454,8109.304571338445,8110.154707899459,8105.7707541462805,8113.044046573697,8114.172955685105,-1413.7413225020696,8112.527717587454,8110.883687102635
700685,8229.119471443686,8230.475395615214,8229.372328570018,8234.198222787347,8234.779147101488,8232.270972335908,8290.332399136441,-5177.873330498998,8233.918955912115,8235.136946207265,8229.206986860052,8238.302248779124,8236.908553668301,-1528.2329216740898,8236.077348687264,8235.635208747211
700686,8185.992141222392,8186.928803687297,8186.992905322353,8191.48415461008,8191.022117846968,8187.8797117819095,8250.997198311548,-4897.248333324334,8198.172237374187,8200.560713921583,8191.708501956058,8202.098650875092,8198.904825011537,-1525.9736554827105,8199.064861969848,8198.843628889317
700687,8219.083878337386,8220.679066686453,8220.859323792443,8224.630532107494,8223.722634370573,8221.072643313062,8288.449756781118,-4642.903274888384,8231.178041758609,8235.00812130837,8223.225400136214,8234.13678267179,8230.278500696244,-1576.1543489621426,8232.095969148602,8230.64593035225
700688,8392.834117443559,8396.292170515224,8395.567966842567,8399.217229307644,8397.787803069812,8396.707224038804,8467.685610845914,-4516.893814031073,8404.558908346808,8409.9674745997,8396.216011286111,8407.181868987502,8403.868089400252,-1746.435573916703,8407.33824495607,8403.648755097953
700689,8495.836257127707,8501.712629701135,8500.311661024243,8504.28135035172,8501.815267772672,8502.478240923618,8576.415128778426,-4413.681612995302,8509.68327201856,8516.463252193822,8502.203484867652,8513.131141161042,8511.021222497755,-1873.2511151445306,8515.09227712707,8509.03507934574
700690,8451.480915708114,8459.472770109674,8458.463025096444,8462.271998598857,8458.851469668942,8460.243927525411,8537.17594604894,-4225.294431971797,8461.422591081726,8468.857994459106,8455.604934882947,8466.496584388962,8465.482940012182,-1868.3639074014925,8468.733562150563,8461.18473363771
700691,8475.073880015081,8484.251150578226,8484.063349350514,8487.129903199668,8483.640905459099,8483.886185836482,8565.20790481152,-4044.945252622334,8473.163141804178,8480.660994565482,8468.911384649735,8479.993275933772,8479.627581166502,-1888.2380526947027,8481.159989665131,8473.863586728923
