Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
534981,-211.64512080445778,-211.13395150378145,-211.1227857475308,-208.42505988013625,-208.26339263249477,-210.82125989087464,-207.5246205607156,-211.33190659602081,-218.60954711919732,-218.2242466386921,-220.25210739736096,-215.44273966040984,-219.82587817780762,174.28427623755397,-213.5120895146462,-216.22328725943723
534982,-33.44579531095398,-34.75916010770327,-33.723850630653516,-32.679938537138526,-31.296126889626738,-32.60145319051992,-30.368083178246007,-33.13673992433219,-40.13027608966061,-40.10846140300253,-40.6684889146328,-38.50688103547527,-41.740848467657514,32.66638633559461,-36.30517100385936,-38.42305134981212
534983,-86.18088239142196,-88.3129654217092,-86.69133534178417,-87.0346576608854,-84.98358916252256,-85.60956425150651,-84.81741815432656,-87.25737795316626,-93.84373324953756,-94.07085849019792,-93.47369374281553,-93.29226389397074,-95.29354259096733,37.898441152802754,-90.98693082006446,-92.27195581597768
534984,-248.72868824439468,-251.00434080615787,-248.78026823809512,-250.09624554706073,-248.31701932340223,-248.22502657279014,-248.94205225834213,-252.1084146757541,-259.9778779956704,-260.42432400769513,-259.77539254648525,-259.9945864340974,-261.31054198370555,144.9616050716531,-257.3360791901168,-257.79659181939456
534985,-206.19080813927616,-208.21787596667826,-204.7540135241082,-207.14066295312733,-205.9838372454935,-205.10087198536115,-206.4494329753587,-210.68094933104373,-221.671167309437,-222.08139771390094,-222.86626528763506,-222.17523998058323,-222.77651969622107,127.40406751711015,-218.5247875208175,-218.59396976801455
534986,-38.04377224709525,-39.91409687507696,-34.24451332733716,-38.201022122558854,-37.11401521054495,-36.281002792817205,-36.90971325453973,-41.896919703470466,-54.915937512135635,-55.05239060179599,-57.497515630222026,-55.735418795358015,-55.36582581976329,-1.4444515149978816,-51.228577557778536,-51.151404303840486
534987,-58.23587287777892,-60.312265881052056,-52.22076594369069,-58.11910053729375,-55.9607819799044,-56.468453834698664,-55.81412863120239,-61.149920699730416,-71.97461299625685,-71.97252573936032,-74.5655250532766,-72.68631873183746,-71.70798425185315,-25.296433392585403,-68.2305908788074,-67.97948814977703
534988,-222.60335575082104,-224.8018109018305,-215.18471527154048,-223.03797329484368,-219.11869603640227,-221.25855238039824,-219.93520223393182,-225.20544492839943,-230.0589773335134,-229.89573407565416,-231.57764293386205,-230.54273703609417,-229.67918482674466,63.95468174571424,-226.3960001014788,-226.34470337248757
534989,-219.42028073143837,-221.2577747289967,-211.1259743548511,-220.4740896548706,-215.385404471184,-218.26322331247093,-217.15534646001703,-221.86453033377077,-220.01199410736072,-219.004559410272,-220.87625216710305,-220.64391924975655,-220.1533276586773,57.49096232298528,-216.21810806744173,-217.19151575944863
534990,-61.62607492512985,-62.91256302030574,-52.88374566109525,-62.54040424980258,-57.875064472207086,-60.48445410019241,-60.0101917345198,-63.85849967339758,-56.266780422574556,-53.78579886372383,-57.369079753793116,-57.09855458913816,-56.837677021991794,-69.79367887804987,-52.37144048218478,-54.810408897424836
534991,-58.54293764536264,-59.36931684746011,-50.15469987298984,-58.53034561850862,-55.83723570194486,-57.636672199737845,-57.8581003560611,-60.94144556855487,-48.478556424553986,-44.85276719806889,-49.74887061215438,-48.69429504161927,-48.7454045452409,-111.4274291894819,-44.45746231018701,-48.15006348758757
534992,-224.88791977985753,-225.07458888851122,-217.39309327872746,-223.4471638738602,-223.31811000994475,-224.21150974899115,-225.10293663712105,-227.49432309100754,-211.76971623282353,-208.03371003870365,-212.5257271041389,-210.74946830223303,-211.0720245969873,-21.689057627699416,-207.0648965814632,-211.75121909335957
534993,-249.73133776083495,-248.91583833178515,-242.920208801805,-246.47238293936852,-248.43713017345183,-248.7979138555787,-250.4932497316088,-251.75035387672457,-235.51829219679422,-232.45771211453277,-235.44984807217332,-233.8890624982105,-233.70550369902543,-2.3945406534781952,-229.71394509245562,-235.25813877284736
534994,-88.0969749905756,-86.30351470007919,-81.54872699693837,-82.8279523245584,-86.02566782356712,-86.37433256030272,-89.41112570020485,-89.02320222904063,-73.61346111144826,-71.42560063714222,-72.87984293164581,-72.4999893240408,-71.07168137780683,-118.61272002251538,-67.40983910538223,-73.33158937578168
534995,-54.192473478661654,-51.80989499021548,-47.62023876839402,-47.11235799142456,-50.88759882287236,-51.42572872444102,-56.23168190150989,-54.64108394723655,-38.6482833096196,-37.41133895345075,-37.830282534422736,-38.64176118304654,-36.233569364374326,-171.6643812392212,-33.46538622536837,-39.01808681650723
534996,-228.45249335858406,-225.68059834728788,-221.4582050743944,-220.21982339392412,-224.0280397599885,-224.7444956474439,-230.6354362730706,-229.0589876716059,-211.7342204567517,-211.57684484601037,-212.0405591335951,-213.05375651554627,-210.5391526666831,-75.12327399450515,-208.3547123591039,-213.34073046399604
534997,-294.0904106055858,-290.6730336268203,-286.08694236355905,-285.75827515931013,-288.89965333972447,-289.73023031509905,-295.2940760982225,-294.1645965884923,-278.5001102134508,-279.3240896302342,-281.14638763572975,-281.32604556471784,-279.3273596604465,-24.829613424571814,-276.64236784238074,-281.7691423312534
534998,-125.92195752901176,-121.47459123786149,-116.48499579336041,-118.59539466334884,-120.40881662594946,-121.08954855697769,-125.82986503687295,-124.37465632198877,-113.81621710099557,-115.31154716205512,-118.60599031329411,-117.87291083833051,-116.54693408189597,-133.0470270362132,-112.77221338698979,-118.87917877783957
534999,-33.78541493112165,-28.433880544740234,-23.05531160646743,-28.17642698419875,-28.45178154220923,-28.644909763118612,-33.28732794289104,-31.057028358391502,-23.930672718133607,-25.60046523551552,-28.89010248774493,-28.051579749024842,-27.41194310892067,-210.4078012766537,-22.99889075625992,-29.93005548108533
535000,-192.99992019553875,-187.62571019209503,-181.7739198019687,-189.24681403702832,-188.31232798818067,-187.97838190159544,-192.98131240220366,-190.64857967117425,-180.7399675067443,-181.90847593470033,-183.76115149223133,-183.70432578761273,-183.59992046190996,-114.57165697478749,-179.53317647774566,-185.91005140735518
535001,-317.1350238293404,-312.8726036136476,-306.5650279963203,-314.93688706345097,-313.28870773416156,-312.8401463836841,-317.49886100760085,-315.85650136046974,-297.9949988221923,-298.4278127144192,-298.74791611593906,-300.0702099443574,-299.67305516052664,-20.21223034458614,-296.90170063643797,-301.2682867278337
535002,-187.81136220536683,-185.190537622164,-178.89428672480034,-186.57555997524523,-184.42036424955978,-184.48791845518033,-187.9289365027538,-187.1775970538945,-160.3443919268878,-160.64092291246334,-159.87182587722702,-162.93441922816945,-161.2774080342279,-100.41707712545886,-160.0700035131335,-162.41000921411387
535003,-58.896456637258616,-57.447015135160335,-52.175270729302525,-57.96732279369652,-55.11833314584845,-56.04597676017037,-58.53541776089173,-58.77719756550496,-25.317527317669406,-26.012510873818314,-23.88343849822707,-28.5124996959127,-26.13174588429888,-206.84763790324743,-25.54541207446491,-27.401336173479905
535004,-182.17095049040674,-181.06600162713374,-177.63097700004556,-181.44343596119685,-177.58839106872537,-179.09838813139984,-181.84429261218466,-183.35649303184692,-147.6775639181049,-148.25769050428715,-144.50946860560654,-149.52994832393964,-148.3464475713024,-144.159181402191,-146.99098326073283,-149.90864169025596
535005,-337.5873674600177,-336.55021097583096,-334.5470811452543,-337.7667673283177,-332.8150028646794,-334.0564083977048,-338.1755189784621,-340.7919584132639,-308.1488355889967,-307.4663649129825,-303.50199044321334,-307.2980132369842,-308.07063840789067,-30.25879675783827,-305.75294168212554,-309.8175054593336
535006,-242.38122983914144,-241.7230014665504,-239.76415234009966,-244.15303247294517,-238.4081248926505,-238.5083341734408,-244.3583308894915,-247.29597569029534,-221.62323068088907,-219.1935203271256,-217.30714347795055,-219.2626288162674,-220.2319066262242,-74.10475402253162,-218.30766959257622,-222.3218898698483
535007,-75.37963012750525,-75.4751161929024,-72.5099835611183,-78.62449942396435,-72.64483596807192,-71.63299343635559,-78.44536910077335,-81.29762133257816,-63.24405721179085,-60.0055757223563,-60.88297278055434,-61.52923611976334,-60.4567147047256,-186.23801373312685,-60.31040439643586,-63.242447887840015
535008,-142.97013814303892,-143.96992209230004,-140.16278742457337,-147.07653636567716,-141.34818593328475,-140.29875926327642,-146.37247348136094,-149.64821332275835,-137.0864154511491,-134.71565137580401,-137.25745673301319,-136.85913644137142,-133.53443413390536,-145.91627610121736,-135.19646921973933,-137.1395515698767
535009,-315.4583183679221,-317.2439952965058,-313.6312159046548,-319.759472624794,-314.55920546666135,-314.6361437881071,-318.34880966975584,-322.45684354744776,-313.4348803815874,-313.0221401375194,-316.27503095126133,-314.61801640025294,-310.2793698309124,-9.651018234310268,-312.7990588081104,-314.5182330426126
535010,-279.56480671815206,-281.69886731038764,-279.1671113437493,-283.29587006452334,-278.78301577959616,-280.3893949102139,-281.2064834102947,-285.7515810510989,-280.6470519978903,-282.19422801114035,-285.83573790529726,-283.6063449035116,-278.81444379954513,-1.4378982617357363,-281.32583321952956,-283.6026013917998
535011,-122.70121043978436,-124.53874530332385,-123.2272436250979,-125.27410673416217,-121.46230071444525,-124.10938825992656,-122.85387069329293,-127.54882619485178,-127.95025991517306,-130.65394417703382,-133.93893270727773,-132.76226970439347,-127.43247370481465,-97.22644456516662,-129.27967200587346,-132.96942528028444
535012,-158.3014337527387,-159.4116510057876,-158.94187279958672,-159.76674444411105,-156.49751538050853,-159.15450668901016,-157.45389331329406,-162.65951813829713,-168.60172899037735,-171.45422436720284,-173.26279968612414,-173.99193851611886,-168.79055265847822,-79.72784355459177,-169.29212315986646,-174.91589067450457
535013,-332.7841349442599,-333.18890422425517,-333.17530577955927,-333.54427947553995,-330.8543691101242,-332.4250763819467,-331.56525290651655,-337.41084890858997,-346.2181978827941,-348.53114814449356,-348.7051791517031,-350.7004595780129,-346.6957595482645,48.02495977783576,-345.6320199320028,-352.45371772593853
535014,-329.9579820984438,-329.92853014236755,-330.09789477185006,-330.07149785811754,-328.521183196958,-328.16224160601456,-328.3537802670791,-334.39928872206565,-342.37209449604006,-343.68800544090965,-343.1909145165219,-345.516054077529,-342.8140798964678,69.59179080752682,-340.8952724086472,-347.26067875876714
535015,-169.4785265777856,-169.35950223185245,-169.29615888062057,-168.72239819153532,-168.90222543105023,-166.25874721761807,-167.1817760576712,-173.2887664434204,-178.87929101380274,-178.8198190697101,-178.28644268186463,-180.86577071188978,-178.67621111057673,-33.887407865476476,-177.0935011454016,-181.80638366307414
535016,-169.68762663431875,-169.70496592597522,-168.99429996904837,-168.16538391270342,-169.8651078494037,-165.3989218190816,-166.84278608066523,-173.5533148342533,-178.67992486955265,-177.29694851383155,-176.56185796108548,-179.7494132004968,-177.42326035090906,-45.30216998588371,-176.9186030428334,-179.934096454573
535017,-345.96784560134495,-345.9424409653252,-344.7355644027295,-344.1387034438295,-346.37767625772733,-341.3108859963516,-342.93284719674915,-350.6995892277305,-357.85768157025495,-355.71050551802443,-355.08948815872213,-358.6053383603203,-356.12635013552665,80.09551350675129,-356.3270434897088,-358.37906668547777
535018,-380.2043775401557,-379.76289301811914,-378.60609597855256,-378.57527355423576,-380.23857271663127,-375.71612973313734,-377.1322719878949,-385.50568983451456,-393.7933488686414,-391.49105312594685,-392.28291855613554,-395.29807451025,-393.0079521999604,128.55747379293638,-392.6071829971014,-394.47731058508293
535019,-221.15209819826424,-220.13444420532923,-219.2005572412384,-220.11536531390988,-220.45033429853174,-216.79024161419983,-218.31522357443163,-226.08349461105465,-231.41887951706767,-229.57535177097307,-232.480631287213,-234.6139014026076,-232.7603765657919,27.794625332093943,-230.58827311016222,-232.7466076092013
535020,-183.6486026658022,-182.04829169228935,-181.16135778567414,-183.17879358625348,-182.27009355086804,-179.11797598773305,-181.80981954100338,-187.79928392954628,-187.17131451956232,-186.7046603330411,-190.4871401860848,-192.04110176090506,-190.78649859246454,-17.99361774166708,-186.79175371315463,-189.43637522053908
535021,-354.701430582324,-352.6040759162179,-351.88053100749926,-354.4579055750164,-353.11379338908466,-350.026618693478,-354.82105499062726,-358.3584884196847,-352.93440591380295,-354.5199399267618,-357.292009496157,-358.6667784402703,-358.06066719439156,87.92299025945866,-353.3236738603101,-356.2755949924422
535022,-423.08035841519546,-420.9643292785365,-420.79207365308866,-423.1454544158976,-421.85832867591057,-418.56503882394867,-425.6002822926691,-426.69644452928515,-420.15885685352737,-423.21009290231393,-424.7160500590504,-426.2235826853798,-425.70144967239,152.908667914187,-421.65671436658135,-424.2266907337947
535023,-260.4818572967046,-259.18242937495467,-259.63022331688944,-261.48340986972687,-259.92650666477124,-256.3374806438101,-264.813700745243,-264.7393442667826,-259.21707534785526,-262.30036262560395,-263.7296739980159,-265.69509124941385,-264.30123524436715,58.36064639890007,-261.82989891744484,-263.2556891261581
535024,-167.68709541848577,-167.63060521943112,-168.50937600342448,-169.95827498019412,-167.7296113130315,-164.0889705382534,-172.40584364795555,-173.60526319412287,-168.76738418780806,-171.14730483679222,-172.94640205466715,-175.42297252995414,-172.99249895458652,-13.300745561578974,-171.87722585515473,-171.92920969841344
535025,-317.12359774677765,-317.861599894807,-319.34127770388494,-320.1912558710442,-317.38023187921686,-314.2768343012431,-320.7555466303567,-325.02193411962827,-320.8871934435409,-322.78139491746384,-324.17326330466886,-326.7530754671264,-324.1684041650415,81.68453560337842,-323.2400071267834,-322.1369465284033
535026,-429.4409022027859,-430.16116626445245,-432.5970140905456,-432.43409803552686,-429.17326260546815,-427.17790033753477,-431.02004299225655,-438.01580844778084,-435.79749667857493,-437.31966439787703,-437.9415319528081,-440.186001980074,-438.1878969950436,175.53846033733512,-436.1932367062459,-434.19952583400686
535027,-292.78395891404773,-292.9132658664084,-296.0341874009698,-295.15137499930995,-291.2869636599205,-290.54933594778504,-292.1096117189855,-300.2281835746976,-299.34863932589326,-300.11842876566493,-300.5075010103209,-302.46236752229305,-300.96981987049185,97.67638515940163,-297.5943404333119,-294.9697261951742
535028,-158.9699567264978,-158.3468233127475,-161.18320802074882,-160.94424407309788,-156.5440219045502,-156.6305157516577,-157.0567346613682,-165.00409167539135,-161.6684627522042,-161.3804882710742,-161.6841827958606,-163.79621925646475,-162.4668345709636,-7.6568112209676364,-158.69797079235536,-155.78845922341876
535029,-275.7381095948131,-274.61488220724266,-276.36263638660375,-277.991614802839,-273.72241464090587,-273.86640997824696,-274.55666532807675,-281.6547035006782,-271.8698088137435,-270.70283670408287,-270.39401573199257,-272.94149713603144,-271.41363107860343,50.864774766935774,-268.9720063356075,-266.33648195533397
535030,-425.55019013130584,-424.2700722801052,-425.0771163771228,-428.08033511649865,-424.89992982265267,-424.283253784861,-426.43785046697064,-432.10781891368873,-416.1152149920579,-414.28643826808025,-413.36004848715106,-416.128469318832,-413.6910292588984,156.60798698659664,-413.95149207566124,-412.2791345279621
535031,-329.5729991047339,-328.1384991648272,-328.76833884175426,-331.2584318786192,-329.9568439351101,-327.8263201610241,-332.1853238580337,-335.9622039496894,-319.5246427273342,-316.6127366100962,-315.87289965840694,-318.5443388720331,-314.72743211529246,104.61367720500803,-317.71783555344916,-317.24571288387864
535032,-162.34532562553815,-160.69592482254833,-161.40536161502916,-162.19622257587758,-162.89367410412277,-159.16823605825937,-165.6234457019825,-167.83678709605925,-158.00285671868718,-153.51135422100205,-153.49636692799183,-156.17057335911403,-151.76016683060337,-15.907209276568075,-156.04866643170186,-156.37764476546826
535033,-221.15387797673853,-219.79914059213527,-220.16775629979148,-219.76585941722044,-221.6097344171431,-217.36278414572226,-224.56009083665717,-226.35451464232634,-226.07047391345827,-220.77204742197998,-221.26706250322087,-224.22062632158557,-220.69409164638165,11.181744330808838,-224.517960174922,-225.26661599228237
535034,-373.75522251595316,-373.4370711959728,-373.380661506051,-372.7901472060287,-374.44655920461264,-371.13427777317895,-377.09480939225864,-379.1433158404726,-387.03596692765615,-382.73703196300664,-383.57165561179477,-386.4910334308014,-384.4314878314856,127.89770013718066,-386.8063573449798,-388.1719984237494
535035,-313.7173015825334,-314.33804541899747,-314.4572146254264,-314.15552423751416,-314.6015478537638,-312.98393935277676,-316.7865454136565,-318.45010018944157,-332.28528639846525,-330.0457537051579,-331.632408147616,-333.543579634173,-332.38567380912616,114.82431428849388,-333.1332423936395,-335.5748243410346
535036,-137.45291675730226,-138.09785811053956,-138.75136386880448,-138.99397723233542,-137.9123359424254,-137.87946124765,-140.3645824182807,-140.9212602314962,-158.75238618129657,-158.11247366549503,-160.70076072303408,-160.99143027601727,-160.2067549476144,1.9477518934696678,-159.59995631256174,-162.91652969213473
535037,-161.30284450908206,-161.4812634679302,-162.15080836055643,-163.1071382293344,-160.93377696056837,-161.93562652782362,-164.39567271285776,-164.48815196142718,-183.1408280146823,-183.0658010019778,-186.11386607648544,-185.2539625516302,-184.84386754773064,8.147881831528604,-183.47592348185566,-186.6999736113137
535038,-326.2217965407128,-326.2009569549604,-326.2445393073383,-327.57164600398175,-325.2079240035698,-326.69954503694544,-329.34697505277825,-330.32315112176786,-345.8973779340545,-345.743227662364,-348.6387725207261,-347.4823652412126,-347.3567349005566,126.86056910488581,-345.84746063294625,-348.3149047469389
535039,-308.7997844299631,-308.5367247203019,-308.1757950173834,-309.18408566539455,-307.4114782838438,-308.99115723543855,-311.0304784100767,-313.54174023988793,-324.3135908988539,-323.93931771612233,-326.6783197241705,-325.5447362149219,-325.45534537187996,137.59440152361827,-324.07459480153415,-326.04895141362806
535040,-128.76866709242142,-127.41985250807929,-127.43468023744555,-127.9081837536435,-126.89730144494423,-128.1515102008406,-129.07125738968222,-132.9736178632711,-140.26004206228947,-139.7656643669281,-142.5384876562153,-141.4559655524357,-141.50274643311946,20.326364226872077,-140.25450067741218,-142.48826101179526
535041,-110.78417794343667,-107.55196393413576,-108.57176551796421,-108.91450245189553,-108.16120485689022,-108.76077972468352,-109.00834953393493,-113.92281729859238,-119.57979271504811,-118.86676245405346,-121.80100225652734,-121.0398589076257,-121.51729558488233,-6.942553942478444,-120.4420610286387,-123.45396578298363
535042,-272.50934047317526,-267.59588008620517,-270.24445790728305,-270.52382594197707,-269.32167616792265,-269.31847841212107,-269.6235239322864,-274.8625092853237,-279.43822991332166,-278.1207290587787,-281.6048594914763,-281.3445361419604,-282.21133859913493,102.53526834642052,-281.4535780215794,-284.97061758511376
535043,-290.1192142662201,-284.89971909494403,-289.7321917204674,-289.0233925057635,-287.28126975008746,-286.91001887312143,-287.64119708071513,-291.9696405875895,-296.3341581922263,-294.44404502824386,-298.8708973488169,-298.70806237207756,-299.6132895684327,138.2876792793956,-299.29892847507546,-302.46811257752336
535044,-107.44247335557787,-103.77762974686921,-110.38127372752547,-107.44152466068901,-106.08608076737747,-105.39838810570753,-106.77710628580303,-109.16129560005615,-115.86734284649492,-114.20357765348459,-119.1028335480133,-118.45168505932348,-119.41835931872146,31.17060387312557,-119.32577075171777,-121.72627355280429
535045,-43.523073569321255,-42.52842332305522,-49.29197206196122,-43.924502540583624,-44.121008578859815,-43.18402874679731,-45.35198467376894,-46.127580129875135,-56.7409383522714,-56.158534750150814,-60.12226167432577,-58.89996484467876,-60.75730100972615,-14.98408498705437,-60.09729779067371,-62.27690860532326
535046,-193.84142742014234,-195.03211126154304,-200.2123388483015,-193.94489844464525,-195.70968096294888,-194.84760006105495,-197.46704203200395,-198.13134482873585,-210.71519028527396,-211.354153325809,-213.3525528124954,-211.79339476224806,-215.1647696569063,91.45508227062388,-213.350902476423,-216.31763318080158
535047,-249.59627335066517,-251.33956839049353,-253.98926100610234,-249.1670920251858,-251.1789607908995,-250.70950552301701,-253.0116425568749,-254.53320794449596,-266.91576045730295,-267.98458837187366,-268.6262023420129,-266.78659118099904,-270.6533965580985,153.4307563781751,-268.27817267178824,-272.69336272712223
535048,-77.88681289492924,-78.91871253653318,-78.92497822425364,-76.86142963575941,-77.94909949217129,-77.93292910453984,-79.45248873753621,-81.43488297267548,-95.67015361125601,-95.68288754001239,-96.65620582506148,-94.72224997679234,-97.09271667570361,53.941551032591114,-95.29940523139744,-100.98617741913256
535049,24.781834144922335,24.308422222788803,26.10714384708146,26.35335257745936,25.83157254815815,25.61961992972488,24.446317993066152,22.558406727150754,3.3673534402525727,5.6180048284419035,3.4203544528532026,4.597948193136635,4.586237686148529,-21.120993784897774,5.378795406454036,-0.46871697237354915
535050,-115.01423751323688,-115.92417150834667,-114.24107533853191,-113.2553144784902,-114.71492193217175,-114.62974945259782,-116.32120456281183,-118.39604044616644,-140.0755702106068,-135.77698643705028,-138.4477256662503,-139.17887764650393,-137.6201782895434,71.81663120361391,-137.39134736883148,-142.00938365531854
535051,-221.4551893054186,-223.27767962417283,-223.51724529163954,-220.04604057719234,-223.33493393471878,-222.4053235626742,-224.75590588830073,-227.36301585098835,-245.3419803007077,-240.53337615739582,-242.38965716031458,-245.4656922424696,-243.59142507593603,164.66022339387627,-243.1578959994685,-246.06052998813846
535052,-82.37517986437146,-84.67673586177354,-86.85921815969537,-81.65738325979729,-85.96716749977962,-84.26354571772825,-86.41210543325998,-89.35670461632188,-102.19609853028787,-98.52378966679005,-98.917800266397,-103.6733520439336,-102.51800103171112,90.35376759059369,-101.13533063533703,-102.96742243463551
535053,55.42229220839697,53.28088417236126,50.63599632564246,55.41727151147425,51.83245836069896,53.4406117558308,52.33300515715528,48.98836139087021,36.16861184624525,38.02024801640937,39.33496895481259,33.93520375822244,33.491456498693914,-4.624983798961326,36.227151057216034,34.60586649602926
535054,-52.157906727725,-53.753269350487415,-55.68845947096705,-52.888354393978915,-54.66963800630648,-53.93219153779089,-54.12923142861837,-58.526760532364094,-76.67722914328108,-76.10212977642952,-72.96047872593621,-78.33690447761293,-80.56933575558693,67.39823886274124,-76.89577684335414,-78.71258151300641
535055,-190.3670359924434,-191.29873094062322,-192.27526125949225,-191.8658816178585,-192.29343612464407,-192.1841726634595,-192.16013203761895,-197.81833787509203,-223.02919414484188,-222.37854298987668,-218.2238480589137,-223.18985423539613,-226.10779508613376,184.8740922619144,-222.5936327872082,-224.66772146286095
535056,-88.31326509069358,-88.9782697814064,-88.7979349130741,-90.3681922621506,-90.76523151395662,-90.3524736612416,-90.39616065960055,-96.69534989275613,-126.82223907044789,-124.72681220449394,-121.44809587340698,-125.66919936109721,-127.81682633291197,141.55625816741738,-124.99040170407268,-127.44021607109099
