Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
779375,-117.80029591592287,-118.08918275904861,-118.38431166003251,-121.190823846061,-118.03179458481489,-118.02361975127714,-117.5435780595298,-115.32094346954364,-117.94438120038268,-118.96333623690866,-120.1594259637248,-116.96432920369168,-119.79428865187732,-421.86657911143584,-117.1733183741653,-117.46094510977929
779376,522.6395733217703,524.6132318192956,525.8240496709657,521.7927026021209,526.7300756364089,526.0365873772405,528.1694878089068,530.9269121683215,519.6415504630859,519.2120294201911,515.5626725215385,518.3763345798744,514.9148581913885,-983.56646974096,521.0980410435162,518.5421448682052
779377,727.6524097476747,731.6088749263554,733.5103241680541,728.9843935657186,734.1542457080727,734.1087621751567,736.9758390018686,739.4883098380636,724.3381741135963,724.066564672782,719.396680644074,721.4396687893127,717.7572713939522,-1198.8631254590266,726.4466671673723,722.8734672825241
779378,655.8687876513595,660.9888765636322,662.8857943840383,658.6226446127698,662.5607796951917,664.538192812435,666.8794505152231,669.3136149227801,655.1626492046594,654.6491122323432,650.7667915133738,652.1432845045678,648.5042774521958,-1160.0386604986563,657.8775869027613,655.1164397812056
779379,727.9534345241974,733.0805542126318,734.8481329745298,731.2505726167641,733.604582103528,737.6893585766145,739.113755769548,742.4903996260953,729.8029614469198,729.0456139755615,726.6765455211131,728.2588445114757,724.609499952697,-1192.7687712267652,733.0686011816626,732.2416838304946
779380,944.0875729608383,948.046564582309,949.6699010373552,947.1182632953075,948.1301353148631,953.0985016505851,954.5925444670744,958.8556869369705,944.6894198859126,943.6597257033167,942.1325810465491,944.5334818010401,940.9863560961672,-1343.945221073208,947.9902007172294,948.6842683292144
779381,987.7755754213474,989.9026469589996,990.8759332043056,990.2054131814191,989.6907254323022,994.3382641050937,997.1605867449504,1000.7096369701603,982.8461475454583,981.3164316542378,979.377003426016,982.3000308103248,979.0383200485317,-1389.9606201599527,985.1455069553899,985.8962580939356
779382,870.8667490077837,871.7211036777941,871.452591473601,873.3215196702289,870.7671031958358,874.9467602657991,879.2047844735112,881.1049111435624,859.8552419398816,858.0907041948873,854.746061410879,857.7830110760672,854.3177137611899,-1304.8396948660252,860.8263740748355,860.1699111101565
779383,921.4553948525845,922.3875849265049,921.3476750456691,924.8875915377303,920.4588121030429,924.7282347164919,929.4611233728698,930.9815981394324,908.4253291335837,907.5247335189117,902.4804607749845,905.793352737119,901.2259863219489,-1322.586177190356,909.4613637208068,906.4677739647773
779384,1154.2534771909695,1155.7920323469998,1155.4926078318852,1158.6395899781373,1153.547926771381,1158.1448943506352,1162.3629064065026,1165.4847073070996,1144.0807936928961,1145.2779596931991,1138.8135949357118,1142.5605654398314,1136.920090704605,-1490.8029159846267,1147.2290726952751,1141.5079349910725
