Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
682707,3238.1228929224544,3239.40235377608,3237.4693136566457,3239.5703497741865,3240.2078910154955,3237.997652081693,3238.3672478381072,-8913.646798097308,3252.386832378775,3253.8787331607464,3252.239417386917,3256.9793461753557,3253.706780261348,-133.9421265206829,3254.9661735741965,3253.9352453395836
682708,4101.840030075732,4102.694247675852,4102.548701090246,4105.4440133151475,4102.825834099549,4101.325197909269,4104.852977559426,-9871.375690662891,4142.0245069443245,4145.891608246271,4142.418688790407,4147.856468581094,4145.5264301529005,-815.7026656791472,4144.713822706378,4144.946106803696
682709,4640.6031056237425,4640.498734919697,4641.745536988421,4645.013767392558,4640.360237645635,4639.469832854802,4645.398997510079,-10598.405265136851,4701.406859685564,4706.338058305341,4702.194011719204,4707.338822070955,4705.547683748452,-1228.8024689754768,4703.64928737467,4704.45528509373
682710,4940.179904837924,4938.887367183265,4940.878363606986,4944.142452174303,4938.825652480176,4938.59501789218,4945.581336386086,-11117.657225919145,5007.179242406823,5011.783711457116,5008.288981199201,5012.314324291328,5010.617824346253,-1419.9544061049478,5008.806118717279,5009.505616609893
682711,5351.080327061863,5349.257669422817,5351.104660860225,5354.274812682312,5349.28818013272,5349.821208620725,5356.638882479251,-11674.403612806262,5410.275688698087,5414.728753452235,5412.057118508764,5415.056138234517,5413.664783644242,-1669.283032868721,5412.27141199345,5412.644265038704
682712,5997.037236316903,5995.68321728398,5996.560071459591,5999.6807802029425,5995.596462683439,5996.819287077167,6002.836601916109,-12424.966564327953,6047.201733507816,6053.268846425041,6050.395600830832,6052.8607738144565,6052.635160478898,-2108.4244341159056,6051.013126614159,6051.145305696189
682713,6678.426891844968,6678.00937230987,6677.768647945566,6680.756100441859,6677.602686258498,6679.457371345557,6684.313681717642,-13264.650861895187,6723.749340015067,6732.67203188249,6728.677259028183,6730.690119808694,6732.33738999439,-2594.7348126246225,6729.627655106627,6729.544938749321
682714,7289.658454561005,7290.073606756676,7289.273038409892,7291.962516082356,7289.473106127113,7291.980644075658,7295.401469676174,-14061.998750513903,7326.201962980123,7337.180065893013,7331.873910979306,7333.390614020432,7336.835722004778,-3022.607992331923,7332.835480505941,7332.193415048984
682715,7987.551037347342,7988.695885925645,7987.89639850301,7990.491603105833,7988.593970200851,7991.361853172323,7993.577274588617,-14881.35630055074,8010.732892612949,8021.83772981947,8015.34630072204,8016.938209159696,8021.276246780519,-3506.8677735320503,8016.666164893556,8014.923939219227
682716,8829.009563214742,8831.031413434539,8830.366392972464,8833.422471795111,8832.257626753113,8834.354350920014,8836.171448075815,-15807.94373873349,8848.365797664044,8858.026529634702,8850.797022861127,8853.37828498541,8857.190777246013,-4122.923118249606,8853.01065024572,8850.157369160741
682717,9594.337866443071,9597.19172727794,9596.599753208455,9600.343107182762,9599.907021673844,9600.59714149576,9602.680924592316,-16730.42066049604,9624.822096318925,9632.141758097518,9625.15868812478,9629.056601817389,9631.144001293549,-4718.774372462414,9628.126263164935,9624.903345803841
682718,10158.253884149664,10161.568661932386,10160.850543239845,10165.176849132558,10164.971981245979,10164.388843073599,10166.68054264472,-17509.77848899572,10200.608803624178,10205.418931753009,10199.381629978532,10204.249977873846,10204.342530496911,-5173.641001833671,10202.771553452254,10199.873177261536
682719,10721.310115715289,10724.978757796654,10723.592198203049,10728.700792119318,10727.763071341851,10726.590301186341,10728.95292320018,-18226.774667992897,10765.585797209595,10768.865532510594,10763.234887840688,10768.885259554594,10767.499000535034,-5622.349981844169,10767.387792624793,10764.641562993645
682720,11449.324318381254,11453.488521514017,11451.038731727182,11457.316774542396,11454.846048094103,11453.386499915003,11456.606075896485,-19035.848697797905,11494.066831596148,11497.680498080124,11491.140059438167,11498.01624085569,11495.674921085229,-6209.5825661772,11496.710401447177,11493.270106352684
682721,12167.51632046175,12171.940840747957,12168.911070143904,12176.445350360013,12172.267228907145,12170.244812845904,12175.354338598092,-19879.79733967896,12220.489870245548,12225.887885843034,12217.565315238764,12226.138854069834,12222.989406679331,-6816.193756365704,12224.538829825255,12219.761017713327
682722,12668.643760024757,12672.811491970184,12670.217657159552,12678.758694786091,12673.067182710718,12670.551085591722,12677.233270836916,-20584.62445036679,12730.154993669687,12737.46988800323,12727.550615880487,12737.467553016835,12733.649322098743,-7265.353609719299,12735.092491735546,12729.003881155679
682723,13068.851059956067,13072.494634273446,13070.826701562233,13079.973841009147,13073.051847393252,13071.16472112664,13077.688415321476,-21158.88382628283,13129.252160558439,13137.67753572375,13127.209392821944,13137.430101770104,13133.520104927491,-7631.724727407071,13134.486899350113,13127.488042848461
682724,13566.396180858848,13569.466537922342,13568.503692911714,13577.937605905714,13570.068834826434,13570.431188065415,13574.931759458705,-21752.811103118303,13622.154819016843,13630.590982564965,13620.786935816082,13630.322283482685,13627.343322043103,-8087.295525147723,13627.578753052541,13620.168802766015
682725,14074.044050562496,14076.416771893402,14075.992603964713,14085.412363987289,14076.788525752463,14080.330343700864,14081.87003007766,-22372.879545670272,14132.764615299422,14140.315474032062,14131.612167276213,14139.94471117955,14139.027743517725,-8580.86056074144,14138.120195333408,14131.048546615417
682726,14423.934530128572,14425.649460542647,14425.779452824263,14434.566540740203,14425.56449130517,14431.858816562968,14430.935866883754,-22899.41585310066,14488.959936136165,14495.798439705142,14487.150877433329,14494.726069988796,14496.273449169646,-8954.612349563133,14493.878559948434,14488.036023757086
682727,14748.573760041609,14750.332592893197,14750.542345588075,14758.10069470515,14749.432740860586,14757.039036637327,14755.436602548561,-23365.705004932614,14812.08705773684,14819.699820783366,14808.893412862655,14817.412436547507,14820.356558948288,-9273.492465721509,14816.709577765565,14812.674683523783
682728,15279.59548802193,15282.7906149335,15281.8905526997,15288.534192969248,15280.576933113556,15288.01615110299,15287.646323009905,-23938.119401634325,15337.928289671956,15347.6648816321,15333.06240383786,15344.361777284015,15346.927360860169,-9729.167605186882,15342.501165739088,15340.36814927915
682729,15892.396889348694,15898.46819900513,15895.30116499294,15902.069059148394,15894.455393542956,15901.19620477763,15902.33932065431,-24594.650943432418,15955.186443244487,15966.443197542996,15948.947613837625,15963.181560875255,15964.454229005649,-10272.076564784873,15959.197525237812,15958.547315655305
682730,16240.510348932143,16249.738973228566,16244.337813575918,16251.71466562279,16243.899699099597,16250.830015779036,16251.508204866317,-25097.040088033667,16315.715183222293,16326.140392084231,16309.067176606277,16324.337798824698,16324.54204297639,-10651.481042972551,16318.336137234912,16317.957739335938
682731,16268.66880581121,16279.501380260912,16273.199772034106,16280.7843843168,16272.526983183865,16281.060766194612,16278.98895066103,-25337.228644334537,16349.785996238594,16357.692684924752,16344.104954594592,16358.018268992126,16357.648537448265,-10806.41003036271,16351.477837551602,16349.438948962255
682732,16211.226620146796,16221.308037408142,16215.556974876978,16223.021356779913,16214.277842477979,16224.503597654666,16219.75524654683,-25455.956758236724,16289.430228810425,16295.504396826278,16285.577531953419,16297.033195760881,16296.599832912832,-10913.460658666238,16292.280303751204,16286.943949576284
682733,16132.92907362237,16140.884842268917,16136.28357281803,16144.016764360445,16134.651278873336,16145.00604288705,16140.10240392131,-25551.216020855645,16211.863532191419,16218.121272697343,16209.264085585422,16218.860738941838,16219.334344821093,-11036.77001040241,16217.721641966073,16208.794374504032
682734,15869.923730370225,15876.020255415406,15872.061174874521,15880.977305122828,15870.647502521177,15879.775767456744,15877.15420613539,-25526.79105951886,15956.966798592919,15964.766930503742,15954.199309680664,15963.249192917181,15965.747974212516,-11037.695417083138,15965.76029067401,15954.376955781936
682735,15429.059052516433,15434.454289574853,15429.813092547412,15440.601970948832,15429.287586878221,15437.316513278596,15437.18359777529,-25334.998048994225,15520.560032792142,15530.044361489252,15516.907676111286,15526.295984025304,15530.916217081309,-10883.189525404669,15530.590503886573,15518.784781386248
682736,15047.80316509843,15053.46404547061,15047.194459893439,15059.26507681471,15047.937089180396,15055.741598247932,15056.382200912485,-25126.306304225127,15135.865220464366,15146.570029520908,15131.6949108749,15141.684866863181,15147.123621624185,-10745.093655140849,15145.12535664176,15135.060938347122
682737,14788.746582239872,14794.778465460997,14787.63420604078,14799.047226326455,14789.082545043288,14797.24005051333,14796.83386827667,-25009.65861771825,14876.605506671021,14888.151402028667,14872.621596544182,14883.213701481302,14887.991847081388,-10697.53616009004,14883.944679512884,14876.718618856788
682738,14441.350416473551,14446.919137657693,14441.146521542958,14450.140887514608,14442.086437649226,14450.472158715176,14448.416338322546,-24873.296210031855,14538.923955085229,14551.440780514267,14535.676091588237,14546.76493473938,14550.55109335776,-10589.80356406425,14544.732477539443,14539.535892040607
682739,13930.633929627751,13934.551795084166,13932.081927025672,13938.41360020109,13932.00952966587,13939.76451667602,13936.618968903042,-24609.837996782117,14037.929070106202,14051.750597407476,14035.616777161225,14047.153080735285,14050.498211533393,-10340.90412397576,14043.760479228175,14038.82930324973
682740,13470.627949299482,13472.383580924597,13473.160275791197,13478.03673113641,13472.950684907793,13479.210785292988,13475.672085011382,-24329.086343901323,13578.638813614329,13593.345957717194,13576.971829864466,13589.055635703346,13592.179807360337,-10101.698134697253,13585.862506609345,13580.212891799474
682741,13170.096315733603,13170.662347477484,13172.6296946984,13177.867997622827,13173.596443249204,13178.507041912944,13174.776593082253,-24159.30741050007,13276.932724047365,13291.08471625321,13275.366700927105,13287.87220007438,13290.212093454764,-9976.06800426071,13285.797573735535,13279.410079371319
682742,12828.32810219932,12829.720070733852,12830.317849992296,12837.317591273217,12832.939705004821,12837.440172818318,12833.663081317016,-24007.88455061341,12940.465781021383,12952.649297109452,12938.767202722334,12950.975935034643,12951.74139787265,-9824.98639055595,12950.351815219812,12943.324683372455
682743,12308.94533580073,12312.555178061386,12310.241383476196,12319.357646491666,12314.10870771907,12318.701953399457,12315.41966455015,-23731.481595458237,12426.750536400188,12436.706160979782,12425.261957918021,12436.132255326494,12435.060370408544,-9526.999211259952,12436.86945734612,12429.200618507277
682744,11795.644867508972,11801.083556397378,11795.729332727431,11806.546430236296,11800.309410477072,11804.67657116272,11802.534592742331,-23400.959842047065,11912.104860579875,11920.62415226374,11911.300244797534,11920.080515781952,11917.918048360738,-9209.932946065075,11921.83829811366,11913.516017789027
682745,11451.2049049169,11456.798612679187,11449.1806292304,11461.106354967254,11453.97445295321,11457.863864061892,11457.169447067772,-23169.159770783917,11564.978854389403,11572.963276959508,11564.749847397703,11571.32179398969,11569.60259231303,-9015.703827514848,11573.874858367279,11564.863258616511
