Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
91952,-1682.119929671735,-1683.1402364284,-1684.2562201338617,-1682.4682432652144,-1681.909232207398,-1681.5519587945723,-1688.3464358195056,-1689.252502775332,-1648.7791072982307,-1659.8148307983502,-1660.3377135822539,-1660.8548077370099,-1661.1061392128827,1111.0177271776774,-1658.9984921777432,-1659.7399269868165
91953,-1581.1923919692222,-1582.1820024448582,-1584.4723125218384,-1582.2703660909774,-1583.7178100677452,-1581.3624934040686,-1588.079214246406,-1587.960499981088,-1552.994594756471,-1563.9308386902667,-1563.945446532418,-1565.5551280378727,-1565.8185622737624,1058.7968550435521,-1562.794286637105,-1562.937443525137
91954,-1429.606092048451,-1430.5198246873867,-1432.8398200215145,-1430.8993552958643,-1433.3350288235747,-1429.7386474350808,-1435.8033973272163,-1434.9552255727076,-1407.9149815282697,-1414.8930415518512,-1414.4324882559533,-1417.0214051783066,-1416.6222449668394,945.5180384953137,-1413.3444009071945,-1413.5343952506528
91955,-1498.732216068835,-1499.9427013456368,-1500.6051548299938,-1499.9487233747677,-1501.7854002910076,-1498.7903101310037,-1504.1191585241486,-1503.1471183203885,-1479.4888659853705,-1483.8696440239546,-1483.9598967477864,-1487.2983752334171,-1485.2180232282687,988.5764707910806,-1482.3836374935697,-1483.5947460194168
91956,-1634.9636363398286,-1636.900815894508,-1635.8962128090936,-1636.3180172182579,-1636.8323797691423,-1635.794658348879,-1640.4959664233986,-1639.2348273404396,-1611.9884842839083,-1618.4419017585453,-1620.1324221119303,-1623.6055662757199,-1619.7332412179758,1104.6601804468696,-1617.763090636241,-1620.0460495102966
91957,-1558.919955523516,-1561.7720878637151,-1560.4645113478043,-1560.6823437517924,-1560.2718534068267,-1561.2620226318418,-1565.3176614273934,-1563.064201419304,-1531.9413694192367,-1541.6235935712657,-1544.5638102388696,-1547.1754146956605,-1542.7747795426867,1072.2717100837813,-1541.40371185844,-1544.2171037753503
91958,-1399.6128547356716,-1403.449679200692,-1402.7668507386957,-1401.9015731233633,-1401.0517443324384,-1403.3636824652012,-1406.727168069524,-1403.9148148789675,-1374.20163649019,-1384.6745954723046,-1387.3443009042987,-1389.1148825226087,-1385.427006163603,954.9120132927767,-1383.885896305108,-1387.091736469967
91959,-1447.2072506932634,-1452.0154564368215,-1451.9314506334686,-1450.0146718184953,-1448.7897700387598,-1451.5530307362487,-1454.3728353704141,-1452.931386096862,-1426.5979233444498,-1437.544134761598,-1438.7775247796635,-1441.3179220752909,-1438.2437830889962,979.0382444983587,-1436.0879331192168,-1439.996305301851
91960,-1595.9654445456413,-1601.334732585633,-1601.6505150173389,-1598.7512227018926,-1597.599138707405,-1599.966102821564,-1602.3018371789453,-1603.7891426551842,-1578.5862743895718,-1592.2070697361341,-1591.7882712417158,-1596.5724861539925,-1593.047646205926,1100.5458353515496,-1590.6868363873095,-1595.3968114592594
91961,-1540.594473609985,-1545.55060491121,-1546.3958203924135,-1542.3886426612203,-1542.2331321549632,-1543.6667502909254,-1545.365498615411,-1549.2411158675573,-1525.8979371415544,-1541.529742567444,-1539.458238570249,-1546.3114259881645,-1541.5364047923617,1086.527518369387,-1539.6806160301217,-1544.6743250680101
91962,-1362.0741426442223,-1365.5231933407376,-1367.037849942858,-1362.417002524711,-1363.3883060344683,-1363.9487775917219,-1365.2689416533794,-1369.4644373892675,-1352.2755923780705,-1365.88554185358,-1362.4281473072324,-1369.9473005556747,-1364.1135095567788,962.4526039377896,-1362.7546292028226,-1367.20952617908
91963,-1388.9011640042354,-1390.5256834271358,-1392.4760398411688,-1388.1518892555619,-1389.382242821806,-1389.64054173879,-1391.3272017930467,-1394.1404763094658,-1384.5440835814009,-1394.7262595486036,-1390.9994233581929,-1397.8541347560952,-1391.9771846386554,974.8671827398597,-1390.3530684297414,-1393.6732093158237
91964,-1579.044499757144,-1579.5845826269265,-1581.628313844506,-1577.7017933798556,-1578.731420807369,-1579.3144008131235,-1581.629513153694,-1582.6684615828585,-1578.2607820358335,-1588.034984350742,-1585.0944410810175,-1590.8001580706618,-1586.0991276198026,1127.8088398833038,-1583.5225882069908,-1585.5958489524792
91965,-1586.7094441446009,-1587.0326951722545,-1589.1080595620565,-1584.8498738283515,-1586.2449491717102,-1587.2865407417878,-1589.6080734525112,-1589.600936099339,-1588.571936969643,-1599.839220137964,-1597.5885162316085,-1602.196956303745,-1599.2076058091116,1164.8645240288674,-1595.7311898535168,-1596.9428874835057
91966,-1406.5636512721808,-1406.9719692755673,-1408.9670505165886,-1404.0196059961481,-1406.427583233303,-1407.3454720308864,-1409.2740830561206,-1409.5924648525588,-1410.512017561359,-1421.4336714008,-1419.32558669433,-1423.0736974695092,-1420.9700939473455,1043.3079307042985,-1417.3909498452676,-1418.3371432222573
91967,-1393.2657922954463,-1393.9200018791616,-1395.2218969279477,-1390.0100532746897,-1393.4108221782249,-1393.2617467389932,-1395.4986929559564,-1397.3742379563373,-1394.3689748481434,-1403.7456125839099,-1402.1376791050216,-1405.7549642409774,-1402.9935548458539,1016.1818384758124,-1400.0156648303,-1401.1269978317637
91968,-1604.1433991762174,-1605.340424636689,-1605.089946239325,-1600.2006483860123,-1604.1510422463084,-1602.4851027115155,-1605.6849306563886,-1609.491686480322,-1594.4868018200254,-1604.0121571263294,-1603.983624271205,-1608.407283799614,-1604.3013779181924,1160.6981475359908,-1601.6792784898898,-1603.1344576697593
91969,-1682.600470553376,-1684.247141680223,-1681.9891236257922,-1677.9086743664352,-1681.8582242827702,-1679.2752354580568,-1682.760189405717,-1687.9800117303507,-1661.6186348447568,-1672.0400715564465,-1673.544592861631,-1678.9928273828896,-1674.4571648717542,1230.1259444298412,-1671.1737323672821,-1672.91274672367
91970,-1509.1346063421947,-1510.3120745035146,-1506.6015454964597,-1503.82390471022,-1507.2396996184698,-1504.8948338924297,-1507.56759444481,-1513.1886768594375,-1486.8312044184431,-1496.1157189864603,-1497.33541302922,-1503.3238893625535,-1499.9452268576283,1110.141902098668,-1495.2062409104,-1496.712132484984
91971,-1418.366673569907,-1418.0379678095003,-1414.287923459195,-1413.012607613264,-1415.5978832746591,-1414.2603292554893,-1416.041166638366,-1421.0560612902934,-1403.79743131675,-1411.1626354320006,-1410.723004453253,-1416.8104795350669,-1415.12544230978,1033.4268073390574,-1409.2974617323434,-1409.600472537792
91972,-1579.2780840190017,-1577.5774523638474,-1574.9597119227624,-1574.762331685152,-1576.472317204175,-1576.0782900537006,-1577.6451818713817,-1581.3604610097323,-1572.0481555717834,-1580.1322115907021,-1578.8672053562125,-1584.815328573196,-1583.755541281596,1151.5385968893215,-1578.3101652125126,-1576.6939760233322
91973,-1686.6946761707077,-1684.9111077083453,-1683.5469274225952,-1683.6699883233791,-1684.7035439055032,-1684.545924849855,-1686.152458553371,-1688.3350484309149,-1683.4178390183556,-1693.888950901457,-1693.283205848228,-1698.8183567486876,-1696.9830490868176,1255.7051770912549,-1693.193656704204,-1689.8525725115524
91974,-1530.0366124682087,-1529.3317438884524,-1528.265802677944,-1528.3927788304272,-1529.304593124522,-1528.7319895062592,-1529.8742794383916,-1531.210334647546,-1532.3624703216253,-1542.6779722619763,-1542.8765294170714,-1547.6935853557807,-1544.7072030581746,1162.61330417822,-1542.5316079898248,-1538.2341204289223
91975,-1379.3782907135048,-1379.9604179071705,-1377.748210896501,-1378.309802932365,-1379.7219109963266,-1378.7699241902296,-1378.9326806772228,-1381.1057945227772,-1389.963701246443,-1397.5565467608485,-1398.1345967832235,-1401.9164674847134,-1398.5108408286633,1049.8580836967735,-1396.9287110494956,-1392.187188732692
91976,-1480.1555793512498,-1481.3576836583675,-1477.4040885253391,-1478.65696254655,-1480.8955953456243,-1479.9287561411995,-1479.3553153812452,-1483.6638067287058,-1496.4756677931632,-1503.1325017865333,-1504.3296026914873,-1506.9317852673441,-1504.1582871653127,1124.7759760209233,-1502.1439940244845,-1497.0860863687985
91977,-1605.2479775640595,-1606.2300392377629,-1601.631359359692,-1602.703012666653,-1605.7823750280027,-1604.603089431474,-1604.4718747390323,-1610.1389065154237,-1624.441810194317,-1633.154260805387,-1634.7998639072812,-1636.8293523178327,-1635.128128329006,1246.8957500645483,-1632.1724082922144,-1627.0515973773602
91978,-1490.313860621202,-1491.0924590054276,-1487.5673612077362,-1487.1703605409134,-1490.6663324446354,-1488.6521883061573,-1490.4711662801992,-1494.9981613561513,-1515.5545017756963,-1525.5980851733439,-1526.1675501923046,-1528.844923987287,-1527.8556122029843,1198.858817168767,-1523.9068821115288,-1519.264194673175
91979,-1325.948071475129,-1327.3969963625104,-1325.600856664837,-1323.527268934301,-1326.5604695566335,-1323.809222830647,-1328.1475468080548,-1329.74382701498,-1361.4496944675789,-1370.0638112668407,-1368.6731541843676,-1372.6089243861575,-1371.9975706046753,1090.133768051137,-1367.0231905799424,-1363.3604069000612
91980,-1390.4655125583536,-1392.8947703291064,-1392.1706546030919,-1389.3743261569116,-1391.1581796614314,-1388.8725740336783,-1394.6341561593001,-1393.9749997979939,-1433.3675495196599,-1440.2796524084727,-1438.833128186902,-1443.275973823806,-1443.2985508357478,1142.1572241972003,-1437.055325254987,-1434.769428688994
91981,-1525.8014122492837,-1528.3060665881872,-1527.5287269595024,-1524.8479946004436,-1525.2890585696664,-1524.595589670664,-1529.9616338803585,-1529.017586301332,-1568.734717052644,-1575.336200484398,-1576.844273304882,-1580.124768911747,-1581.2428322097508,1268.7284374941783,-1573.6487838890205,-1573.327631598164
91982,-1441.683281409351,-1443.2360306066382,-1441.4156295495407,-1438.825561621752,-1438.7892097991949,-1439.4385544829875,-1443.5801134421718,-1443.0387472335055,-1481.161746361827,-1486.7384242458675,-1491.9613516793424,-1492.4876308608818,-1494.774152589309,1241.8838263113962,-1486.456610946575,-1488.576243040082
91983,-1266.4418400917089,-1266.8634591692407,-1263.4855081578348,-1260.6275274102304,-1261.5675501694611,-1262.246780037008,-1265.7553152430194,-1264.8334481451466,-1303.0465454361247,-1306.079012029158,-1313.3114461183256,-1310.6134003445877,-1313.6375953049853,1124.5589887910103,-1305.80336684361,-1309.9021023160606
91984,-1303.289483258841,-1303.0674886561142,-1298.3602643824345,-1295.4501929004214,-1298.0959698716727,-1297.8605977201405,-1301.653295118013,-1300.1010216196885,-1335.2550630240753,-1337.795940153929,-1344.979120332278,-1340.2471540846605,-1343.5716607318204,1151.205469837323,-1336.8403339655792,-1341.642193087418
91985,-1454.7542420702507,-1454.4072220050255,-1449.1714048464662,-1447.1993427659506,-1450.4999586712133,-1449.5181250032942,-1453.8748469910217,-1452.2778320813386,-1478.0520246323917,-1484.157621623402,-1489.603310397601,-1485.2090938900055,-1488.7667950664254,1282.7375228200453,-1482.2947024295672,-1486.8224555269476
91986,-1405.548513091499,-1405.137715547788,-1400.4021668581258,-1400.2197688783187,-1402.1507483907583,-1401.0956823725146,-1405.8452100427212,-1404.230346603734,-1420.6350797921468,-1430.3133177831487,-1432.3945338571307,-1430.5431688175431,-1434.3061917060477,1278.1824180437468,-1426.681909218038,-1430.937439884013
91987,-1222.2780755647245,-1221.6071216237092,-1218.362729951832,-1219.5660902933655,-1219.1674208801023,-1218.2251915731465,-1223.2588667061877,-1221.2671880230632,-1234.4493749029662,-1243.899325714955,-1241.9640480493845,-1243.314515196792,-1246.8191455213469,1150.7114125694807,-1237.7995647439889,-1242.4543594098463
91988,-1234.8630196660579,-1234.1478806603914,-1232.7348005890722,-1233.9775977161935,-1232.2768702214594,-1231.0776944278182,-1236.0409286647725,-1234.364590561647,-1246.8755865427188,-1254.820890603086,-1250.4917080027526,-1253.9205653538902,-1256.2535761054628,1146.8241413752476,-1247.3815747821131,-1252.809561878043
91989,-1412.5967800147328,-1412.3935422254247,-1412.07832572111,-1412.5236743798096,-1411.3223056323525,-1409.6198137379215,-1413.6497964980713,-1413.6442097129993,-1423.2374934898146,-1431.709937300972,-1428.0133349026787,-1431.8041991182477,-1432.0812746580973,1282.3260431423341,-1425.6676274091906,-1431.1305137074878
91990,-1409.4200893287227,-1410.0185232438062,-1409.6536170057805,-1409.42042274934,-1409.6542011995593,-1407.501611039272,-1410.1721657302428,-1411.7837218146606,-1420.2070183044511,-1428.9325225868856,-1427.6143535725796,-1430.751251532027,-1428.8059272048563,1307.9724945371106,-1426.2656852034984,-1430.2118034183302
91991,-1207.5693143849744,-1208.7991445946436,-1207.7788955788633,-1207.113322120099,-1208.6099063904549,-1206.0664757329303,-1208.2077597031928,-1209.8211933627722,-1223.3291349030073,-1229.1521308551926,-1229.511828445421,-1231.9309773285122,-1228.653667495937,1175.8815327045204,-1229.560316174893,-1230.8614928110394
91992,-1157.5289228032993,-1158.765538546087,-1157.0291910306369,-1156.0427879616723,-1158.0919528862332,-1155.3171280569552,-1158.2693359534364,-1158.925540010855,-1178.3896235811728,-1180.9389155996125,-1181.5084918875798,-1183.8940605562584,-1180.4341821026467,1133.0759862689608,-1182.9552596745148,-1181.9412546067465
91993,-1329.3416436258406,-1329.7988333043775,-1327.230713882915,-1326.3936652499347,-1328.1486490783154,-1325.5063299405065,-1329.8873182042375,-1329.8833945085908,-1348.9862665819987,-1351.7279580098925,-1352.0367151855435,-1355.550946974755,-1351.9346838157403,1260.3342831047407,-1354.2090806610358,-1352.511949816172
91994,-1382.292998615762,-1381.6890628434485,-1378.218865977286,-1378.035846399585,-1379.0123999582513,-1376.7386448740144,-1382.2330757502,-1381.413667724754,-1396.3625184899731,-1401.1055020961396,-1401.2259446466378,-1406.6193207686954,-1401.7164643786864,1316.5404541111475,-1403.044186456792,-1402.127501407715
91995,-1199.303360378658,-1198.1394968909497,-1194.282714516352,-1194.5036211878,-1194.9833194881057,-1193.1049099783102,-1198.9991485029725,-1196.5767161595306,-1210.2623770440432,-1214.9815252226376,-1214.712413608734,-1221.559882777964,-1214.3650258123416,1185.0467740994136,-1215.2993279162615,-1215.1535718469095
91996,-1103.4957507687323,-1102.830356356368,-1099.3135614971266,-1099.2422144145253,-1099.9539945647418,-1098.5349346033126,-1104.055738587058,-1100.3878487976122,-1115.4355118645385,-1118.9103547358595,-1118.6019250684717,-1125.5421254750258,-1116.2237986494656,1092.747646629355,-1117.6697288304977,-1117.3110906589086
91997,-1253.8676203125342,-1254.794063661493,-1251.8205713432224,-1251.0148699147423,-1252.5776292506357,-1251.5914204393712,-1255.948996055648,-1252.7685671687002,-1267.2039454435542,-1271.7198073788418,-1272.7411557835153,-1278.1200483623993,-1268.2382982369747,1191.1288036229985,-1270.533299401409,-1269.5398097599368
91998,-1349.4236296847016,-1352.2084001894586,-1349.666481087861,-1347.812616208344,-1350.4923089978984,-1349.5057655907813,-1352.266734427546,-1350.7816051366885,-1362.6660864065504,-1369.551801038786,-1372.7056152829314,-1375.4935009166893,-1366.9225056280338,1277.0177967598015,-1369.6485845873688,-1368.7162549898867
91999,-1191.2664737770988,-1194.8437186190217,-1192.8497611543164,-1189.592940674299,-1193.005311898067,-1191.5132357388322,-1193.2074660468706,-1193.0095435548287,-1203.3580763083582,-1209.5382651873877,-1213.9769166330227,-1214.7821392758883,-1207.9286587563038,1170.9207095690049,-1210.431957269699,-1210.4807447850048
92000,-1051.4451615842042,-1054.193496297611,-1052.8979695665334,-1048.3387915091048,-1051.3613688266712,-1049.6291969346412,-1051.337157921696,-1051.4567328485664,-1059.283053100221,-1061.7567209433164,-1066.3552428992448,-1067.1003385230176,-1060.7035403490231,1047.617475436412,-1062.8941190077853,-1063.8347928459616
92001,-1164.3447716292653,-1165.476292698013,-1164.5700919766373,-1159.6711819687432,-1161.3448293670099,-1160.3264249003746,-1162.3080060861635,-1162.5074462745847,-1162.4148065522693,-1163.078182453106,-1167.8405721944307,-1169.854836297614,-1162.7001050693125,1108.1630567066127,-1165.461801915408,-1165.9917689533224
92002,-1292.9099333022878,-1292.7345406221555,-1291.6745204992217,-1287.8114290027784,-1288.3131719741154,-1288.5372465944492,-1289.798090827701,-1290.3194464426906,-1280.4476415591953,-1282.7636321401478,-1287.9931586646294,-1290.725229088313,-1282.9444132089916,1210.1810616632947,-1287.4391276319586,-1286.2328909822902
92003,-1174.796103522844,-1173.9206231786789,-1172.7832240843961,-1170.6254544264248,-1170.9591015037984,-1172.1205591842108,-1171.6250601824534,-1172.2312505354425,-1160.1424629298522,-1163.678060746603,-1168.6541049175214,-1170.8150701518343,-1163.5278452793764,1141.7870175163655,-1169.761624503536,-1166.7063671540964
92004,-1009.6115646770527,-1008.4348713280485,-1008.1902218379822,-1007.0135894760978,-1008.1880329548046,-1009.4616479705188,-1007.5087329500604,-1007.607055816066,-1001.3595254935329,-1003.6683195514344,-1007.2981754994033,-1008.8188036896603,-1002.9540433416267,1018.3494160401781,-1009.463339958178,-1005.457653619986
92005,-1079.2416963146711,-1077.8534742090908,-1079.4480788922697,-1077.8341268928245,-1080.5445641099402,-1080.7323059566245,-1078.8239597999604,-1078.3622006823218,-1075.7608659027155,-1077.6833502533843,-1079.9029203264745,-1081.8946599220121,-1077.3645936007115,1060.0904836400537,-1082.7630067324094,-1078.514733521634
92006,-1218.6807380221283,-1216.9501300045386,-1220.1814279207242,-1217.3616025508668,-1221.5929459496463,-1219.8920152769301,-1219.3394101810532,-1218.6656415905225,-1213.3090577550513,-1217.8324270050775,-1219.227768388469,-1222.3960140227978,-1218.2412868063657,1174.8208453973205,-1222.4857997787199,-1218.0618714519694
92007,-1128.9227836391922,-1127.022837283083,-1130.4489922998528,-1126.7983304700697,-1131.4102853162908,-1128.426125688844,-1129.4989529405561,-1128.4593880463822,-1121.5841532235397,-1128.6254038577993,-1129.1708455192593,-1133.0417098731205,-1128.4617483790812,1130.991529392238,-1132.0878143337318,-1127.6081713611488
92008,-939.7555489476309,-938.4487213975606,-940.4904521290131,-936.9573274084014,-940.4207381966804,-937.5349888400572,-939.8921927532577,-938.0055329856812,-935.0982978995638,-942.2215979781042,-941.4522330106814,-944.8528269723424,-940.2987568273587,993.6048991646096,-943.127449086369,-939.0519365675315
92009,-964.1407746122322,-964.0741998264806,-964.3471863198955,-961.6860191086611,-963.3807273377637,-961.163702692024,-964.3784786296625,-961.778113115245,-962.9676811769091,-970.3620119637709,-968.6592193662921,-970.4429330545684,-967.5476395378306,1003.2983364829325,-968.8263407130471,-965.3391060042132
92010,-1108.6121897345374,-1109.6385323068093,-1109.0152242159452,-1107.5192612856063,-1107.9257479611265,-1105.782495594959,-1109.2172301198868,-1106.4969319704269,-1109.302808603852,-1119.0607106196242,-1117.7734003682303,-1117.358429703826,-1117.485785916896,1125.0299679047484,-1116.8891423580712,-1113.6088855936873
92011,-1051.3205119886647,-1052.9499530831852,-1052.200389818522,-1051.8699619891527,-1051.932266414359,-1048.8863867356097,-1051.7694883984639,-1048.9941945489086,-1054.939571470638,-1066.0297181720127,-1065.972904708128,-1063.798616371494,-1066.5293217510753,1113.6257088633167,-1064.746373794683,-1060.978126814532
92012,-853.5688233950253,-855.5937613603763,-854.5267396760656,-855.1351708666228,-855.7892538600571,-851.2836960856932,-853.22897198101,-850.1543966541334,-860.6413979453592,-869.5383912098396,-870.323794076086,-867.9372159587776,-870.8782693684431,974.6244752692012,-869.4781435453604,-864.3210110152471
