Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
301530,-440.34913931623066,-440.9301436839549,-439.6251371692599,-438.7879761488655,-440.94033991776195,-439.18675944374553,-440.49321699554355,-462.9223990983092,-451.75158955752926,-446.64528090514733,-445.4134843479481,-446.02223029348437,-446.15268815044215,1127.7970309468753,-446.51571068519013,-446.2560715181107
301531,78.5011661913075,79.3471776008237,79.77494473244352,81.17072032453586,76.28955548320495,79.38437975898917,79.99510021382676,63.30357108343273,36.94815444652815,52.782096764730596,57.63052161625801,54.99514115452049,52.849352748726105,676.0085262664625,55.98333735168516,56.45881402826256
301532,199.70354917947162,201.46515430795216,201.76578646028446,202.67653075543353,196.87747517713137,200.5659024963092,201.90427886944818,185.56319438048885,140.60932300649876,161.9622167474556,168.1102110396015,163.67837833310165,160.2316904937756,525.5117024113122,166.21600893280058,166.54600841518914
301533,63.88545469862406,65.56065113548065,66.57108327761071,65.86298570914406,61.36356244409437,64.66735917104069,65.46895515867791,45.533902303347865,1.535090969728464,22.821867886763023,28.355376789187066,22.140982789170927,18.178677695120527,600.0258437484758,26.053004828261273,25.971400756282414
301534,53.24689803123495,53.665995914343156,55.66477979008039,53.091146029567184,50.8455739787688,53.20501008376786,53.23174985410242,30.950620260444154,-5.694092056508239,14.021703901520603,19.115818127589904,11.291743513428322,7.337994490395012,615.3417105113338,15.913932340624868,15.697369911553821
301535,174.4393762310937,173.1324226657228,175.8592238736835,172.07403793495405,171.37822116335946,172.9456146393849,172.77744993844624,150.44808497688342,118.51991442677735,138.2949657992886,143.96865725175476,135.5431908558523,131.56033667224762,521.0673540415492,139.79802249673952,140.08203634959307
301536,146.1189088791802,143.50105066248454,146.6215383959811,142.49573007591366,142.09734229671804,143.51324543734813,143.56846333698627,120.1863092719556,92.22980410648273,112.45607342935945,118.80854921130765,111.1649164403622,106.32612306299917,505.27790490494823,114.20685757555444,115.1516608391791
301537,-21.01712918121087,-24.527188116777843,-21.10595002154122,-24.925022137043847,-25.702445371469278,-23.939390418226274,-23.581996432779714,-49.82589030657766,-71.31426068771505,-52.64933438414714,-46.191961259931375,-52.14123875082362,-58.81466022922565,595.9542387574077,-50.278331565227504,-49.386800639835116
301538,-30.318039616074252,-34.55886902440688,-30.743078977607375,-33.85502441759466,-35.10334487646294,-33.12118894140687,-32.35134619471954,-60.093066043630444,-74.93091207228642,-58.89863222067873,-52.46858041841008,-56.32704622298275,-64.92951330651023,597.0079620967169,-54.965595835990825,-55.03299310421922
301539,134.18973606222372,129.7715738834655,134.0277344715819,131.55638542920502,130.09067671768076,131.73433933368,132.8449131482788,105.95947903138044,96.55250599332847,111.21244901281892,117.96029177996489,115.92508469082874,106.47011629094051,465.8466600109224,117.37345490789784,116.16995398129897
301540,160.10748917468888,156.49330181668736,160.96154507824681,158.483927020719,157.37407558836736,158.37642894461257,159.31185139591716,132.49240201418544,130.58255619722308,144.63936838030813,151.64030878110026,150.09651763003006,141.3403979455351,410.5784612153643,151.9249524695412,150.3448855247392
301541,-13.744942346447225,-15.771441241499708,-11.727128320292152,-14.780044606569817,-15.09705797723661,-14.518924508175722,-14.097080076773416,-42.901216556690464,-35.650828345871965,-22.673365348530183,-16.211186117518047,-18.872678954441618,-25.94829049510696,508.4456240531101,-16.55389823836213,-17.249940751572275
