Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
770369,-874.7982883847623,-873.2304424174781,-872.8769849145544,-877.8862447859927,-873.5896528324789,-874.4941284094763,-878.5749485571622,-873.5506251777127,-899.6737662540064,-899.1938168220726,-901.786628059871,-896.1579014532624,-896.9986209979994,-555.7631095306184,-899.00718708277,-897.3585210907236
770370,-985.2655460660687,-983.7865725753741,-983.5087433647955,-987.2966672766722,-983.2771689022634,-984.9962368630668,-988.6404850507545,-984.533549583969,-1012.1632952337139,-1009.4782642996137,-1011.7257724143394,-1008.5352553823827,-1009.52023749863,-457.0461310663653,-1009.38514851553,-1009.1783867474628
770371,-841.4651106117924,-839.3666989632031,-839.0682088232686,-841.3318410050479,-837.5918729932063,-840.100614050682,-842.8929868454895,-840.5934308796363,-866.8171384873738,-861.8402273675904,-864.1553390692304,-862.8119867609205,-863.411679753504,-554.0669506774136,-860.6216674673633,-863.141356338394
770372,-708.6847330600576,-705.7234669729663,-704.1969768541439,-706.7138971401312,-702.8322155842272,-705.2223517890238,-707.6570510722809,-706.8157066185454,-727.2050219771559,-721.1155361305462,-724.0712598264952,-722.7995149330288,-722.6748455614899,-671.3089286316458,-718.3484644312234,-722.8877836993793
770373,-837.4703745981941,-833.909669786703,-830.0637590843917,-834.5546390887845,-830.6161430012951,-832.1029452531893,-835.0326641414332,-834.4750368626779,-846.1581246439792,-840.3031664810354,-843.9812677081461,-841.8842431942464,-840.6625251561004,-591.4874373149858,-836.936729070448,-841.4048903339165
770374,-993.5344536366847,-989.7883733532913,-984.1241700116326,-990.2010158883206,-987.1394232417539,-987.4150175298246,-991.0946570110914,-989.837504215509,-994.1928778894222,-989.2298973320875,-992.9816843123555,-990.6579068676588,-987.9329227913252,-463.23668989439466,-986.6880377950896,-988.9111604697687
770375,-892.4820965110938,-888.7224160280125,-883.1315304291529,-888.9591622202552,-887.5191962452045,-886.8516613489855,-890.6289027130158,-888.4219269933271,-890.2223329165479,-886.0523296138276,-889.2196630997032,-887.6188165601225,-883.2821458651555,-523.4269287684226,-884.9660750530198,-883.9294217764647
770376,-726.3932105752203,-722.5639366706664,-718.5760437590898,-722.8599767631888,-722.6982468725982,-722.0777966960133,-724.8685026530168,-722.2572071696759,-726.2593288677565,-722.6005675958381,-725.2170429393457,-724.4317035498684,-718.8235512840969,-653.175054487774,-722.3099344424634,-719.0440583709468
770377,-800.8505764465276,-797.0828649833028,-794.6593316322738,-797.4363172279312,-797.7450279446622,-798.0602451966867,-799.228935024166,-797.1907284798185,-805.7405396758211,-802.6981890821246,-805.0621185487541,-804.4666682667146,-798.1736646741685,-599.4928692153024,-801.8634514970977,-798.8359347643055
770378,-966.0908908628872,-963.0325878976956,-960.9964832459113,-963.0439458346958,-963.4074184389424,-964.5297271241573,-964.3132856126598,-963.5269691923386,-976.7022108441553,-974.484802888251,-976.5174394272917,-975.580139912133,-969.2224172743125,-448.6465195495549,-972.2948282164954,-971.2676544648846
770379,-904.8657733682892,-903.3568587833947,-900.6018930210981,-902.7973634980605,-902.9975123228444,-904.2647209325037,-903.297573642598,-903.7417959088095,-920.914793476633,-919.0132672269079,-920.5304581578552,-919.185843937111,-913.2381399481626,-465.4072932838574,-916.0268922632924,-916.5882165034943
770380,-729.15525323711,-729.2458905131354,-725.6463319829603,-728.7813805720366,-728.46081946697,-729.480187605795,-728.2989389394332,-729.4742713979847,-750.0353130335236,-747.2453110181109,-748.5547926215211,-747.1404524934256,-741.8747520772754,-600.5596688136245,-745.0455376323131,-745.4385359531466
770381,-764.0434565568418,-764.6269630973217,-761.0341021322224,-765.4902383731286,-764.4427582677906,-765.0613000285263,-764.01074443227,-765.3448078412358,-788.3617668698226,-783.9494503234255,-785.8245880610614,-784.6668845314592,-780.2951222544264,-588.5241158672086,-783.7229791454594,-782.8241212367055
770382,-931.6965746444171,-931.6146964424117,-928.9414044831575,-934.1205843979446,-932.6644949561882,-932.7668525453604,-931.8306493282358,-932.8706047968615,-957.795737638598,-952.3556425149436,-955.3187275689245,-954.225738268959,-950.8315717538738,-447.0615056434371,-953.6326450323866,-951.8750305322401
770383,-898.5337329695144,-897.6716884753257,-895.8495926158602,-900.5773974123945,-899.3492084861647,-898.965168737069,-897.7698041307805,-898.2364145125194,-925.0295358868698,-919.8748798948113,-923.6672538546874,-922.0625914948703,-919.4831602302304,-440.57204056488996,-920.9106026692555,-919.4349128654944
770384,-707.9739320775077,-706.8785811249825,-704.8086790018309,-708.606872661752,-707.9029830005838,-707.3912376623709,-705.7900224029127,-705.8643009798417,-732.2930093502514,-728.1706991814067,-732.1481378581332,-729.6302580717773,-727.8177796078048,-580.0979350203436,-727.7411506653791,-727.2366979392118
770385,-705.548740679729,-704.405424791212,-701.24605007103,-704.3740080929795,-704.0319671902892,-703.8892838292189,-702.4056466263788,-702.8446877050441,-723.3052346192495,-720.1402751785831,-723.8686925339614,-720.3902892538594,-719.7064069727184,-601.1453089425114,-718.4349571723947,-719.0784033636508
770386,-892.5403126239576,-890.9741701039026,-887.1985029955755,-889.6361244842507,-889.5243231870827,-889.8675975232156,-889.1138342309496,-890.5770950047945,-899.8774880731038,-897.5374856930367,-900.5585902204654,-896.5230495066551,-897.2127078031963,-460.7028180211207,-895.2339147069583,-896.800081576802
770387,-921.0354539761804,-918.7330077057792,-915.5057778498561,-916.9996278613762,-916.9679593101238,-917.6714443746564,-917.3208594259077,-919.8143292270724,-917.6416579239549,-916.2210388663547,-917.712502794727,-914.1151479288121,-915.5257226794147,-418.5333011906349,-913.678506570368,-915.1149142463767
770388,-743.3412430546925,-740.4699046377164,-738.4041163061543,-739.2910712589851,-738.8149255658923,-740.0642373300346,-738.9711570874756,-742.34229457431,-733.1722083695302,-732.7043224266336,-732.2695462887573,-730.0456369234564,-730.7407069076257,-548.130343523635,-730.2862582218467,-730.120285974268
770389,-699.4473799373461,-696.5734117367354,-695.2560290340491,-696.3041192385143,-695.0193534830092,-696.8826176165012,-694.4385899338877,-698.9175213409895,-688.8788092845151,-689.2995624868955,-687.8711880172281,-686.9606506125515,-685.7593457525126,-596.1852403904488,-687.5842142120028,-685.3054413904047
770390,-877.3032968592219,-875.1576616082405,-873.4385887464972,-875.0082235701227,-873.3303629871385,-875.0527263431592,-871.851863321831,-877.5615043084499,-873.205610016767,-874.4292728163199,-873.4648168750564,-873.0321449576136,-869.7600376441077,-456.6308010058708,-873.6552079377792,-870.2387017070025
770391,-945.6624624206677,-944.7538937868343,-941.5572162319298,-943.5693053510288,-942.076575204984,-942.6554680129882,-939.7816993618615,-945.9837050018675,-953.6530144543162,-955.5081883472576,-955.3745457589006,-954.8915440332368,-950.0334388328654,-370.92231192290586,-955.0588126289229,-952.0874030781813
770392,-775.1124899300717,-775.3155144782683,-770.4935693664975,-772.8477463527893,-771.6918819734049,-770.8760324345185,-769.1041115409519,-774.5020206479599,-796.4863488014157,-798.6877901654811,-798.4693721932503,-798.2570314483794,-792.4032447298742,-478.7634504761774,-797.5799914616723,-796.1125275760596
770393,-683.3347440107025,-684.0139897006297,-678.491418749606,-680.9065374871482,-680.2103733851443,-678.5413759393776,-677.9804792169627,-681.7578118156109,-713.9809713374932,-716.1574595288184,-714.9091359251983,-715.5706993705148,-709.586163281625,-559.9784706798289,-714.1581003555249,-714.1838541714094
770394,-842.7614392629008,-843.4402608295524,-838.5271303250024,-840.5068906034454,-840.2879984730058,-838.6302276401142,-838.698429651403,-840.7196059271653,-877.191333843064,-878.7312862376842,-876.6899113341512,-878.1460460767264,-873.105473387243,-448.9658620818824,-876.5840680586341,-877.3500415160798
770395,-959.7000639278249,-960.4633214007333,-956.9462887580303,-958.1728264786691,-957.92429762816,-957.1538569760905,-957.0695613975643,-957.2876152520987,-995.5873802588382,-995.3648123357198,-994.0303145193673,-995.4648644674671,-991.8951248636457,-342.949463908306,-993.977540807528,-994.9133078187666
770396,-826.4369806830855,-827.58020583405,-825.3637906865756,-825.6045420712505,-824.9081028128853,-825.4923590520598,-824.9885099689245,-823.6101479548536,-863.8752534219273,-860.600469398616,-861.4810727596885,-862.3042296658516,-859.9759085716512,-426.7570244636564,-860.4531376176204,-861.51518737648
770397,-711.3870635065726,-712.7456518649109,-711.2104715294936,-710.3515479969191,-709.3604944084827,-710.890077188959,-710.4493399785006,-708.6211334596046,-748.6589499791252,-742.1801904133705,-745.4017642276955,-745.8327148296626,-744.1810647015543,-521.2891881930537,-743.2178468917359,-744.3736147546308
770398,-855.8834622519556,-856.5558169290018,-855.2402074183078,-853.9714879790569,-852.7933190519865,-854.3079018564265,-854.4910271480838,-853.8131891253668,-888.7191266375505,-880.9096023265853,-885.0826539106445,-885.6620180463625,-884.0343552299961,-417.67896767204945,-882.5022291402981,-883.361163427774
770399,-1020.5304269125285,-1019.3533345676316,-1018.4255250550912,-1017.9804142122216,-1016.546563097319,-1017.5395463283546,-1018.1218774359093,-1019.1222981407436,-1046.2087845217914,-1039.8268290032177,-1043.160425464146,-1043.9474233408623,-1041.882142354707,-271.67252012344306,-1041.0840673059529,-1040.9958115438262
770400,-930.5356025752251,-926.9618765149971,-926.9193699123832,-927.7437562054314,-926.5068006346764,-927.2428248543902,-927.44019457273,-929.0184229912242,-950.1123080596757,-946.6212707225866,-948.181522542356,-948.6751263219871,-946.0817211736264,-318.06141757722327,-947.0313293110685,-945.44902801527
770401,-785.3547802757246,-779.8858756489004,-780.7151091977222,-782.1839436110112,-781.9239466119406,-782.7740313813613,-782.2950276075417,-782.9245985739125,-800.9391943472891,-799.886321618494,-799.8343056894611,-799.6743043217596,-796.5386244149818,-436.9844157721956,-799.3960396281582,-796.4043710766506
770402,-879.8009048822158,-873.7141607275175,-874.5410483501933,-875.8844157825278,-876.7095400537256,-877.6004000328084,-877.1203872644586,-876.1023602876024,-892.4191050723583,-892.600976366006,-891.5828588581513,-890.8202532509699,-887.1388581870884,-382.1989523425491,-891.1811537564072,-887.7349933154665
770403,-1050.2161746463794,-1045.0374709184287,-1044.7219350171326,-1045.416850371425,-1046.563877875259,-1047.0863852115033,-1047.755301177563,-1045.1291393201907,-1061.3153265569301,-1061.6999152544718,-1060.4899312156228,-1059.032007800682,-1055.108961797001,-242.80803957259957,-1059.3451081150415,-1056.6353840966435
770404,-984.2682666218907,-981.1476339858611,-979.0987820033156,-978.8690860806769,-979.4617330260853,-979.2302487949835,-981.8924881374401,-977.978633493728,-995.6526411730453,-995.5191571907643,-994.9004115916223,-992.3611593796535,-988.6716944186505,-274.0005437446372,-992.4857985308979,-990.8350224133848
770405,-809.1416329001942,-808.2117120554466,-804.3717268150476,-803.811464250004,-803.6671508857801,-802.5584434472557,-807.239706032608,-802.7656980350996,-819.6875642505091,-818.9502649467538,-819.3383669922773,-815.7535645516718,-812.4065341408456,-416.9009527427944,-815.6099971371935,-814.1950991996059
770406,-851.4840291243418,-851.7420942096212,-846.1244818454056,-846.782313913431,-846.5044150146222,-844.7841228901435,-850.6613296555727,-846.6640806252436,-857.4124413975516,-856.8247205974136,-858.0777114405571,-854.3220351742724,-850.7984288722375,-409.5515183610852,-853.4112771368289,-851.1323427227468
770407,-1021.1863971678555,-1021.2503737176609,-1014.2929548751457,-1017.2211158275197,-1017.4106068663532,-1015.708269845947,-1021.4407103270667,-1018.5249447924215,-1020.9098623850505,-1021.2319152960144,-1022.9832766919898,-1020.2203870574631,-1015.7602752503756,-279.7692534368671,-1017.8457087325069,-1014.3434942788989
770408,-978.5040974649468,-977.7947373143013,-970.8279080791219,-975.4455934504784,-975.9318233422305,-974.9962751733767,-979.174754870173,-977.2620436493177,-974.5803424728135,-975.3374167006939,-977.4724145314219,-976.4299939405594,-970.7449025314619,-293.1581994209868,-972.3319300462103,-968.2276402892971
770409,-771.962827286246,-770.9848349830575,-765.514474653847,-770.4258744529986,-770.4636229038946,-770.7311568897378,-772.601893692741,-771.5984605312012,-768.1115974591835,-767.7117491473962,-770.4487738345499,-771.1570902372771,-764.7701751949224,-452.65131550964594,-765.8883506976138,-762.2636543921947
770410,-749.7010956381246,-748.8480139203001,-745.6985453614668,-749.9549113749346,-749.1261764928629,-750.2866027409767,-750.3623578346385,-750.4927594602128,-747.0011873174191,-744.592634783638,-747.922825856173,-749.8269777536389,-743.6882842915458,-490.2148785307486,-744.3762443529439,-742.1675128440766
770411,-909.8250863145005,-908.5673459835591,-907.9032077724372,-910.8801013021807,-909.777349385314,-910.9569174040045,-910.5195343625004,-911.6149566727789,-905.2046203430671,-901.7471044327682,-904.9184314735814,-907.3701639341411,-902.0365846809976,-368.7478399457849,-902.2841523423727,-901.994613904994
770412,-907.5393947310383,-905.4326112971471,-906.7070435613188,-907.6891114750754,-907.5631354106094,-908.228064213212,-908.2362575241204,-909.1115135287364,-896.3820770124132,-893.2673742150407,-895.0973583715806,-897.9286156301862,-893.2930501973593,-351.6587224506277,-893.0100487865118,-894.4818565908799
770413,-704.1391696024759,-702.0625720089365,-703.6653241259219,-702.6499846093502,-704.0226175431089,-704.6102178433665,-705.3266930458938,-704.5495562882968,-685.2739479958451,-682.9557208616397,-682.7914881684337,-686.1315500514481,-682.0488727419754,-507.643558205481,-681.1739479223099,-683.3922182426887
770414,-638.1111490251592,-637.910645257638,-637.6204937892353,-636.0197049856655,-637.9227419533892,-639.3476455657288,-640.7253039173472,-637.9767556848892,-616.269561866018,-614.7631839072069,-613.2459363031256,-616.7961741176309,-613.3435977234351,-580.3236618365268,-612.1588683547382,-613.7540880972631
770415,-785.4026251764465,-788.2329709575567,-784.638918232517,-784.1958121100461,-785.1995490074435,-787.7623732109233,-789.8977436036469,-785.9998961955403,-769.1283592054435,-768.4752517700972,-767.1749903358244,-770.267425764792,-767.1355805134726,-468.01798770778703,-766.5031376279717,-766.7966685697904
770416,-814.1412952584692,-819.1542090390334,-812.8782756308024,-814.0790130905355,-813.6475172766573,-816.6918795606116,-819.7278787837465,-815.4621817512132,-810.9774647586769,-810.6672293555073,-810.9639880338655,-813.1643060677062,-809.6855998852604,-412.4995940320712,-810.5624838348367,-810.0094097595564
770417,-610.0374103749616,-614.9485898843732,-608.2249376651135,-610.290760066169,-609.0411944024281,-611.387086387194,-615.146615603807,-610.7033640215398,-621.7904687897974,-620.9264765942718,-623.2460237203175,-624.4601232144419,-620.4957900343666,-543.1184597013089,-622.9497216925442,-622.5665183557353
770418,-497.3100092964718,-500.3687686377353,-495.12386408430643,-497.0929946722301,-496.12529353364624,-496.6438642888843,-500.77104798269545,-496.27707436069517,-518.2815082791651,-516.8267597522577,-520.3424490037953,-520.7977580103859,-516.7410281086854,-634.4252235633526,-519.8828676791738,-520.4263337118878
770419,-636.3249702784424,-637.4690123701787,-634.1691532763039,-635.4733398280177,-635.346077817153,-633.7328827674951,-637.8303948067837,-633.6429662960087,-657.1408090345526,-656.0991563932356,-659.1829229767022,-659.2179672516834,-655.3811242136237,-532.1379885375377,-658.3333386887981,-660.0006225086926
770420,-724.082180601132,-724.3742958632513,-722.6087363642607,-723.07113376776,-723.5038090047476,-720.5911669982852,-723.895035750226,-720.2298643903289,-738.7971629023424,-738.7536096222825,-740.3488021697635,-739.7840464339491,-736.6147026857371,-445.48276072492695,-739.0955907426685,-741.4061992566883
770421,-559.2106141957493,-559.8258440522488,-559.0143921396191,-558.7945199517686,-559.4199434641666,-556.4515568335104,-558.0864718155875,-555.0464063272166,-567.7217286777193,-568.0265764783601,-568.3318331997202,-566.6018135597565,-564.9000752423548,-556.1067504078842,-567.0885418137257,-568.773494823701
770422,-415.16273954311504,-416.92239864690185,-416.2197761798343,-415.79143170426005,-416.57587370132654,-414.4326015706436,-414.4221354324735,-412.3607982278091,-419.7312174736898,-419.56787116900176,-419.06373126666523,-416.25177601583346,-416.32450173868693,-676.9755061732703,-418.743052560346,-418.5788974729499
770423,-525.1287724030484,-528.1486070271335,-526.3531493352511,-526.4511467662421,-527.1695290411058,-526.3283084192385,-525.8175542902347,-524.8274528786186,-527.2455787809354,-526.7373176640831,-525.5194353250345,-522.5811613880485,-523.3900443263608,-601.5344283874376,-526.7833408628182,-525.0958085059391
770424,-647.2022446258466,-650.5672710494368,-646.8335442568958,-647.9187755785545,-647.8693058033007,-648.5874713733756,-648.7139172618706,-647.9641168662199,-646.0430203232836,-645.8133129359446,-644.3441537007238,-642.067284609438,-641.801971657259,-489.7592208743237,-646.4861058730378,-645.2887613262412
770425,-522.7657558480767,-525.1170022779127,-520.0977854563017,-521.6014292557622,-520.1612935009597,-522.3977514089701,-523.3155036269284,-521.7339028001495,-516.1729194856351,-516.4387705063798,-515.4359227191815,-513.9691272592981,-511.5472230572141,-567.0499696228571,-517.0840733324127,-518.1345667625102
770426,-362.64779016959943,-363.44398131168606,-359.2652886080767,-360.0264502765984,-357.0528431613348,-360.39622251803354,-361.8745297770486,-359.04593350112356,-352.25118915742854,-352.89184304671477,-351.9868381795569,-351.5424086921744,-347.3575949386262,-699.8955048360207,-353.24817222902925,-356.2243016370128
770427,-449.6021852609149,-449.5676854162388,-448.0437537741744,-447.57826938240464,-443.3059413112639,-447.1694092269487,-449.61155502527447,-445.4608660468425,-442.0352301422488,-443.0686175128295,-441.1765948641792,-442.182691522331,-437.61863968246803,-645.195629093947,-443.58283215876827,-446.621412819771
770428,-606.1028200562625,-606.5576241969579,-607.6633901303408,-606.2160714424879,-601.315067443787,-605.2389689602611,-609.0017439775529,-603.4450155612271,-605.8481868968304,-607.2971867202526,-604.3919911928915,-606.7721611514405,-603.0950397934752,-506.14572670005515,-608.6231564871246,-610.128840909857
770429,-526.5398260298136,-528.5444593604057,-530.8114643251645,-528.3815890927656,-523.9582031017692,-527.7546776001099,-531.939672560478,-525.378781073291,-531.1929934109177,-532.9157243266395,-530.0601090580823,-533.0622122519698,-530.5368702232226,-538.4389584043113,-534.9608150610901,-534.4224262999833
770430,-350.60503849701485,-354.41297476928474,-356.1503512727086,-352.53725224690857,-349.6019128445682,-353.17357054125114,-356.3010963922,-349.9589906783789,-354.9490821615947,-357.2347381451964,-354.99027236176215,-357.71134733131305,-355.8230033438873,-670.9606358468966,-358.7180631936508,-356.4447343789109
770431,-401.40479433104304,-406.17427884813986,-406.23873238050453,-402.08020189105446,-400.8248378683731,-404.033259329718,-405.42605227761334,-400.90996708806864,-402.1684120453625,-406.0478510461172,-403.95149516771147,-405.6917841906025,-403.89731944853116,-641.7002993017375,-405.3793380026687,-402.05816348725983
770432,-578.5746933841222,-582.5052674125865,-580.9426552083307,-577.5728034968224,-577.2192002663351,-580.1357802890445,-580.0732706924557,-578.2633967527538,-574.2630840918669,-580.1464265434327,-577.8930949303424,-578.1457806444214,-575.972556914501,-492.84551660283904,-576.8326563335997,-573.2575656034871
770433,-545.1553681375348,-546.4151544568915,-544.6700610117,-542.6597857275427,-542.3277255307116,-545.0836133992242,-544.4987016632019,-544.5955944925174,-535.003089316577,-541.329690163752,-539.5592790789442,-538.053493331503,-535.2413794072514,-494.71685411254197,-536.2265857282002,-533.1359106238851
770434,-358.32167932775826,-356.45635739793283,-356.1745058836614,-354.9331058305826,-354.66661173261866,-356.70144744957344,-356.9618976209132,-357.16150952873124,-343.0286951858667,-347.4204840841967,-346.9334610159653,-344.0076463456984,-341.1258504491784,-641.0784260712541,-341.97750627274513,-339.8499383277595
770435,-361.05986459532664,-357.69482762123147,-359.16783167630047,-357.9841990780786,-358.5182684905195,-358.8013902034934,-360.7858848898812,-359.9326612644564,-343.1342891409071,-344.49342922628324,-345.4083007089368,-342.2406885352294,-340.46733119618915,-660.975867265586,-340.1791680588566,-339.2472433271705
