Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
65084,-902.1612943859927,-911.87554760155,-915.5330879748628,-913.6155240351699,-916.7686585398573,-917.5511152531766,-925.0578136490735,-5340.549473670291,22874.595468079577,-853.3700735969004,-890.6473478183556,-896.495352578881,-889.9553724461878,207.64792277826902,-897.1727974918231,-890.0877349533674
65085,-746.4785649302687,-758.4831124260429,-761.9708042275327,-760.1733096701363,-763.6562357109124,-763.8174543996759,-770.9074839052631,-5221.911695087877,23113.362843346615,-696.2798819152439,-734.3744063474896,-740.347711024411,-732.2768735842321,100.4107337589702,-740.4785498073669,-734.6804783833627
65086,-552.2134680382408,-565.607707405558,-568.3771227196586,-566.5178722412368,-570.0372193471676,-569.834177096704,-576.9082758389887,-5061.94342254536,19690.840934101812,-501.71770667132745,-533.6029588181336,-539.7023628718084,-531.2383367802371,-62.17948602545568,-540.4871665940424,-536.184123454223
65087,-619.8234221204665,-632.9291375600524,-634.3760319234566,-632.666619699444,-635.7180892068462,-636.0891543448749,-642.8248570161606,-5164.895595903156,17692.874047750294,-561.8604544530511,-589.0938937765613,-595.4743131806352,-587.1464972866243,-47.12366066017809,-597.5452981905953,-594.0842564177287
65088,-773.1566545141554,-784.8073137817537,-784.6281195900152,-783.2726674534684,-786.0285648455451,-787.2948392004428,-793.0978124564305,-5354.367271318934,19815.98316192667,-699.7044020225037,-728.7020981240294,-735.7047638867865,-727.3563943863938,49.86782390414625,-738.3614867845613,-735.20680100755
65089,-685.1399174115331,-695.2950172598553,-694.2458596866023,-692.6445307608598,-696.2596775614883,-697.3267223640867,-702.3142151726211,-5300.158865816594,21166.785194070617,-601.3289712728877,-631.2126272991229,-639.2069861458604,-631.0397233644504,-15.766045856811283,-641.1319081954573,-638.2782892011107
65090,-471.9277499393198,-481.5810328325584,-480.630854849362,-478.2143773588667,-483.7207680173485,-483.2179515044735,-488.18081745821155,-5119.529344808507,18173.696305262492,-391.42993727311284,-416.25088894169676,-425.24806399283057,-417.65221498586567,-187.70673058573286,-425.6913394477991,-423.27980350516776
65091,-466.79596976587186,-477.30093971072637,-476.39583661915594,-473.77318812276803,-480.9594193104498,-478.73915807620887,-484.0020970062008,-5149.930014147116,15291.829927802168,-394.5811495107927,-415.5537926900877,-424.9781796740654,-417.6683553215969,-215.356890049224,-424.3113960466869,-422.2662967468992
65092,-606.9463523692502,-618.7210491827061,-617.4187297516419,-615.6173181640681,-623.3478717319224,-620.5244988144573,-625.3554253100137,-5328.208153272549,16944.817304608157,-537.2107113136525,-561.8640198805292,-570.4674291911714,-563.0477514339165,-112.45583537345537,-569.9435163050407,-568.0880928311263
65093,-564.0765868783617,-576.0494599247861,-574.5589557592166,-573.5971212497253,-580.9938961481761,-578.5649032781598,-582.2661961062605,-5321.434973244375,19423.247079977085,-494.54801445935914,-524.033864465736,-530.3553899727193,-523.4454678708358,-123.27582877864859,-530.957503868352,-529.3521803000749
65094,-356.5782438646823,-367.1680388725405,-366.1639812381566,-365.1795841056702,-371.93273962473154,-369.84862509425534,-372.9135030089476,-5147.046549504035,17667.80777491843,-292.60330159624624,-320.4349981696719,-323.8001952493515,-318.3955060534156,-271.559647030141,-325.1113926130079,-324.0038435383822
65095,-303.1952241120836,-311.41966179548274,-311.6033003890414,-310.05801379014986,-315.8046194797751,-313.73520657531935,-317.2036016648533,-5127.9013073283195,14437.955295734668,-245.97931398859936,-270.5736544739757,-271.55646569306623,-267.24961763302724,-329.4442588069403,-272.0793152121132,-271.43102681069155
65096,-423.460214398985,-429.32606426654536,-431.12051836350315,-429.3015339764936,-433.5806534902532,-431.69097031544084,-436.111509094316,-5285.507619547237,15070.189043269704,-366.38878492007325,-394.2944333094206,-394.41153894633555,-389.26657703210566,-248.71003982524857,-392.8290541835145,-392.15369319117576
65097,-413.48767964187965,-417.9757572321299,-421.03619917285164,-419.51792591882713,-422.4323465250513,-420.7648138934575,-426.41946086940857,-5313.056030972228,17702.34941947998,-353.72530762413476,-387.4318702969659,-388.4940274206775,-381.10071788081666,-241.8630640058293,-384.57097941876157,-383.3256947175763
65098,-228.09943036578198,-232.533639763895,-235.77722126577913,-234.92183839173578,-237.37181975027556,-235.33370413775765,-242.54228482589934,-5163.3428631612815,16955.71773869566,-171.59799634096538,-204.08287164439025,-207.24963177076432,-198.23573064057877,-372.70325639232937,-202.30735672658045,-200.02745852112204
65099,-162.96639849965084,-168.12069163218925,-170.47625973832913,-170.49091258102243,-173.67476698040704,-170.54176690954398,-179.28112344601422,-5134.061061535362,13921.16203917717,-113.89634656134498,-139.72084577997398,-144.91082787775798,-136.0926589873855,-436.38705445056917,-141.41150510680274,-137.40093563895906
65100,-288.14034683192233,-294.1356768557224,-295.1053456046907,-295.97532229056867,-300.76235159098724,-296.1106849314042,-305.9091298178363,-5296.480580524234,13897.908969614362,-242.10626552543025,-265.12015019917254,-271.41745801894933,-264.0120960750039,-350.67078539721115,-270.89888866770275,-264.60510759357646
65101,-314.2431018119495,-321.0231616758841,-320.7428617891332,-321.908336315153,-328.50139894934273,-322.2773592773221,-332.4685680336099,-5358.822089360121,16461.702083295248,-267.0037907421112,-291.819386773471,-298.1496524566054,-292.114417560149,-310.50468277830953,-299.6061462100664,-291.6320913875097
65102,-148.17534028766153,-155.64930248314303,-154.62940604118126,-155.36268674758782,-163.0694516089601,-155.80356354896165,-165.83025125174862,-5226.934179694228,16498.980669505912,-103.22101744920913,-127.26884079655218,-132.68416992884414,-127.32462643434425,-411.98727649034066,-133.96616767479043,-125.91938830596109
65103,-80.31024040712973,-88.21504609548282,-86.8295545936303,-87.16596567455456,-94.47950306530025,-87.33429548775442,-97.1167509157906,-5194.239816157429,13930.093162504749,-40.43451002746192,-60.803733751179735,-64.79171105660552,-59.40710704546129,-464.85467159594987,-65.13729612205567,-58.058466663233446
65104,-235.8431560286582,-243.82243736477827,-242.13708360160976,-242.88148529999606,-248.40820923598173,-242.60284162476714,-252.36240368031588,-5387.516905505319,13661.292790605443,-194.20466258794818,-214.9177649222663,-217.6431953517791,-211.7533699154197,-357.111770579279,-217.97453006908523,-211.45831637457363
65105,-323.57875570566193,-331.2882448259036,-329.4450800217122,-331.2844533803817,-334.87244581010407,-330.71075729582356,-340.28670793769595,-5512.180182325832,16040.992903682109,-273.0946421768282,-298.0140015021864,-299.9892326474261,-293.7371117541597,-280.80668900601023,-301.2620695054867,-294.555105891786
65106,-170.89051651521788,-177.96319676226446,-176.33977817704917,-179.3902755820807,-182.19113304486604,-178.6577079525621,-187.41933490577546,-5392.905379374175,16082.977489823417,-117.15875133627016,-141.9385182808719,-143.67113181551792,-137.8597676625327,-379.6887059544049,-145.67475039945813,-139.0699166290029
65107,-49.69175264626883,-55.97400533627823,-54.75680509481755,-58.754774724450066,-62.05380611702286,-57.79933614980765,-65.40564117292895,-5304.220785674159,13010.389742309168,-4.456964563258219,-23.91171248881632,-25.887077984268288,-20.743428632977775,-473.62369364890253,-27.60997967104589,-21.927386098162437
65108,-173.344080925763,-179.20342392811668,-177.91984631871932,-182.79991987042038,-186.66872520841457,-181.32585435857473,-188.21933202625323,-5462.589893234892,11952.926652062453,-139.41130489499406,-157.27163765186347,-159.77381662198087,-154.20803269297895,-386.5448732283828,-160.499298626326,-155.81098080374025
65109,-296.9900900868813,-303.0908823385146,-300.9162772374359,-307.15151412859825,-310.3552890688453,-304.5775087672739,-311.5594841385736,-5621.350139363194,14356.525719138603,-268.53196221196913,-290.81583875425366,-293.69584413023904,-286.8443591951721,-276.1312480139246,-293.4544973150462,-289.3322447803188
65110,-172.2985299839044,-179.11777841688837,-175.85808337999927,-183.56352227299567,-184.97962584686223,-179.5578888774916,-187.3204850605717,-5529.128777741296,15166.333360366161,-145.5604653432052,-169.5105682815317,-172.21236674736605,-164.96056161143375,-346.5836689230514,-171.47479910629198,-167.8359521769505
65111,-14.245862952915527,-21.876017169435677,-18.190471384549454,-26.197408325748498,-26.173726776203527,-21.299982594387,-30.443283997521128,-5402.418493147289,12313.627524930851,11.850701117440067,-7.520162281045652,-9.41192801765018,-3.0270541770909176,-470.7152092821303,-8.50015347876522,-5.57389747564482
65112,-108.21808702346007,-116.4007875591701,-112.90727548615457,-119.52679955143958,-119.71487265591934,-114.87184273465314,-125.67459523765861,-5529.910732370226,10763.172020845697,-77.18981208493297,-93.99082653577219,-95.04874047816209,-88.932106607344,-422.697593654732,-93.63950879553221,-91.71455701095353
65113,-284.00428622061304,-292.19633981421373,-289.03872223316455,-293.4172337543817,-295.2819787426255,-289.8716089008052,-301.7277217121508,-5740.437895285939,13313.864953496173,-240.32078834880673,-260.9577648317938,-262.098702818216,-254.5690496808353,-292.5516003266637,-259.5563189174273,-258.91937168714446
65114,-231.72756803168318,-239.36092454257593,-236.65487426910602,-239.07281226235483,-242.6098646953473,-236.6415078653878,-248.34262385108394,-5720.747333843923,15236.49891632356,-175.5085926953445,-198.5925019911004,-201.05037251571625,-191.88211122002298,-315.802928296458,-197.35141121499598,-197.9498494755179
65115,-70.5063531515944,-77.53493487834443,-75.36043048961409,-76.75929963033423,-80.69480557626561,-74.81860052507965,-85.7300037807653,-5590.267753333268,12925.89716954718,-9.351762217694976,-28.030121519181645,-32.42219533738635,-22.939639007036824,-437.301796205878,-28.40761455657113,-29.492581269601928
65116,-116.9526342170714,-124.05707249159931,-122.06409277564613,-123.66845175808358,-126.5817123249413,-121.55404334279794,-132.06972626197052,-5668.888572282722,10589.543743143866,-54.566865030057876,-68.97631257731128,-74.89201199834454,-66.07268684142083,-418.72358933741805,-71.62932321129132,-72.05764421379016
65117,-293.30706179242486,-301.2870969945926,-299.1517549000256,-301.9259307508865,-303.02371616121786,-299.1049366997321,-310.0109267634069,-5879.144308995836,12475.328268390034,-227.50844566093087,-244.154529931419,-250.43000617769056,-242.4068485853802,-283.05750905939357,-248.67487709781875,-247.610663978207
65118,-277.675669025416,-286.76040458832404,-284.8682561227385,-288.70988283456444,-287.9993449855176,-284.9393697293284,-296.70307357394506,-5896.036265062554,15010.95946595829,-211.12946446109214,-230.6916485947619,-236.06819130825627,-229.1996030817384,-267.2587588531961,-236.28149566985132,-233.64928028871643
65119,-106.91890100280307,-116.75027057813189,-115.75351435676515,-119.62169809947991,-117.74008441653729,-115.39282371593467,-127.86111556111359,-5755.558462741972,13429.198840681856,-48.4018725565144,-64.93411561647683,-68.78252106145183,-63.58029146170595,-379.36042457546364,-70.76309188625137,-67.45251533293964
65120,-104.2542118228916,-114.18785530769854,-114.18130603925495,-117.17841635166057,-115.0310862806143,-113.67470842806696,-126.28427827040767,-5783.568400555439,10551.29481285873,-55.72506435042927,-68.5219626599423,-71.19101782573372,-66.83420454879158,-389.3101201029416,-73.51124864373068,-70.91121657975565
65121,-275.48783147858524,-284.6613882301464,-285.2262998650941,-287.2103326328691,-285.4481287360517,-285.36005938604,-297.6897636486939,-5986.6841254607,11486.171607095937,-228.00748337412972,-243.93150258907957,-246.10024694620137,-240.81268294428142,-263.2556664236005,-247.11240364011232,-245.7618025351629
65122,-306.879348659566,-314.416471273855,-315.1259484855294,-316.58655831455957,-315.16521576167935,-316.17971528414967,-328.1581618073635,-6048.526557132473,14227.133805684667,-253.36014870531557,-275.419362978811,-277.11062446525546,-270.46648712329494,-223.71657460016073,-276.5747321594704,-275.6227054314313
65123,-159.32982584083942,-164.9665399517545,-165.75408336145736,-167.40572967623564,-165.7902412380696,-167.41847831496975,-179.0168100606629,-5929.276612064739,13567.809303513706,-102.62399062555659,-125.58742811091835,-126.4013993462921,-119.38413766264398,-327.3895341805278,-125.24560271615434,-123.54917598456646
65124,-137.22913204893135,-141.57163585917831,-142.75461054360966,-145.17336867333893,-142.88454198193364,-144.7708124803675,-155.8565120854114,-5936.305339771141,10820.348464540188,-81.50454262467669,-101.88174505557018,-102.03408985273158,-94.86810498598742,-358.20131820935273,-100.95468342258157,-98.2221435754395
65125,-307.71805223003855,-311.6821786578586,-313.4086311598489,-316.9975657008657,-313.750011819718,-315.8866162446028,-326.3803016025362,-6137.7452859840505,11200.016835006996,-251.0967640827489,-272.6289008276781,-272.8847650779303,-264.94693464524954,-234.75923211503408,-271.9733940596412,-268.99592758562187
65126,-371.09196579030504,-375.1766400302208,-377.1206282465755,-382.00729993049083,-377.664752714664,-379.9463173114082,-389.9402286110594,-6230.5192005864155,13975.282985183476,-312.43504435973347,-337.2260298581442,-337.9735824331831,-329.63131311654877,-162.3873918090197,-337.25921826170395,-335.4825430534755
65127,-228.63362015262013,-232.85073430956515,-234.6574676766777,-240.51502275511064,-235.24805373913702,-236.83237982150655,-246.8476010519239,-6114.01231984735,13882.366389064278,-172.96545850355312,-195.63026765783434,-196.92262727641486,-189.28027381519377,-244.7725517231603,-196.31951007640936,-196.81978962601647
65128,-173.70486576000684,-177.99910971009214,-179.5290252825717,-185.92593859343236,-180.37982356628206,-180.04475186817544,-190.98665353644594,-6084.6542236321,11017.396568818021,-124.5419124374024,-141.3299546363092,-143.39405630785808,-136.33856849874715,-289.3902823250263,-142.29518461617027,-144.7172708660818
65129,-338.7240382336283,-342.97094092181203,-344.1275616193078,-350.8205487196844,-345.99166396961147,-343.55725113226475,-355.7375495977661,-6277.427489099358,10578.755911332792,-292.12591512807353,-308.2382850605919,-311.0967111952542,-303.4391023046558,-174.90551836323306,-308.84715131035966,-311.47596253781853
65130,-438.6733881631991,-442.6874300942318,-443.3388551624725,-449.8341625546203,-446.6113698851806,-443.5384761573528,-455.94780385095515,-6405.076796594858,13028.734010893157,-390.76994214538905,-411.5655373579444,-414.70976251785567,-406.1946995342319,-87.47231441533324,-411.3339225856132,-412.4271727243233
65131,-303.06655493794244,-307.27681939714086,-307.32482028929945,-312.6418239020102,-311.2721923624382,-309.4591463658502,-320.39308086773167,-6295.031061164713,13262.192712813381,-256.60497806879516,-278.56440755571083,-281.4161574314552,-273.09354088269833,-174.82854477863805,-277.6522747560955,-276.63914408640704
65132,-201.1702242469769,-206.52744391801315,-206.11752833654737,-209.4160767626586,-209.306165781335,-209.66758596318505,-218.0408505863392,-6218.897879615222,10338.064479876915,-158.36745313580522,-176.2948949086434,-178.64044214753554,-171.11464730029718,-264.8710231149705,-175.56021829058085,-173.0143203130352
65133,-341.51866526939534,-348.3082260207204,-347.9286376948749,-349.14397431647393,-349.2769770529562,-351.4297975162601,-357.68781283012225,-6387.089247725535,9359.207566591125,-296.9731068521375,-313.5800933135545,-315.57859167973663,-308.2884131357482,-183.2534080912238,-313.7344883609377,-310.8978469451616
65134,-476.2167800177027,-483.9313057352982,-484.04117686045254,-483.9120832098241,-483.5924055680041,-486.3667053503207,-492.26037385613836,-6548.901267174255,11863.335132260443,-425.1385704341279,-445.18983228446154,-446.987877950692,-439.82396309159844,-79.91157963011185,-445.6975021754921,-444.1896957895833
65135,-355.86770470836166,-364.1660458442077,-364.6416360624455,-364.53253538954357,-363.63288084495116,-366.0409486386686,-373.41414757256626,-6452.309380232784,12830.866510674308,-305.1323581126867,-325.5744296839305,-326.98424823407225,-321.1319350218797,-149.27666238188058,-325.0884924397563,-325.8676984514004
65136,-194.39584577856158,-203.28501352210367,-203.37199706743542,-204.89566703209655,-203.30726124100795,-205.43604340823336,-214.97065838553394,-6313.716494835835,10081.36672460445,-155.2397299271621,-170.18731801646865,-171.08215847671735,-167.2080768011565,-263.2346202281929,-168.26013646515872,-170.48482442278996
65137,-276.55734253809186,-285.91405778372433,-285.0120865179686,-288.9634767686106,-286.32605760154166,-288.9929413129684,-299.77982918197733,-6421.281193137024,8458.47623073302,-248.32983213803195,-259.9379176385038,-260.67644201729615,-257.58265282641895,-205.72506275524503,-257.52851038323786,-259.21465802177556
65138,-434.0907149226227,-443.3686690290057,-441.9936008085393,-447.46527473982974,-443.80435640209464,-447.2698552190102,-457.60285612735987,-6605.0171746172855,10815.96749507499,-406.42951402163794,-421.32961009481073,-422.3307466833611,-418.4316465998763,-76.00206270844326,-419.6310583840537,-419.2622421347164
65139,-362.6077163357679,-370.86517240827936,-370.50842648111734,-375.61175256065167,-371.67359690047766,-375.18134886041844,-384.1009046987149,-6556.470198982701,12602.85979648092,-331.7620325390547,-349.29092253631154,-350.3840942178646,-345.6896404067798,-108.26281067762717,-348.63532776839037,-345.92139061166176
65140,-186.83690472373917,-193.29140789639186,-194.9227325218777,-198.37992419821188,-195.0557726544247,-197.52684064098756,-205.7010739502837,-6400.65060254533,10267.270810886448,-156.70719217415026,-170.81794163739363,-171.22367384619673,-167.03434813334235,-240.9219638198613,-170.44764016428178,-166.3402000621487
65141,-223.4506878039859,-228.08614414667224,-230.9809827837221,-232.85560298651464,-230.58127029222518,-231.57326821358606,-240.4286906646191,-6457.759105345069,7866.313386044958,-191.88475277808448,-203.28446645607892,-202.20551162657384,-199.37058014739978,-234.55945772541105,-201.8805817493608,-197.96453604309613
65142,-390.47213725966276,-393.8765767713515,-396.40789597486446,-397.6238005472541,-396.218325390063,-396.38652625145744,-406.47378968199246,-6646.221749490178,9527.241349066426,-349.74194534823744,-365.1168643056402,-362.47799876057206,-361.07630916849735,-114.8389506609136,-362.03675747151294,-359.24818998078587
65143,-365.41324247233507,-368.49131786853775,-369.7317208829286,-370.90240749908605,-369.79711586513076,-370.26942532465694,-380.964609432478,-6640.738746617713,11787.271459985774,-316.7896653547982,-336.1644231294189,-332.9395799244279,-333.3481474251097,-117.20905526433862,-332.31387081073916,-330.27823856760824
65144,-189.17339322770528,-193.4007309340904,-193.35007949602328,-193.97463504004293,-192.77473692340823,-194.1054310517431,-204.6518361440959,-6481.990464607468,10070.593151471618,-142.766010809286,-158.84301094738862,-156.5974123147728,-159.16964989581174,-244.5524387585438,-156.01368008837312,-153.72880028909836
65145,-185.07146758850766,-191.91952815961145,-190.85884904778985,-190.0426013982326,-188.8404269254854,-190.73750707438643,-200.80785333416193,-6496.172710806608,7196.772354806186,-144.19988233406204,-155.2336939908282,-155.0615099534383,-158.61626192087698,-264.9181011844174,-154.6272558104638,-151.43356578721753
65146,-351.1689259982359,-360.54383248119393,-358.85929100831254,-356.8021123070197,-355.82989490413064,-357.559767829325,-367.0738420933228,-6681.86501507695,8092.009833864469,-309.64831992882415,-322.19917909941836,-323.8512194966888,-326.1632369141237,-146.8169908221816,-323.57764629662597,-319.50624291856866
65147,-366.3563413481021,-376.6642682932688,-374.64213630955624,-372.8170167828404,-372.12978108110144,-373.0042914287901,-382.2805323381978,-6715.491397203049,10648.632526704889,-323.3794874690495,-340.1379724211558,-342.2735078302033,-342.49143031370437,-114.52697056820176,-342.1307228203485,-337.7834536239157
65148,-193.0669047830918,-203.0082894538495,-200.6263410564282,-200.38372750340326,-200.05922828437022,-199.71229087769086,-209.6776066448507,-6558.80972809728,9760.988093884158,-158.9605995045397,-174.20815452987313,-175.63029130325646,-174.95888845460598,-224.57840668961595,-175.52158654523055,-171.59543390143915
65149,-142.93581583169777,-152.21834539889494,-149.55359221406457,-151.027514328796,-151.2144035721846,-149.5423266591409,-161.07885516835242,-6525.122154949482,6876.463334990797,-125.08733496020784,-135.82786132657392,-136.32515177245764,-136.01640258728435,-262.07477015590547,-136.24159312646262,-132.77863386043728
65150,-287.57508209376647,-296.3224985143428,-293.6921693574985,-296.00139394961514,-296.6130554799279,-293.6499996339579,-306.6700637298966,-6685.984799502101,7192.661732897703,-280.68087793909353,-292.40379296804406,-292.3972642376799,-292.23851935739424,-149.51838912692276,-292.39402267776745,-288.68191985149474
65151,-326.6683222370958,-335.07151129024265,-332.6920961840801,-334.53398570556107,-335.33633769849035,-331.3595214937351,-344.8022161074025,-6738.97266942907,9860.649969293609,-323.38773876649043,-339.9665608244077,-339.6419186504632,-338.7533901141963,-95.82103457234557,-339.6124500376822,-335.03222461076405
65152,-159.8889904569344,-168.02506861409202,-166.0759162883551,-166.30692275593992,-167.25452945171355,-163.01547931129886,-175.6449481000452,-6583.9030065693005,9592.979309353916,-161.6267591815724,-178.45187099408685,-177.61768727465542,-175.60987748222797,-203.602816654928,-177.39565349872908,-171.98589038619528
65153,-81.52412300152518,-89.24378385648804,-87.92163056982243,-86.29622486406765,-87.49650621697751,-84.14494282222671,-95.19429976752964,-6518.135527478728,6597.030992150748,-90.86135082974955,-103.45893747623641,-102.40726593002842,-99.17404021101255,-274.3951207488801,-101.94055287817031,-96.05936827129906
65154,-226.57755188791918,-233.9443583503488,-233.00538847426515,-230.24863427857053,-231.94796315837493,-230.30667238737806,-239.52464092882641,-6677.304591690739,6154.91978869698,-237.56046968269735,-249.0701623995965,-249.0233914399452,-244.18869409441282,-181.00396878429598,-248.12721221629965,-242.09000459554454
65155,-311.1381421314598,-318.7195167601512,-317.4090176776115,-314.4966623343231,-316.9439975046995,-316.83921522429443,-324.27528470843345,-6773.560946439795,8665.854158749766,-316.38455022109713,-330.2840851871928,-332.50846876977454,-325.83097224531696,-107.41090174258933,-330.71333661286,-324.8559020342411
65156,-162.134023385203,-170.38209311022803,-168.194922023154,-166.0210924330618,-168.69080507505439,-169.31380831493223,-175.4004245055547,-6631.32978258034,8893.698077935169,-162.5011674292789,-175.08445556555202,-179.74533918643814,-171.82129676342026,-203.0209729162469,-176.77833396391398,-171.2855590718786
65157,-44.30959681154014,-52.85481612895689,-50.05860403628148,-49.46088269147258,-50.870915501890345,-51.66523728852612,-57.345010302032975,-6518.475213911728,5835.927150380396,-42.00740358486219,-49.499872956699065,-55.436154668572,-47.42830259692677,-300.4658155613218,-51.68657870097941,-46.37063464259521
65158,-165.07073868611823,-172.87883912016903,-170.1984029476104,-171.51898679155678,-170.47469250508297,-171.38960997443237,-177.57128361966963,-6645.826930307168,4631.328502727783,-155.1796026728787,-162.06105771276847,-167.58823337263027,-160.36067559369394,-228.68350208343645,-163.92308159843128,-158.60859229792064
65159,-281.26003401170163,-287.2373046397037,-285.4767053588457,-288.0890639185891,-284.89994579360643,-285.8557179084115,-292.7209576423752,-6768.380802758691,6893.926800060162,-260.39247763392393,-272.2723843942029,-276.2709691818305,-270.3080286057583,-134.99195810955734,-273.59373661144997,-268.3782140689976
65160,-149.0670906010131,-152.5466883948302,-152.5319711991031,-155.13501967257056,-151.38123691761854,-151.8642169963632,-159.01985586763928,-6639.42261473464,7661.132900040153,-124.54432979638455,-138.05631829518535,-140.49860252664092,-136.27805069471793,-210.6171822802458,-139.35324015494612,-134.1742875195116
65161,20.186443482985986,19.049291855553292,16.596231193203725,15.179893651154416,17.985920306269005,18.538461764914313,11.380536950130097,-6472.509275259165,4744.181158158873,39.460862888623005,30.733256982344457,28.949725590539597,31.446195430201218,-331.3947844925199,28.674452050555324,34.44170039589144
65162,-47.38309182086364,-47.02966082419113,-52.32754198130415,-51.91919977327618,-50.61777224714184,-49.00646990093091,-56.237631543537276,-6545.392419767909,2914.738006912637,-32.68443989502314,-38.498429199598014,-40.799666112488275,-39.01841346669762,-287.95207179469975,-41.854804317892075,-34.696187066144105
65163,-179.02633839081682,-177.74885030620385,-185.75156570061472,-183.31195658311447,-183.24839359599724,-181.32788332283215,-188.69085817054946,-6683.5981833757305,4980.378733732213,-165.21103103502065,-174.0229603414337,-177.501763087313,-175.4799949229798,-178.0435555387888,-178.62985256041546,-170.05185934502413
65164,-80.97260592734,-78.3122624918081,-88.19919648796524,-84.082950566281,-84.38103249158101,-83.46566457364683,-90.79703273208936,-6588.059530939752,6464.786371852302,-72.18651186801456,-82.23469891473087,-86.67004848382587,-84.70447630300245,-226.07304523200318,-87.41325849188229,-78.41314852900466
