Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
390356,2277.70317442378,2277.1436367984943,2272.7212631513153,2277.174937357784,2272.6698311505716,2274.8977538273884,2282.7074385467413,451.03514531018544,2271.510706604551,2277.432009849278,2269.3276343614807,2270.34594136925,2268.1482196691272,-1761.50826563655,2269.5678954677232,2275.4222001841053
390357,1812.6026058404273,1811.4830931269921,1807.5280045490995,1811.0722070916936,1807.3744167767563,1808.414941416912,1817.9838368000833,614.4197536791226,1811.390120900724,1818.9182302229574,1808.8073254806714,1810.26939761431,1808.2420861938613,-1339.682669019745,1809.1084391243312,1816.4780215175929
390358,1668.7830850869018,1666.550563685578,1662.7678291922048,1666.0995119620789,1663.5690539203918,1662.9911834929826,1673.6912619998343,643.0745420623648,1673.5252286236987,1682.37477784182,1671.6802725696634,1673.0789205332705,1671.1660456684026,-1152.6535205507785,1671.2840761333648,1680.3394411881945
390359,2126.1769317902463,2123.1940464447744,2118.850832045957,2123.126627686418,2121.2838862004373,2119.5667638211553,2130.3357292790415,483.9033316495322,2137.301501922874,2146.710782549394,2136.4571368285287,2137.2468661349203,2136.049695288719,-1551.2738925946621,2135.537227935032,2145.85114186842
390360,2351.589065877324,2348.4360051355875,2343.3542012604503,2348.4134628055276,2346.9780073625784,2345.2968055318643,2355.2690869528496,431.42221501819824,2368.85200484265,2377.5521663822256,2368.5152005908258,2368.339102417694,2368.016980918038,-1805.6670848148515,2367.6354393186475,2378.4617890776503
390361,1932.8269764605984,1929.7674482013376,1924.4688747710593,1929.0473041468945,1927.9827709446824,1927.612518372404,1936.2613851259325,581.2751202454897,1954.5961450484156,1961.5763572097171,1954.1870097383057,1953.1958561892252,1953.4201055925419,-1439.2822463310213,1953.7771607953716,1964.1484431076788
390362,1641.7184872373623,1638.8932519091022,1634.0353316368373,1637.561149984834,1636.5389085963316,1637.6218820437434,1644.8822723474582,653.4359207959701,1664.3483442091692,1669.8867864731644,1663.5407853196068,1662.697513743003,1663.1504919086706,-1108.8395133599645,1663.9711229251338,1673.114188235239
390363,2010.6374936225939,2008.1777911963472,2004.20531377757,2007.4531473853658,2005.8811570870384,2007.3922271627985,2013.4680160408302,511.91697752103715,2029.1068194161176,2034.2233684511323,2028.0795082522254,2028.2824882660732,2028.5109451068915,-1397.2672055967048,2029.466516125907,2037.3193388434513
390364,2359.8493570170954,2357.635539299804,2354.7045086245143,2358.5307524672053,2356.3058593805,2357.5700003797792,2362.2871522435516,413.41237886172854,2370.406565428395,2375.3028593989266,2369.8981602094573,2370.609925322288,2369.9688638300413,-1748.3737099944256,2371.4457449982356,2378.5596555464217
390365,2065.2535561906116,2062.9827757641388,2060.905193312493,2065.25430481715,2063.1406073528065,2064.43639119944,2067.3852637565533,527.4920549060516,2067.6380921725085,2071.361138412135,2067.969579391385,2067.756728651895,2066.1123324607743,-1503.3791064535758,2068.4301648434694,2075.272003575684
390366,1699.862245685735,1697.4010653768219,1695.6522968307843,1700.1780614850436,1699.028901999534,1700.6811177499112,1702.1864084973727,626.5554800916093,1695.8540168332547,1697.552187437092,1696.046535502619,1694.6318429622493,1692.6206950084809,-1106.8945956902853,1695.4451494033801,1701.8424663929395
390367,1948.37015399919,1945.5710372183773,1943.5857229922879,1948.2175582693092,1948.3916877093154,1949.9658654411385,1951.2718946687335,516.7387016056406,1938.7584123614306,1938.776216252537,1937.378327958227,1936.1443252887934,1934.5168422881095,-1263.808398264338,1937.3625044879095,1942.6702923586909
390368,2342.742222052265,2338.991238304117,2336.7917334016647,2341.1758341066657,2342.903710578532,2343.4217752609616,2345.772637511554,397.8150410891075,2327.850692362973,2327.2871838785163,2324.3645864554737,2324.7481643302563,2323.7787164173697,-1640.9961278519988,2326.3595069244625,2330.1565360874984
390369,2159.906953304992,2154.669174462363,2152.9395260363835,2156.369411017996,2159.575608903653,2158.509187450327,2162.261439148561,484.6031775632399,2141.7484738622666,2141.4619833472384,2136.7423564257433,2138.916459252893,2138.4039189520136,-1514.2183777432037,2140.6000145054595,2143.239393784599
390370,1770.688960426416,1764.7783451451771,1763.648413286558,1766.0680691419166,1769.8138943699232,1767.4966382575149,1772.0703648533472,606.1279953814854,1750.6789405097447,1751.1107605824538,1745.1052967370747,1748.4427295001765,1748.0732403981112,-1116.2338626843466,1750.0195210490451,1752.202374367389
390371,1921.3877327060552,1916.9011186853525,1915.059386254247,1917.316523168924,1920.4580523238556,1917.323406956529,1921.8204860413296,530.9267943603684,1897.2810305519656,1898.5160569650964,1891.7542491169886,1895.7971428357469,1895.3845861941656,-1172.9581655815623,1897.4932620013221,1899.3613038435121
390372,2325.7925853354786,2324.258884836675,2320.161063531774,2322.972530780413,2325.282330847621,2321.427509070113,2325.1564052958815,401.4552133217648,2295.29893326096,2297.002719124087,2290.186448171811,2294.366467733808,2293.9235596851777,-1534.5446368201292,2296.530183484295,2298.0595886940187
390373,2217.0348905206793,2218.0040879018425,2211.654544296689,2214.871584518124,2217.020741821044,2212.7951305840725,2215.4166833287954,461.2821918621494,2183.1478620483913,2184.9712480728767,2178.7519912526313,2181.969607833234,2181.712430986368,-1477.5603472266143,2184.6430548493954,2186.821356351008
390374,1802.9944277425684,1804.5334450099763,1797.408063282244,1800.5448992946424,1803.0897261364073,1799.4009538512914,1801.0204826614909,592.4349245903599,1772.119624647007,1774.0414419799754,1768.2869877041146,1769.9021668141288,1769.871039299451,-1084.5366081708935,1772.6136171260162,1776.8897907534313
390375,1874.3484563259467,1874.51750929941,1868.0798089336356,1871.1511092782769,1873.8172966664808,1871.4821374332535,1872.7106301580516,537.0285115020274,1850.8189186531006,1852.74399240881,1846.8937847099144,1847.4939622293286,1847.2766928421331,-1088.2790753986692,1849.5800476899524,1855.9464281130763
390376,2305.6414862989327,2303.473553594071,2298.395969023267,2301.7125800988742,2303.839519336013,2302.880989253091,2304.634602617292,386.68936698287496,2290.9142594784453,2292.2076423451867,2286.4278139189464,2286.8474392298303,2286.0945638326243,-1479.6131054032821,2288.0864630522447,2294.865717117782
390377,2284.3077292645903,2279.999555634575,2276.250355496313,2279.810450428411,2281.262828205552,2280.913862199043,2283.9724921506186,414.64617679128986,2279.0339855404545,2278.8730668083645,2274.078164944779,2274.4187167102255,2273.270704957972,-1516.8681720042186,2275.1337938461734,2280.8630001164684
390378,1849.0534075877524,1843.9888174257615,1840.6743579858353,1844.338607103437,1845.5056693193542,1844.8258482309857,1849.422065588414,560.6009684302749,1852.0170145301854,1850.3406128704373,1846.8580197484428,1847.0827344450208,1845.8618057004132,-1130.6751615307521,1847.6301483828956,1852.3056814335264
390379,1834.2756289456308,1830.549295907603,1826.3272017028373,1830.1315512244655,1831.0257970380867,1829.677430300578,1835.4589510606636,538.20455534223,1840.5371026656671,1838.4605678745672,1835.3404075174528,1835.9841500698196,1834.9728221456144,-1068.521225008573,1836.45624229636,1840.9058370002235
390380,2300.5832067104784,2299.4845279678248,2294.1239170181634,2298.062082393505,2298.0362491860096,2296.424652012708,2302.8290468012287,371.2687634834424,2304.5163850952986,2303.6191032891948,2299.567324685033,2301.090823013885,2300.552043072924,-1482.6279065135136,2301.506997132113,2306.174105427678
390381,2399.081850658399,2400.0606012936005,2394.9588562820163,2398.757010426665,2397.4344802050596,2395.9978676697074,2402.5527236101657,354.2109842305224,2399.2881108871143,2400.7293577072423,2395.0659536206995,2397.1570873161963,2397.0776724060265,-1617.0809017584604,2397.6246131730622,2402.2908714126484
390382,1952.5210600258968,1954.0491487345962,1950.6802603936908,1954.0101679439485,1951.9580936759767,1950.8199441250308,1956.8601057921744,503.3677709733998,1951.138518726377,1955.4416375973717,1947.8830236765912,1950.1862057558708,1950.1355594229683,-1213.553481608244,1950.773905234492,1955.1770200049225
390383,1802.0322464444268,1803.072705464062,1801.5671908464878,1804.4159654596342,1802.6608353748536,1802.0770485978612,1806.4398300000264,522.0329514255875,1799.4635478467249,1806.346864076403,1796.748151694462,1799.6897913473967,1799.05367025597,-1012.6418179724021,1800.227005090519,1804.4189456361762
390384,2249.008140095839,2249.3686453338096,2248.8563319020564,2251.370392385923,2250.710624259621,2250.9265166321866,2252.7817094297284,348.83016028061496,2242.084704229581,2250.096460608284,2239.119610538379,2243.1840956815663,2241.4255479030044,-1386.658756557426,2243.1976865895813,2247.505369950311
390385,2487.2448122519645,2487.1830753387385,2486.7793646575965,2488.8526458433716,2489.49460440289,2489.969689676327,2490.0371087650856,270.4056974298997,2473.723248082685,2480.557458449671,2470.0489648157827,2474.7633184406077,2471.846193249021,-1639.992721375631,2473.9275271806437,2478.7191166051252
390386,2094.1288386686933,2094.1498863424567,2093.10781030917,2094.7780535733164,2096.1643887888495,2095.8035846227167,2095.999424554626,389.1861554456266,2077.0024917230357,2080.765744415741,2072.5752381077514,2076.9369444352,2073.855215233205,-1294.5403928353683,2075.9047951177954,2081.0548254891205
390387,1812.923288323693,1813.3883424713151,1810.9443888430094,1812.9643758739037,1814.1523727952324,1812.5066815515504,1814.3754026394329,437.45982057157966,1797.6446361765286,1798.045992756412,1792.5263380236652,1796.0905029277808,1794.564993794119,-978.5157626072915,1796.253450408332,1801.1852589504047
390388,2171.359549827397,2171.89586375816,2167.7244434232734,2170.8412497453764,2171.2312985183594,2169.076093974266,2172.8176531858508,281.0622495737751,2159.290341531826,2157.615745587952,2153.9098369009553,2156.928671567315,2157.9144677626036,-1262.8191103240206,2158.864749427743,2163.3397274421704
390389,2507.561696901392,2507.3712188766185,2501.933719631691,2505.9389049636957,2505.3857795396802,2504.0800053905896,2508.5805219460644,169.95017201106484,2494.8036858149067,2492.819469173719,2490.3354747035282,2493.086105291788,2495.6628778665654,-1605.4898822208947,2495.8424480967474,2500.2187330123743
390390,2206.9667221406053,2205.8934641631668,2199.921159567595,2204.2925138042397,2202.6336549954895,2202.987695329023,2206.7541685455362,270.5537047848785,2189.9019747450366,2188.8500223693745,2187.500089446978,2190.0555265928024,2192.470834538758,-1361.0157322645885,2192.240878440899,2196.9614586695457
390391,1835.936179353974,1834.9265415510072,1828.7821968753933,1833.651042038929,1830.8531815843498,1832.370902150805,1835.1384049820808,357.2768853408925,1814.850895907955,1815.203750284856,1814.3493981043086,1816.959246501293,1818.572163362508,-971.3067336589367,1818.0172093292836,1823.0793811313088
390392,2072.2237337298857,2072.5565739647263,2066.395633234246,2071.9205133173136,2068.7579597596277,2069.939907030136,2073.0354128700465,237.30570101423268,2048.4221169420503,2050.0724176118974,2048.4238527261814,2051.545332827457,2052.85662369321,-1133.9006943464005,2051.7723732891213,2056.5068994375274
390393,2446.637136508592,2448.661871588275,2442.970645550679,2448.332036370403,2446.0768333891697,2445.8742041956066,2450.3251623326696,110.00541625468907,2419.5396816941984,2422.101180774259,2418.8305612182585,2422.581638368796,2423.885002133793,-1513.2133412236456,2422.538261186485,2425.9887200675603
390394,2236.1893444669686,2238.929882119134,2234.430016209844,2238.3045667143724,2237.6025468067783,2236.47688445197,2241.551576305371,189.68297168083268,2204.788697380978,2208.0224456806227,2203.2427606262945,2207.0948174627983,2208.4585668707214,-1386.3355306290432,2207.4001115937417,2209.387503766693
390395,1816.319007844906,1818.306208953115,1815.338149588105,1817.2051823467136,1817.6280985690912,1816.9119001551364,1821.1098335670067,302.79477120915135,1781.006709680503,1784.966245234349,1779.3003112855313,1782.614516758052,1784.5315925162413,-992.5831464750235,1783.6670651091254,1785.3325025615954
390396,1943.0995338030339,1943.5029009982484,1941.884317687026,1942.5007149759606,1942.9480564874414,1943.6341495525771,1946.1539168597762,214.96180370752683,1905.2808161452049,1909.7712999299808,1903.944412270081,1906.8069031939203,1909.4254324325739,-1066.2197237508012,1908.2627279193673,1911.0576716801363
390397,2329.6733810746196,2328.961684821232,2328.2992385496354,2328.932540219077,2328.4200571699002,2330.6942615431763,2331.6091924608813,71.33812486781841,2291.5477101881706,2295.618326892555,2290.192139218894,2293.2296135253587,2295.8023072654037,-1452.5556962307057,2294.3836359731686,2298.657792423397
390398,2191.733742876791,2191.689940107073,2191.245470402633,2192.746510480172,2191.036443139661,2194.3905515691986,2194.2890885201505,123.89282578729365,2157.870291035959,2160.4588486037856,2155.539480393486,2158.9435312400897,2161.012728624486,-1410.5424524699783,2159.7580417353656,2164.526179544203
390399,1728.7810765056308,1731.513367745593,1729.9724767917726,1732.7453854973396,1730.0397736443472,1733.6967951965376,1733.3788742996246,258.87406396462063,1705.180619371499,1706.4962017912126,1701.4175211739991,1704.8854828854166,1706.9561908419469,-1018.7422670306945,1705.9134525903717,1709.8137259843695
390400,1752.3077320597383,1758.46490596242,1754.7493623176033,1759.0213583137368,1755.3355641818912,1758.8301741485814,1758.812799610802,211.1111081834132,1740.262183759473,1742.0785997719513,1735.5617516283507,1738.9312193959233,1741.587065909091,-1030.094936200685,1740.4328043132598,1743.02142177154
390401,2158.2355428092264,2166.327280981244,2160.8513887401587,2166.203166384772,2161.5964005295123,2164.8647352382413,2165.0800141782915,62.9088742188167,2150.992475440921,2155.1140079002826,2146.6369187243213,2149.7293963335514,2152.9857807277454,-1448.9886557092125,2151.5601507365245,2153.780532597128
390402,2119.589769410476,2127.5826337176086,2122.012644349804,2127.019529046625,2122.1002186968058,2124.898794584662,2125.2883712692665,90.0850044653715,2107.754553082043,2114.305447468631,2105.23715864887,2107.5543836299394,2111.0829488429836,-1515.2634061224073,2109.744300869529,2112.6742300078313
390403,1645.62522132197,1652.7197086630913,1648.2638166774864,1651.6155502534189,1647.2120376865066,1648.888439439319,1650.2045842673956,241.71077243022253,1624.3481819367667,1631.7986672367406,1624.060729139651,1625.4823695633377,1628.9711772407215,-1135.3199016453086,1628.5479928116965,1631.7129158233565
390404,1574.8448999948648,1581.2689419186427,1577.7673215743223,1579.6192277720852,1576.1564100208298,1576.1608923532306,1579.4974842287002,231.05207167724586,1544.9222388357962,1551.444821208629,1545.4418605444703,1546.6207623580547,1550.0479704534957,-1068.2291402141523,1551.24910456319,1552.8971625100319
390405,2000.3977926191055,2006.424060168052,2003.0645053195583,2004.3274702038475,2002.1316914985343,2000.3310838352672,2005.78869975868,71.84644263585301,1965.3756126567084,1969.9363933964853,1964.7199494060624,1966.075569574197,1969.7282743817495,-1501.8514962775403,1972.4997601241462,1971.5072481593431
390406,2081.7904707038724,2087.6396651524856,2083.81350836588,2084.4778081033455,2084.3266829847616,2080.9418976718525,2087.399190983067,55.296800073514895,2046.1867465635555,2048.939964610553,2043.4325952699774,2044.4554820161925,2048.6280278280633,-1687.769552739614,2052.196052426851,2049.1421393757164
390407,1613.7496979873417,1619.7171126763303,1615.11041155336,1614.5401019147894,1616.8697032794057,1612.5373968223494,1618.9418899828247,206.63352535893912,1581.749084649082,1583.8253018466808,1577.01471397191,1577.255834016638,1582.084840315637,-1335.4493131574964,1585.5100605982257,1581.8765930181153
390408,1419.4845379411997,1425.563996688725,1420.2258905537283,1418.6710319748943,1422.437235533464,1418.1559646466646,1424.3632404153018,237.13350997832578,1392.7938864375244,1395.3673479623305,1386.4644447819762,1386.5496902470295,1391.962718881505,-1161.2760102898878,1394.58117737783,1391.343417627073
390409,1819.2287943742217,1824.792365780171,1819.5705233341625,1818.0055041303485,1821.300497590603,1817.9292769681226,1824.0272266403733,83.06733752405287,1796.2684302462617,1799.5362611018904,1789.15120015325,1789.9440140690967,1795.431998198147,-1552.5504642689423,1797.0085895102477,1794.3503536440169
390410,2030.162141501129,2034.221209306547,2030.5203128091362,2029.4272897674332,2031.0434366009135,2028.7453167833742,2034.4274667829266,23.52660963152665,2008.0988314546862,2011.1290821930538,2001.5758218182873,2002.961421132557,2007.5935299458486,-1836.6999608545198,2008.4949895044933,2006.4330434478707
390411,1623.360141964875,1625.406104371079,1623.8483795663008,1623.3025413176483,1623.1743169319916,1621.429802636722,1626.262697268805,156.31947138402577,1601.3106963221871,1602.986595232695,1596.1893634302405,1597.6788282238135,1600.7500177141774,-1528.6912032530008,1601.866238734189,1600.457873229952
390412,1321.5466430152028,1322.2269102876353,1321.7012563885423,1322.1971977259573,1320.828205800249,1319.06132814652,1322.5988317774695,212.9968629635337,1301.0465165839273,1301.214794942378,1296.6477301020482,1298.5899473651796,1300.276396541988,-1234.9421137742793,1302.053936317722,1301.3720638655836
390413,1650.6322959366582,1651.2032593648657,1649.6669053227017,1651.8556749006104,1649.9353208049529,1647.9701583799633,1649.7129878028397,60.12745714317876,1632.7534114554892,1632.2404991742785,1627.7344607228795,1631.0759849631484,1632.2046908214922,-1526.7278913113626,1633.8488451005685,1634.1710066817554
390414,1962.484270653048,1963.5944778359476,1959.9391864642516,1963.5664091563822,1961.7841337592513,1959.7589313765259,1959.6688911149013,-49.93723600786359,1946.048601356944,1945.7355818299484,1939.812330469298,1944.9940975438958,1946.1871704614493,-1881.9314223277288,1946.5605772047288,1948.0120574660307
390415,1647.2673691136588,1648.686963778216,1643.6336326224855,1647.4899063698795,1646.071346222056,1644.4219149810715,1643.2613849704235,52.33171314019073,1630.5338332808296,1630.834218796771,1623.5076088634212,1630.1403083670991,1631.385975558982,-1663.2511918538157,1630.3970207309317,1632.3585501538269
390416,1265.5309992985503,1266.761022253353,1261.8681777384904,1265.090943840482,1263.8135105028414,1263.0127490353525,1261.8955429986113,140.7618608402777,1248.4252024265236,1249.4944503188703,1241.362924391231,1248.7423210512575,1249.7567950714529,-1302.5487937271105,1248.1491436985539,1249.6825662904664
390417,1492.1997014854958,1492.8641492842105,1489.049125548432,1491.6916616540987,1490.7695594731847,1490.518015755076,1490.3960875452806,18.389144173110616,1476.3716728060467,1478.2040936200306,1469.9166294836139,1477.3312790216576,1477.9827796519407,-1486.7323991744945,1476.2626944433105,1476.9097814863137
390418,1857.0039099412256,1856.840924697585,1854.1221964610995,1856.1379369066071,1856.4146279539318,1855.8433680664834,1857.3490656180797,-116.74826617260187,1844.777005433304,1846.843341788854,1839.337349543096,1846.1035926796367,1846.3391429541462,-1875.6402518712746,1844.54405030531,1844.346693104867
390419,1632.4260714016157,1631.1891059023285,1629.4779986511226,1630.3537849516886,1632.168189401426,1631.0134251010581,1634.4264431894521,-46.679727042174385,1625.4264867022625,1626.9938335722345,1621.0159245727505,1626.8050130810009,1626.6295211352283,-1743.8409592721714,1624.5861474618268,1623.8931128835425
390420,1196.244981160526,1193.8703200218165,1193.3516651228151,1193.1807728755628,1195.6298251673616,1194.357453977159,1199.5373335082122,57.09862491584545,1193.0875296267895,1194.3207349382049,1189.5159689974705,1194.6302332861364,1194.1609730679315,-1334.806446759096,1191.6818949276103,1191.1529030686477
390421,1318.7694568533086,1315.633720015639,1316.314531182279,1316.0659634781919,1317.722405412387,1316.8033884784215,1323.049863100191,-43.2245580178402,1314.1665568840986,1315.8770472422066,1311.3292838694372,1316.2080766144197,1315.2746219844337,-1396.3434208221713,1312.638031922592,1312.9139602997134
390422,1718.6965889006492,1715.178661716616,1716.8521758384913,1717.0965373437293,1717.2119861517622,1716.6858377313688,1722.9445514709953,-204.29614871186112,1706.6590444543997,1708.780228547285,1704.365479182054,1708.8128422202778,1706.9868135731103,-1779.726061077698,1705.0469546389686,1706.1719895724214
390423,1594.8171316303085,1590.8373582242475,1593.5420558322962,1593.763366044595,1592.6735859010457,1591.9776638448766,1597.5415244248588,-169.30483722520438,1573.516321315876,1575.1500356704223,1571.2682781298413,1574.6757667173913,1572.0812645492783,-1728.5503019240898,1571.522483981439,1572.82742655633
390424,1131.142509378381,1126.9472829527463,1130.45266746456,1130.1573154282933,1128.6326754277402,1127.068271491281,1131.926080296309,-48.09919613231386,1104.824949290035,1105.7847921620628,1101.932862864488,1104.2906495795362,1101.7012095860164,-1306.2935746226372,1102.5936873427836,1103.2015402892143
390425,1150.082119043636,1146.8040183616283,1149.9398938007955,1149.5656314235198,1148.1308292765907,1145.8120667845105,1150.3026151064628,-109.22081603243052,1126.1444008736185,1127.0526216843673,1121.9425871291314,1124.1103951845173,1122.1402844515046,-1278.797643107268,1124.2532452189007,1123.532798485538
390426,1564.6525082483518,1563.0201405547332,1564.6806159019538,1564.601400234681,1563.772905008353,1561.6792898101648,1565.962013373034,-274.1039437872391,1549.3449553664113,1550.1133764516755,1543.5656778641094,1546.3120762414455,1545.0872845998742,-1673.9816107235818,1548.1069485452877,1545.7756780885902
390427,1537.809889581897,1536.9726459797957,1537.4605447946378,1537.059020349151,1537.6088099227286,1536.6685117577613,1540.3564141701584,-263.871953799328,1534.4876725263616,1534.065913377356,1527.6158344815885,1530.9465788184955,1530.216772623451,-1728.102198631097,1533.8328539466356,1530.0426889806608
390428,1056.2458108363112,1054.8535122318976,1055.3423494156143,1053.9503739378183,1056.2076375475604,1056.6040607666214,1059.0204871050253,-126.77642335431129,1063.5930417664206,1061.8082048222323,1056.5147397704459,1060.476909276087,1059.4437738541021,-1322.912813667367,1063.673268259488,1058.9189199922796
390429,962.8837350305021,960.9736380386345,961.8517849236633,959.78417285143,963.0905940769593,964.2189390855962,965.1865963412971,-156.4263465004375,972.9779198078917,971.4962008370976,966.5055522248863,971.6635028737751,969.2959920488859,-1211.9489353531048,974.4354946462121,969.2758077803222
390430,1377.400091835687,1376.363562404153,1376.9082954992455,1374.89877164673,1378.1318873338878,1379.2667228959328,1379.1509290049787,-348.5722520392201,1380.336805382477,1380.8589196277085,1375.2395274598707,1381.5355269830188,1377.575758605376,-1604.0601240086705,1383.550871417423,1378.6584703099493
390431,1466.777440677205,1467.4695784333576,1467.1254330203567,1465.4148837784624,1467.59450123412,1468.8388990929989,1467.8182619350532,-411.2118320945226,1460.0780231587992,1462.340256027137,1456.599079476162,1462.9497975812528,1458.092533555091,-1763.6576642715968,1464.1294087584997,1460.4196225152036
390432,1004.9111802937714,1006.5658195501958,1005.5883512144528,1004.2082596068324,1004.7526782524178,1006.8870960359206,1004.9719562832104,-310.2257973043411,995.6334713562928,998.0202371783164,992.7343086205767,998.4076111740771,993.5782236709067,-1388.3914127827009,998.557098864017,996.8651996819118
390433,801.4446382016221,802.6050105463538,801.3516728960415,800.7253897008937,799.9278453789482,803.2336643075824,800.7951979350306,-330.8264693950653,798.2280325780764,799.8024002094019,794.2869930800339,799.6888724774828,795.6729731634359,-1184.351992767432,798.6740575507617,799.3219870621655
390434,1190.263228332964,1190.0494746555914,1188.6378938644248,1189.0187262082782,1188.2576998684942,1191.9388461251729,1189.5954372450988,-541.3615884177386,1196.2033319290908,1197.1205812897942,1190.5262058861022,1196.4528941565086,1193.6875266506322,-1549.7313418131653,1194.3811068520104,1197.0854773562899
390435,1403.3050078841588,1401.5541504072467,1400.273034451027,1401.0099861038207,1401.831318495884,1404.5164194876224,1402.9494732232984,-664.56777761332,1416.2740381995898,1416.6409246376352,1409.4336969876,1416.2468599893664,1414.679307620495,-1823.8506128368103,1413.1923706406646,1417.2000588221686
390436,1004.4520446385052,1001.2715735649806,1000.5333681714412,1000.8975229888756,1003.4793968893312,1004.3275547161994,1004.2502683708647,-597.3160700854371,1020.3408366590202,1020.461981513387,1013.6153731311836,1021.1623164221319,1020.5932391594446,-1513.1178743518776,1017.1755780683097,1021.5241653769576
390437,704.4871129380756,700.2663311035526,700.0880565589016,700.3829779744034,703.1917321998098,702.6639040656468,704.2898075595871,-604.5803052805062,719.3314006165759,720.7972315102957,714.1748652375943,722.0497220273415,722.1116552356667,-1209.9126622871042,717.4909809709736,721.4049985428842
390438,1032.8047328124817,1028.529861507987,1028.4227359412741,1029.2193431648607,1030.7657549460228,1029.8406994371558,1032.804489771421,-823.031244756594,1045.0425918676124,1049.311074641906,1042.310254774373,1049.9587441176545,1049.734209674849,-1487.9053762061105,1045.4053085711812,1048.6042743186717
390439,1347.785031787988,1344.3549742846926,1343.8889561414371,1344.7125269015482,1345.287864218254,1344.0728942687135,1348.2523499503027,-1001.9388533078992,1359.8018708616326,1365.8974632117597,1359.1126519167822,1365.7356584653055,1364.3197479424907,-1834.083720118492,1361.8464282538052,1364.3660543486421
390440,1033.4075710890577,1030.4961608746964,1029.8204812797176,1029.6120739661987,1030.619049117906,1028.5220552223227,1034.1163943235595,-966.0327197231388,1048.678027114836,1054.0938242386305,1048.7593959633477,1053.420924673668,1050.993308371772,-1606.9233929794568,1051.2833083262103,1052.8798476226295
390441,644.8548162514836,641.6392193679246,641.1435616318076,639.6257847796205,641.682760667068,638.6060789186126,645.2618538633072,-936.4767746442634,662.501782547545,665.886135380344,662.1277289593487,664.3983052058967,662.0005672728661,-1228.0513818413808,665.0914075799133,665.1794518870223
390442,867.4675250026092,864.1897593084789,863.8900676903738,861.8438276965063,864.2814296338595,860.879718728027,867.4846127406284,-1112.5568716816965,881.6401073049561,883.4135620931888,880.403063241078,880.876297642415,878.9994479682873,-1387.6550484860086,884.0075100028151,882.4398597485779
