Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
286210,-3022.550407300492,-3018.6513344496025,-3018.874322084598,-3022.715802683304,-3026.251662945245,-3023.4600936102806,-3019.3459272477226,2010.0015083417263,-3032.4599086213248,-3034.4874193373544,-3042.1026508631858,-3032.7263889067453,-3040.1011557079364,2225.864249450574,-3044.205444060497,-3033.1279990477033
286211,-2993.144881496198,-2987.2299020634764,-2988.20378979552,-2991.2033085661024,-2994.230507807513,-2992.974716052079,-2989.355555653981,2005.4601621209722,-3000.8243346547533,-3003.412559267688,-3011.315141141685,-3000.31198129213,-3008.2165097933744,2100.577353450626,-3012.38794379864,-3001.379109108013
286212,-3449.7269273378092,-3442.3390113195287,-3443.786073254619,-3446.071386359057,-3449.3769127327014,-3448.799222601342,-3446.1566171608533,2120.321204470943,-3455.863426922613,-3459.490820349676,-3465.4857716017486,-3455.3097359893577,-3463.181593958814,2526.531067640537,-3466.7755559815882,-3456.3523295981754
286213,-3479.8797404639035,-3472.1468695221706,-3474.023059355275,-3475.776914565574,-3479.8468185443735,-3478.851962672851,-3477.254490712561,2036.579479497207,-3487.118804583739,-3490.8886653370337,-3495.038564591467,-3487.2050912094137,-3493.919933081601,2622.957309611137,-3496.760399807529,-3487.4534207606525
286214,-2921.736911907839,-2914.8376484158252,-2917.1171584883477,-2918.8208752130276,-2922.699964004014,-2921.5915043621612,-2920.3100258271397,1778.6825644095454,-2933.4427858574854,-2935.9555322577517,-2940.079250225439,-2934.365610117865,-2939.3988173185517,2088.714355211553,-2941.3588628074385,-2933.551486996422
286215,-2715.3383453599154,-2710.0710928069066,-2712.035948546854,-2715.024843099903,-2716.9652766553486,-2717.100626693761,-2714.865176701537,1686.0087385305242,-2732.520530799554,-2733.378741716646,-2738.5791715626647,-2733.9333611672555,-2738.1241899780334,1812.7994158143658,-2739.0022169758995,-2732.55161367564
286216,-3180.17294873622,-3176.731605691338,-3177.265092189885,-3182.4829883875664,-3182.125453219608,-3184.3313323684624,-3180.145282943855,1794.2660118011433,-3200.5775540387203,-3199.856469304787,-3206.033193109713,-3201.501204438773,-3206.2847026860118,2242.3914727955644,-3206.230452970142,-3200.3641778168676
286217,-3392.9173134035136,-3391.042645079072,-3389.780019848473,-3396.0148649881867,-3395.2289640625704,-3398.8157412492797,-3392.640481205689,1764.907710769123,-3413.7901566646087,-3410.9866171257736,-3417.9174846979986,-3412.9837945076033,-3418.86952794833,2518.107629687916,-3418.3773045526623,-3412.431762541824
286218,-2866.7271319297756,-2865.764336779126,-2863.651046350689,-2868.468505785,-2869.459693893825,-2872.8019044388116,-2865.5621837542385,1506.5548740144807,-2887.9714492728526,-2882.6708459228566,-2890.0078781354564,-2884.9537285425636,-2891.091423374797,2035.120316304705,-2890.32599870794,-2884.6245291038604
286219,-2457.4862857998337,-2456.5336456811183,-2454.9353935526983,-2457.43604295182,-2460.5595108083417,-2462.4833154713415,-2455.4955516894033,1348.7507268150393,-2481.547768223335,-2474.702408576687,-2481.5970430072953,-2477.1814816611895,-2482.7186869634716,1575.285398495826,-2481.1601109336775,-2476.6110859430923
286220,-2809.690760400904,-2808.2804542000285,-2807.7969340745785,-2809.0119618334547,-2813.040231292841,-2813.4722101721154,-2807.7056562525895,1445.1945201052895,-2839.225495271792,-2832.821627295523,-2838.844549366522,-2835.0281440710482,-2840.2217097034954,1895.5888490364857,-2837.324089774899,-2834.2468363889366
286221,-3190.365460988085,-3188.6584666276335,-3189.2087767732355,-3190.0439435461994,-3193.6994319742903,-3193.48577843176,-3188.9958604865114,1501.3715963371287,-3226.6358587025234,-3222.0924036899264,-3228.0016812206773,-3223.665236920873,-3228.979743589999,2350.849065435945,-3225.129981626701,-3223.042113143951
286222,-2844.294775676193,-2842.3764210106237,-2843.8883498894284,-2844.4248060946297,-2846.864217821998,-2847.38549066785,-2843.489539604104,1318.039220686479,-2886.5337291060578,-2884.0943567923414,-2890.6785585558414,-2885.0167806546083,-2890.033488345904,2079.7739925914175,-2886.55582470368,-2884.6970345066065
286223,-2359.876665378457,-2357.4885927744062,-2359.7971106495843,-2360.383840924568,-2361.200309542126,-2363.535701154174,-2359.7265383867475,1142.4784225296357,-2405.911777548121,-2405.4900029520613,-2411.9724359636984,-2405.527056038749,-2409.66153492577,1563.4239925591578,-2407.7351397765256,-2405.1182848268963
286224,-2555.086038448044,-2552.078441275424,-2554.5610747702276,-2556.1146641099012,-2555.5867645205853,-2559.597475152552,-2555.9394073210055,1196.1787471502241,-2602.9875797279083,-2604.641258291873,-2609.283546000491,-2603.1157291480167,-2606.6537242686045,1706.558883004029,-2606.427589217154,-2601.962419679568
286225,-2985.920040831831,-2982.4471890059795,-2984.365276023078,-2987.599819001774,-2986.3801768887424,-2990.9266909202343,-2987.432247544896,1272.372501815515,-3034.5256195639713,-3037.843067004318,-3040.080958202326,-3034.400933994129,-3037.928896788837,2180.0619383016183,-3038.8368203408672,-3032.286267897298
286226,-2814.365841223575,-2810.851818320658,-2811.818097518115,-2816.740232362843,-2815.304121540079,-2819.308838332389,-2815.559741217423,1137.4802174334654,-2862.553258328352,-2866.4479668110816,-2867.3691977720555,-2861.8156724442842,-2865.199735443799,2075.426956911486,-2866.7919965273704,-2859.2043031165967
286227,-2361.4376761267868,-2358.531980006615,-2358.340424889415,-2364.4225196896496,-2363.0846400464716,-2366.0266906639504,-2361.8138635372343,964.3764383911382,-2407.512105410788,-2411.104970795551,-2411.972415924255,-2406.8133693295895,-2409.5257293449704,1596.3766181708029,-2411.632583507064,-2404.2173160823904
286228,-2461.8426003521963,-2459.964300414341,-2458.3255821040593,-2464.9591068301997,-2464.062186484703,-2465.6926464542776,-2461.5497882567256,991.7641394049544,-2503.566687497345,-2506.6512144293574,-2508.175950065518,-2504.1081084773696,-2505.9480721974423,1639.5205566840818,-2508.374366454377,-2501.466278677737
286229,-2890.2503689370687,-2889.210894432921,-2886.002380417016,-2892.5078768343337,-2892.502280748945,-2892.6214561236566,-2889.148637962825,1069.5689979719982,-2925.6814131097335,-2928.095090129352,-2930.9560201110044,-2927.8468630290536,-2928.7980366667307,2105.7723247732083,-2931.3536260512956,-2924.7217521684615
286230,-2819.1647212865455,-2818.581267804419,-2814.0939842811986,-2819.5932933671,-2820.8982000938513,-2819.5898644375748,-2816.6874365119056,949.1712456611338,-2848.242325476549,-2849.6965563188187,-2854.2872744730403,-2851.079849386085,-2851.289283657179,2118.0813902736263,-2853.8745034842577,-2847.234434206025
286231,-2399.1588424514766,-2398.9496341852673,-2393.712608193473,-2397.7371765975513,-2400.116739863429,-2398.241182633307,-2395.4725214338664,758.9144535139048,-2424.7091237845098,-2425.6780402517734,-2431.0396582629846,-2427.0678414317254,-2427.2914553926453,1691.1198325227642,-2429.7064299947406,-2422.658041867955
286232,-2458.435519102334,-2458.6650182221056,-2453.242198814327,-2456.181420722637,-2458.518325802077,-2457.691928913712,-2454.8356090505504,759.4177482349598,-2484.4870790044906,-2486.325544623223,-2490.5767603556665,-2486.0817057306963,-2487.4253392996234,1686.2084573653742,-2489.433474426215,-2481.647144281087
286233,-2908.908818880145,-2909.5374413892705,-2904.427410564907,-2906.925917057183,-2908.1359004907167,-2909.4762302820036,-2906.552314870203,843.3855358136523,-2937.9741564746373,-2941.584256711944,-2943.9798755436614,-2939.0371360003946,-2942.083540257552,2159.219378605844,-2943.6930736663335,-2935.590064539356
286234,-2902.279897950257,-2903.2039107767796,-2898.484447460522,-2901.1691712549,-2901.0247726660364,-2903.9413244229845,-2901.087886161834,733.7601148811091,-2934.9539475355723,-2940.0096118254505,-2941.6742533909633,-2935.682240710479,-2940.1763724609436,2248.139551840198,-2941.5835016947303,-2934.3220444369895
286235,-2454.9199892641172,-2455.967149986608,-2451.0490655203366,-2455.046605524013,-2454.0642302433325,-2456.9259007413975,-2454.0934936553385,512.662989984522,-2490.144777669251,-2495.942812079379,-2498.155218301039,-2490.9133408347507,-2496.093036413131,1817.7197367486376,-2497.418266728727,-2491.9210190421268
286236,-2448.456754124448,-2449.354037791284,-2443.7087469405587,-2449.952631344776,-2449.2252891646203,-2450.8962728937786,-2447.7350105318,475.7228758502067,-2482.820522774621,-2489.047646483461,-2491.9914035729075,-2484.3778817524144,-2489.3039186334427,1733.9590156826155,-2490.411520120728,-2486.772310927112
286237,-2964.971196199286,-2965.3498724945184,-2959.566090438575,-2967.0776985265175,-2968.0805740201977,-2968.287853072952,-2964.8108682014845,572.368207485823,-2994.1918961592805,-3000.272341564559,-3004.1354272581634,-2997.004271246489,-3001.0360521614275,2221.197323671492,-3001.5469772523643,-2999.1402043541975
286238,-3097.191401309355,-3096.607384478348,-3092.182992503231,-3098.378350319651,-3101.9366210414696,-3100.8357390312076,-3097.798686314919,488.63955212179224,-3119.53522569125,-3124.174766992064,-3129.88600470677,-3122.984342040727,-3126.345412435272,2405.338511986086,-3125.932445745583,-3123.776682468235
286239,-2639.3630671475803,-2637.619404310987,-2635.611892626034,-2638.85013793393,-2644.1370691693073,-2642.2592715539545,-2640.3849432398315,235.59585915248468,-2655.6760339631237,-2658.0363961308517,-2665.798206377435,-2658.567859425553,-2662.0929238992867,1947.2059626904067,-2660.734142030366,-2658.2416059811767
286240,-2499.7292112990044,-2497.172940499904,-2497.2757436452157,-2498.377991991404,-2503.345182867133,-2501.7062812731456,-2500.9836381584832,143.48094617751866,-2510.603773171037,-2511.310956006519,-2519.757738878837,-2512.3954622112255,-2516.6243797347947,1709.9892844435515,-2514.660336811191,-2512.1523306266054
286241,-3019.766982067714,-3016.924067106974,-3017.7854772046494,-3018.896221073959,-3021.814884237818,-3021.5731449016416,-3021.4866187896587,255.84535608696413,-3025.196346035917,-3025.524956459325,-3033.2687439253277,-3026.101357031338,-3030.809334933144,2165.675872643713,-3028.997310560263,-3027.292486592909
286242,-3318.2862260662077,-3315.4101903074434,-3315.5873400231667,-3318.331218149781,-3318.809921521921,-3320.5876795839554,-3320.62044741298,246.35560837595594,-3318.6236880211572,-3319.35644161534,-3326.3342306041777,-3318.9316832512595,-3323.4864166933967,2495.9182737643605,-3322.750296262559,-3322.3554303141664
286243,-2909.6614064638625,-2907.0629804279233,-2905.5746770558653,-2910.653336405585,-2909.133588143549,-2912.7964983252127,-2912.61440312824,20.50306257752809,-2904.6455733594657,-2906.279732403991,-2912.97571886299,-2904.7761771276178,-2908.8607445735934,2095.1468530823754,-2909.5976579058606,-2910.225291518108
286244,-2604.6095330552257,-2602.9863035728968,-2599.5489588677992,-2606.9408270091058,-2603.90770127392,-2609.0005484726444,-2608.330421716004,-110.97133326850827,-2593.584658209984,-2596.710576292453,-2602.950929804978,-2594.5794916289806,-2598.1047856803652,1701.5040719367191,-2599.9453871966325,-2600.671479781989
286245,-3013.636212031215,-3013.3477204277283,-3008.7399496625167,-3017.3536479385334,-3013.479780463682,-3019.476667181105,-3018.037175487029,-7.821035711160919,-2998.5215746730987,-3002.932116477959,-3008.1201963682356,-3001.4490296663294,-3003.743481623812,2041.958294352201,-3006.1928236158105,-3006.073596791015
286246,-3423.932959489048,-3424.274740891633,-3420.0418731461486,-3428.0433671331825,-3424.2579779925654,-3430.3799752975256,-3428.1385364237613,43.49375392519571,-3409.901184068188,-3413.9542772634695,-3418.0649280234443,-3414.46316827863,-3414.6845624903394,2493.569442019734,-3417.4554416345673,-3416.282307912029
286247,-3125.3894697152086,-3125.30433493512,-3122.5360230016295,-3128.702729671906,-3125.7063022399543,-3130.868554144372,-3128.2818151452275,-135.7671969947888,-3117.1000667981325,-3119.1000924534187,-3122.8427439578422,-3121.7148488781163,-3120.2337816737663,2239.705015673473,-3122.756221344698,-3121.3515416214204
286248,-2717.157874402522,-2716.5732043063567,-2715.1131588798053,-2719.498972591556,-2717.642322970596,-2720.914811699726,-2718.580783300095,-287.4143255817177,-2715.1464067186953,-2715.0925011616237,-2719.0589347508767,-2718.7016926094075,-2717.109688108143,1771.6617160865974,-2718.5824072029454,-2717.8160475525865
286249,-2983.4983886997106,-2983.2673149195793,-2982.356592459819,-2985.636397244495,-2985.1089229619097,-2986.353718071708,-2984.4837902274985,-197.96864294159957,-2984.7984340967996,-2984.1201113016455,-2988.219367538954,-2987.536385108177,-2987.295862457888,1961.539968022867,-2987.5698048688764,-2987.3181166414092
286250,-3449.1157254025484,-3449.566752297116,-3449.186965181617,-3451.6514087514634,-3452.4164409060313,-3452.3877775138135,-3450.762344244523,-88.6138067241408,-3451.4535953137947,-3451.4063942481007,-3455.4294350313294,-3454.0687968814336,-3455.6530725406524,2451.8015152783837,-3455.4076360504346,-3455.124360616721
286251,-3285.9432825247377,-3286.5775127182405,-3287.4746415110567,-3288.7665264754737,-3290.371451804284,-3290.523504751238,-3288.5087941973024,-194.98129930671394,-3290.683483800093,-3291.444480038396,-3295.698260430216,-3293.3864670136913,-3296.319228320561,2345.2636416338833,-3296.4041371865997,-3295.846970036121
286252,-2847.3036216016953,-2848.2063796607645,-2850.2785778338157,-2850.1323829884423,-2851.8621715417353,-2853.951021008641,-2850.6220922183775,-332.72043749254,-2857.0162651805417,-2858.187074859823,-2862.8260558793268,-2859.8579770717542,-2862.9221473554153,1873.6414934726695,-2864.0158008644207,-2862.8437161226757
286253,-2974.567406296331,-2976.716397081912,-2978.566371610305,-2977.3612976768545,-2978.9765665479003,-2983.6908597714637,-2978.7030716536638,-254.9487121393243,-2988.8778167461473,-2990.48560308974,-2994.6567281915873,-2992.3764875239513,-2994.1962908201767,1934.4959455085673,-2996.3896345092867,-2994.120125781334
286254,-3414.726294387001,-3418.5488822193965,-3419.108715297297,-3417.4240513856075,-3419.538014402411,-3425.40881690088,-3419.648518793965,-116.55577462419632,-3431.143279068149,-3433.692306060179,-3436.4191436801084,-3435.8362603475507,-3436.1172424207175,2402.7431893288385,-3438.1523117886454,-3435.058104238474
286255,-3320.9655348807737,-3325.848070905162,-3325.209551295459,-3323.361354635361,-3326.5989538199756,-3331.212679155202,-3326.009025141169,-173.21575333499464,-3339.153831397749,-3342.767186177726,-3344.280009234537,-3344.7211131872996,-3344.7671614431265,2389.0618267296963,-3344.5977634787478,-3341.9321942136194
286256,-2863.8310930718208,-2869.04632106165,-2867.616608694687,-2865.9431123317363,-2869.938420795078,-2872.245809807942,-2868.132803849939,-292.8200809969838,-2886.296755682207,-2890.315713915367,-2891.6404974023426,-2891.7155961703525,-2893.2380069223536,1930.3531730950456,-2889.967772604602,-2888.8227287772934
286257,-2904.6202481688415,-2909.5973565277127,-2907.6512996755564,-2906.9161627324165,-2910.3997433512695,-2911.394040724893,-2907.9629912203345,-206.01890972245883,-2932.885165395793,-2936.4525017309884,-2938.1602356701114,-2937.377326617359,-2940.953781957593,1916.0529599734864,-2935.703364229849,-2936.0381785295817
286258,-3356.643420346629,-3360.552879929519,-3358.744307781671,-3359.6717115367546,-3361.4945220559766,-3362.815625194984,-3359.4541873412327,-21.192275974150483,-3388.63409127209,-3391.465514479006,-3393.4294827759854,-3392.0454694631153,-3396.8573069790605,2397.5655784724613,-3391.7624498750583,-3392.794270281172
286259,-3340.2530036061057,-3342.4324372986507,-3341.83260377867,-3344.333752469783,-3344.226050835264,-3346.606218349261,-3343.2146568384333,-26.051766880346648,-3372.1404502980963,-3374.684968012123,-3376.7274485179287,-3374.587328706436,-3379.436517179966,2480.9599666490203,-3376.1634161548227,-3377.185607417953
286260,-2849.1779464112806,-2850.091445138403,-2851.044539894632,-2854.7142268909947,-2853.0524268801173,-2856.1165385683394,-2853.2904536054757,-144.63240542444305,-2879.2175646133837,-2882.344917818512,-2884.5342369794216,-2881.073139063461,-2885.449730330435,2015.1870549467174,-2884.2781683244502,-2884.928581265347
286261,-2778.422008201297,-2779.506093680872,-2780.849702968563,-2785.803268326591,-2783.189998706104,-2786.2555270128505,-2784.555155383641,-75.78610216371362,-2808.8189032704126,-2813.0950260486024,-2815.4924426794073,-2810.814706036595,-2815.010874540521,1889.7776749204031,-2814.8381598332107,-2815.006574166011
286262,-3239.121496207398,-3241.4290558066155,-3241.6769439997784,-3247.7950080230166,-3244.960179870053,-3247.801371153732,-3246.730179200088,138.65087198650707,-3274.0564668558445,-3278.8057059948023,-3281.325729350486,-3276.3215443367685,-3280.9186145477033,2362.1540393495256,-3280.153541547366,-3279.8237157125927
286263,-3331.2232553277327,-3334.4252764900684,-3333.538290859567,-3339.4514567559922,-3337.0770732676697,-3339.9363845108337,-3337.9976718439175,184.15503761433305,-3372.5611127802413,-3376.2304259118164,-3378.6269190103585,-3373.9936285242466,-3379.3219081431334,2558.7540394552643,-3377.0482319123635,-3376.2424779946405
286264,-2828.9928745151165,-2831.699099058491,-2830.9761504624585,-2834.933948597803,-2833.429503314198,-2836.49671949439,-2832.4511110171443,61.4475435238897,-2873.259449999381,-2875.2623912390322,-2877.02136247478,-2873.127488527918,-2878.7980601256086,2110.220352035165,-2875.2819998430673,-2874.0329164304076
286265,-2624.5912970081663,-2625.6090289591884,-2626.0689659874315,-2627.6363516425904,-2626.964801719775,-2630.164293722729,-2624.1483385839197,93.01676024187053,-2663.726278495876,-2665.284286111425,-2665.6516459365444,-2663.150277544884,-2668.1035553474094,1858.9415189173233,-2664.3186290859576,-2662.462224043261
286266,-3072.181072159093,-3071.4030470891375,-3073.11915223107,-3073.2083664489483,-3073.0637506780213,-3075.9998136984304,-3069.3693719786133,325.5517761047366,-3097.7876239974203,-3100.4808650663053,-3099.0253136204255,-3098.3483771116134,-3101.661280870064,2290.36614325771,-3098.5424095496573,-3095.6092024622303
286267,-3315.801601165138,-3314.039004618633,-3316.6792681205643,-3316.046812552726,-3316.512164935304,-3318.43520499887,-3312.606901061502,438.77753174958286,-3323.991617140602,-3327.9447616480065,-3325.3654649448426,-3325.6687908496297,-3327.4199089997255,2613.783680502576,-3325.48044564871,-3320.9442419390125
286268,-2871.90962427647,-2870.4638301084133,-2873.349777357721,-2872.0431528182403,-2873.604268211711,-2874.1336749535562,-2869.5048732248356,334.375257135909,-2865.298070311049,-2869.4010096899774,-2867.1443253945263,-2866.996217135573,-2868.2694701705605,2228.707647553514,-2867.5501410081197,-2861.2176253149546
286269,-2526.3084584071285,-2526.5277427535884,-2528.5612675647053,-2526.665511821331,-2529.5167012985003,-2529.1943578393966,-2525.1302320808077,310.7168305233918,-2512.1516786483435,-2515.787454828961,-2514.3964053141117,-2513.573798827575,-2515.5672354629096,1850.8678767709903,-2515.683379393413,-2508.1231864552797
286270,-2871.2010845706527,-2873.688869089061,-2874.3299075719333,-2872.0563446351052,-2875.9473106410233,-2875.46904278075,-2871.4020470746664,500.45481007396165,-2857.638419975575,-2861.2540893512364,-2859.8470858108644,-2859.2676215236397,-2862.613936045076,2188.9137138658275,-2862.6977188630717,-2855.489089260088
286271,-3205.606369834327,-3209.818499087638,-3209.88036362782,-3207.1344905426095,-3211.532220491079,-3211.090325502967,-3207.165300328078,621.7578951761759,-3198.874345621046,-3202.978604835929,-3200.712423294997,-3200.56263367088,-3205.4015476285253,2630.0115774662554,-3204.400988671547,-3199.3176573407127
286272,-2843.3065094292633,-2848.1407179900643,-2848.7738166449,-2845.779882003254,-2849.9397242749583,-2849.382092052171,-2845.935374696995,505.32456423050115,-2846.683127941465,-2851.275597236986,-2848.521048374731,-2847.718241928792,-2853.8479111504053,2380.0842576005275,-2851.467550858136,-2848.8410212111266
286273,-2385.6859381144673,-2390.3041660190142,-2391.232817171327,-2389.443689365835,-2392.7230886911057,-2391.675832615275,-2388.9474105654017,410.7911120759872,-2398.892280360088,-2403.7933233473304,-2401.4485761112483,-2399.101874963456,-2405.9445420489255,1931.4155619173084,-2403.122305287887,-2401.486765166009
286274,-2595.9252194359697,-2599.9397092109803,-2599.382033050956,-2600.7524635954323,-2602.7702407663865,-2601.0481303313845,-2599.274619508985,544.3213056386994,-2615.451770089357,-2620.422299500003,-2618.802423465594,-2614.990616403713,-2621.8784004527424,2132.3329030035798,-2620.03254738073,-2617.585085512096
286275,-2988.4599233772615,-2991.6217489783544,-2988.2048408862856,-2993.1914518541807,-2993.8226663061405,-2992.0204411007517,-2990.9549446692,681.721638779956,-3009.503501356663,-3014.2174615856447,-3013.1699109567353,-3008.2852482523494,-3014.8547425741713,2609.3054268568694,-3014.6839530665984,-3010.6513186774637
286276,-2755.4318236936238,-2757.5367101186507,-2751.7931752007635,-2758.5772983995357,-2758.196455696214,-2757.3447389875278,-2755.978591913664,595.2989702442753,-2774.2146457881854,-2778.7937080452766,-2778.0069725672965,-2772.646610429055,-2778.660061112095,2479.0049989417034,-2779.520082772162,-2774.3958922450574
286277,-2274.693069598862,-2275.9041419237683,-2269.718405456282,-2275.8181513299323,-2275.06443407211,-2275.723798964673,-2273.082203903771,477.092694579442,-2290.902544327403,-2296.149374154884,-2294.7870483539177,-2290.115060083922,-2295.3955131803996,1999.3011378965,-2295.6170809667956,-2290.6956999740787
286278,-2383.288661326235,-2384.1725722290616,-2379.463562828162,-2383.5488381676505,-2382.6909534647375,-2384.5167477563136,-2380.657111731216,570.0952074925756,-2400.484861963979,-2406.7449342879254,-2404.0309519991924,-2400.958790414787,-2405.966117339184,2072.8753924401126,-2403.860729377757,-2400.5514025699968
286279,-2802.9088512674343,-2803.908111927704,-2801.871345083746,-2803.6775849527203,-2802.937233134489,-2804.764119852395,-2800.766959549972,709.700399300633,-2823.77996668078,-2829.8819799113116,-2826.709434860655,-2824.733796073221,-2830.4914644392948,2552.5855088499857,-2825.3747400559514,-2824.4989698686213
286280,-2673.9290521784055,-2675.0282627705137,-2675.627654324714,-2675.216787377851,-2675.439569924651,-2675.964775342207,-2672.957455483539,636.7488900373553,-2695.664425471383,-2700.0766108668868,-2698.6140565121827,-2696.545052975649,-2703.498245679155,2529.1245029315864,-2696.0650408015445,-2697.2581775813314
286281,-2179.149201913724,-2180.138781907432,-2181.980527470341,-2179.8719739957583,-2181.9464121305264,-2180.9050423408626,-2179.187099628487,488.00361598918386,-2196.2194013250146,-2199.1359807774725,-2200.1191064952973,-2197.949471838221,-2205.380187529041,2046.4032437827207,-2197.2943183762,-2199.019939395851
286282,-2198.614841472133,-2199.368548943263,-2200.626889802469,-2197.935492096979,-2201.755127349744,-2200.2326262298793,-2199.2466968756053,539.7159894808867,-2208.721461383745,-2211.7967010824386,-2213.6505035212344,-2212.3599874829933,-2219.1790043379015,2016.0064150053913,-2212.356565115225,-2212.811070653821
286283,-2648.2762254749423,-2648.5946754111537,-2648.3345920266665,-2646.1584898938113,-2650.823760318311,-2650.024384764196,-2648.9605716486144,687.0407569664312,-2653.1314138173757,-2657.327729145281,-2658.4582114194973,-2657.959733908806,-2663.6098781328315,2498.1260576681925,-2659.483579732627,-2657.8413247134777
286284,-2633.614243932174,-2633.166471839503,-2631.649333985345,-2630.5555621165377,-2635.347424470242,-2635.348404278414,-2633.766088704541,640.5055027271828,-2635.264567117313,-2640.234456374925,-2640.7118441920898,-2639.5092732817548,-2643.979139698367,2586.9315079116686,-2642.7285680231607,-2639.7715955471676
286285,-2135.234355683873,-2133.9948136095572,-2131.896229015705,-2132.044155615843,-2136.641103320272,-2136.613902924453,-2134.738480156916,472.867398953056,-2133.9738350211546,-2139.367130635481,-2139.9067036128004,-2137.0278344704784,-2140.5391644697565,2117.2736836809536,-2140.9195985440083,-2138.2457868438555
286286,-2052.349519669984,-2050.7423915415184,-2048.4632563506334,-2049.789428270373,-2053.78649526415,-2053.0894593768708,-2051.5433748013993,485.58903348625955,-2047.7471590166824,-2054.000312849444,-2054.509887862885,-2050.7078970897683,-2053.5574489775327,1979.2164449380366,-2053.9945806185888,-2052.46566535246
286287,-2509.9450053121755,-2507.958824074377,-2505.8530210668982,-2507.838141397092,-2510.7225417169866,-2509.3389265355718,-2508.4640585800653,640.3078112006343,-2501.6683583832014,-2509.2453311495283,-2509.050621384489,-2505.8223897062817,-2508.1779432020558,2439.5305202440923,-2508.0497810209763,-2507.490773842075
