Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
72942,-733.3956982397849,-729.728717381408,-734.0913769373935,-728.5626612232782,-731.0914570392886,-738.0563807070337,-739.9975741489484,-750.8407758021148,-734.8227720387399,-728.7115781638184,-735.071508289976,-738.0197760721248,-734.2044053258321,737.8633801658336,-738.1101538016455,-733.2640479566735
72943,-633.2638815785458,-629.9800805226939,-633.7145219635886,-628.8169439966531,-630.3794821551653,-637.2709020156924,-638.9650411957402,-649.3426137901529,-632.9420130726479,-628.577942009013,-633.6909102889238,-636.5711849956915,-632.7444942437517,665.2552970218304,-639.3622612766458,-631.1968240050137
72944,-510.6151146058738,-506.43244456423594,-509.7220537699272,-506.51670544932455,-506.6428066541703,-513.2503235626524,-515.1178705970817,-524.6899511808695,-507.4177848561052,-502.03064818565826,-504.6296572961137,-507.214898309879,-502.80170863051285,545.5253690369351,-512.1150256894474,-501.5235227404979
72945,-618.7216113185206,-612.9803194286176,-616.5883742589647,-614.7506981152471,-613.74095297442,-620.2369337072871,-622.9256708014549,-631.9987753689668,-608.794419250363,-603.7886836225466,-604.5927552607272,-606.5531620540107,-601.9854559759931,586.3731098754795,-612.46215609011,-600.6241763445662
72946,-776.7461314638545,-770.1271253517621,-774.7784513397501,-772.8229912096369,-771.5220323076378,-777.7625870106995,-781.7885626472855,-790.567373834426,-757.5577772770472,-755.699304997647,-756.3787150163566,-757.7457978137172,-754.0672118323239,689.7919844230823,-763.8309322206874,-751.4025627363212
72947,-707.9946911708437,-701.857151769799,-707.4698115721452,-704.111602896731,-703.287092941778,-708.5743625278908,-713.906544341633,-722.1455457523748,-684.5833354972631,-684.1329375647335,-685.1463342951272,-686.3496750365694,-684.0155130688654,639.6717373279255,-692.091310523499,-679.4986312832459
72948,-567.2942099318514,-562.5087448915438,-568.1503398158404,-563.299382344474,-563.1767324185485,-567.2248128885262,-573.4083081617957,-581.3324718874228,-547.2667765360854,-544.2491887445818,-545.2914527322691,-546.4834027410677,-544.7411935473015,515.6017717855184,-551.6248743400361,-539.5757537803765
72949,-654.3208601187761,-650.8700585388494,-655.4294390161549,-650.1561964508421,-650.3993995601502,-654.0296479821432,-660.5003580658981,-669.0548657582847,-637.7460116341085,-632.3777208383474,-634.1080626588825,-635.0760274709141,-632.355733871285,546.3802537780979,-639.5165439871073,-628.5929043566684
72950,-843.1386380838959,-840.3260408960036,-843.3939266759537,-839.2801053981764,-839.2218981177443,-843.4181154259124,-849.5544188425606,-858.9104609356888,-823.7699271070439,-819.4656348291521,-823.0232414573472,-823.6718149504055,-818.5646886928002,673.4268092106313,-827.3156987640992,-817.0488447201255
72951,-807.3059195858327,-804.1689240143113,-806.2522265573377,-804.4425385547438,-803.6133862112666,-808.2795507147466,-813.5654757408863,-822.2082613997432,-782.6708961090252,-779.8285732160927,-784.9028333653251,-785.2624287705552,-777.6101519096919,650.6154133704113,-788.1259210385497,-777.4009310069846
72952,-631.8756698446632,-627.9914852917534,-629.6790648400367,-630.0650427477503,-628.7827305179803,-633.1218922149424,-637.2204279786608,-643.9585146245226,-605.6541390810446,-601.5403259272077,-606.6685347331688,-606.7246087836902,-597.8355319173589,504.67674278094773,-608.9524802283609,-597.5696866425669
72953,-664.3858645259272,-660.3631992965957,-661.6224722875287,-662.851752053549,-662.3378754870683,-665.8033878192755,-668.5008213174177,-674.4612636431756,-639.0565085730686,-633.545911420214,-638.2982511713919,-638.1310076459814,-629.7985671670782,493.9762426272126,-639.9047742683596,-628.8553706495873
72954,-869.0936867742172,-865.9235756816325,-866.5655779706029,-866.8707283062074,-868.6408305142621,-870.7962949630836,-872.5391603803774,-879.2137449378133,-843.9368953071665,-840.1785220138349,-845.3062992127087,-844.94977073877,-838.5348604638356,632.5625352093521,-846.8754813429297,-836.9757211326345
72955,-886.6710425925809,-884.6635762932849,-885.0495510483966,-883.3174392132673,-888.0764029761858,-888.2787809510658,-890.6547854874059,-897.1872032462181,-863.7419325312583,-862.4312553853738,-867.7975648777249,-867.0115394733143,-863.288967159178,663.2503063946076,-870.2668558739007,-861.2798149390001
72956,-698.1582242709599,-696.522411726726,-697.3680124285653,-694.0379687071475,-700.9291468357412,-698.8275729227837,-703.6423729681924,-708.3397776218512,-681.6008957090683,-679.6673902955131,-683.8940326930169,-682.7181086576197,-681.652886976392,533.8827804113503,-687.9848861773569,-679.1361059338462
72957,-661.5962414379196,-659.0887775898265,-660.9202666525424,-657.7698715245364,-664.6053342267916,-660.8018083812864,-668.4827520179762,-671.7520195541665,-650.1468825873244,-646.4693397506028,-648.933460390361,-648.3302377714421,-648.7092113560868,492.9725818610522,-654.7969310554627,-645.5114830366231
72958,-850.9218883319442,-847.1646912893195,-850.1405405364225,-848.5605806150719,-853.1287845074702,-849.0339033989214,-858.3806372709652,-861.7918109831675,-839.1491468466064,-836.5650057120748,-838.0310280089539,-839.271067498821,-839.3291605808897,626.593868937261,-845.448913189733,-835.4743523929136
72959,-923.8256609154802,-919.8494958068881,-923.7052134360225,-923.3915230341709,-925.1728339956563,-921.9582733965028,-931.3679962125202,-934.7947907407361,-911.3936660062466,-911.1532348134765,-912.0461985782379,-915.5058021837378,-914.1204016383138,698.5975865906677,-920.8375386059422,-910.2748396920329
72960,-758.8812621656505,-756.1490457921452,-760.3399223820736,-760.0547854883713,-760.4532370483362,-758.4101253756205,-766.8244355766042,-768.7842432881271,-750.654276532093,-749.9180451946463,-749.6394955704588,-754.647052275672,-751.5387577016811,589.5235606178342,-759.5330519196641,-749.0168602863914
72961,-675.0581126777927,-674.058454998157,-678.2875599851494,-677.2722070153757,-677.8961531403609,-676.9593102243147,-683.9610540457214,-684.1867961028753,-670.0085735613709,-667.3039332559824,-666.1073675068972,-671.5098124151216,-666.9084373045494,513.6729500184595,-676.0776413461138,-666.5683556254569
72962,-834.3555064673487,-834.3865051159275,-838.7965035283238,-836.7730527349279,-838.147467556427,-838.3991004392769,-844.1468649813528,-843.7807503156052,-822.9400397785097,-821.2209578395905,-821.1645944249924,-825.5742658498376,-820.4597931184558,614.4289633736839,-829.4983418307584,-821.639381900147
72963,-946.7807000952043,-947.009665522368,-951.6372268357629,-948.1483480569746,-950.0886495008599,-951.4323904424529,-956.4236726938343,-956.1243883068059,-924.9524920378415,-926.2401583582434,-928.8830050975096,-931.0298330071496,-927.0264228606727,700.0084858699527,-934.4153144807831,-927.8567157299628
72964,-817.9456906847597,-818.0272145093309,-822.4450544160422,-817.2727835318731,-819.4842283349244,-821.3895316275364,-825.9665507293855,-825.6410333015208,-795.9897251161955,-797.2842671897844,-801.8303435367459,-801.4076265830035,-799.5343974232921,609.1914527396596,-804.8211819775528,-798.1239004231727
72965,-705.6068796383893,-705.1475792877904,-708.9848127011388,-702.8070210294841,-705.0230852139814,-707.0135489326339,-711.20782768051,-711.0649363393588,-695.8904627946738,-694.0199698248557,-698.8338645231406,-696.9608896030569,-696.5608559998669,514.2248864622306,-700.5868015376673,-692.347245501775
72966,-825.1706420236361,-823.3860387128776,-826.9661031979656,-820.7844815145039,-822.8917689600637,-824.9999589310927,-828.8765136677101,-829.1384242066013,-828.6332492134978,-825.5836466762667,-829.8372084086434,-828.3052405179214,-827.6668699174608,594.7231675463468,-831.9225164509384,-822.0986505644711
72967,-944.3038504241894,-940.7600734026938,-944.8826152341155,-939.2111201426486,-941.1379154445149,-943.6319287401875,-947.4212496817411,-947.417347501482,-955.7232772894454,-954.9106989827881,-957.7526899780714,-957.7133908902663,-955.9886747262033,699.8358228390839,-961.61094301661,-951.2020901222827
72968,-828.4064877951741,-823.8436340835292,-829.1531099793203,-824.1160112406383,-825.4683554180633,-828.4074616756461,-832.1504201053546,-831.0903860708934,-845.8900804417198,-846.3168817300655,-846.3825659494464,-847.8672954687571,-845.7806029226756,632.635088426219,-852.9283392759783,-842.6328816998205
72969,-690.7746829809506,-686.6489732169548,-693.4960590195266,-689.1121383854268,-689.3016897320385,-692.5711025054349,-695.9044157443088,-694.6181446044116,-711.4039058201333,-710.3798827119026,-707.7817599249665,-710.0996114659706,-708.2772732768876,519.4905640204577,-716.5560084289818,-706.5253614670974
72970,-793.2363953412774,-790.601078813126,-799.0312383762958,-795.1296345360613,-793.9643009381119,-797.4941329469927,-799.9302950820863,-800.5166958595886,-806.7738923714635,-805.3215224858081,-802.9058971138677,-805.1389262295803,-802.8701074165829,569.3514187780199,-811.8868173555928,-802.4961465244573
72971,-948.4143881608951,-947.6719905130366,-957.0750924614586,-953.3037388996125,-951.2302309199382,-954.9920418638412,-956.2536054008208,-959.4583209676524,-945.6368179993326,-945.6504631719721,-946.4972517843717,-947.9543217577291,-944.4230255562284,677.1679995473896,-953.4897379740368,-945.5364953799917
72972,-865.9110944993877,-867.095288727711,-876.2296050624909,-872.407379664575,-870.191260113743,-874.043186960522,-874.1549259727244,-878.501316032136,-850.9330201460383,-849.7755230027669,-853.8932080617651,-854.3898248867612,-850.1338883849355,620.7785400787642,-857.9520053038825,-852.1701920949549
72973,-696.2280445707706,-698.8877903864966,-706.7172600864455,-703.0943188381865,-701.2171241179269,-704.8465286145888,-704.3336882722709,-708.4497009659942,-682.5710614391617,-676.3437930356522,-681.2288343767807,-680.9217407333037,-677.300567671423,482.5576829864519,-682.6869721399596,-679.4096287598263
72974,-748.4556330758363,-751.6938226116555,-758.0944586025437,-754.9414578973922,-753.404678774609,-756.6316271955491,-756.4792962773516,-760.4633252579148,-743.5687445011697,-733.9084284271346,-737.9207347175077,-736.8951680533464,-734.8901368572125,499.5047625375714,-737.8027227884203,-736.7332866684196
72975,-907.9690849908148,-911.1422331057521,-916.5489669124706,-913.5245697438359,-912.4791019921107,-915.498851071255,-916.3418588767662,-919.9404713021296,-908.5799864621342,-900.7652595905842,-904.2645206732893,-902.3663773954586,-902.4863311168333,617.912248898813,-903.9538932023884,-903.8197236341518
72976,-849.5082396501649,-852.7691411232788,-857.414534958305,-853.6829511971946,-853.8702183025631,-856.931495071671,-858.4340353558764,-859.9297818858706,-851.5930270322668,-846.9778759387423,-850.2401940813303,-847.4992774608679,-849.9451660572975,589.8258526148607,-851.1671755640918,-849.9520640577571
72977,-651.7084193617984,-655.5551596635626,-659.4738296864506,-654.5017858642527,-656.6610426839532,-659.8624445547589,-661.1068634854737,-659.4299025270934,-656.8781786769723,-652.5492435464284,-654.6667434168767,-651.6090754116306,-655.9993547751506,437.86080088903,-657.7497742326832,-653.9222486898967
72978,-659.228090746414,-663.7349169896067,-667.2440881812702,-661.3826256983559,-665.3480040440126,-668.737912196545,-669.2894038243388,-665.5472234919538,-668.4230900501425,-663.633819213506,-664.2235054865168,-661.4210836265491,-666.6627375760598,417.5534697479912,-669.3830632541411,-662.9702922443313
72979,-842.3499028926669,-847.1694372504231,-850.8934327174311,-844.9972845707424,-849.7135035342077,-852.9030361597645,-853.6323182974825,-849.3169626957118,-850.9205895606935,-847.9826134876419,-848.1343626162035,-846.009566188945,-850.3945186157649,541.745479340358,-854.3927150645452,-846.6978874693876
72980,-849.384137285769,-853.9760083214176,-858.4665466319581,-853.0703750880643,-857.5044383028315,-859.6300624479071,-862.1289524008175,-857.341297301718,-854.3198694087339,-853.0454521194793,-853.5268023029481,-852.5589538565313,-854.6266496440627,555.6368654888634,-859.7493644988704,-852.1055925740408
72981,-658.8863565538145,-662.5118656445835,-667.7104418437924,-662.9860614033144,-666.7273304585311,-667.5814353340643,-672.8005068161635,-667.2648228643576,-664.376939776279,-661.5280609723327,-661.5529342144686,-661.9021825930807,-661.69347003682,411.14873909997124,-667.1813529301808,-660.2522648550531
72982,-618.1087439174182,-620.370721643669,-625.2830127771724,-621.58900624117,-624.7447687445864,-625.194588809817,-632.9968453098656,-627.5113288973366,-628.8050357180957,-623.8765817392111,-622.6784422043725,-624.0656817255589,-622.6293248770528,356.6697174230921,-627.6519879987767,-621.927890563531
72983,-796.6709818180423,-798.062542774095,-801.5941398910438,-799.4966209294785,-802.234753790628,-803.2551455383998,-812.5210236547952,-808.1670604869385,-811.8051027979583,-807.7773463999167,-806.0931009108307,-808.4437491833121,-806.1921010521339,475.3593167040858,-810.2552733349069,-806.4330048090017
72984,-860.3916156338626,-861.7761638598604,-864.0981705560857,-863.7072879307837,-865.7438242302148,-867.9530984521637,-876.6938424525265,-873.2849435667752,-878.0139592371163,-875.3220064824914,-874.2999800138791,-877.6940075348131,-874.3313840636317,532.0088627566078,-877.3383968955611,-875.8316505642497
72985,-697.1315584420388,-699.0051893838793,-701.2922463768459,-701.9769911482416,-702.6286595944504,-706.4210591825611,-712.8769041052994,-709.5420383439323,-716.851453901314,-712.1983067173171,-711.9637364469436,-715.9035179372054,-711.5785687050907,411.2614334466458,-713.7540631766497,-714.328658600999
72986,-623.5203544274023,-626.0364833766688,-628.81852351626,-629.836310329307,-628.7756213381936,-633.9133168345616,-638.0235966725136,-635.0077496083805,-641.4346696597152,-634.1334125203509,-634.3563911502345,-637.7764028989842,-633.3283672201042,328.0295395706512,-634.9506095192517,-636.8054092656989
72987,-789.6466202945635,-792.7923174725748,-795.5417775301814,-796.5220145966342,-794.3729779964326,-799.71103121101,-802.8740755511217,-801.2601152660463,-798.6938238330517,-792.7497305888351,-793.7452186104032,-795.7344006899069,-791.9082555117214,422.10648784674976,-793.2365299260512,-795.0729253189643
72988,-898.4312556928849,-901.7212642597428,-904.0340467147759,-904.6852199264399,-902.7596956377204,-906.9848536857369,-910.4114357429321,-910.2414712186953,-898.2919032590503,-895.702239962659,-897.8777917758341,-898.3022883744917,-895.1267893975794,498.7886033557586,-896.5817201625946,-896.9767597430368
72989,-761.8752263432677,-764.2165453607388,-766.3515974991767,-766.2086939528144,-765.692153184915,-768.3141770213344,-772.1636051894852,-772.4357072970313,-761.7571824851616,-758.8105889780147,-761.3760372323813,-761.0154127416477,-757.9700095018607,398.04260998236634,-759.9583101531709,-758.3695864079525
72990,-648.973871921902,-649.492180828036,-651.7692554896732,-650.5047664412582,-651.8129338900685,-653.3869195075386,-657.2727714354066,-657.6742867105686,-656.9474923298937,-650.5615074802433,-651.9518055202068,-652.1225042869851,-648.5479899837153,296.93633132265325,-651.0467629098426,-648.5132216676163
72991,-777.0068813158372,-776.0048934588198,-778.4345555880791,-776.3323765988512,-778.8856920056072,-780.4235925417373,-784.0937180397606,-785.1694988580977,-792.5234773913005,-785.4975721113751,-784.9411786919413,-787.0553709119023,-782.0807178023181,377.47195155918547,-784.7182661772836,-783.0354437490532
72992,-905.2556390825787,-903.9125586168232,-906.2856219978601,-904.2521013319456,-906.8171948548897,-908.9111723590388,-912.345438777799,-913.9019147873319,-925.2389526628402,-921.1438178606502,-918.9307634491286,-923.9322300338949,-916.5122772970574,483.46366069476215,-919.1831392710546,-919.0556467135613
72993,-791.2663645307682,-790.5193672622718,-792.5420609276924,-791.4620666217153,-793.0122678464658,-795.5056358520228,-798.7514987860776,-799.5009306027359,-816.9876914642658,-814.1939927147968,-811.0048190205471,-818.3689726681628,-808.3317572263886,410.5542345925007,-811.3529334599073,-811.7721446977886
72994,-647.5974405596667,-647.6207186463736,-649.1499664129248,-649.2108173642803,-649.4378998433701,-651.9437778492859,-655.0681938053876,-654.2989074323216,-680.8963032897846,-676.3266059436644,-673.2655104938092,-680.8737980219507,-669.8497184001958,286.26837810349855,-673.1725086740842,-673.0184368485568
72995,-740.2246216491213,-740.7851114563915,-741.9461096752879,-742.605388830786,-741.7819713089696,-744.047482707799,-747.133105377066,-745.595236066917,-778.011225156074,-773.0778141989722,-771.871376504011,-777.503864431065,-767.8428628317776,328.85204524882414,-770.8153192272565,-770.3720085913615
72996,-886.5751685583068,-887.5921528016281,-888.576914919156,-889.1365152278564,-887.777291727187,-889.6072746619767,-892.5213242705512,-891.0524958883238,-924.1484247345763,-921.7681688687915,-923.6730381166919,-926.3696167426983,-919.1462895375688,438.4446964850218,-921.5600920466095,-921.729590361208
72997,-800.5688732887304,-802.2204957114845,-803.1451064649502,-803.3424073437338,-801.7487130515643,-803.3089657710789,-805.3678501262533,-803.8473312238888,-836.5991956207466,-835.2749291923792,-839.3580134670271,-839.784609510783,-834.3793822044933,387.5983937670068,-836.8860011181612,-837.5988126173041
72998,-636.9286846158088,-639.1525478713534,-640.3003334928392,-640.2947343022379,-638.5128608001755,-640.4649778534817,-640.7035490371964,-639.0917963253432,-669.960600907906,-666.3345763550146,-669.9866661624465,-670.1174868281064,-665.2306489717082,251.48280995455934,-668.388829843574,-668.6857908214747
72999,-706.6431711117082,-708.7009042199269,-710.6325574325386,-710.6415491970452,-708.93577346655,-711.65890588868,-709.7808976444977,-708.9127493605466,-730.5084911760207,-725.6079735631373,-727.3745300982388,-729.0437403298348,-723.768304358469,267.6472738947276,-727.451696977052,-726.6805484141629
73000,-891.9288489902891,-892.8956062089641,-895.9319522324084,-896.1252153821338,-894.888114844011,-897.8990537864505,-894.8607654515062,-895.1048937242472,-901.2359359688845,-898.4809465082396,-899.2272910320548,-902.5046270452837,-896.7489772591427,388.6614630782986,-900.6235492505782,-898.9780266846209
73001,-860.485316543038,-860.1942836871758,-864.0299663215351,-864.4232162680686,-863.7683272218658,-866.056420843209,-863.7332127583161,-863.6595592236491,-858.602102200731,-856.9850707112614,-858.1474926614828,-861.4686890119771,-855.5920673833409,370.084419381466,-859.6001428213647,-857.9965361818452
73002,-683.0229415325525,-682.2291831232269,-686.1942293097495,-686.4483066298242,-686.4946451448336,-687.1180562861168,-687.3099257789046,-685.1874538858826,-679.1390718140256,-674.39728651975,-676.329456930121,-678.1952795181926,-672.6676797206719,230.69369873009677,-676.8858028769116,-676.305366773655
73003,-698.2317862067098,-698.0608729077721,-701.3861699929242,-701.0930663132876,-702.2072122418228,-700.9889170459089,-703.9753640881027,-700.3124067217568,-698.1183810873881,-690.225125933492,-692.2956385679956,-692.8708647060374,-688.2031398720707,219.82476548409718,-692.5584007935412,-692.9415347016775
73004,-876.8661390417732,-878.2373351844753,-880.2194873149936,-879.4338981004182,-881.6934995978877,-879.6561894599622,-883.5129061654948,-880.4389333019299,-881.3869141200686,-874.7563881816075,-876.1626696801343,-877.1740367852702,-873.4661150685894,349.6985327973598,-877.7012061846574,-877.8557607907302
73005,-875.4551552335861,-878.6570217579,-879.1011831919811,-878.2712549435794,-881.0176262847826,-879.737854529116,-881.6761135994029,-880.3072060504987,-886.6892531387264,-882.8735043400181,-883.0612358963269,-885.8232395705729,-882.4986036909954,369.6600877003249,-886.3096575167829,-885.0872698001915
73006,-680.9218568410756,-685.454410686453,-684.9591758475628,-684.4227313174099,-686.6329929390959,-687.1629647571781,-685.5618667450094,-685.7860567966782,-702.7658355019568,-699.0818040957718,-697.9311238674543,-701.8917425108745,-698.320803251419,233.83396146905773,-701.7279367387534,-698.7958562531724
73007,-641.1202478580294,-645.746340778919,-645.3821616817145,-645.1864218268666,-646.2623654445862,-648.5879687113029,-643.7820471400523,-645.7160371000299,-671.6298380892501,-667.4218713584103,-665.7158661771607,-669.2657964242757,-665.5177658407563,187.25189953248866,-669.0563954147611,-664.5833319842885
73008,-820.1884777381184,-823.3506351093893,-824.1016706867063,-824.1321810261126,-824.2755863138574,-827.3115157764943,-821.177026680944,-824.6727675206691,-850.4202522962298,-848.4243297404689,-847.7329830388934,-849.7698776576997,-846.594805342887,307.5944490955262,-850.6971858976276,-844.9344141804457
73009,-879.4658678441579,-880.2574808053812,-882.601561327801,-882.6389100303638,-882.4912126564101,-884.8103982004836,-879.736331408943,-882.8612562695968,-904.7427832966209,-904.8377801968591,-906.0023435992964,-906.5745693576723,-904.6881580965887,359.29687858085515,-908.8279362702922,-902.4382172193878
73010,-707.6184045549132,-706.5245989591724,-710.1823650805893,-710.0383720309463,-710.0689737198884,-711.0714500277521,-708.5059214064522,-708.6171683982506,-732.7188332272319,-730.1562875657268,-732.2079763194126,-732.3317098853855,-731.6861193144432,233.16391026187694,-734.5422228955267,-728.760894820635
73011,-625.4322700174484,-624.0990749890912,-628.1511510897417,-627.9472134471775,-628.2067971171111,-628.4353152406945,-627.8555124131026,-624.6373985645616,-653.501956995698,-645.894657164146,-647.266715545454,-648.2372483479941,-647.9002320183574,150.17248181390812,-648.6947882935829,-644.2579016172117
73012,-785.4113187819559,-785.5656437194635,-789.0523731480174,-789.1546656168522,-789.490726201775,-789.8892137765781,-789.3550551350643,-785.1591209066622,-810.456308239892,-801.5855943114325,-801.939857751999,-804.2171884464193,-803.1138417538824,250.29925345223384,-802.5340950810559,-798.883354408938
73013,-890.7494970764512,-892.9237360277953,-895.4742402306321,-896.095980840907,-896.3615116533732,-897.5250165281325,-895.594321622673,-892.2417003860585,-905.9669558710483,-899.7395459733455,-899.7880805899372,-902.4376039221313,-900.2103527661326,335.3816897162433,-899.7656625193463,-896.1007631866189
73014,-755.05142734528,-758.274280199201,-760.1192944796612,-761.2762645040241,-761.2198539059125,-762.9868660592747,-760.1157758550783,-757.18501386669,-760.2746165588151,-755.6518155693875,-755.6851890686353,-757.4653139692515,-754.3279871142684,243.1317883387071,-755.16231601777,-751.6784022342349
73015,-648.2799115017076,-651.1956295765891,-652.5666819742553,-654.3644293876921,-653.6502024994016,-655.0929086161042,-652.9171489267251,-649.8354242593715,-646.2860833176555,-641.5131215390473,-641.2563971808681,-642.0120358657132,-638.1984153533547,149.29122373816716,-640.5853902988031,-637.9268348678805
73016,-783.446299721673,-785.4607186961279,-786.2833259260265,-788.7262509972661,-787.3928862844193,-787.6320952232647,-786.9938106223543,-784.6498493799485,-776.2950680410455,-773.3979125128935,-772.9718538214942,-773.4000739115415,-769.343320969696,234.28663667364253,-772.7917202009102,-770.8056579263122
73017,-914.5954536958852,-915.6949332540812,-915.9108857579467,-918.4752116625103,-917.205786263773,-916.3148906631502,-916.5268170315803,-915.4904126498757,-906.2829647268009,-907.2320178337602,-906.9336886283816,-907.5762082251181,-904.1029274854862,343.1947399727705,-907.5965962331923,-905.5364588289981
73018,-801.6199891073363,-801.7662253889496,-801.4388698836617,-803.4389508055485,-803.1286699357292,-801.8782832614434,-801.8296566611358,-800.7869158435919,-798.9358387352354,-801.2317516089976,-800.583889091989,-801.5996915357803,-799.3722902597453,277.3508208959179,-801.7939783613765,-799.6559656094455
73019,-665.593526931444,-664.8890846785141,-663.9099914274036,-665.2155040135325,-666.3140299531972,-665.237247459387,-664.6401791734495,-662.1881692972311,-671.641669278951,-672.1827372674951,-670.4183401999536,-671.8519158111801,-670.8232216517355,168.33836334858228,-671.7945972162631,-670.3064070993528
73020,-777.1063890010436,-775.9416946879361,-774.1649982430365,-775.2161412592341,-777.3898478380171,-776.43722134773,-776.0022552779694,-772.4680146785598,-786.2073220566302,-786.4646954965579,-783.9030359987227,-785.6437000367209,-785.150143289955,231.20314709679104,-785.59454359118,-784.5100423480146
73021,-948.423383738176,-946.907037038053,-944.7612817938748,-945.997291270772,-948.2755670595308,-947.2133257401066,-947.7437314333334,-943.9684523244845,-952.3727942760083,-954.9614615516045,-952.898105260902,-954.4614351360963,-953.7214126000895,359.82014141980795,-955.1499275714305,-952.8460902422067
73022,-882.7924886832626,-880.5249452819564,-878.8880468751582,-880.3698548214797,-881.8308698949279,-880.5475734219558,-882.0683938226061,-877.9084728967762,-880.5451423620947,-883.349314233593,-882.3746768238336,-883.2153938139093,-881.787395637511,324.05972515731025,-884.827402363919,-880.3555159497536
73023,-728.2393980319277,-725.0375028798469,-724.1543046698284,-725.9013567361883,-726.3227108356934,-724.5984902434797,-726.7639058043176,-721.7997905357915,-724.8059542356287,-723.8839460677249,-723.2141773683102,-723.5628141612682,-721.4677074890062,200.5912372337328,-725.1521289720856,-719.7389267873323
73024,-797.6363301005159,-794.0398591559599,-793.2038217931467,-795.5609669983089,-795.3383120420743,-792.9340813375859,-795.540311236922,-790.3844840022547,-796.0464388342556,-792.3561557672988,-791.1529990658495,-792.2236486592823,-789.9035062402481,229.7892763783573,-792.3862462519662,-788.2670928793699
73025,-978.8246245504502,-975.6339565743353,-974.0712901888678,-977.2714759828483,-976.9291164613529,-974.3757327314792,-976.7487421971055,-972.6684110111171,-979.1866912768328,-977.168563426794,-975.2074186044553,-978.2465839215205,-976.3716549364084,364.9711557059555,-976.5152599814182,-974.7909459841469
73026,-941.9184661505476,-939.6401146014995,-937.1541517994112,-940.6893896429382,-940.7448994599298,-939.3528034941955,-940.2826906320088,-937.536887572851,-946.8309990793279,-947.7530331586283,-944.3239654414181,-949.6143995249563,-948.4040449134618,358.40378625008805,-946.8175407409312,-946.8320681349885
