Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
761894,-1238.2642385430768,-1239.5158466430125,-1234.811967576632,-1240.3650171334998,-1233.8178240921452,-1235.0714645299995,-1236.934255795143,-1235.3266705472956,-1231.4553807476568,-1230.5218098761889,-1225.8836822755645,-1232.3635288311418,-1235.6413667869426,1325.957826636766,-1232.7948600343798,-1235.011282276756
761895,-1116.4123293962969,-1117.7151694644795,-1113.7849052595352,-1119.4973820873538,-1113.0403536735225,-1113.0952173019464,-1115.6819916076877,-1114.335070231458,-1113.717542307247,-1114.1451716696192,-1109.1466456965513,-1115.8186683015133,-1119.2118653293637,1260.7242707656783,-1114.4885814529457,-1118.7837427069328
761896,-924.2804505559594,-925.096349352622,-921.6490913129172,-927.1794412981177,-921.998916298344,-921.582358903868,-924.1290446161655,-922.9425989169985,-923.5593089657666,-924.5421142477994,-919.4764053090008,-926.2259688546031,-929.4867590944599,1115.7664629981036,-923.274813058439,-929.3114329060476
761897,-996.8020267107057,-997.5927764195886,-994.467104480242,-1000.1104546722001,-995.98576446341,-996.024955969025,-997.4331983933558,-996.3838893053503,-995.8598257263926,-996.8050460802237,-991.7818372083206,-999.0724155444019,-1001.5900424189629,1164.7198077225207,-994.567003434844,-1001.6984576538315
761898,-1181.2527317235404,-1183.1823479217858,-1180.1404277395825,-1185.969414646296,-1182.104257140408,-1183.252724001839,-1183.0461998186306,-1182.1877509317817,-1177.6984711131213,-1178.8021350196748,-1174.1364735220136,-1181.773782443544,-1183.4325840432957,1324.0267262982109,-1175.556498101458,-1183.6478116988615
761899,-1121.7899409123174,-1125.311031800867,-1121.7625941419901,-1127.4423921772734,-1123.2986600216095,-1125.5303447668687,-1124.160491414198,-1124.237846674689,-1113.2215259565287,-1115.3930918175784,-1111.7235432188345,-1118.2533554010386,-1120.030169793863,1305.2638421555944,-1110.5484872134516,-1119.9398653224525
761900,-916.2421755796297,-920.7293633809164,-916.1193804004895,-921.5270732924421,-916.696952119203,-919.4648307414261,-917.5572479353466,-919.9697478829463,-903.2715889674088,-907.0554012486365,-904.8500430885149,-908.9119935280496,-912.2037557488687,1147.479642514234,-900.7145872446577,-911.2983524369312
761901,-928.7855349877337,-933.3732372582458,-927.552534035725,-933.0506247989057,-927.2332159857749,-930.0062135369379,-927.8229418040669,-933.2352450037442,-915.4797343475456,-920.1382099189044,-919.1710356618423,-921.0332422252749,-926.4817377641173,1142.7489512440272,-913.661132818699,-924.2671788813826
761902,-1113.8700467919105,-1118.0900933987598,-1111.3176709551396,-1117.168092664905,-1110.8252595365018,-1113.3625822532476,-1110.7707830873687,-1118.1244156438563,-1104.6068876592235,-1108.6412570602788,-1108.1842128945655,-1109.283158226432,-1116.351259149676,1296.3998909726195,-1103.603573065112,-1112.6367703516728
761903,-1107.5308232061404,-1111.046707479864,-1104.1917103620442,-1109.9074397500922,-1104.4067201003718,-1106.7012421239622,-1103.3072191133522,-1110.4220343626037,-1104.3851379416633,-1106.6789589811142,-1106.0936039679016,-1107.5438352334404,-1114.9775864485005,1322.6553539652436,-1103.5732069350324,-1110.2940345791546
761904,-905.9703710628138,-908.0872106105218,-902.4065259483916,-907.327917135432,-903.6608667714625,-905.9216684935243,-901.5576510595773,-906.3935293524469,-907.5660663693742,-907.9901005162399,-906.7832360750017,-909.0023045260884,-915.7834023780181,1175.602902251996,-906.0667130824443,-911.0649824979813
761905,-865.2327079811171,-865.365773088399,-861.3686399284439,-865.5950079460933,-863.3367526866344,-865.7950499284491,-861.0855128332521,-862.6718140700164,-866.9473108933719,-866.3548145967217,-864.0419168687757,-867.2374255960473,-873.0192393956854,1126.1313249530158,-864.2723481093108,-868.8643533666328
761906,-1033.8357737389183,-1032.3192489252103,-1029.3003168047858,-1033.285931220058,-1031.4122283517288,-1033.8795183709942,-1030.0752899149647,-1028.8258912670105,-1030.2220529230171,-1029.8021565271106,-1026.3118536542415,-1030.4812635971898,-1035.2161155711742,1251.9360809992963,-1026.4038184582462,-1031.7973805364918
761907,-1070.6329191016737,-1068.4623841466064,-1065.4157420803217,-1069.3884078954002,-1067.3958197011789,-1069.3040464819387,-1067.3827886400995,-1064.73519562078,-1058.9389175186675,-1058.9110241240792,-1054.9555127391245,-1059.5966944498646,-1063.5573738737467,1299.1095905266443,-1054.2536523334902,-1060.8429672381183
761908,-890.8603412382655,-889.0188726897609,-885.4542248591347,-889.8327778886412,-887.572744010417,-888.551420635691,-888.609040815787,-886.1583512527604,-872.3913963932225,-871.6294713226225,-868.2606425729068,-872.7544625747687,-876.6238006986848,1165.5152345249087,-867.4640994140582,-874.3960836034478
761909,-820.1835237497182,-819.3497965469132,-815.4461216913633,-820.8285293473152,-817.9888345908217,-818.1178042635703,-819.7027277022402,-818.1011629938861,-797.6567095502947,-795.1613470362323,-792.9926398457062,-797.2028634984642,-801.3474481927723,1090.5836845459025,-793.5991939270175,-799.2445466878632
761910,-974.4603868656421,-974.6871964939958,-971.19066234431,-977.3949255652606,-973.7786940624778,-973.321528139923,-976.0425903512985,-974.495325104091,-947.7911985369416,-943.7969241834649,-942.789588779117,-946.7871857672648,-950.8634481019208,1198.9908515014333,-945.3201269974542,-948.5749004305844
761911,-1041.2657114221652,-1041.9447889732483,-1039.5291977591537,-1045.4593759407012,-1041.3977770172087,-1040.7288984643951,-1044.1845609463367,-1041.5442629896643,-1007.8059927739007,-1003.2116537562157,-1002.956762804096,-1006.4329861416568,-1009.9247007182087,1265.71879425497,-1006.2339447123582,-1007.4773755557667
761912,-873.9327049309982,-874.3274288573077,-872.8930603105182,-877.7604997959702,-873.5631796199611,-873.5969106798576,-876.8590706360083,-873.3322487486046,-834.4776915167836,-830.1933988064029,-829.952307262218,-832.5530672989767,-835.4256837674344,1146.832854221036,-832.2271592765014,-833.1833003038388
761913,-772.7237322304529,-772.4395436686551,-771.3173755498074,-775.4342933616948,-770.7376365362567,-772.7763193053328,-774.6021136924361,-771.6799679876705,-734.4299236711717,-731.3308766189285,-729.9505736120433,-731.9650802347924,-734.9533244246697,1058.2201485872843,-730.4838555782278,-733.0814620045024
761914,-917.481133711261,-916.5927993935633,-915.202771399721,-919.4990578671789,-913.7163256081886,-918.0259734342172,-918.0346010146117,-916.7096208135904,-888.0785046782183,-886.6428760712146,-883.31565998441,-885.3332748971369,-889.4343887178836,1170.587772781328,-882.6771418893599,-887.5580143486781
761915,-1021.482864362709,-1020.3191246671969,-1018.442087236801,-1023.7408080875617,-1016.7072038968756,-1021.8005332665592,-1021.1204798120465,-1020.9478496649543,-1002.6088537699895,-1002.4708709225338,-997.654332917408,-999.8037205809239,-1005.1005948937584,1282.7422296912223,-996.8132747714749,-1002.8406179496906
761916,-868.2643876413072,-866.9067377576155,-864.5354036916885,-871.278778283234,-863.1824048438552,-867.3314655822722,-867.6407077391204,-867.5163507763316,-855.628418822409,-855.9613217367327,-850.7967924416671,-853.0304366740455,-858.4752398916683,1193.7789502162125,-850.5825776618517,-855.9489452668031
761917,-726.6883386690625,-724.848664417711,-721.9854330627829,-730.1556160856439,-721.4393293813155,-724.0897852785824,-726.2259302882054,-725.4020349628281,-714.069612382085,-714.3789372568881,-709.4131660106722,-712.0482084555848,-716.9029561674438,1079.5462810721474,-710.6007216741251,-714.2865147553605
761918,-854.4215059542206,-852.0300730413253,-848.5820826889602,-857.601802012437,-849.1958267008406,-850.4080846356916,-854.1301716788763,-852.468900783518,-836.5999168040429,-836.8674359484841,-831.9107532166475,-835.2373640520493,-839.9876148156412,1163.505641272839,-834.8450626059479,-837.2739901383561
761919,-1011.8658430555744,-1009.5539913568167,-1005.2427629074269,-1013.9175167305883,-1007.2318598254446,-1006.9619919195464,-1011.542384497051,-1009.3891601797031,-986.3569211713262,-986.5227127272628,-981.426867213633,-985.271668924942,-990.580650680145,1294.958701667978,-985.3889145064985,-988.1388791088393
761920,-902.2390120602631,-901.1993401574196,-895.5855758795519,-902.5284226489096,-898.7831945056811,-897.1776537935498,-901.8998692394878,-900.0256483284659,-870.1940836732522,-870.1356269619658,-865.1172516727111,-869.119217279132,-874.8138431891682,1228.349395792316,-868.8280834254243,-873.3647820527276
761921,-723.642664082861,-725.119134020445,-717.8237474411249,-722.5743757022497,-721.7421038787854,-719.4063529409166,-723.7309103202974,-723.1039811689857,-688.8928543533849,-688.9732515876524,-684.2747414601561,-688.211336114394,-693.6566954614736,1086.3278276158944,-687.2534299870987,-693.6849995009052
761922,-802.0578621544141,-806.4624297639574,-797.6980521161944,-801.1968359143941,-801.7351040735323,-799.6048575763699,-802.7975356563384,-804.1083091971651,-768.855068578899,-769.4984934441616,-765.414061067585,-769.0544549898292,-773.6645993183679,1137.9968383516443,-768.1154985453984,-775.4125533424195
761923,-985.6809660931322,-991.7872724248667,-982.9349871554233,-986.4874068280614,-986.4808844344884,-985.4471419088746,-986.4478430522252,-989.5550913486414,-956.6923356235756,-957.3603533283882,-954.5171542305018,-957.4566752061738,-960.8967767483078,1298.9723746104899,-957.1504138337406,-964.1397492953408
761924,-927.7003675673462,-933.1738682335023,-926.2418812881438,-930.6115782223587,-928.899801600204,-929.2786734773615,-927.7256234096858,-931.2868175967194,-903.2062068708508,-902.9039839756747,-901.5923113072517,-903.6383380848113,-906.2669230864074,1283.800858348829,-903.7332806094462,-909.4330644351928
761925,-729.9532269882534,-733.1567783306111,-729.1367557128001,-734.6994897902741,-730.8204936324164,-732.3903311357788,-729.3542268360405,-731.3927409618645,-709.180245163767,-707.882881302733,-707.1302393618358,-708.8199600389638,-711.7804953256899,1130.5263320988824,-708.511403947073,-712.2553380672523
761926,-750.0307392383652,-751.1161577922672,-749.297985431726,-756.0250199543066,-750.0015170064642,-752.427266572852,-749.6452615849417,-749.0412933350747,-732.8522741029465,-731.3773429336784,-729.6564019603067,-732.0924233711422,-736.3611486911014,1124.576737580924,-730.4858922890567,-732.6384415695879
761927,-936.2749322757736,-936.4359525207606,-935.5396883957525,-942.6085463222433,-935.4154041900288,-937.9384342009027,-936.783857399045,-934.3129252088827,-922.3655010526613,-920.9158527977019,-917.7826070873731,-921.8689608175332,-927.0447161670384,1266.9748036362075,-918.223264977457,-920.4509332105629
761928,-930.3965291426928,-930.6049629389651,-929.891244299956,-936.0883729479492,-929.6971792785005,-930.9728640668393,-931.9804281959358,-929.6756518186282,-917.4699817342134,-915.1503043199168,-911.4621703964532,-917.3242733068835,-921.6556119221982,1277.0082449768565,-911.4841294997129,-915.5878811098701
761929,-738.5175272148028,-739.1569202647399,-738.2536644030663,-742.9962815928825,-739.149353650509,-738.4416544166052,-741.0048395394124,-740.3446758935123,-721.7223519433437,-717.8712278535403,-714.519370839993,-721.4923820003107,-723.5986283912478,1117.3047647945195,-714.3408973797493,-720.8963460781156
761930,-714.3188101583387,-715.4273822974712,-713.9568055478564,-717.5537796013052,-716.6125140436493,-714.5484889152973,-717.0696407602347,-718.0454823041008,-687.5833375342521,-683.2563601854285,-680.080648539632,-687.1641275660763,-687.8062795500406,1058.9893463635644,-680.3844435070113,-688.5016479743093
761931,-892.5395197840396,-894.0745067855527,-891.843369682309,-894.8219129578988,-895.9310524518742,-893.6823327534686,-894.4275722807325,-896.5055233015178,-853.6911838306113,-850.920826758766,-846.9586192094941,-853.3873708996289,-855.0167913128034,1173.83336745961,-848.3815485142824,-856.4202376972602
761932,-924.950848357002,-927.100050961834,-924.2821507172904,-926.8842010113942,-928.6036270520196,-927.2306342562258,-925.1913352160018,-928.4962118639808,-879.6668192452628,-879.1192969319263,-873.9605852743701,-879.4247306185413,-883.8410757854602,1207.7245957096218,-876.248508324875,-883.0054817574787
761933,-734.5724110898556,-737.9152935312795,-734.8707476513399,-737.1903619240834,-738.0382693300592,-738.3696684251366,-733.7369551183842,-738.4597749793938,-692.1660896055428,-692.4701598653292,-686.796476412894,-691.4267888388732,-698.2163203388832,1065.2800768479974,-689.0737496704869,-694.4322146215404
761934,-656.5874236886413,-661.5827652382598,-658.4891651699645,-660.6472676555682,-660.0052712076691,-662.0736435838826,-656.2897993100003,-661.3589869789421,-622.8295553488285,-622.279352926575,-616.7788557916294,-621.0359487749622,-628.341970548216,989.9636207629374,-618.864935016627,-623.1486399965021
761935,-803.3604454405379,-809.5184664204901,-806.3334864249373,-808.2082783220753,-806.8502935669807,-809.742222899812,-804.7209214550779,-808.2238965944663,-778.3458898438369,-776.5381409379885,-771.2077016683355,-775.3207579373918,-781.820659649115,1101.531282607813,-773.6698871003423,-776.9872826192998
761936,-851.6049991203263,-857.631911758982,-854.5095660157858,-855.5614030099625,-854.7650185811325,-857.7101838470137,-854.5337147836901,-855.3552178105488,-831.6449209497807,-829.3994163643354,-824.2326156525932,-827.8216053586249,-833.6558168595416,1164.963852086529,-827.1078675000257,-829.8117774129103
761937,-653.9822511373595,-658.8946147014414,-656.1853126463466,-656.0425373827277,-656.2257298079568,-659.351047882464,-657.7433291664584,-656.1608884498254,-634.2641007105943,-632.5114403874986,-627.8907636993288,-630.7505957262299,-636.7819458395272,1030.8173810229737,-630.6285205338713,-633.4931381667376
761938,-522.3636172078538,-526.0196100303677,-523.6353311978392,-522.7976998429491,-523.364721266803,-526.9582857596777,-525.9526018049273,-523.1700454723873,-500.16083521615536,-499.35413855565923,-495.46883628240045,-498.2938174078125,-505.0443874359047,919.6775644259113,-498.0419502157214,-501.4020597388506
761939,-645.0009205666912,-647.7839690550081,-645.0857439532999,-644.5216193976134,-644.8334402988155,-648.605762204771,-647.4972704565162,-644.9499747485274,-622.5993155430715,-622.815130394494,-619.4268873311898,-623.0503803920724,-630.2588450194297,1011.7598123072803,-622.3049622732767,-625.9190818217143
761940,-730.8664658474393,-733.3990623516237,-730.1143842525041,-730.0137612706345,-730.1862120672952,-733.4945287213484,-732.3205368887675,-730.7631088119185,-714.8650295115111,-715.8235914902837,-712.6367592013446,-717.2265980699377,-723.9356652755919,1109.1514892609948,-715.9148107749885,-719.9397432297617
761941,-554.0463867517137,-556.8210903329887,-553.8003337763913,-553.2607695053428,-553.9715463154137,-556.1805449447347,-555.5674143890751,-554.5720001020818,-550.2335411125201,-551.3972609352018,-548.2029341547247,-553.5949727857055,-558.7943183765435,1006.5574494728154,-551.5045491237345,-556.7529693537606
761942,-381.7466089831493,-384.65222566389707,-383.2127977525056,-381.5384793913725,-382.97640536235133,-383.8721102844361,-384.5251443744589,-382.9376849500723,-389.98924019566675,-391.0048055321156,-387.75324602042707,-393.574417808313,-397.1761786259582,877.4158423277812,-390.5610323007021,-397.4418877854771
761943,-480.09248144196613,-482.55887077582656,-483.08748279810163,-480.93233961048827,-482.12454918700536,-482.4500796476039,-484.75183967077544,-481.6651399723806,-493.86547139114776,-494.7732617200885,-491.73538784771023,-497.1440645612891,-500.17360426996066,949.2717418206012,-493.58274910524807,-501.1618090641506
761944,-618.0673416372686,-619.7226031290656,-621.3711928815221,-620.1419873376722,-619.6169303251285,-620.8781009154293,-624.4594165736423,-620.2306926912287,-629.1056070976271,-629.840419564299,-627.3971832467194,-631.6613709269026,-635.1960469154274,1074.9394821895735,-628.1076184479482,-634.6622953918732
761945,-498.91744426727803,-499.83034723392205,-501.4964041191778,-502.0836349218848,-498.98391236519643,-502.4097763447,-505.8875372238822,-502.30594877959516,-502.59142268221586,-502.444446346217,-500.7521784429907,-503.90602177549465,-508.1697956403946,1005.0075407019289,-500.50832991852957,-504.8306115105439
