Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
382497,2134.8058323768228,2142.079373770932,2136.689941754397,2140.926719901837,2140.152372917995,2139.5127674498717,2136.8260592381957,-333.8033316908927,2147.366984328322,2153.32506396765,2148.0401880806503,2152.8636992626384,2149.8732812128565,-568.6478361655239,2146.682525158183,2151.242142546322
382498,2660.0101939481788,2666.9676555029555,2661.8768175966675,2665.721601939593,2664.6820368350145,2666.259629371882,2661.6391490346978,-409.7839939099118,2677.8934416950988,2682.774809323804,2677.7411369786655,2682.3593376253602,2681.3368396722053,-1011.6268288072862,2676.574490951371,2681.480362449447
382499,2700.5422529092284,2706.639787237442,2701.6334899487974,2705.2769361929113,2703.9137517180593,2707.4171213869167,2701.688468724242,-302.792688332234,2720.2105903918155,2723.521425072418,2719.870180466023,2723.530656587393,2724.035791878048,-1050.8609757956824,2718.1794536581574,2723.647648802016
382500,2341.7565042941883,2347.6305196266057,2342.096065632464,2346.1185794022103,2344.2147382171916,2348.840357238647,2343.3794459717765,-95.62447080069839,2362.134016409874,2364.2044623735737,2362.188855018626,2365.2032190407062,2366.1641373077646,-663.9395753797562,2359.6699082902496,2365.359686570744
382501,2422.9179585934894,2429.8594036407108,2423.013262107337,2428.5233473390044,2425.5435020619225,2430.5408845126076,2426.353670632415,-62.59037407785014,2449.3061660545973,2451.262525413512,2449.5668532761165,2453.4376163277557,2454.070386105779,-631.2366802557053,2446.7817293867265,2451.963971417261
382502,2960.3403930545733,2968.591507060114,2960.524135856851,2967.9823114741084,2963.723282716902,2968.3271534488476,2965.8495147595686,-153.42051984293462,2996.786227528619,2999.3203143976525,2996.624135301169,3002.149022746363,3002.574207345824,-1070.221007984865,2994.404120765793,2998.2442201016866
382503,3113.2759523072223,3121.6512709684553,3113.696984274212,3122.007713973834,3117.0264055282573,3120.5703241139836,3119.833454421844,-86.98265425428147,3155.386769843748,3157.940879251676,3154.251152572032,3160.439649896122,3161.4275233181147,-1212.1577949844932,3153.0642351734105,3155.1566208933054
382504,2762.613072050957,2770.079212917727,2763.567814566801,2771.080324839596,2766.2816335089865,2768.636630645925,2769.248613070021,118.06482944610083,2802.6818269481582,2804.514834409912,2800.0956390191086,2805.7716750973154,2807.89817330036,-842.0595114604337,2800.019976238833,2800.814347391468
382505,2738.6750162691987,2745.6852626972295,2740.6798066016877,2746.583883915508,2742.7204150392063,2744.229295640369,2745.399993074701,173.19136100088608,2773.916674278774,2775.431663474551,2769.655175999721,2775.067948042365,2778.204096401122,-701.1813359261205,2770.630899296628,2771.1262794445347
382506,3261.966426982457,3269.57543942176,3265.4818923102707,3269.758298875908,3267.077537110916,3268.0291462390283,3268.9954488156886,60.36385497594242,3293.829414197871,3295.873286273914,3288.313767190179,3294.330553917223,3297.5094691602585,-1096.3218324040145,3290.0131812737877,3291.162299553266
382507,3519.515564585171,3527.5996427362707,3524.4075116682893,3527.28214903801,3525.1145724250587,3525.637382627383,3526.156318548805,72.06839102799418,3549.121314198754,3551.7331567056344,3543.514517898777,3550.0390422496303,3551.5765406925043,-1325.2977223089943,3544.9225353219163,3547.189517678708
382508,3180.337963523834,3187.7586792975853,3185.7133101899844,3187.704892279933,3184.8138981589855,3185.1163482788734,3185.470095238753,270.6944818048391,3209.7931774116387,3212.7789061336125,3205.5848780111537,3211.6779410334343,3210.155338843757,-997.8518628330364,3205.4338466001454,3208.3514284092025
382509,3016.9112471582334,3023.134531180206,3021.526635359892,3023.344225927054,3019.3001416316274,3019.5915530355455,3020.2204967381394,373.1735493087434,3051.6706627460176,3055.432210781705,3049.781734418325,3054.9128467985824,3050.4380563724208,-773.1345870338419,3047.652190857341,3050.087350130553
382510,3465.5531880678013,3471.0237236457447,3468.285995853568,3470.3040097901217,3466.218995216592,3466.3874720263907,3467.4568195379497,276.55686206828045,3507.836113046454,3512.4627730302072,3508.185255922209,3512.4250202397525,3506.492690963772,-1125.7216244805122,3504.457900694624,3505.775318713103
382511,3815.407650474671,3820.64336101234,3815.755430265228,3818.0270800919675,3815.3715817028224,3814.9082891852468,3816.125005150967,245.96616641909665,3857.192295070079,3861.629527825552,3859.3078771557107,3862.300795281824,3856.583652784669,-1452.4370854804772,3854.1368003408215,3854.6219148152422
382512,3539.8740922536654,3544.9808726524534,3538.231180524672,3541.217962163436,3539.8868320176507,3538.48769844457,3539.377416078313,418.3927205775305,3571.5406963204423,3574.6364152428405,3574.898820276409,3575.7153266585674,3571.5065739954516,-1198.9498839556422,3568.399986833432,3568.3975781984163
382513,3276.4890623158008,3281.3656655204018,3273.6550588779423,3278.55382374415,3276.620364956632,3274.9795651477298,3275.176706798472,551.9599549551248,3301.221985862212,3302.8900278842207,3304.5523498256994,3303.042061438431,3301.1846289782497,-897.310835828048,3298.088339420456,3297.4758457671114
382514,3626.3876725296645,3630.861739954542,3623.0575506080067,3630.6799095840884,3626.4209296202225,3625.7777796054024,3625.078611570205,484.13587806541256,3656.2003538118056,3656.896154489869,3657.486962480755,3654.8086298156927,3655.300866860542,-1169.2412426458304,3653.2956267096315,3652.1239896101697
382515,4028.7081951494933,4032.6519260839355,4025.7730094117696,4035.043303687269,4028.73232047122,4029.4386800893953,4027.907844779243,434.70404812639975,4067.758089148842,4067.588297472824,4065.924404454271,4063.348071138625,4065.338349967243,-1563.034460516455,4064.906165522262,4063.8981028753533
382516,3815.994738315908,3819.982790687934,3814.5770922177053,3823.309902073966,3816.513400623506,3817.776634307676,3815.8741665007537,587.8282083259489,3858.2477637487714,3857.4470582398267,3854.4003182815086,3852.5683735717203,3855.148178461669,-1402.084867035749,3855.413062210732,3855.288208047561
382517,3466.539049061405,3471.998662902117,3467.107899000169,3474.5631579515602,3468.141498482587,3469.3064762784097,3467.7557554979285,741.4101753927024,3508.4046399341473,3508.092555180068,3504.78632063919,3504.2307243169503,3506.9293151611464,-1052.7159146275121,3506.2943520744225,3506.950065671878
382518,3707.7129775198673,3715.4003991424624,3709.609087299867,3717.106275722621,3710.459161596552,3711.811300019419,3711.1936684893863,682.1185237448839,3752.731211779704,3754.1760990703065,3750.7299551043425,3752.026992236395,3754.363743089405,-1238.4538385368605,3752.002488888983,3752.7697538754473
382519,4156.1557525600165,4164.918941012532,4158.227498079792,4167.090784298093,4159.225233875581,4161.388235744422,4161.76278301624,582.4193309404145,4207.223265627893,4210.649604206083,4206.646550405905,4209.773451429965,4211.051793598366,-1688.3555807162718,4207.651443840437,4207.988846254822
382520,4043.2273287325183,4051.1330048956725,4044.6306786639557,4054.5367156015473,4045.4529903803996,4048.6684874774346,4049.6390407465096,675.7617859596894,4098.660289930004,4103.482916852503,4098.467755875593,4102.6762109021865,4102.788505108318,-1648.237005812933,4099.718853377085,4099.348533336763
382521,3660.5207511014446,3666.693536265593,3660.890359745608,3670.415511861584,3661.1372814660585,3665.2276143811873,3666.429386827868,819.8139065326077,3719.0723530841233,3725.0076217935502,3718.37656788673,3722.992178617441,3722.864856402014,-1292.4739498517545,3720.5135560195617,3719.5816516803416
382522,3812.9895077614387,3818.0176115922927,3812.410667015417,3820.452553724002,3811.9782089101473,3816.478040644276,3817.739265663649,766.1868902487016,3876.065414549105,3883.2088260562837,3874.7472089507,3879.428821839849,3880.1793245954796,-1391.2351936478804,3877.502581079524,3876.8462377845044
382523,4306.656140415482,4311.920960159895,4305.837191678545,4312.188470970943,4304.886125414161,4309.29134435847,4310.348545774194,628.2227785720667,4373.058317866427,4380.576879587917,4371.726755412021,4375.644697044527,4377.692711963173,-1859.8538720944553,4373.619080762254,4374.00100433973
382524,4309.087362129208,4315.779371349345,4308.956216802686,4314.115591758728,4307.873364870597,4312.072446535107,4312.649392398369,667.7556957730187,4372.521550214823,4378.28733744561,4371.693621378863,4373.586412951716,4376.918290288822,-1912.3161574971114,4371.355481749089,4372.436557944327
382525,3908.1805877120173,3916.378587241565,3908.8385641487207,3913.829590167056,3908.306834715793,3912.6505896232898,3912.666162686091,802.4519365961572,3963.2293249564527,3965.8645934242827,3962.6046126624774,3962.247321755868,3967.1564270681283,-1532.6086103391895,3960.4429648431883,3961.0723685554904
382526,3944.6030123104233,3953.307806160469,3945.1275762650057,3951.0498589576364,3945.865474471711,3950.8291975367006,3950.077114353111,761.3686083790911,3991.6039655093605,3992.1030532899213,3990.371577793578,3989.012027993989,3995.9331215865122,-1505.107812948062,3988.450482030394,3987.6012687042544
382527,4430.409288583074,4438.566265107906,4429.868273189641,4436.929625212582,4431.939188639374,4437.726592019188,4435.763406081742,598.5673325391091,4472.028780096997,4472.490729056872,4469.991364793351,4468.9203251040635,4477.282662930703,-1947.1897551662482,4469.898966041192,4467.182109018953
382528,4522.750394680626,4530.017590504332,4521.1442854337465,4528.347681029309,4523.704399683702,4529.962126309053,4526.700328330522,598.0440982986083,4560.705471638336,4562.3542278268615,4558.867953969762,4558.361404173487,4566.201644581983,-2096.000166526239,4560.216718853424,4555.946127776382
382529,4104.965580441239,4111.709695934669,4103.3527161899965,4109.695432656556,4105.196459418485,4111.271621935088,4107.344035219558,744.055360408277,4144.139612883489,4147.119244591246,4143.719290172394,4143.594743759822,4149.184062010561,-1746.3520810290524,4145.397378844573,4140.149114720976
382530,4006.6905015721222,4013.5900510300967,4006.414594847127,4012.180534692084,4006.7994494645927,4012.409459445708,4008.6618975852316,751.0402977142976,4057.2097422135776,4061.4117194097203,4058.3868886690766,4058.7000024428926,4062.1234358250467,-1637.1758499531452,4060.2263198866426,4054.2714049333545
382531,4446.965352843934,4454.374839756621,4448.439940031111,4454.617787324625,4447.563188389075,4452.866861512011,4449.787046632637,600.0327240392324,4515.042016055004,4520.308938736989,4517.028575912683,4517.894894188369,4520.109386289974,-2058.734456849532,4519.218763638215,4512.620727305144
382532,4622.753886394302,4630.203366326991,4625.043742028091,4631.691632852263,4623.620692815296,4628.620074536588,4626.610428327711,576.3279733813301,4701.690694386973,4707.490480908207,4703.402290249587,4704.847535924167,4705.884374453117,-2298.159202318536,4705.4340558432095,4698.736180456466
382533,4218.146526601269,4224.750919313219,4219.779103660515,4226.0178078285335,4218.301863822402,4222.581380247339,4222.350697176707,736.4915888192618,4294.874860341607,4300.537782706848,4295.349285278378,4297.573345685516,4296.763455517748,-1971.113448879586,4296.504338879818,4290.974851296481
382534,4002.777970509065,4008.164455789831,4002.7816243583793,4008.4739790852545,4001.463626342896,4004.683345075909,4006.7684448312452,802.4548590050547,4071.1272724232304,4076.334717773637,4069.8465571027104,4073.2474936496,4070.6788609536457,-1743.195328902421,4070.206633283129,4066.922199479095
382535,4393.137147247923,4397.412241854683,4391.33224503235,4397.6380303235765,4390.4324143129215,4392.654547475152,4396.900817203579,681.3103314453413,4454.274798740122,4458.7959494020015,4451.349590598683,4456.13014445163,4452.684630173935,-2084.6546724019045,4451.775992351694,4450.609291815249
382536,4671.414938451715,4674.467813674291,4668.160871764705,4675.995804223961,4667.988335384443,4669.155757441549,4675.013869156766,638.7820038602655,4725.426347786464,4728.6916320185255,4721.348909220213,4727.1639499559005,4723.427747810214,-2391.371688294104,4722.471709457506,4722.380625038457
382537,4326.79728860238,4328.57424903334,4322.837174372769,4331.716303028717,4323.506691121115,4323.324949150922,4330.085955354536,802.860845845423,4373.642180721001,4375.2585455219905,4368.776554492093,4374.953945388289,4371.275202972134,-2119.7905203004966,4370.589407707289,4370.478639668128
382538,4008.085013177245,4009.24843616677,4004.3134590084496,4013.14360698358,4005.7593848802358,4004.4509817504804,4011.0797862522777,926.2926483121831,4054.5530173771494,4055.2259284837332,4049.192108824063,4055.3409667863793,4052.4580072013277,-1807.2303533921731,4051.5165721551043,4050.664262157701
382539,4305.687208230578,4307.152240263751,4302.674088448523,4310.805283382241,4304.94492837235,4303.217558066181,4308.74727688476,849.9225685863969,4361.054259941027,4362.220619835947,4355.991576972812,4362.136390530586,4360.356415108512,-2064.041232021243,4358.389548687337,4356.726932799311
382540,4647.620406143055,4649.866121100215,4645.504771960177,4652.729810309394,4648.617714972826,4646.896881675373,4651.223898521632,797.7990077451929,4712.458724117133,4714.628584697048,4708.7974191420735,4714.781466289689,4713.067298822422,-2428.416896412323,4710.370188876544,4708.45490072685
382541,4376.505334944782,4379.844093049179,4375.324345271056,4381.831109336665,4378.70113983482,4377.151611759027,4381.170551620655,953.6951915537453,4444.030195208233,4446.36812762752,4442.1891807582615,4447.462717106626,4444.5767886688445,-2233.023345957078,4442.382466604379,4440.864336901353
382542,3984.953668533571,3989.704904081772,3984.7262180547837,3991.3438568077536,3987.435354202918,3986.256269812912,3991.2071844022603,1115.9909509021213,4052.427324332388,4054.247907344443,4051.6951780800323,4056.2428193132096,4052.326062052,-1858.1784944675935,4051.181479894054,4050.3084700756494
382543,4193.7618459409205,4199.592945975672,4194.219243936572,4201.720568648568,4196.017226339409,4195.11666417828,4201.631507712346,1077.9740449100802,4263.196534470751,4264.763700170503,4262.449363653932,4267.1445568111785,4263.529117087803,-2019.6169918220712,4262.56532560403,4262.036033577426
382544,4603.4135012968145,4609.115843547172,4603.870982940562,4611.76468018706,4605.350124161814,4604.285602913629,4611.752969790123,1017.214911560706,4671.56733384821,4673.3076166825595,4670.298527863952,4675.642158097709,4673.431246419085,-2425.496563390706,4671.337490685177,4670.823223233161
382545,4444.981639933152,4449.236208718592,4444.7705791966455,4451.641483892232,4446.359466998794,4444.928366872506,4451.833802556796,1161.793770933579,4503.816622388379,4505.769037209451,4502.219698116789,4507.607212143708,4506.718719362564,-2320.7672298035754,4502.920994139262,4502.953566830307
382546,4018.4162138274787,4020.3330990164736,4017.463171369539,4022.636493157377,4018.9736829677304,4017.5992190557063,4022.5071756749303,1360.3223957418556,4067.2278646690725,4069.400207820146,4065.48294701416,4070.216623090022,4069.896204976905,-1898.6985478185234,4064.6640120747043,4066.5997014423697
382547,4121.764412373772,4120.836417320758,4120.330659147613,4124.554277691497,4121.593777073116,4121.079843540026,4123.344746813816,1362.315496312081,4169.149034642322,4171.665282801225,4167.160693485262,4171.496679979503,4171.2630523165535,-1936.5861882253812,4165.070943884383,4169.975626503131
382548,4544.904308222465,4541.229351559888,4542.8902000965045,4547.356620271538,4544.190636665053,4544.931894294161,4545.032090679935,1282.2667580487396,4596.877137542213,4599.433509995208,4594.685675999632,4599.337080143805,4598.937519772337,-2340.71976696294,4592.193106880202,4599.756315206231
382549,4455.272261909493,4449.834982786615,4452.397005088893,4457.631647121473,4454.068082366189,4455.4489097506,4454.873607226075,1377.101688576511,4510.075075384864,4511.868120505247,4508.170857660206,4513.04280631952,4512.2379310072665,-2325.0167267036823,4505.409095945997,4513.847373925904
382550,3954.7146206440857,3948.983815927129,3951.3266748191586,3957.09567015885,3953.207492990673,3954.1187749528863,3954.526439163653,1554.899694932465,4010.937745492839,4011.7338712443893,4010.079040576661,4014.1697151192684,4013.2441375104463,-1885.2643688226544,4006.6660542320114,4013.818196395651
382551,3887.7093546522283,3883.0097569740215,3884.9964529080376,3890.8036637183586,3886.4826139210345,3886.3087934158702,3888.5304066609906,1538.7280244612589,3948.629684150217,3949.0900325717575,3949.1003582432936,3951.6728549135187,3951.453029123368,-1805.6161231943302,3945.1481449670814,3949.815980991197
382552,4257.965568776681,4255.109999256341,4257.223888461605,4262.508295335114,4257.829365347726,4256.640266385571,4260.435776601274,1381.9689477484442,4324.408369344259,4324.718115867165,4325.402899162762,4326.722403137107,4327.418365593183,-2186.951402962888,4321.568499528974,4323.935570709909
382553,4222.972744464074,4221.844580373067,4224.47076976678,4228.554805647613,4224.134641987304,4222.305874974922,4226.914480539601,1368.7349260514388,4288.731765355975,4288.324618065146,4289.1391228237735,4290.020232445242,4290.700972423188,-2257.965965915476,4286.09720112465,4287.056957068655
382554,3678.9066548761493,3678.3466111215384,3681.32925824356,3684.1091456678773,3680.4095701483043,3678.414474007048,3683.181852608996,1483.1495654015541,3737.851962273805,3737.007446524366,3737.5331786991505,3738.594938151889,3738.276724945074,-1823.6766335630696,3736.0241231494865,3736.202859118472
382555,3462.353541084614,3461.007556051622,3463.7248513455606,3466.570260008143,3463.05867078878,3461.33124962346,3465.9464019237766,1441.8530603119148,3515.8346658878468,3515.9611704713334,3515.3544957521217,3516.880902600097,3515.3997490139736,-1634.3458750865163,3516.3001229854985,3515.789609888418
382556,3787.0202271045755,3784.3955782339185,3786.4160309417634,3791.216776750679,3786.9232138247407,3785.565305823899,3789.845694130299,1230.2047894735388,3839.065804704638,3841.1502527015073,3838.671434105243,3840.694938490797,3838.364025314998,-1981.274764381365,3842.423575965661,3841.294211077549
382557,3846.226486951793,3842.852773974325,3844.382067524118,3851.5508064516785,3846.280103788583,3844.953393818988,3848.5018339847543,1137.0576903122183,3895.321074166362,3899.026122645585,3894.838858530693,3896.980822304423,3894.1975912585694,-2151.9134758112205,3900.3678127823514,3899.1000993705675
