Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
551443,1771.6862198648157,1772.0203544914443,1771.003334860638,1773.0032549010639,1771.964441390186,1773.8941446808567,1772.8454421006306,1773.9688201536605,1765.098380303496,1769.755562422337,1754.6821807011602,1753.4320710846243,1769.4267963751915,-1241.1316309569117,1763.8232431846047,1760.837842283975
551444,2607.202084781443,2608.893808736213,2608.117344200985,2611.302735512865,2608.110251185169,2612.5178016494933,2613.6922490158695,2615.1326634750726,2603.9721436081354,2608.502425241861,2587.3890251185326,2589.4060972874954,2608.589733333286,-1747.9786299469515,2601.658068951432,2596.6975977904967
551445,3090.656435321771,3093.690934056397,3092.8357525327,3096.3534585411026,3091.9198982329212,3098.303393664729,3100.6244262813934,3102.2859469333252,3089.457086418398,3094.9014840049053,3070.207331784115,3073.6871267868546,3094.234617111155,-2069.5131733079506,3086.9873805330635,3080.464912200863
551446,3050.9558942402973,3054.856944115327,3053.862554784945,3056.959135853477,3052.3150673555756,3059.3380842074544,3061.585547309625,3063.7357139657197,3051.0835890005906,3058.2873655521134,3033.967738733968,3036.5782617848536,3055.981887478598,-2074.9992705460804,3049.296919125647,3041.9192833042152
551447,2753.5863752322866,2757.322530505548,2756.8416904720207,2759.2597778299296,2754.8771042853223,2761.0337930100504,2762.7082620261617,2766.1557179055767,2757.027120835981,2765.6157801927798,2744.2116389172234,2744.5960349520938,2762.0600133518765,-1896.5509246834413,2755.779380916715,2748.408946178693
551448,2632.503066374191,2635.2307826207298,2636.1075495108835,2637.7036193530894,2633.5622718302357,2638.28891296218,2639.536001190426,2644.747570891301,2642.9870947225254,2651.772915333279,2632.41152582787,2630.8862682979097,2648.1094626696768,-1823.4424572723399,2641.3837078550523,2634.675418924229
551449,2710.438375573466,2712.3103242270918,2714.5698967105636,2715.1756803855587,2711.1013329486395,2714.8858378029313,2715.910062699292,2722.124775592564,2729.070707758894,2737.336860817386,2718.012649610034,2716.119684245172,2734.2915091757895,-1900.2078753417868,2727.028968065257,2721.1016633039853
551450,2675.6612646964136,2677.506274932004,2680.014436743616,2680.021277676123,2675.810014934499,2679.23835703138,2680.3737513609613,2686.125373177467,2697.903373618521,2705.803942105059,2686.514796738965,2685.8507997186834,2703.23866484738,-1909.7896971980028,2696.620028643832,2691.0038699419347
551451,2488.6886049477434,2490.864612398299,2492.1667783318107,2492.781403732065,2488.171450616101,2491.3950725323416,2493.377501755151,2497.624806790085,2505.8307267206164,2513.7353669433205,2495.532014134301,2496.7651276536494,2511.1069298784305,-1786.7645571119212,2506.162072869417,2499.922628540706
551452,2424.718011147132,2426.715717445952,2426.3033629158235,2428.559926717995,2423.4346807329403,2426.4067582100233,2429.7735858889782,2432.408626783907,2429.2647614232365,2437.230329102793,2419.606676268262,2422.1918398970306,2434.1810856427674,-1717.690778433524,2430.410492214568,2422.593684272982
