Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
330940,-9.927869121423246,-10.577490563851368,-11.096330218614495,-9.694158186052062,-10.760195694501354,-11.98334801604013,-13.814261196009568,14861.203126227749,-4.1638268115581205,-8.012181669249657,-10.229316897069161,-10.756540719952321,-10.432078495339328,536.2160029642887,-9.162780176775303,-9.21184186611921
330941,-861.9634606948152,-861.1814673178377,-862.0378653420966,-863.4464250379714,-862.0975217354877,-861.0665101670571,-865.6054342198559,8021.908633785404,-849.9272291858837,-862.6782004843519,-867.5600168044787,-865.2268705057038,-864.4617267993071,1151.937548791268,-865.2010180272417,-867.3735562682542
330942,-1216.9116986084691,-1215.3552113530363,-1216.737640135434,-1218.8691584452627,-1216.707435268625,-1213.6929554925368,-1220.2213507718443,4800.501378207802,-1201.2167081134794,-1219.00636133429,-1225.4037505304736,-1221.9697229738163,-1219.9805814079477,1432.2155496070682,-1222.5841453276212,-1226.4700652560425
330943,-1099.9150434298065,-1098.7069749695047,-1100.117900553369,-1101.174543521984,-1099.748239657784,-1095.8130575314358,-1103.1199019046635,5240.628870119177,-1085.5728068026235,-1103.2364172232346,-1109.30372903123,-1106.9583056426459,-1103.4475394884182,1368.7152369989394,-1106.7775544506205,-1111.6269528963721
330944,-952.1092701035819,-952.3030227793636,-952.6037840902028,-952.6850988457858,-952.1721807307788,-948.7944713583622,-956.0825114212463,6195.79157247307,-943.3224016800104,-958.2259576543102,-962.9979990454764,-963.1513121575681,-958.5798751553757,1252.9920433843236,-960.8469683734305,-966.0694099951502
330945,-1000.1873577549584,-1002.0694559548126,-1000.8480946412542,-1000.8180403999502,-1000.5451280663856,-998.3908677007911,-1005.8622482793764,5695.649315548272,-996.3319846385355,-1009.2425377312438,-1013.5280700329664,-1016.3418989437196,-1011.1889743161623,1273.9645605986943,-1011.6376602214741,-1017.0174290953745
330946,-1029.8182762383553,-1032.780359412298,-1030.8425214305598,-1030.8955005516104,-1030.505995681263,-1029.0262157665088,-1037.10915410619,5091.380340312096,-1026.8792359528366,-1039.173906594227,-1043.9768897321865,-1048.3032286462,-1043.0085290791656,1308.6759256825524,-1042.274943018858,-1047.866107956385
330947,-889.8452362129206,-892.9238770290499,-891.1748064514663,-891.1151528110469,-890.6750078435523,-889.1142608087504,-897.4841687670316,5723.885185452231,-885.8531938721894,-897.949411400053,-902.605343741095,-906.5529973501291,-901.8019398823019,1227.1974832596343,-900.7683650289177,-906.5632977053344
330948,-798.1776749372342,-800.4921502918966,-799.1815150223024,-798.9297503337275,-798.5234034388117,-796.9462179194004,-804.8521853780582,6228.499197895621,-794.1130862280304,-807.022452191263,-810.1359586200355,-812.2318584858872,-808.53149969663,1152.3253099596436,-807.9012477001372,-813.3837257360451
330949,-908.2924337487879,-909.1634539013564,-908.2769635546128,-907.5796201738974,-907.4189715177905,-906.422856432105,-913.5117931661312,5275.217987969314,-904.8655582620223,-920.5217915583229,-922.0561894010008,-922.1416389534456,-919.170831515894,1212.3079972732367,-919.7433374301742,-924.1582229756754
