Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
295051,-1958.6993209330908,-1955.385870902124,-1956.1437297125754,-1962.9582651712888,-1952.2439324614109,-1957.6134017583447,-1961.3536612944117,-1952.1297054818615,-1942.7178208906455,-1955.3599137806073,-1963.7764768825944,-1963.6331769182207,-1964.0676842391424,1470.1883322807046,-1960.1828621905515,-1962.678475817247
295052,-2037.776166298913,-2034.279176561117,-2034.256718073284,-2040.387433234507,-2030.452523913606,-2035.1228576183128,-2039.7560240556986,-2030.2332205620762,-2025.4728993548988,-2039.4328716205523,-2046.9582217047425,-2046.9482184654119,-2048.299996963017,1513.0874726511602,-2043.0671095289272,-2046.6614028985805
295053,-2152.998845934829,-2148.4824903142553,-2147.500113739039,-2152.6093942686166,-2144.3099492560905,-2147.83636317357,-2153.7161805319674,-2144.543393671117,-2144.869786675489,-2161.3671837249312,-2168.6880338786727,-2168.51563630032,-2170.223555791468,1609.8514125824795,-2165.1026558689027,-2168.5741740004623
295054,-2026.1189436094292,-2020.1979569526638,-2019.2987043540945,-2022.862078658514,-2016.4929626431235,-2018.8010534778857,-2025.649432792371,-2016.0241865817252,-2025.4914772389207,-2042.102603817402,-2049.3352206879918,-2048.088306363048,-2049.797207620814,1544.5557282764175,-2045.6587695408,-2047.7478395152966
295055,-1821.2909548581174,-1814.4099041759243,-1814.3641070622712,-1816.5773265535422,-1811.290674325844,-1813.1219630527894,-1820.113744902186,-1809.7651342122595,-1827.5885357384873,-1841.6404227138673,-1848.4680877058015,-1845.6337507117116,-1847.4020763555166,1398.525478142325,-1844.543332394205,-1844.5306245836382
295056,-1856.125643413616,-1849.086211784319,-1849.3661256478727,-1851.0849690129314,-1845.6862302590405,-1848.163057981029,-1854.4714930404773,-1844.539260555301,-1858.5064325018,-1871.1385950647518,-1878.4126663995896,-1874.4086812122478,-1876.0927436949225,1405.5088886806286,-1874.6405920713637,-1872.5777561150676
295057,-2021.7893809894083,-2015.165977860172,-2014.5577650755663,-2016.3316739044026,-2010.4785896124495,-2014.0279747853879,-2019.141219089348,-2010.725724202101,-2006.791887249236,-2020.5343025884874,-2029.718225069596,-2025.4275732730464,-2026.8108175031402,1520.396793014807,-2026.1771186974165,-2022.8267422981512
295058,-1978.9550754448221,-1972.963658191098,-1970.946972602665,-1972.7931768148305,-1966.8671793406959,-1971.1259999035706,-1974.7430574642751,-1967.5484281280128,-1944.418232195138,-1958.6692501952796,-1969.448741906984,-1965.965901067082,-1967.0619052791121,1497.9374356568992,-1965.581523723382,-1962.139149517744
295059,-1771.2890585603045,-1765.7841658897537,-1763.153888393277,-1764.971129481748,-1759.409583099267,-1763.8334590620325,-1766.0518058108048,-1759.143470708826,-1727.2095964958453,-1739.6640323006259,-1750.0451712510824,-1748.5269936207512,-1749.122970059722,1340.6616675913056,-1745.3923510824357,-1742.9430946135813
295060,-1732.7665812159805,-1727.619011535499,-1725.5192577267894,-1727.1161713352303,-1722.4213907749986,-1726.4959657049571,-1728.1171166156817,-1721.387128557792,-1688.9579592194077,-1700.0323182349603,-1709.0110129931613,-1709.9134184310496,-1709.5863566429807,1292.1919196579306,-1703.9958974321676,-1702.9624414993455
295061,-1872.070387101963,-1867.5337974760043,-1866.1637258694604,-1867.236110157238,-1863.9219580868705,-1867.161454126599,-1869.140554742328,-1863.191017240085,-1830.202594184712,-1842.164187966583,-1850.4788202367117,-1853.0281012256635,-1851.7914386427224,1389.8450206053758,-1846.1609477815741,-1846.227722675075
295062,-1870.267845024302,-1866.5656256701845,-1865.244691737827,-1865.9739008814868,-1863.844558510925,-1866.0131458420442,-1868.5542960269472,-1863.5565793487613,-1827.747701273653,-1840.3805190254652,-1848.5786978757271,-1851.3273695301448,-1849.5267108508792,1400.5592727000717,-1845.7376748278427,-1846.0379907635897
295063,-1677.628251757707,-1674.6001563380637,-1672.6265954311689,-1674.197572314862,-1672.0763732507778,-1673.2601689615585,-1675.8533848710872,-1671.3778229628765,-1633.4786193677974,-1644.4559825302076,-1652.160867446914,-1653.864415237108,-1651.9848322535065,1251.6010024229477,-1650.9202481483126,-1650.3658097710954
295064,-1596.387900773428,-1593.715105100471,-1590.7668538614062,-1594.6585356298274,-1591.3405976960012,-1591.6891642397607,-1593.8944425400966,-1589.6682364079838,-1551.0371494203314,-1560.2750841422771,-1567.5996231436975,-1567.5834939534557,-1566.4915254611783,1157.9912388909206,-1567.5086980502,-1565.650348433685
295065,-1712.3409282029581,-1709.5671851016536,-1705.904398428098,-1712.424336867672,-1707.7068355172328,-1707.4087018533369,-1709.1459755217377,-1705.2189172752312,-1666.5332357380044,-1676.6578145116466,-1684.386964839256,-1682.6637741960583,-1683.0155185816,1222.462334763931,-1684.5086553781566,-1682.2697688196233
295066,-1744.6158416426626,-1741.098796730782,-1737.7448282071637,-1745.5881865906506,-1740.0562123793438,-1739.632318868195,-1740.8499216106002,-1737.056177752303,-1702.2538748430463,-1714.3542126768575,-1722.2021153468263,-1719.6091163672536,-1720.887282918618,1258.388313584797,-1721.5720571481652,-1720.8196273028252
295067,-1580.0068039580183,-1575.5208591067421,-1573.484106481516,-1580.7927883137922,-1575.068710205575,-1575.257883239945,-1576.0297797816206,-1571.9115315225365,-1548.0409068759445,-1560.0263669797241,-1566.5123540239729,-1564.3718790325995,-1565.3809933307912,1151.2186276685684,-1564.7961531476576,-1567.032427551946
295068,-1476.589408640454,-1472.0577820323188,-1471.0420239691766,-1476.4893024280568,-1471.1402239394652,-1472.4044481456294,-1473.4362255242436,-1468.64614268543,-1458.8224833804375,-1469.006460538546,-1473.7043976066934,-1472.775377402755,-1473.258925405567,1067.6713886664115,-1471.3744931070962,-1476.6002566787765
295069,-1563.4570178447084,-1560.5069853816221,-1559.0971643034213,-1562.0832012981195,-1557.7221418044828,-1560.1670687568312,-1562.4267978962384,-1556.6548864062465,-1557.9858264241598,-1567.4475553520429,-1571.7173382353023,-1571.5457634204517,-1572.528039946993,1128.0024601683695,-1569.724849836889,-1576.2897573484172
295070,-1595.7071438166604,-1595.0016594506696,-1592.208078642571,-1592.9061496757308,-1589.9352938228426,-1593.4348248932706,-1596.9879338284861,-1589.8015917282828,-1599.8142011384411,-1609.7562636957705,-1614.6349994158966,-1614.2802715632324,-1616.495786637915,1173.1090492712437,-1613.7610144233636,-1619.4283034897326
295071,-1428.485964002315,-1428.8057918794343,-1424.8003503457892,-1424.4987924872344,-1422.836325140138,-1426.8281642208744,-1430.6458140395366,-1422.1795240849583,-1441.0514964523056,-1450.8760123283464,-1455.8651591165478,-1454.8619209002582,-1457.7875470167983,1067.744335635366,-1456.0618984972152,-1459.4577268252829
295072,-1303.0670515107147,-1302.5483669031028,-1297.9416578786597,-1298.7592319798134,-1297.7652033169043,-1301.5300459366886,-1304.550587746991,-1296.0561751966584,-1320.5077680257882,-1330.3776302737542,-1335.1902582898813,-1333.4352148500816,-1335.9536195195883,960.3766193138772,-1335.505167303012,-1336.542076320796
295073,-1392.929194639658,-1390.817328553033,-1385.8739386750121,-1389.2517871141895,-1388.0844296913378,-1391.7126901959962,-1393.331283084448,-1386.3167068257026,-1408.4761455328821,-1420.697975829187,-1426.5229938315151,-1424.018896720183,-1424.922144553781,1002.7906260440612,-1425.7138566177662,-1425.0842941854044
295074,-1466.7531992495828,-1463.5241456482454,-1458.3206357416457,-1463.969928714495,-1462.0946049602594,-1466.4660891475569,-1466.1510902695738,-1461.1199785318236,-1477.0700897880442,-1492.748644404629,-1500.2590511978624,-1497.455386954792,-1495.7789879293177,1059.1671116632633,-1497.6582007838924,-1496.6773791379594
295075,-1317.4060450886366,-1313.9109815842512,-1308.7748863476613,-1315.6521633793182,-1312.6364976454447,-1318.2181805582711,-1315.785268111594,-1312.2992137394222,-1325.94616743095,-1342.5148233552795,-1350.1922366994036,-1347.9984382515463,-1344.0701998382108,961.2216346994223,-1346.3126611073624,-1346.6963636871055
295076,-1157.920244301929,-1155.0144935660396,-1150.4154918152262,-1157.8691763594584,-1153.1169302557857,-1159.5698326886877,-1155.8806747101744,-1153.449350012435,-1168.6848313425344,-1182.8635239997027,-1188.9652426130065,-1188.20994187734,-1183.7685466219987,832.6317333477281,-1185.332468765279,-1187.9737498782604
295077,-1229.7717567893064,-1227.969612910606,-1224.120695110249,-1231.6030256305105,-1224.9828753959255,-1231.8580456694062,-1228.4913228872629,-1226.4228493979833,-1240.7741865077087,-1252.407340292974,-1257.1451886736902,-1258.1354478792446,-1254.518424893883,863.0133941505775,-1255.2085007888875,-1259.2245225438649
295078,-1346.4715208384205,-1345.2838567096842,-1342.0136221461007,-1348.9065714610424,-1341.1757531150736,-1348.0851900010832,-1346.3289863833977,-1343.1592616822334,-1352.5856483317511,-1363.2221601148722,-1367.751104786987,-1370.14725278352,-1366.960243369374,947.3389179076288,-1367.762661831754,-1371.2242530552085
295079,-1233.115282612284,-1231.3642482071186,-1228.3501073485681,-1234.3527563402408,-1226.7175914507352,-1232.8479245587869,-1233.2709339865635,-1227.8971973699781,-1233.2328615879073,-1242.5164802777313,-1247.1960783358832,-1250.2090305516092,-1246.3870161231962,874.0103017149288,-1248.2076091918323,-1249.8514461849022
295080,-1039.2664319708006,-1036.3188229604307,-1033.346792079702,-1038.202082319493,-1032.0121623898162,-1036.3280589178125,-1038.8302532195053,-1032.0141093678358,-1036.7418522993012,-1043.503743624044,-1048.364439828313,-1051.1526367778306,-1046.5691699229433,721.4278732910187,-1049.1953778694597,-1049.4142593090533
295081,-1067.3780396044358,-1063.6471618618812,-1060.7054913485379,-1063.92443625934,-1060.4455968348739,-1062.5918842669782,-1066.3399821156881,-1059.6350881138105,-1064.2181395684956,-1070.0375006219851,-1075.8240686899217,-1077.7292349818674,-1073.222179394894,721.1912902401979,-1075.83098080718,-1075.989939320265
295082,-1213.8204182326106,-1210.353396394939,-1207.7544576598439,-1209.215431012416,-1208.7131730899027,-1209.2373450329083,-1212.9287299906182,-1206.5000179795045,-1208.4030580873346,-1216.366652709526,-1223.5189302599294,-1224.2268598243838,-1220.8062138260311,832.2721657477689,-1222.7537878285502,-1223.6866726172411
295083,-1159.4362787049351,-1157.1614589792798,-1155.4860653901223,-1155.8264702339147,-1156.8777372747336,-1156.6967411213554,-1159.400633307702,-1152.4226235034603,-1150.3504962493812,-1160.5842800400542,-1167.7969203029907,-1167.6820968186207,-1165.8909778897082,814.2188172740796,-1166.9216363772114,-1168.3716666987098
295084,-957.6574344929871,-956.7153615547118,-956.160144957697,-956.3498362316996,-956.7144835639573,-956.8036919398373,-958.4456503305039,-951.315870677543,-946.4331397413796,-956.2330879990952,-961.6684594492447,-961.8818465543566,-961.178751599665,667.6447348793638,-961.599415812935,-962.8956661859852
295085,-931.8100281514733,-931.6777798894179,-931.6088756410102,-932.3914315936405,-930.8214062252499,-931.9279885441053,-932.8451788263262,-927.4008782056642,-921.6608077507203,-929.9970430767837,-933.4776310299013,-935.2468662210933,-934.1132262298595,630.2358912850107,-934.7291500683397,-935.4488791665289
295086,-1078.2369963285075,-1078.229430960207,-1077.92619945416,-1079.38246599875,-1076.4919817982666,-1078.692295604165,-1078.9850484202266,-1076.199994499278,-1073.9263348038228,-1082.4261993501636,-1085.0821089746055,-1088.667809501561,-1085.8740355721734,740.6589926330578,-1087.2541649125333,-1087.3270521201573
295087,-1082.4675182618355,-1081.7490501609914,-1081.453095453904,-1082.8574423778537,-1080.1432292148465,-1083.0941222343645,-1082.5936752738735,-1081.2004768224524,-1090.9218972851497,-1099.9565009936946,-1102.481813624357,-1107.0197062082887,-1102.6588284960387,777.1037579831361,-1104.545644161857,-1104.3083834112845
295088,-907.1208286124306,-904.8756838126974,-905.545304230552,-906.0383285452209,-904.3678610198684,-907.9269543983378,-906.6575407021043,-904.7778268744329,-932.5626912987863,-940.095711893153,-942.8536379226522,-947.2601985408539,-942.2772058773979,673.0788794296436,-944.0861825097626,-944.3106954652957
295089,-853.7757892783422,-850.0467942860001,-851.9167777289434,-851.4237891969912,-850.7531374701201,-854.9067577791984,-853.3594071369188,-850.5423584469365,-891.2081880174935,-896.8057150431795,-900.9419149235805,-904.5990950345106,-899.5787178129572,632.5405891273479,-901.3928241667332,-902.614752899238
295090,-994.1483852370555,-990.1418839852919,-992.1312677433264,-991.2744642554471,-991.1456738290266,-995.6691986992604,-994.4596180126844,-991.1192234253376,-1032.3592415086614,-1038.4314122860262,-1044.9660441414414,-1047.7707666776928,-1042.595424396169,739.2469429650512,-1045.2727977272964,-1046.8006858239942
295091,-1040.3760377237463,-1037.5023634875001,-1038.5191514437797,-1037.7415947366176,-1037.5486511557394,-1042.0385758438415,-1041.3764068845333,-1037.140370133497,-1072.230679531387,-1079.6998646276984,-1087.539510994422,-1089.7379278705587,-1084.3608763199659,798.040803052438,-1088.4652341032122,-1088.7974751076995
295092,-889.9942094048204,-888.6785287880731,-888.9417017292058,-888.1650793006279,-887.4271310609868,-891.489531219052,-891.2289178142855,-885.2675791119912,-915.4838278971393,-922.1708707229002,-928.8527655151267,-930.5751037819709,-925.82099699263,701.9389939002573,-930.5832507179448,-929.10843648693
295093,-815.3829690603942,-814.8390601249115,-815.4918482827779,-814.6668407539028,-813.2001393005495,-816.644768470355,-816.7346717005247,-809.4195377699183,-834.5166564129244,-839.2988527306817,-844.110014090211,-845.0879520176586,-842.3866546618867,631.0767774594594,-846.0600436128933,-843.7028691542189
295094,-945.5936408794471,-944.6881405580233,-946.6268403130969,-946.1168523493959,-943.9978549232313,-946.797210230309,-947.3430758800789,-940.2318924538682,-954.2758523013833,-959.0259992208095,-963.9678147000254,-963.859484612003,-964.0166856301281,711.3929232269652,-965.3991645774778,-963.5165379943311
295095,-1022.0931155298349,-1020.345442545518,-1023.5865738977731,-1023.6615430392011,-1021.529530385088,-1023.5289896286497,-1024.3766785095388,-1018.5290998091513,-1018.0177537626838,-1023.9090780094056,-1031.13460066672,-1029.822718969282,-1032.2327209554674,779.9868547727917,-1031.7200256376047,-1030.722019900472
295096,-888.2311849264421,-885.8825200278684,-889.5712514230587,-889.9040022728386,-889.0190340186873,-890.0317110296164,-890.6234669014823,-886.035394680548,-876.6192392212195,-882.118374978166,-891.4850993024825,-889.2362447254393,-892.3487532965596,698.7903138321667,-891.2799176163437,-890.5535451023641
295097,-786.4034681668763,-783.7445937179134,-786.7070895316099,-786.5926735353642,-788.0242925357262,-788.0517818556339,-788.24032070082,-784.6754303336795,-775.6564231355181,-780.0485559478672,-789.8796471284984,-787.2945746199147,-789.745004597197,620.0039179625853,-788.9280864230153,-788.0967598181826
295098,-899.3151234918375,-896.349609327564,-897.921999881774,-896.6712169540962,-900.6011301863936,-899.4876594291625,-900.2853938284213,-897.3785161630935,-893.8085011983936,-899.3852799456866,-908.6582945984209,-906.0321321190669,-907.5158370199966,698.2949075500469,-906.9213918574696,-906.4792331582674
295099,-1000.0004847804651,-996.5769121807924,-997.1056888184895,-994.3763047255327,-1000.0413212635347,-997.3629198280297,-1000.065491042462,-996.760972094935,-1000.9480995612925,-1009.3167192775111,-1017.8385060059805,-1015.0545237640772,-1016.2090568147881,792.9315738825924,-1015.4960637302622,-1015.9682972946318
295100,-876.3505096632214,-872.2298555586877,-872.8965947236745,-869.0023391315103,-874.9706219009613,-870.7046862196391,-875.590863081301,-870.7289694406606,-885.4908118562541,-894.3524367847647,-901.9195565296127,-899.4175894257091,-900.7242005110672,727.2082477276397,-899.3219965443586,-900.4550358314569
295101,-735.0259422904328,-730.2509098446756,-732.106466497683,-727.8705882190866,-732.7987100861858,-727.7630454372402,-733.9903017473084,-727.8302995723279,-751.9714381619217,-758.1973953030679,-765.2210168658233,-764.2165121731888,-765.0792609028307,621.6769323957376,-762.6510239140647,-763.7041892680492
295102,-817.761948758845,-813.2626148129266,-816.0543075752017,-812.3183494410393,-815.7999884505768,-811.2053336098433,-817.2192115711077,-811.6485948061303,-837.3053415156653,-841.2276076857713,-848.9854653036012,-850.2561543499329,-849.2785773966231,670.88168853238,-846.75026263134,-847.4291876693375
295103,-943.3485963860695,-940.448548897489,-942.7058791055756,-940.1141013076776,-942.5223254987773,-939.0995753253266,-943.3708043605234,-939.9869915898389,-960.2180523965928,-964.1788750733647,-973.1265970013067,-976.0399034453376,-972.1239592932162,776.7016729540582,-971.4631049754705,-972.148304071943
295104,-840.334588225267,-839.3019777269824,-839.9847171975503,-838.9204202499857,-840.4048147794025,-838.0741930980464,-840.2901166343249,-838.7309817465479,-853.4618771544112,-857.9287591120226,-866.8906617317475,-869.9101889256767,-863.1741753172738,727.8450249422949,-865.4675367577609,-866.426975033648
295105,-656.1159785137402,-655.6928818955271,-655.4172724152592,-655.7304694521225,-656.0443305651911,-654.3357192069375,-655.6482061773713,-654.5125713946568,-665.9486262658135,-670.0939249094331,-677.9708240606863,-679.9706694002653,-671.9449407702091,595.5163769728583,-676.0248463761981,-677.1390827690246
295106,-688.2547614162941,-686.8239295092786,-687.0061840165912,-688.001685059673,-687.3693694457215,-685.8767276692508,-687.6062069118802,-686.3964734819433,-695.0988719815286,-699.8421714312519,-707.0067258845684,-707.8328082581379,-700.691252808014,605.606619765409,-704.3387253371776,-705.6113189317258
295107,-833.0359263456982,-830.2175596951874,-831.2809130192675,-832.2663986822108,-831.379934010746,-830.2270005059788,-832.3500017709803,-831.5117473225359,-841.1152385954385,-848.2537131700287,-855.2509770517136,-855.3001262649266,-850.4966473725462,721.162266275016,-852.695930321247,-854.2344173273351
295108,-777.6978128896767,-774.7469285870789,-775.7469448555707,-776.4490439083542,-775.4866124146522,-775.6833535794342,-776.6932927144751,-776.4346268906129,-796.1094110367615,-804.8843322019694,-810.8365930733144,-810.7225986321048,-808.2067468106118,711.3523895324386,-809.6150326015509,-811.1610052451517
295109,-579.3676697454978,-577.751147364662,-577.7197069516642,-578.130030054924,-576.7021870146009,-579.4450878842229,-577.9198045008619,-578.0953463785843,-614.4776295084192,-622.1661400935832,-626.1842195783007,-626.5570068612922,-625.1905784540254,579.2910374117873,-627.0261225604817,-628.0055259367039
295110,-556.2946363216624,-556.1243891589988,-555.0862213605099,-555.1173818018744,-553.1557956669169,-558.5037315058013,-554.7889185138924,-555.231793212145,-604.5751179472604,-610.3980539974248,-613.8798467049908,-614.8860291492197,-613.4147415288965,553.3555272403694,-616.432962022174,-616.5588271244112
295111,-699.182371377271,-699.4452766970664,-697.9847338454081,-697.399166462744,-695.374612733944,-701.931537407165,-697.984234777502,-698.0555563413745,-750.1533658390683,-755.3388639716003,-761.0744002122565,-761.9851239400582,-759.6555060613838,660.6504634203577,-763.6263257278379,-763.245994885382
295112,-697.6171620606826,-697.4792291279305,-696.0820250856531,-694.8862644003566,-693.0512242755772,-699.0365580535272,-696.5925318414409,-695.2040043911434,-742.4712516473728,-746.6856458847903,-756.0248634648447,-755.6927175974306,-752.4583198732089,678.5343189865807,-756.2947147502301,-755.8971705969386
295113,-523.4927291304875,-522.7947683631037,-521.8620196340877,-520.634296948349,-518.5934333047929,-523.1095295380379,-522.4235332228407,-519.2753719338608,-558.2701452210024,-559.8337431030741,-571.9738033144356,-569.8432654451965,-566.4034391294014,551.468438225121,-569.0109866566031,-568.5463502591394
295114,-479.5750981519772,-478.1703983485853,-478.09371587189804,-477.5234209008924,-474.9261505605859,-478.04780251109946,-478.65848058914344,-474.7826191561082,-502.0536055410374,-501.6513037157881,-515.4181008398017,-512.1086351571487,-509.44286290747533,493.493587258192,-510.4579083656726,-509.3940988665332
295115,-629.3272195970593,-626.5612581327018,-627.4873729702502,-627.7381903787661,-624.990005082168,-626.8629334863564,-628.7602526738765,-625.220241247933,-638.8941687311835,-639.2309337940416,-654.1834293197949,-650.906513020905,-649.5018033236202,589.2055503756601,-649.210430988152,-647.1018973037104
295116,-679.4652849555148,-674.706659550626,-676.533160628264,-677.3275525293948,-675.0417933606655,-675.5860171341233,-678.9262079580944,-675.6755382060855,-681.773395959563,-683.3723081115627,-698.8620886656016,-696.2183619852392,-695.9946743344556,642.129517325247,-694.7756715472626,-691.690452352261
295117,-530.8978316225149,-524.3625123448331,-526.9727140681844,-527.939991706809,-525.8937234224898,-525.52542684419,-530.0162349850065,-526.6641704390872,-536.8622503188992,-537.6073624027883,-552.2459893164312,-549.9187002284091,-550.7213994451192,548.5614408166691,-548.7085461836026,-545.1584043608048
295118,-460.6506313079053,-453.5631058714724,-456.5743490588482,-457.1678420897967,-454.5897945297098,-454.501198063105,-459.55268870809056,-456.5198647320795,-476.2341646312704,-475.5370318227142,-488.2895669588617,-486.0460255182843,-487.7343558234499,489.58120032977354,-484.79849921398835,-481.31477400628444
295119,-596.2958638727553,-590.275224949407,-592.7796585686784,-592.1797136684364,-589.0734427075142,-590.4161659149155,-595.2181194646278,-593.2680430750252,-617.4195567462697,-617.663760350991,-628.3218905846,-626.5701735326774,-628.8623948201206,583.6059616836187,-624.7059251536922,-621.9279536225037
295120,-675.3365267960925,-671.3401907858997,-672.5428848279041,-670.3059931902364,-667.4809664058187,-670.7166413695663,-674.2149243668512,-673.1874521557525,-696.4321165993254,-699.3026530357231,-707.5184838364321,-706.5178162323298,-709.01759463084,659.2470558216078,-703.618655079021,-702.7934890165473
295121,-543.4596293496758,-541.2479744883922,-541.058496674234,-537.928374572012,-535.7557260504501,-540.6644154144643,-542.3419014365538,-541.2348999251958,-564.2606171315891,-568.5137987011581,-573.7174791478578,-573.231503455758,-575.2469127128429,577.5282993690574,-569.4712842507563,-571.8422925637823
295122,-451.06509873415865,-449.7912101479572,-448.3643772372077,-445.96011649939715,-444.13259997514996,-449.8099641338238,-450.48367089383663,-448.9068024764793,-471.5908199288187,-475.70524865759097,-478.66654036076386,-478.7639905901473,-479.1856561860094,496.0920281562873,-474.51898576833594,-479.9474137023579
295123,-583.5673265512708,-582.3161366937222,-579.6386043163818,-579.1314536048523,-577.6396766520563,-582.6844739339058,-583.7081783611229,-582.5216673020398,-600.9553338035043,-605.4136643867732,-608.6078604696636,-609.8213654831115,-607.8273186299182,576.1775711783348,-605.1496075077382,-612.1958743873925
295124,-706.4536614372824,-704.1918177654704,-700.5053902879788,-701.705865235203,-701.3190723005639,-704.4754389497898,-706.189658552611,-706.4485521634128,-720.6293424247608,-725.9192330993681,-731.3350022430083,-733.7208166540217,-729.5905637753106,679.9035156025086,-728.4280378154996,-735.7296485176284
295125,-597.9850046061473,-594.1947646015718,-590.0947785519417,-591.9974381533568,-593.3295266003877,-594.206328264904,-595.7150192377749,-597.9221966154043,-613.5719209049839,-618.1872664103427,-625.591846938077,-628.4412766661101,-623.2128314941156,626.1988532470561,-622.4927640304353,-629.2371248087411
295126,-462.58019682762404,-458.14449961195805,-453.974477151283,-456.0141399724247,-458.31756598069506,-457.589963035348,-458.00116054077347,-462.4663844579875,-481.83065970000644,-484.6474240720065,-492.623257867421,-495.2690906456995,-489.8275278458066,527.2056053613953,-489.2431202809452,-494.6653877344081
295127,-548.387551258949,-544.967222256224,-540.7459719935218,-543.0114948606356,-544.6355760379768,-543.2965491281825,-542.9047000126876,-549.3461873045013,-567.3844659671731,-570.085604348487,-577.9119265496705,-580.0775295139769,-574.9997275208023,574.628245170175,-575.1736861576952,-578.698902484485
295128,-682.7105097178658,-681.1692352129942,-677.2765215091331,-679.5764910997611,-679.5599115550465,-678.181348663769,-678.199404113154,-684.9256935467911,-697.6184308943982,-701.8844043367772,-709.7076396202353,-710.9564531393842,-706.8432342391745,676.3517153125243,-708.2287083626015,-710.1159935825879
295129,-594.8964471319053,-594.7645133381802,-592.0091170749374,-593.5458847143198,-592.1303514464336,-591.0557608257818,-592.4771025843572,-597.3286546973679,-607.757559950313,-611.9251518119582,-619.8237418030928,-619.3827910818468,-616.8069350652426,627.0722048778839,-619.069993109289,-620.132202578309
