Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
327033,-4181.145781049845,-4189.836380159533,-4177.789363733417,-4189.5892938467605,-4181.99081623844,-4188.402079856212,-4187.039373099858,360.10302547059473,-4170.240314695081,-4180.799604112553,-4179.275114430959,-4187.272065396864,-4179.481172306079,4208.833730516881,-4180.7374667203685,-4180.149092898781
327034,-4108.883591385056,-4115.951231600036,-4103.472838380575,-4114.2138527682255,-4107.878948342357,-4113.93428047165,-4113.019990778266,269.493574664303,-4098.310207440337,-4110.670964647648,-4107.828656117234,-4114.733697792581,-4107.577484746006,4214.745894270627,-4108.981216616401,-4108.99033310475
327035,-3625.236360868826,-3629.7327763580556,-3618.258063514826,-3627.5096835637696,-3622.3675907045213,-3627.7226327287744,-3628.0632850681845,76.4217220374419,-3615.927971420941,-3627.621497668014,-3625.16644410843,-3630.748194012914,-3623.9422569246435,3786.0299137921065,-3625.419245416633,-3626.355158795984
327036,-3539.3499097165254,-3542.483583828412,-3532.0455408857883,-3541.385151848761,-3535.844456982533,-3541.306772420317,-3542.289884419779,54.168598652149086,-3529.93373886755,-3540.454564014883,-3539.0214544945666,-3544.4795437313346,-3537.1827667897865,3655.319899131393,-3538.6558223169704,-3540.371369364102
327037,-3937.7900058392033,-3941.9389160332003,-3931.8686335328175,-3942.51183627029,-3935.617458076826,-3942.003437867254,-3942.1226139430632,166.87322462486281,-3927.4564717796484,-3937.4809756857067,-3937.0757877314472,-3943.536676235312,-3934.904852302613,4014.380369306515,-3936.889509613326,-3938.2469449093164
327038,-3961.6461747276453,-3968.141578663899,-3958.4364106877574,-3969.4318534905588,-3961.574276682296,-3968.98467137305,-3967.269668691337,113.61683173537504,-3951.8694812778667,-3961.2685280502346,-3962.3571098076513,-3969.3550698698527,-3959.1795196760086,4100.388391705634,-3962.527556729073,-3962.4849648229265
327039,-3402.6223130515546,-3411.1589334258615,-3402.275568308658,-3411.962442179126,-3404.019510439754,-3411.933637412804,-3408.632131658663,-114.25129837024207,-3395.695776113606,-3403.723659579153,-3406.694523984128,-3412.869564172417,-3401.876505464494,3615.5878064810086,-3406.6902848622935,-3405.4965919975843
327040,-3142.494950579192,-3152.1417254296252,-3144.12032838845,-3152.3734022569683,-3145.192764680909,-3152.8143435401116,-3148.9811109451202,-199.3113745893113,-3139.44305200383,-3145.944419252504,-3150.1299975074553,-3154.850264091344,-3144.404026123321,3331.182825625438,-3149.3772204692473,-3148.146873277898
327041,-3545.42804448501,-3555.0044204993633,-3547.852191852674,-3555.9571315707694,-3549.8776088829727,-3556.753124570038,-3553.6381805889737,-74.49126727695119,-3543.898675824536,-3549.1844527235776,-3553.5208427699367,-3557.218262889177,-3548.720657561144,3681.298560419064,-3551.6442323532465,-3551.167166936314
327042,-3759.6140727373513,-3767.6050763644694,-3761.8929214321715,-3770.7253831861426,-3765.130452247237,-3771.5451820662943,-3770.1399858387795,-51.724135743741634,-3754.1236580791083,-3758.1255974339206,-3762.6171975591355,-3765.9220439037053,-3760.0376231578557,3933.46486592409,-3759.544700975622,-3759.656763688896
327043,-3264.9538791508853,-3270.406138596359,-3266.3987804658227,-3275.64022216647,-3269.5829229993974,-3276.225288906586,-3276.779256345768,-253.35963890065534,-3251.7836597301584,-3254.371900636783,-3259.8625601564836,-3262.9550181505656,-3259.3089142665817,3518.612638831276,-3256.1620329025113,-3255.832536052624
327044,-2835.7155516875837,-2839.1590585653184,-2835.7393088271156,-2844.8430558524524,-2837.983432075598,-2845.2994957842934,-2847.2495932062125,-386.75202626741117,-2817.1043037342156,-2819.3076150558504,-2825.689409628223,-2828.424675630318,-2826.224216096841,3090.1193910906495,-2822.316278767341,-2820.65655036729
327045,-3128.2483149060035,-3131.1887146039626,-3126.5037807387257,-3135.516892691455,-3128.1835877559565,-3135.870114134373,-3138.400165603958,-278.72463666740236,-3110.1889641459497,-3114.0090244904973,-3119.765826471776,-3121.96554665146,-3120.442591901267,3337.246729197773,-3117.105492012566,-3114.643926919241
327046,-3484.1482481906933,-3487.709199720315,-3480.9419982861527,-3490.017202434231,-3482.795776877354,-3489.8206381593545,-3492.258853454661,-187.81346155622046,-3470.871271788176,-3477.225722227201,-3481.240217575626,-3482.646062709594,-3480.829381955911,3723.679832513365,-3478.794279249513,-3477.0428758684084
327047,-3146.0532881225604,-3150.2457935173807,-3142.244412539498,-3151.153397741109,-3144.4711993996443,-3150.0964231925514,-3151.814984931556,-325.37616546885715,-3136.9200981880367,-3144.5399795040576,-3147.3285217901876,-3147.8353230021703,-3144.7044216801432,3473.2240520500745,-3144.6654781648704,-3144.322289235456
327048,-2634.723695140583,-2638.9606840172655,-2630.9958591949694,-2639.622595924352,-2633.30651022906,-2638.0539778353495,-2638.60063158655,-474.4135856247178,-2625.756413991863,-2632.7086963211623,-2635.2772793973227,-2635.5101607855836,-2630.755064536009,2982.4244870265393,-2632.775570908988,-2633.311406066214
327049,-2767.4919566511335,-2771.568900624872,-2764.167433203964,-2772.6434200601802,-2765.963229596621,-2770.9876424765985,-2770.700768736304,-399.3596857736486,-2756.4956416641703,-2762.0721472446785,-2764.5594863405477,-2765.4291729111956,-2759.83321020915,3071.7214476219197,-2762.686733691221,-2763.5093572182936
327050,-3166.786024890791,-3171.1782232826436,-3164.3759521372776,-3172.221488515103,-3164.752242893821,-3170.580657146252,-3170.670298596726,-274.44555980795866,-3156.9952216745587,-3161.670759662486,-3163.7174832131186,-3165.199172997174,-3160.0442324894047,3487.4084286198977,-3162.249209356434,-3163.090053928652
327051,-2998.871109224931,-3004.026809698509,-2997.894375491842,-3004.024477266908,-2996.2015568562147,-3002.5783800770555,-3004.179642456904,-345.9942361011198,-2996.6907384570404,-3001.0883008098335,-3002.6470785118954,-3003.8632355368745,-2999.8847908442385,3409.404272127928,-3001.1880345559657,-3001.5938132758697
327052,-2516.466155500515,-2521.9090170946956,-2516.54376805998,-2520.7359394478963,-2513.231377235923,-2519.687928331662,-2523.0648632972225,-476.73390343667756,-2525.974943536323,-2530.462563252604,-2531.6995776299145,-2532.3017209391114,-2529.1687795663856,2972.253534436103,-2530.2556343189726,-2529.819988957117
327053,-2542.587307855115,-2547.10481759552,-2542.7260552051684,-2546.2234557993434,-2539.2361461507653,-2545.284016460939,-2549.914971817497,-417.57894159120093,-2562.832021570124,-2567.496885798174,-2568.5944085229767,-2569.313138929858,-2566.033657330422,2972.251104658065,-2567.318466289563,-2566.2688983676135
327054,-2920.3541915072756,-2923.1945196811666,-2920.358796476484,-2924.3726344356746,-2917.821875081214,-2922.8466938460424,-2927.857710758217,-277.7316230084151,-2946.9749610044582,-2951.5244727157756,-2953.018285119516,-2954.613567253039,-2950.5937485527716,3361.312748649554,-2951.833533020712,-2950.8542304517273
327055,-2842.2685479050797,-2843.813604064071,-2842.879373115652,-2847.3063593749653,-2841.200930386465,-2844.757680352897,-2849.451850276588,-308.42367493980294,-2870.650713047098,-2874.8366528418806,-2877.4238054587677,-2879.5944088767537,-2875.378074906461,3361.105334210906,-2875.969022654662,-2875.608894257365
327056,-2392.2430685258373,-2393.5427515824304,-2393.6025763969837,-2397.982136171413,-2392.1612145788195,-2394.746122188746,-2398.8587286831375,-422.1258421986925,-2419.9863688028763,-2424.342363415135,-2427.866666224548,-2429.643813346838,-2426.3325030802876,2944.0810559943093,-2425.89825695315,-2426.2752891406
327057,-2372.1780261635895,-2374.105919161666,-2373.224862777576,-2377.808577162366,-2371.7954393194095,-2374.884486717917,-2378.1765568930414,-360.67523295595964,-2398.9297492951073,-2404.3346259875693,-2407.7158313862055,-2408.5805510715954,-2406.575397025775,2872.182967885818,-2405.4223897989714,-2406.5206315283003
327058,-2762.4179063890615,-2765.0238161644475,-2762.2247975333726,-2767.107291207244,-2760.886205132373,-2765.4083312144844,-2767.418314612427,-188.32772836484213,-2787.080782595781,-2793.27369078045,-2795.887829031974,-2796.016119223487,-2794.6186235595605,3239.162187653843,-2793.4419734437856,-2795.601689206318
327059,-2752.416676193302,-2754.858547788166,-2751.206416551886,-2755.71370536392,-2750.2254593114003,-2755.2649904229365,-2755.7069883513504,-169.6855967154104,-2772.177957044689,-2777.5524881331357,-2780.052281746287,-2779.763421833526,-2777.927184267487,3292.3383619494334,-2777.254757543209,-2780.802619122732
327060,-2291.7740043090307,-2293.160444081938,-2290.259150540512,-2294.195255314631,-2290.238238193624,-2294.1549617774604,-2293.1741100704257,-260.65864718339117,-2303.8887670883505,-2307.2583672745977,-2310.6250124559137,-2310.184209118217,-2307.441106152428,2873.4722934925207,-2307.4736423189765,-2311.803393330376
327061,-2209.4305184449904,-2209.7710485290327,-2207.8888160903853,-2212.172696463258,-2209.159492904966,-2211.8378596700522,-2209.8222459945564,-182.6568020180689,-2212.006968792215,-2214.0373379198572,-2218.2113915312652,-2218.1871731424526,-2214.646105841729,2737.5089767808704,-2215.3121193348443,-2219.2470299807965
327062,-2641.343641189794,-2641.397974511094,-2639.778152951661,-2644.8867456995713,-2641.481937626572,-2644.5301143543866,-2641.9978452920323,45.88508022351417,-2633.323146367171,-2635.69285919293,-2639.7246583381475,-2640.892294924245,-2636.4996474750233,3121.7315137181563,-2637.585984688758,-2640.6785916775466
327063,-2736.3012834822107,-2736.6701340215063,-2735.0844747652627,-2740.0378056999716,-2735.675781792184,-2740.3917640943782,-2737.9946713289883,124.93984100006864,-2718.9351028015776,-2722.5001277327287,-2725.797713191717,-2728.390221014294,-2722.8691607259025,3268.2203276624423,-2724.227572503018,-2726.8128341934566
327064,-2241.2975053154205,-2242.040365573628,-2240.985888284059,-2244.837558625115,-2240.1179633163447,-2246.0895011960556,-2244.327089421991,25.91514575200173,-2218.985222139696,-2223.5261788020407,-2226.1156313343963,-2229.616907641088,-2223.16519804804,2836.92633583976,-2224.7735601801496,-2227.0541234551747
327065,-2003.7561202860702,-2004.6847803517164,-2004.2430168897897,-2007.2751730956604,-2003.3746736189223,-2009.223159063514,-2008.0986235681844,50.748422102215244,-1981.1625041280417,-1986.40249927026,-1988.3846309050584,-1992.108143549878,-1985.4459188777578,2566.907773144453,-1987.2979371578833,-1989.003838855155
327066,-2407.875285684906,-2408.704452260218,-2408.2988641187935,-2410.8092603956325,-2408.7558817035406,-2413.582319957467,-2412.888733646642,272.36279538208083,-2386.7818701889546,-2392.5295654810534,-2394.381242798113,-2397.738807837468,-2391.399152748322,2911.186014892981,-2393.472738423937,-2394.1653019081336
327067,-2643.263243462953,-2643.63608722068,-2642.924717916806,-2644.2819326075605,-2644.3018118228556,-2648.006602812151,-2647.914371607174,393.03592759100843,-2623.8441274270376,-2629.506734221985,-2632.36584986047,-2634.7297201615784,-2628.8300571755644,3176.6434299672433,-2631.1468143522925,-2630.7553827568163
327068,-2194.4639954496547,-2194.4041756819724,-2193.4426567022047,-2193.417448737514,-2194.7203454790806,-2197.4292243724904,-2198.2798653332893,290.79551925109695,-2177.6168196518884,-2182.5985533612347,-2187.0731845106684,-2188.1136936210596,-2182.840266814751,2796.056658397438,-2185.430666446602,-2184.4973144610385
327069,-1799.1935532757284,-1799.4948277541173,-1798.0873742795848,-1797.9158746559492,-1799.1558445081193,-1801.1473406942084,-1802.7096185998182,242.43710628520122,-1785.817468049749,-1790.1644554159664,-1795.1783800117478,-1795.4835861114693,-1791.2210253830947,2382.980065359853,-1793.9610298063742,-1793.429070173004
327070,-2087.813550625203,-2089.439916047795,-2087.248781159666,-2088.3982927425855,-2088.3628714922415,-2090.3469620169003,-2091.858830080326,408.53404233925767,-2077.6912493862183,-2081.8213504399964,-2085.443457435128,-2086.2648556977592,-2083.0051902705345,2600.3468087078863,-2085.4781806370574,-2086.5021459596237
327071,-2422.7473535408117,-2425.7221781962835,-2422.904995234887,-2425.666279361818,-2423.8183496274332,-2426.412337100216,-2427.4087780771806,536.8139715633213,-2415.4931424170195,-2419.827568084015,-2421.133733971442,-2423.142852927104,-2420.207036962487,2936.3584202015936,-2421.917585147793,-2425.346427399588
327072,-2085.3175411311663,-2088.7252623747036,-2085.7207203509224,-2089.62487167226,-2086.313905872645,-2089.3891264176746,-2090.007209338511,431.9979027087025,-2081.2452748643022,-2086.403599766707,-2086.000629078499,-2088.7429758543853,-2085.437869236662,2658.5992422373643,-2086.1765102619643,-2091.7125229003254
327073,-1600.2245272303862,-1603.380449373695,-1600.1538898615038,-1604.8737521218563,-1600.9194399812106,-1604.150460917238,-1604.4205306848373,316.27419593689456,-1599.140310049551,-1605.7414719096132,-1604.5951166185384,-1607.6187526685446,-1603.9569544656295,2170.026077877047,-1603.714521016133,-1609.9937192214463
327074,-1750.977061117776,-1754.0205544103576,-1749.9374488676467,-1755.1954895735707,-1751.0862589826997,-1754.8498985748022,-1754.1718109199712,415.3403136975842,-1751.2883120194697,-1759.0373353774985,-1757.6949032997918,-1761.4768367183192,-1757.9527073830989,2254.5419412079605,-1756.6802098705107,-1762.359346394941
327075,-2136.1922688542663,-2139.5188090804813,-2133.9833949409426,-2139.3961526971902,-2134.8169993623615,-2139.909203096754,-2137.7285734035213,545.8192530540631,-2137.340423357612,-2144.7493678883966,-2143.8376673600205,-2148.8460415852164,-2145.6512663851618,2629.5788688497805,-2143.3784691898495,-2148.143431514711
327076,-1939.8425483973172,-1943.4643897937099,-1936.6200521632518,-1942.1437140106568,-1936.3318805570448,-1943.0009253552985,-1939.6063339362154,465.34923781917973,-1944.7533234805444,-1950.4004590567886,-1950.8240817591754,-1956.1509460733423,-1953.0146899570364,2490.5973038244497,-1950.1552620218472,-1954.7586834988138
327077,-1447.84649112756,-1451.5981092807044,-1444.2582126227999,-1450.1158250141743,-1442.853114660531,-1450.5783432109524,-1446.854177025819,321.6145902243319,-1460.6529994538175,-1464.6209020720662,-1466.8284289661497,-1470.5828016484948,-1467.238797661339,2007.0864297212008,-1464.7921841704356,-1469.8638399683477
327078,-1486.4870367103442,-1490.5678813450386,-1483.5018179293475,-1489.4305445090113,-1481.6519102071466,-1489.4993617796933,-1486.3862147569516,366.8374271085804,-1508.1275159470063,-1511.646881973628,-1515.1960468716807,-1516.5353901746464,-1512.6477215195307,1981.9676935565508,-1511.8227970031562,-1516.9168666925789
327079,-1869.949378440756,-1874.5800163663152,-1868.2571218514909,-1873.3985555815525,-1866.7558021831223,-1873.4350754677325,-1871.7240651338514,485.81101702884496,-1896.9229207630206,-1900.6318825952703,-1904.75006132063,-1904.984165373427,-1899.8481695405467,2341.786712446067,-1901.0245199200092,-1905.4308717922179
327080,-1770.28302106819,-1774.8851233296289,-1769.6777304143204,-1773.4840961986624,-1769.3143185181857,-1773.5087795691493,-1773.4652290993092,421.63357567849664,-1797.6451828703307,-1800.9390679414348,-1805.2678982910297,-1806.3568954688483,-1799.7024964368584,2290.764196799636,-1802.0902858050215,-1805.8867499528496
327081,-1285.6529277045686,-1289.1615254136964,-1285.1076870219472,-1288.0951939005954,-1286.5836332032818,-1288.0542721685938,-1289.030390710499,263.0708001574247,-1311.5147221198533,-1313.8855719428116,-1318.2388964573315,-1320.802791260678,-1313.6391631250037,1816.3792428981653,-1316.4347855116052,-1319.7902378537576
327082,-1244.1798627150988,-1246.260510360695,-1242.8063200747874,-1246.0291541544307,-1246.045175060754,-1246.180940559828,-1247.0192196539901,271.79282172843284,-1271.4134885938402,-1273.3873792167378,-1277.1577418749207,-1280.550729957072,-1274.239751445048,1706.397389940961,-1277.5219958884409,-1279.7441819312508
327083,-1624.8908855350141,-1626.119745614334,-1622.6814008987294,-1626.4949927461048,-1626.161675743526,-1627.0979880700406,-1626.999929041795,380.25079027328786,-1658.1168737243577,-1660.1959307462357,-1663.1066333878491,-1666.419610118236,-1661.2342857126678,2055.961226162577,-1665.266254592634,-1665.594972222623
327084,-1588.2627691821067,-1589.1430884300516,-1585.7315449190182,-1589.4990902107884,-1587.2470315166042,-1590.6416373459151,-1589.3708850410012,315.70213598479506,-1629.3500371330042,-1631.2155598460265,-1634.2143231496304,-1636.4806304595372,-1631.903950880314,2088.3536246113877,-1636.2330285548205,-1635.161972196022
327085,-1067.344488381883,-1068.0911226022022,-1065.058167103044,-1068.1415035571144,-1063.5770287203347,-1069.9707539510773,-1067.3983207015867,122.46718047778532,-1113.9336592675481,-1115.4157913447507,-1119.6300098363254,-1120.0666643523195,-1116.008075606515,1629.3181637923703,-1119.7615112930662,-1118.7480911259636
327086,-910.6599518590275,-911.7058660444457,-909.2696947702025,-911.8400390580763,-905.7747820634445,-914.3080306906702,-910.3296063201915,92.33045542593005,-958.1896542945773,-959.9000480069052,-965.4824032384637,-964.1237879018454,-960.7589731122226,1447.4196993112953,-963.5871678680232,-963.5178742532321
327087,-1285.001784840052,-1286.870840389273,-1284.968918940513,-1287.6464949810163,-1281.4456399597598,-1290.1363592426874,-1285.0088792490264,220.77142411248553,-1329.94302654371,-1332.3367502334218,-1339.0751162545607,-1336.5254160689522,-1333.4027513351737,1804.7245961102014,-1335.6837861718705,-1336.329054496805
327088,-1342.2349025433427,-1345.2770803062222,-1343.3932108469076,-1346.5590742473914,-1341.2677050035143,-1348.4054610261683,-1342.7693071140263,209.58567500692013,-1384.1719156268261,-1386.7886974122152,-1394.6868952431812,-1391.2804209627266,-1387.765770147708,1946.9995157340309,-1389.7807408162212,-1390.71238133641
327089,-802.9619109516337,-807.2281777444766,-804.6294584653293,-808.2531445638901,-804.0182655913586,-809.5552960605361,-804.1844761387094,21.897623969447643,-843.5975164764714,-845.8000210902765,-854.4523205556898,-850.3731370225528,-846.579221857204,1513.5468744816012,-848.0168506508052,-849.2686253989012
327090,-494.48580055661625,-499.3058317062466,-495.8737868098525,-499.5246328641907,-495.9815977809817,-501.13231400189034,-496.579642240676,-45.91093403127606,-534.2958192346267,-536.3626876200221,-544.5258651087737,-540.5054521654286,-536.9924656957775,1226.5272810353295,-537.4642483442906,-539.2736782829973
327091,-812.3030427985427,-816.3075517912781,-812.7151996984892,-815.6466037121526,-812.7908165247646,-818.3974667486925,-814.608175782792,85.24854172460407,-848.8819339138345,-851.6364705160506,-857.9944821673014,-855.2038860995382,-852.1481251973119,1546.2583063890163,-851.6881252715015,-854.1284213866969
327092,-973.0663592569585,-975.0718423854173,-971.9209872351018,-973.6280057081574,-971.7422527792224,-977.4376412726539,-973.9754948139979,132.15807352291495,-1003.886138356209,-1007.2737837298193,-1011.5860385475465,-1010.8363087068574,-1007.7555673492459,1800.07679304157,-1006.8170818361156,-1009.807660027207
327093,-470.59019166997314,-470.5923264317381,-467.6412176258607,-468.7228805166726,-467.4245990732465,-472.16042930624036,-468.87214348234613,-14.893344035997636,-496.5378375109673,-499.53020689620735,-502.7262634440232,-503.93534765727185,-500.06936608388645,1430.072056890143,-499.4488007908807,-502.8286132478366
327094,-25.692818209356908,-25.097193546756117,-21.342806732031832,-23.55703718020908,-21.61918505675098,-24.775390785818566,-21.719359693766084,-73.87877699660937,-50.097758577662276,-52.15133187873869,-55.35739814480988,-57.69790994480368,-52.82422718546215,1040.2857535982762,-53.2691042457344,-56.54686379403096
327095,-251.73835053883477,-252.51341390382947,-247.0621770655365,-251.72708755440175,-248.189432918965,-250.29392648491972,-247.2058928094637,119.53699188521183,-276.9648959099042,-278.6352829204373,-282.50915242812545,-284.8759777273036,-279.67764709555547,1282.2120535256659,-281.12274803361606,-283.48683044616973
327096,-517.5939223944497,-521.0056745821425,-514.0583384313368,-520.4789329906848,-515.552218130096,-517.6821893297655,-514.3238669189777,320.46005873483415,-544.695033519142,-546.6108159239078,-551.4908787875434,-552.809443777166,-548.2519572747624,1648.212154509391,-549.6483206711833,-550.7014186667362
327097,-122.77883415145217,-128.6747013551692,-121.58158755152526,-127.8799696475455,-122.51267841015203,-125.0216874956368,-121.9172450450567,340.30102777481045,-153.74044367984635,-155.58635488110912,-161.6862850038768,-161.18686786123567,-157.8080845809458,1417.8145454360838,-157.91168367891748,-158.10409596746902
327098,404.4655890623177,397.57663858179774,403.2803748901356,398.11247587390085,403.25613224312707,400.7729188334131,402.62600377977526,401.06490000218196,367.20446501303877,366.34225124511386,359.16843861735634,361.3297279392597,363.828203855565,992.2576799441765,365.39183326521265,365.2102319809807
327099,289.84829761219305,284.1378794898469,287.6793251791217,283.26674683280925,288.20056419060853,286.02743533044486,286.07549788969385,723.3262878571132,247.30546653744892,247.85940656873393,240.1162173863838,242.58079251731,245.7124592734724,1137.984024446018,248.00127322508075,247.03666822711867
327100,-72.24479997656297,-75.16226238275563,-73.5380553093057,-77.77048401742258,-72.85498295277085,-74.65798271351537,-76.13130765279166,1119.2747994766514,-115.0751004828861,-113.31300292288806,-121.3048630754009,-119.94391689086046,-114.29742841002724,1560.9680429690045,-112.87024683873582,-114.98279811487959
327101,99.9667050149081,99.73890953461094,100.282625171994,96.48461104018263,101.05851765973159,99.82745137884142,97.6633158791807,1342.494076103138,60.91560770087759,63.54282218569378,55.58655899023802,55.69686982249365,63.84502876923861,1465.642010376605,63.46137098322467,60.93637550859299
327102,487.6763989475785,488.59223283499205,488.82232148325375,486.0582156183526,489.47187807068883,489.1089609829403,487.10124945481493,1531.0351217772209,452.9241045184168,455.64156088468894,448.7206976956704,448.4381687618627,456.42848125886417,1038.1029074713117,454.705435368089,453.47663176200774
327103,268.9547259478903,269.4188829324579,269.8333792342946,267.9001805231753,269.71913814594586,270.2814269336629,268.9127859397641,1917.1234913799346,238.17572842627519,239.70935120609454,234.79675497113698,235.16074655564046,240.02124020726188,1083.8154061328842,238.47815970136296,239.71040880494576
327104,-329.0918598020136,-329.7673160073622,-328.82400585575067,-330.8868272667153,-329.92203503090616,-328.88688882281883,-329.665861533119,2358.8586437331455,-355.9276720097115,-355.8226283312228,-359.5801156152237,-357.750685401456,-356.5139933063838,1516.016029827722,-356.5695870512626,-353.38460028522263
327105,-439.40410553609263,-440.90620938467737,-439.36251426329375,-442.29257575732265,-440.6952874443911,-439.91478390569904,-440.5798750242516,2580.3299242184135,-464.77089530261264,-464.27225657287795,-469.3364783634423,-465.903005134728,-466.15047505556925,1529.5251546553723,-464.8019721727719,-461.077914332937
327106,-156.4525772770197,-158.02783997098098,-156.01435414009296,-160.00806154438678,-156.75521843273896,-156.69790248855364,-157.68263039102743,2670.095340302669,-184.9549220491821,-181.99545486830547,-189.77291945178118,-185.66639230454143,-184.74972128827974,1118.8586162666898,-183.43614517196488,-180.07905434549488
327107,-327.79858280997536,-329.0921390320799,-326.5118970984705,-331.53605503743194,-326.6346512150634,-327.4459182980923,-328.6707431560883,2900.618477799604,-361.88767532121017,-356.9070848580612,-365.9563380369685,-362.8080793520693,-359.4776462816704,1082.7590537376718,-359.56502792804685,-356.824612173592
327108,-938.4957191513754,-939.7353127146033,-936.3462165669653,-942.1004767447024,-936.3267030097281,-937.9844180659849,-938.9448139354154,3209.4636183564453,-977.6696511139045,-973.3292131071975,-980.8932438527313,-979.9274269223962,-974.6094327549137,1513.3170382192548,-976.1919102873669,-974.3244268210567
327109,-1132.6401711592002,-1134.0473735699843,-1129.9850844263792,-1135.8769543185695,-1130.2090764749535,-1132.4570055503,-1132.74246341925,3319.510455781399,-1176.3696865643574,-1174.7690207129,-1179.5483918148866,-1180.667891999532,-1174.4728833023623,1619.1428807137788,-1176.8294215494657,-1176.0092816268823
327110,-829.1661667952475,-830.7103931779728,-826.373699541073,-832.1377403029952,-827.1074406381025,-829.5450399040328,-828.9120265954969,3271.5368757360666,-876.485631188243,-878.0814808756287,-880.5726944730097,-882.6556105342895,-876.4819464201879,1218.69508443749,-879.0380797176684,-878.8143084781523
327111,-882.2557469900381,-883.9943137609126,-879.6152167618117,-885.4937363950432,-881.0294556350958,-883.4204515062148,-881.4153938584351,3362.3640275797306,-928.4748574771698,-932.8615474645529,-933.8532056737239,-935.9872006015295,-930.4071152088695,1089.5207061145293,-932.5544786230898,-932.4380692124664
327112,-1472.1106306180754,-1474.1304693882894,-1470.0941446184947,-1475.7519803476646,-1471.7106782087387,-1474.2971885994434,-1470.468926088209,3596.18907758343,-1510.5201678553535,-1516.3423232247371,-1516.6968512882293,-1518.626786559168,-1513.9084207770177,1505.7649404391173,-1514.7106531135476,-1515.384673932985
327113,-1751.2465442195075,-1753.2048694625119,-1750.3933991670701,-1754.2296365372022,-1750.80110618877,-1754.3915853130331,-1749.0970833179201,3676.7527315740936,-1779.7070571461877,-1784.803265057576,-1785.905516703166,-1787.1155788677665,-1783.221122564264,1712.3661974833,-1782.4492618370778,-1785.2708972325822
327114,-1426.9338502288806,-1428.3137617801958,-1427.3668408985468,-1427.8765200660785,-1425.3246839198457,-1430.6629730911664,-1425.2032460045648,3560.545702808794,-1450.3266980629583,-1453.5760826568662,-1456.3726135837455,-1455.7784915026414,-1452.581520703639,1337.400663674135,-1451.5720066160625,-1456.5131240568905
