Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
455206,3752.4321873178765,3760.2822063794115,3753.5252018103356,3758.1578471691173,3748.6376663133105,3759.6006777294865,3759.2112385662026,-1353.8599816194937,3762.3875897990742,3765.561255928983,3757.070511086043,3759.9737152494863,3763.113937610754,-2657.7931348073303,3761.712346522913,3764.740925091246
455207,4087.2174321983302,4093.759137234869,4086.659882882199,4091.7487760291874,4084.1362998945388,4093.584260772912,4092.820739172901,-1549.7159046847557,4099.073385521915,4102.148615971775,4092.588857433922,4095.7960168876443,4099.481660440945,-2971.6383641891534,4098.153408380742,4099.540489219464
455208,3980.009713775101,3984.282747690056,3978.8117072296604,3982.626226340633,3976.6028330717254,3985.5954891938286,3984.2878538219184,-1561.1773725122557,4012.312475683889,4014.7283723531104,4004.720786665687,4008.258091947311,4012.439621282141,-2882.864551675816,4010.5752242520766,4009.9406488158543
455209,3525.4459238133677,3527.9999688684866,3524.9222644452407,3526.7801241540433,3521.3612683758274,3530.8775712280335,3529.477358673404,-1290.4168712096691,3555.0490411456194,3556.6783266036887,3547.0854419634306,3550.765357718107,3555.16373270925,-2451.221375524734,3552.0023086153324,3549.798937509276
455210,3456.8096780496244,3458.967876221102,3457.036679588073,3458.2119515902236,3452.7689998751976,3462.8696929115927,3462.0393719765602,-1177.7371870146724,3463.375806759145,3465.241124147846,3455.6769229163606,3459.8093464819462,3464.4469397287403,-2395.657730515276,3459.168945036512,3456.4483797448356
455211,3733.0597415408,3735.9271273869967,3733.3896599377545,3735.4995953929156,3730.2730213921104,3739.9913768671654,3740.1689269300914,-1358.2932999918692,3737.8024896295783,3740.8388505999797,3730.504675062589,3735.3621881419326,3740.1995645163447,-2710.975045384198,3732.8848757740548,3730.587293302633
455212,3614.742319543434,3618.921637281173,3615.1474528471717,3618.617957631208,3613.9359925890135,3622.2962035595738,3623.435650090714,-1405.8414340455142,3639.3892929097547,3643.259465088474,3632.6298249308356,3637.754082999043,3641.9734716601833,-2668.5015720636766,3634.3805208358654,3632.601508381981
455213,3093.9060249938098,3099.312371315717,3094.90571649593,3099.1198259478615,3094.745199511295,3101.939138645464,3103.3330025992873,-1147.3976025862576,3116.5862676000497,3120.4252516198285,3110.746238572117,3115.574640579365,3118.180346257409,-2209.6740202047495,3112.448071043289,3110.9152178313607
455214,2948.8498102229646,2954.783793413627,2950.761341033014,2954.8705741455733,2950.4240592522765,2957.450848131086,2958.2070511644642,-999.1117814945401,2942.145936316416,2945.9100409991665,2937.3554692433945,2942.313306999847,2943.086642981534,-2080.549002937535,2939.844539099522,2938.6894970186727
455215,3279.5853883120863,3285.3143377988863,3282.3416004502333,3285.783000757441,3281.363966458907,3288.593132294125,3288.468246528054,-1176.761138871173,3262.285650298416,3266.627785535817,3258.3287393762093,3264.1770136476543,3263.7440267784696,-2421.143326560309,3261.989727830726,3261.360340018713
455216,3287.6381991752637,3292.87009709239,3290.9848102716487,3293.501316475661,3289.616439126342,3296.525743171411,3296.0196507473256,-1272.6452210433426,3294.077649601979,3299.110393213578,3290.800005876267,3296.8166412234013,3296.587183623099,-2471.7698634424833,3294.887294785154,3294.243436696953
455217,2761.0099835698857,2766.08238639692,2764.7594892140496,2766.2795126665233,2763.2745781495323,2769.546261816262,2769.202817531792,-1015.5930330028309,2784.167576295407,2789.053837213708,2781.233434785154,2785.4080368143113,2787.2963046589684,-1989.275189399814,2784.620158929977,2783.0493784745204
455218,2493.6427664041266,2499.3224224639544,2497.7126524638516,2498.4298390372815,2496.2139702323975,2502.2031832047333,2502.1204975348255,-794.1067186331534,2504.9307930890295,2508.8593724525663,2501.3210535803223,2502.693908294146,2507.963312671449,-1726.1036674538805,2503.742860226739,2500.989877390174
455219,2819.7988877619555,2826.384297202283,2824.0725219817946,2824.2849665767094,2822.4685174266774,2828.5831362872914,2828.663497537309,-943.4328723292703,2824.457512406916,2827.5672445806003,2819.342777574349,2819.0356435229187,2827.161780161046,-2040.0093042064905,2821.355635508012,2818.296836447791
455220,2979.746252822856,2986.5547434117207,2984.2321346671774,2984.0115308015015,2981.9754434928614,2988.2804409392425,2988.533402658886,-1115.7634724315371,3003.618563230987,3006.631274002457,2997.7560050565826,2997.608216623973,3006.3167294117325,-2214.0747194568085,2999.586887118702,2997.441488560674
455221,2517.653692111442,2524.066900800968,2522.7107586334873,2522.382730960201,2519.3198573180207,2525.7667385768395,2526.094450040009,-919.9812695218388,2553.346699482022,2556.469473629759,2548.4064575908296,2549.549951666271,2556.3716861442244,-1777.213839865798,2549.4580900663595,2548.6217714492304
455222,2127.5355681924693,2134.2798115968867,2133.6704935563116,2134.2976519603726,2129.701245466108,2136.418899990174,2136.4976525379084,-651.3649923171276,2144.097515909159,2146.6770034798888,2140.566123337968,2143.1617625571157,2147.6871931537607,-1383.7985183650567,2140.340594072134,2140.317066356719
455223,2372.2159025916744,2380.6188598534536,2379.486684601222,2381.7724416831447,2376.1423489991103,2383.3943781983726,2383.0812121066188,-748.8258998306202,2371.482954423079,2372.8046470674467,2368.2620277972283,2371.655983647365,2376.0744639907125,-1609.8676291642714,2367.404963163852,2367.5491648396473
455224,2648.240498597763,2658.125020488922,2655.6953160426647,2658.7473740530404,2653.6288356204846,2661.226758557702,2660.8677111005063,-981.9074609338867,2662.1768082814597,2662.047486298122,2658.14584797283,2661.225367268923,2667.8789617629723,-1892.5300124068217,2658.1233064180788,2657.906818435572
455225,2310.108892688824,2319.577142387556,2316.1629724060003,2318.385126873895,2315.3562479073744,2322.2436413202804,2322.4594057583345,-879.746072005691,2342.6859634829657,2341.111548955554,2337.5910613338033,2339.6014188387167,2348.459181082364,-1574.6382562822425,2339.4674134628785,2338.3556661262423
455226,1859.449478573353,1866.960946809288,1863.118297011468,1864.272904990358,1863.4889081655656,1868.5318025699016,1869.7852188988443,-605.6705999074836,1879.6887168988612,1876.8705093800338,1873.4442931910821,1874.698859621167,1883.94072669202,-1111.2704752595328,1877.2838866665434,1875.023890343621
455227,2002.4119537950787,2007.8179221267667,2003.7996069816832,2005.3199237575568,2005.1829109872413,2008.2844729850844,2010.684008353697,-651.4558127616352,2000.6753268985,1997.2856293795153,1993.0331158688955,1994.4659679468696,2002.6887782929878,-1211.8139792112465,1998.0288426213924,1995.210764911717
455228,2345.5842353892162,2349.2545695375647,2345.366460876103,2348.337970673192,2347.001797881763,2349.105077697098,2352.39295866861,-923.7476824337018,2349.4396342484733,2346.044762546225,2340.836574051663,2342.6387733292922,2349.7302629262194,-1531.769454676653,2345.528098892026,2343.4080774937647
