Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
172905,-417.92172524818477,-418.4941106011006,-417.43348895576315,-419.15254250360385,-417.4526757435814,-420.47243004704416,-417.80747074335716,-414.18013201818826,-417.1371132240433,-410.1438712943566,-412.86023849882235,-410.96430281399284,-411.62375118403224,67.6297171834544,-409.09991971467105,-412.0404825183654
172906,380.4888408780234,382.21911549722296,382.670353102058,381.66383573400714,383.24020924074506,380.5751442510525,381.32223149794527,390.33509682446146,378.00114367209466,391.59798487614984,388.8638722136996,392.7525984997261,390.8384535740264,-525.2846132108922,397.21888609858763,393.30999357260555
172907,677.7296885802344,680.7438412866486,681.1600449738793,680.182939046515,680.5635766252252,679.2176501869933,678.9824087234362,690.7707358110899,670.1252277239616,688.7933969169112,685.5191360502723,689.6704052995572,687.4899087029776,-772.025834449732,695.7682179463358,692.0000104289409
172908,561.2762280446289,564.3979095247411,565.416756721078,563.7078289938244,562.3118044541752,562.881246266952,562.5942268552828,574.1235819601247,548.3869594491744,569.2193959205906,564.8382633263797,567.6529619460205,565.9821968939154,-701.7326157132626,574.3100728266135,571.4477437109756
172909,492.8117201490412,495.65530733168856,497.4748327036495,495.0879947064637,492.36850031625386,494.0616012257064,494.2240577570375,504.2058068160832,475.0096690977937,495.4088290024506,490.3393433056067,491.8667558346771,490.4085524561748,-624.0614232004616,498.2899211158005,496.33856744588127
172910,612.3040153689822,615.0625949734324,617.729359649953,615.4340759087966,612.0427783071012,613.0789936484599,614.0423382592768,622.8948253470911,588.375130595867,607.3131867408022,602.9981246106386,604.643987723504,602.4231418314766,-680.228722799447,610.0386093254988,609.0828523800259
172911,644.8436597295232,647.4756281189555,651.1349167909286,649.7709033406184,645.9409890030865,644.746574967032,646.6780885881848,655.1409505167395,616.5211282882818,633.3879561351521,630.7405990056347,633.8084762295377,630.3230073744235,-713.7265962296703,637.6249532728705,637.8962084951811
172912,503.72663142692255,505.97054360837814,510.3198844065162,510.4986936049895,506.41754531225797,502.41619968841206,505.1149304646502,513.5484531860515,478.6412425547309,492.4085175243721,490.9753341688204,495.6180697163965,491.3332947608413,-635.8107902330687,498.05793558429053,499.2397545115439
172913,474.04084845904663,475.9297747053933,480.16539962433325,481.85723676837944,478.16352032175746,471.7769473815276,474.9544171063032,483.414212676597,459.12830213968294,470.12460486829985,469.0798802290088,474.52526183012276,470.39125101830587,-608.6003097704429,476.32987386957643,477.5731543146256
172914,658.4670678700484,660.0461714826968,663.8319557482595,666.0413312016843,663.5369627326202,655.8306574134924,659.2597818656454,667.4842521953215,653.6379989134759,664.3850511803128,663.3732723485086,669.0086581055963,665.8464455025786,-722.8990233812508,670.9497730380465,671.2924380599409
172915,755.5235829668338,756.4407663170809,760.0557992362606,761.5859595328996,760.5670466037611,752.7677686134195,755.999057231664,763.5356238614597,756.7835526115,769.3527468494408,768.0719352048084,773.9110673059604,772.0086909509414,-800.3999912959548,776.5883638011207,775.2152338918452
172916,615.9564004411654,616.0826170792773,619.3936751438387,619.8995306020745,620.0097511559666,613.0431407077574,615.3582866844356,622.3326146136753,620.5703211765932,634.5376421599346,632.4728602072047,638.5862412322692,637.5264801633869,-717.2856923143995,642.3035772225996,639.0290869878545
172917,538.6333007891751,538.5749519895264,540.9444919769687,540.7928238633262,541.4532340761705,535.726061340272,536.6949630033291,544.2603934226645,543.4297303712689,557.7744090971521,554.7054878983637,560.9705148221997,560.0239056072985,-647.9566615923122,565.740510376505,561.1349002492639
172918,726.3664455960328,726.7066977972485,728.2786916301903,727.691773572351,728.4650288499317,723.6422465915525,723.7707023862621,733.0660643819522,725.9491794595767,741.4030763874955,737.5148711479633,743.972347355122,742.7214220666888,-753.2357931334951,749.6906677163648,744.461583066549
172919,899.0798035264273,899.5139813936348,901.8479920220041,900.5433022784855,901.1558192143175,896.1588646996627,896.6216465633486,907.4502219249008,891.2715179603726,908.8814521603192,904.2220756755951,910.9537099768352,909.403614291448,-878.7557976454475,917.2673014871724,911.9780828379625
172920,797.1760217299482,796.9954618884949,801.664935873189,799.2820873452677,799.6648821999241,793.3688123928373,795.0899999104886,806.1592948114744,786.4253676371147,805.0407021176989,799.4279310247371,806.2230661992744,804.5481117155213,-831.3211434113966,812.3098969020468,807.6097543879469
172921,657.4631169707197,656.858169246532,663.5000454777651,660.1968988512623,660.616573542614,652.6842561688087,655.9018147454977,666.2053381024369,649.2897531881899,667.0697088111107,660.5810577221962,667.4253502087167,665.722290599226,-734.0256315735292,672.1753279757229,668.7120065211247
172922,779.2948283329114,779.4632074595545,786.2129169376531,782.4720525525228,783.3139552594374,774.5437710694786,778.7523928016831,788.4873118317324,774.5307696060537,792.035789063592,785.3240362928843,792.7049943176129,790.873637665224,-802.4459565306838,795.2126058786065,793.2942529248393
172923,977.0591604159923,978.7174212725402,984.5978776423451,980.6140505978302,981.8401557712814,973.8060743647292,977.9523741591385,987.9706953334911,973.2685519909966,992.1437984398943,986.2741290213133,994.2008626449094,992.0485051636826,-948.9813741648654,994.4195877822278,993.7993468386834
172924,925.964708720471,928.5333093782742,934.1613319361913,930.0403747211244,930.9889649607163,925.0512776844373,928.1905710285148,938.7580902323205,920.9318014467538,940.2993536548954,936.1118877187157,943.6131787849913,940.8883534488251,-943.579285105986,942.5799190235196,942.4966136004948
172925,757.5910324136253,760.0587589788438,766.0138787695482,762.3984318968826,762.3229247100869,758.8902272300894,760.6361796881804,771.4639649308785,748.5236172081729,765.7278276445963,763.3440224358505,769.539364139708,766.0439758621171,-833.1083894338994,768.6612177464161,768.2907374527799
172926,809.6984759331452,811.4364558350272,817.1716849807791,815.1793220078243,813.8313741780211,812.3556180625028,812.9200689311173,824.0292415013624,792.0121293439189,806.5239699492881,805.6083084662598,810.556626153262,806.6005601311285,-849.6300907344266,810.7631551999727,809.5762276895173
172927,1005.5562706793849,1006.2479938969557,1010.8159096001671,1011.2447126161546,1008.7657291484154,1008.1165874236049,1008.1997574046857,1019.603118327565,976.2723523499845,990.1308340984872,990.0719945575481,994.492033608731,990.7648265275265,-985.6035214461791,995.9815451067589,993.788698920169
172928,1009.2033664007531,1008.8247770904492,1011.8123772523104,1014.2340540779079,1011.0197295673369,1010.1047482414137,1010.5695084223844,1021.5981726283268,970.3522441946047,984.9548286623058,984.460611661199,989.2586711636699,985.9683493261151,-1019.0352315944648,991.5996555729259,988.7791252729475
172929,850.700370604726,849.6792355805478,851.011526499013,853.888648881076,850.7784417218859,849.1462527272091,850.635787209768,860.6851677268186,807.086397655065,822.0752038780071,819.7099593340649,825.5958040990624,822.32005504322,-929.2026015749823,828.0645939834009,825.51377377769
172930,856.9180062683449,855.9327967880577,855.5154482754024,857.6329756817607,855.527256283996,853.4240383133125,855.8478272081753,865.5053607628108,811.987008361217,827.3889678061964,823.3485523242987,830.2378032193059,826.7247087660849,-928.6713750807289,832.20185706856,830.7693753853056
172931,1035.4343528090947,1034.9951132862207,1033.3283673282322,1034.7802633255803,1033.801166303726,1031.691436042302,1033.9973645911705,1044.5079164765707,991.8048319593811,1008.6223640275388,1004.8807726681962,1011.8162194124675,1008.3708503125252,-1063.6596291885185,1012.8392084478561,1012.8418107628911
