Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
468131,1299.0605502649369,1294.0057848024549,1298.5467527855378,1299.1264334953128,1298.5464617715693,1296.7866181417,1293.494773004144,1289.8889759267472,1305.3108532431079,1311.0992006439594,1310.5415859795999,1313.3097708406135,1308.7263077645287,-1148.8790879680478,1308.1041519675678,1308.740548926631
468132,1211.5052395790572,1207.0152865223658,1210.6158034435116,1212.3432624700768,1212.6654035408878,1209.9468967976673,1207.3622561783468,1203.1012386631255,1220.491274914557,1225.8143755719,1226.4630369646547,1226.8613500450854,1223.9635692625357,-1070.2264608005964,1223.7147069036725,1223.77736966972
468133,1337.5199571539406,1335.824010792779,1338.0343133193512,1340.0097330073643,1341.1162384363324,1336.6523509778094,1336.4939668310676,1330.335388258171,1353.4128739663934,1358.5961756181766,1359.7007783426993,1358.5262474777032,1356.9596963040976,-1130.3078441346042,1357.1048686048598,1356.178346479098
468134,1446.188895147626,1447.7426366888321,1448.9206985351846,1450.2100346613165,1452.1242551927153,1446.040845501669,1448.155470861007,1439.6020087126817,1471.655864259004,1477.2043364078695,1477.6789601842092,1476.327800279228,1475.4795155670222,-1209.2155389480367,1475.2093653090797,1473.5264263545496
468135,1324.828816051658,1328.3186964057795,1329.4386522803732,1329.506592274542,1332.1513326671766,1325.8809359959591,1328.4895674475792,1317.6163431937505,1359.9549123133602,1365.8027989569543,1365.5137853924175,1364.7199690293291,1364.1970172325668,-1146.7896133533902,1362.6842243828105,1360.5354834738214
468136,1191.3127831546988,1195.1798973490158,1196.76846453212,1196.1667429329036,1199.3161527070893,1194.1278271725082,1195.7164661980244,1183.432993550265,1235.2762168667869,1240.9640935573052,1240.4755224769756,1240.389498632374,1239.9273073583727,-1048.0619230885713,1236.8296922428199,1234.5123202480725
468137,1297.8540631902895,1301.5304853146222,1303.0127533949194,1303.1930321651712,1306.3435004808948,1302.1035024844814,1302.43839610315,1290.3112232469032,1349.701391124566,1355.09026545414,1354.4688820994827,1355.2021545302605,1354.8442869786568,-1090.106785456658,1350.182723894612,1348.2669726663385
468138,1456.2187484698488,1459.7836275940754,1460.2712083559277,1462.3073197353024,1464.6408951561107,1460.366854422153,1459.8849449383729,1448.9847606135713,1512.2223594408147,1517.4673896979507,1516.10581079526,1517.7260980578426,1517.8993985305274,-1185.8734554761827,1512.2154574499755,1511.2812692474522
468139,1383.116223413939,1386.494452952485,1385.681669963621,1389.4628629727222,1390.2704145630992,1385.6014772938297,1384.5253656622658,1374.7021577538708,1434.9666524068198,1439.8539387921178,1437.5011419654193,1439.7241041426332,1440.7870695661215,-1140.4647332201966,1435.1800017261794,1435.4833692644554
468140,1232.6306820757404,1235.7729935238958,1233.6863286417315,1238.398939743708,1237.5395266236387,1233.2625488851581,1231.6163875559428,1222.3450410881492,1271.9763582519806,1275.9259721136336,1273.168588895333,1275.4960685061158,1277.140215706831,-1016.2715532953889,1272.568720542714,1274.2901268083128
468141,1316.6149120244986,1319.6923916700068,1316.3215278758717,1321.1674031057535,1319.115381668278,1316.1814027584219,1314.246446692342,1305.5871518464673,1341.4520525087,1344.2979858984631,1341.7899691067375,1344.0961712984515,1345.2895159087277,-1022.6539239180793,1341.9423669460414,1345.4577699500735
468142,1521.2253411185302,1524.029718860641,1519.621986533315,1523.8941904882545,1521.5981836484098,1520.1714743156497,1518.312282175848,1510.2857053641078,1536.2830537477248,1538.5011707851627,1536.4923348181014,1538.9575466064177,1538.8896152924635,-1127.966999890461,1536.2778772933038,1541.743704044976
468143,1503.873187280351,1506.117419044307,1501.1544326239582,1504.2523617961983,1502.8380565210332,1502.5558166703713,1500.716174467491,1492.4458522670323,1516.3284246222352,1518.4670739550681,1517.203006792804,1519.4208029437773,1518.6419948065093,-1114.7810248311084,1516.0648711298918,1522.6806446087646
468144,1316.9084084039896,1319.2899458334423,1314.0288183845134,1315.8919154806313,1316.0294691023641,1316.60616289065,1314.4763961867643,1304.9721821345543,1332.7124362918485,1335.196769102774,1334.8031290894326,1335.714168295916,1335.8236685016175,-980.2523936603634,1332.7874010769574,1339.0421376883307
468145,1311.6878921123462,1315.1492728098988,1309.873100659157,1311.1736874390826,1312.4558854800512,1313.8926726709403,1311.4345142377429,1300.5937948149763,1333.6544135567983,1336.9969904391678,1337.0709435204017,1336.056054647177,1338.0027783517535,-941.8463383656042,1334.5487355805199,1339.502512349883
468146,1500.9693926982939,1504.9754663802946,1500.3880779932563,1502.2134956925174,1503.2813027630382,1505.7410843548282,1503.308844330196,1491.3279275937061,1527.5699594390217,1531.9486933375433,1532.1750346823646,1529.491637207946,1532.664264398536,-1038.208851097861,1529.475789096291,1533.2929216473158
468147,1550.8200589073085,1553.647900497347,1550.2851587987261,1553.6180944230714,1553.3114013129848,1556.6388429173517,1554.6210417696302,1541.3982213472182,1577.3656546347097,1581.9719427801695,1582.7063669340232,1578.8717979626908,1582.081080225898,-1062.9242186999436,1579.9504696828903,1583.2486566036027
468148,1401.987669849965,1402.6862956177467,1400.2098899613147,1405.2900810413448,1403.7883320641956,1407.2408724074762,1405.5342713742116,1391.585204040823,1425.2778360448478,1428.8203816564055,1430.364015544184,1425.9408428106528,1428.586997596839,-948.5930654110489,1427.6081778185055,1430.872605610603
468149,1365.5678562369376,1364.9353714358645,1362.2838264327534,1368.3766668958142,1366.9976965780497,1369.668004355191,1367.7503078512527,1354.7518673022582,1387.0838883275096,1389.0380473518896,1390.9860125516525,1386.8482560182808,1388.8379751385605,-886.9280799729327,1388.302888193066,1391.756024401659
468150,1531.7164351438714,1531.3021945919045,1527.532462365537,1533.5939531771978,1533.4556489523475,1534.811339419351,1532.411416633075,1521.7989710916431,1556.1285447043206,1556.884768585096,1558.6822611517237,1555.7375822246554,1557.1417322258994,-969.0893810042718,1556.1244406876094,1559.7033363590758
468151,1604.9377459485372,1605.4993723670138,1600.76892976733,1606.3274014881545,1607.3735436812608,1607.2954193634582,1604.5919524065466,1596.0723423251181,1636.68249871149,1636.5987726882615,1638.2515315604023,1636.8303421913502,1638.0194295370068,-1020.4004773737862,1636.021298584867,1639.37967597552
468152,1465.8235148006881,1467.0014461547876,1462.4890319783487,1467.8620410028402,1469.1787672883947,1467.6590431125464,1465.1423278465977,1457.2660218874003,1505.755908171575,1504.9854393342812,1506.8455233409995,1506.5633647199543,1508.1861245239852,-930.9321418600347,1505.4202419672336,1508.0922331060378
468153,1396.4603854297839,1397.507745733309,1393.9132055773766,1399.956087691234,1400.6990813717148,1397.7497407737244,1396.3551398702843,1388.0881690464073,1439.8051878363217,1438.828561123133,1440.9145316909992,1441.1771577799018,1443.8146969668082,-856.9977021525103,1440.8187699693804,1442.6859068409208
468154,1547.7588629722009,1548.0794595874875,1544.805509486669,1552.4323708985187,1552.2548324175355,1548.0675598493904,1548.8417075634457,1539.827967280727,1586.5195002810692,1585.6255846531558,1587.7592673782442,1588.249185877138,1592.152215630768,-920.4527284465196,1589.0695888542855,1590.770077269066
468155,1655.9074252917571,1655.3437136822022,1651.6484234485147,1660.785067001092,1659.795338318699,1654.701309536521,1657.93840227921,1647.8078080389375,1685.303706686032,1683.8651412014772,1686.4612397217184,1686.8007135155694,1691.905499616069,-978.5992138423114,1688.353530000771,1690.9111647620248
468156,1541.162536067393,1540.3170165524925,1536.3726697507782,1545.2783117602937,1544.200149048581,1538.4954041283827,1543.4923340706282,1532.0707662874142,1562.9942783290612,1560.5196680514318,1564.3537019275832,1563.7323912107277,1569.7392890443298,-897.6701676154896,1565.4284544555007,1569.3570182936814
468157,1445.2556189251666,1445.248953238793,1441.5415374527947,1447.9696065887533,1448.1348184707053,1442.2647500863534,1447.7791976716126,1435.7700296803569,1464.7189005377259,1462.2460315078756,1467.195176158134,1465.0248880017205,1471.3529362939507,-810.3521636178124,1466.5219363523488,1471.5768913647807
468158,1571.7294504414513,1573.1881716564972,1569.8384621430232,1572.9630501145302,1575.2464630483464,1570.1905700860307,1574.7700792241972,1563.4290915164393,1593.1512338712896,1592.5108439799792,1597.384256628244,1593.8459266975676,1599.8010290512152,-868.6996159715407,1594.9913949050433,1600.6059400086865
468159,1699.5937399657437,1701.928356907696,1699.0056215346904,1699.7673316446453,1703.3330424831097,1700.4382494746237,1702.7805437005613,1692.9143991333108,1725.2691777864902,1727.182446389872,1731.0868575281906,1726.7663148746146,1732.007049426073,-956.1799497008574,1727.6419002388404,1733.0439436809133
468160,1602.0114825376234,1604.0431783358658,1601.8030059323628,1601.73663484891,1604.3523765010868,1604.4516168700684,1604.3364315345689,1595.8025281694336,1632.9329670119605,1636.5727520154187,1639.637788290072,1635.2687929984304,1640.0116614256167,-904.0026302860097,1636.071466389808,1640.141837069747
468161,1482.0834753871695,1483.2151804118423,1481.8598763573827,1482.2802964067027,1482.0722633203566,1484.826077479208,1483.3968684235763,1475.6486523992126,1518.5913462622011,1522.8645368681878,1525.4932066194378,1521.9342265590847,1526.5550000187477,-809.2056208098317,1522.562797208385,1524.2918390490358
468162,1598.0248604380672,1598.4842553386352,1597.9661162230307,1599.7383032776336,1596.6622898511082,1600.8846805583055,1599.357965122389,1592.2658476768977,1639.0186609153118,1643.5209008676204,1645.8240366927682,1643.6658701259475,1648.0356243637286,-854.1633765907327,1643.648366564867,1643.0549858111979
468163,1772.905772621206,1773.2249988581896,1773.2783799680042,1776.3125380891954,1771.9592989215478,1776.4380236589996,1775.0487180726386,1768.687884404502,1814.2516411490717,1818.8297895048677,1820.9716815412569,1820.1731022395259,1823.4623930352222,-961.086839203305,1819.1225715628761,1817.422232239517
468164,1714.5381783750752,1715.0938487287713,1715.342780983538,1718.6341995989733,1714.7935905644097,1718.6639789091219,1717.185628835085,1711.2193781844608,1750.051904936092,1754.2658047861592,1756.5106582573424,1756.7009584602895,1758.0191399502269,-931.8789678794343,1754.638362857008,1753.1443426898054
468165,1559.2045804988838,1560.0510412175288,1559.968120941351,1562.8086006773406,1560.5630171962416,1562.9712914289328,1561.6042464750358,1555.7511023017892,1585.6155589998925,1589.2682500874755,1591.3965264204335,1592.4319063976527,1591.7394454568641,-818.5456439730026,1589.6664188992054,1588.683881641727
468166,1622.6321645477083,1623.6616364600875,1622.7055248378952,1625.45510805888,1625.1216840717025,1625.1231142672696,1624.4473017412922,1619.2107656353523,1643.4696526542386,1646.9519061077283,1648.3701367882998,1650.0931448456176,1648.5028956619672,-831.8324711498223,1647.1607034917818,1646.1285734308026
468167,1814.8628723138102,1816.1441732887222,1814.2321150727075,1817.5457516595327,1818.6529039070654,1816.1504641911754,1816.3024337978484,1812.3001663407726,1836.8873990660788,1840.140158052675,1840.8628473177819,1842.3889615315352,1841.4111850622137,-952.6085777772022,1840.1379811243803,1838.386411796445
468168,1807.4251008141598,1809.32957602346,1806.764795967821,1810.6003198163928,1812.3030544264166,1808.6014735328622,1808.8497500395329,1805.754474402699,1833.0572573934278,1835.0661891641375,1835.9355689297004,1835.9811460640394,1836.1750703407934,-967.8803409268951,1835.231534288075,1832.2943899216707
468169,1643.7869105147115,1646.6983049079897,1643.445470660291,1647.4191154452133,1649.2655234918702,1645.8197020297687,1645.4293780846326,1642.485486767815,1669.8411676475453,1670.1025502646974,1671.6544279616965,1669.826065495327,1670.4476466720982,-865.7186746523516,1670.7122093741987,1666.4540181857049
468170,1658.592785023694,1662.476271958024,1658.2051411538832,1662.4790364797072,1664.231017838662,1661.3067317669122,1660.5438095772313,1657.6238293045378,1681.5002520309051,1681.0768936237714,1682.7732412831876,1680.0133612984075,1680.16813696324,-854.4469998567522,1681.8254181271434,1676.6685264960208
468171,1856.3568171233799,1860.724966331854,1855.8316422409293,1860.6898122574526,1861.6643150605094,1858.81258349831,1858.36633659903,1855.662179733111,1874.7463816038892,1875.185265190238,1876.3251145655133,1873.9416462998036,1873.2404899814517,-971.5587941766506,1875.455375645898,1870.2945552480855
468172,1903.8913064751032,1908.2394550755057,1904.045117770028,1908.8134796894292,1908.3231581162786,1905.4539353164942,1905.3945668474864,1902.6497480890137,1917.1117718861656,1919.0230821341906,1919.7145431253825,1918.4875506907363,1916.4903745722258,-1012.467965176142,1918.3077406110044,1914.102383269959
468173,1747.3455492044313,1751.4134452787746,1748.95143616792,1752.4319158336343,1750.8346171432158,1748.1064198129327,1748.2955563243017,1745.2392929684684,1755.259507848377,1758.0892663364293,1758.7430351091523,1758.8568632574368,1755.358289762347,-911.0685623886571,1756.2205323274848,1753.418032980676
468174,1705.54317605139,1709.2043484381086,1708.1940433386706,1710.2799781064623,1708.7953108220438,1706.0843539381194,1706.8248593970593,1703.9846383093923,1709.927862621163,1712.60581957589,1713.3305230244057,1714.1811317902998,1710.350070986985,-861.9097552904565,1709.9410634467229,1708.1148241521698
468175,1872.8369641946956,1876.1323309169995,1875.2236062126683,1877.2796885808464,1876.554725815964,1873.875794194278,1875.2849767511282,1873.1841292859767,1877.0201517530588,1879.0137120408456,1879.852115477819,1879.8344105522863,1877.7492633900354,-958.3560836533185,1876.0055720662601,1874.3100686523053
468176,1949.4153137252254,1952.5901848594024,1950.3660451063902,1953.8709664475243,1953.4560062839387,1951.2944767908382,1952.8377420976778,1950.6036429207836,1955.6950247901095,1957.563918472138,1958.5784036217806,1956.0800475373708,1956.8294230231484,-1023.0019277941425,1954.1847281812284,1952.0516766174378
468177,1808.7941799195116,1811.9237575474679,1807.8407858823296,1813.1157855615554,1812.5341864628213,1811.0752497824174,1812.3873175733997,1808.6531976218298,1816.4443073434804,1819.020292159127,1820.0198101498067,1815.121657012253,1817.9545419075582,-943.263903900963,1815.2707921768724,1812.56681259294
468178,1733.7723725838873,1736.4229903298435,1731.2479006011229,1737.2988013535255,1736.7506041549332,1735.3379781377153,1737.0751720363287,1731.919383229471,1739.443217778596,1742.7145769009169,1743.280710703647,1738.1964882727493,1741.254596649558,-880.999881840902,1739.3399391424516,1736.2307966456535
468179,1882.033722284395,1883.5475756159103,1878.9050842308113,1884.0605591022486,1883.8887790436527,1881.6600236472402,1884.9831910492246,1879.4972229691991,1881.8734049585848,1885.1666259997567,1885.0448324350916,1882.4297235609438,1883.9700852656954,-965.7132615891904,1883.066182804245,1879.8733341930747
468180,1989.8227882569588,1990.0991552675812,1987.2922096971015,1990.1239612052368,1990.3544653825488,1987.2557931842382,1992.1878370308264,1986.8743556886109,1982.4837212347013,1985.3642572708784,1984.7023236260043,1985.463190236585,1984.910546987903,-1051.1831866473844,1984.533088008686,1981.5569640960157
468181,1870.2339773452923,1870.0198763798453,1869.3888881042506,1869.2745926066377,1869.9032003946609,1866.8375921592967,1871.6898550835422,1866.7401182490657,1859.4919107980243,1861.929091237669,1860.9657348255746,1864.039292459856,1862.2140813407218,-992.9593534402683,1861.5366440091786,1858.876739242693
468182,1765.9536101792457,1765.9693210947855,1767.4298821665686,1764.6258008503767,1765.757656488938,1763.633761298394,1766.810884282357,1763.0426605722664,1759.4393030514102,1761.4337724759816,1760.1937719068603,1764.0470681036916,1762.227466451977,-921.4720778564782,1760.7393913272858,1758.4286733321921
468183,1891.2029225942708,1891.2502483224214,1894.809715065855,1890.4522770684996,1891.861599496765,1890.7455585698503,1892.4260276673235,1890.518722594614,1894.3032402447466,1895.853202123174,1894.64257629506,1898.1304245090232,1896.969039382319,-995.0299882641083,1894.8199085947397,1893.2897056650306
468184,2025.367713920003,2024.7668207954227,2030.1008537770358,2026.0321873292135,2027.0188058376136,2026.274686770431,2027.518348426152,2027.017005095208,2036.7238496614646,2038.071198397469,2037.7880597831636,2039.8375762337364,2039.4981165204845,-1098.6282116814064,2037.1880894652886,2037.1027853833782
468185,1926.7086409324033,1925.4923086082636,1931.3793332186724,1929.4089671586303,1929.2960940905689,1928.3339588285862,1929.4320474086396,1929.7133078584627,1940.1723378776016,1941.870247183166,1943.0540558268328,1942.7328236451383,1943.6579212087122,-1057.187694610915,1941.449862947394,1942.6801590899056
468186,1792.0345606827434,1791.2693961682555,1796.0514820083329,1796.9525296523886,1795.564303416014,1794.3587336605854,1794.904450451151,1796.52535197084,1801.2194680511789,1803.7899608377631,1806.0309434701446,1803.2727291886583,1805.8874086611295,-964.7927138964792,1803.6552592815165,1805.0084132988882
468187,1894.3379790668882,1894.9118578453506,1897.8842444330903,1901.0086468284123,1898.6805634703933,1897.6313416494258,1897.570340409201,1901.2762880069845,1895.0096093432094,1898.5719553192116,1901.3235901198382,1896.890664167239,1900.8866621768825,-1011.5634981900505,1898.33388436537,1898.7016592315292
468188,2071.6989249747394,2073.161390240805,2075.261917367145,2079.108986289163,2076.2896607835214,2075.796965062053,2075.660675224212,2080.40798510321,2061.9660330407187,2066.4035738297425,2069.3805475617382,2064.0774365112748,2068.830145310229,-1129.8919788790704,2065.6032551182507,2064.918904463778
468189,2027.545878954964,2028.8981714236706,2031.587705084861,2034.6334176627454,2031.5998852168057,2031.8283206934825,2032.136410662299,2035.819885383698,2008.0773226189744,2013.3345341434087,2015.836800847048,2010.379066988859,2015.5200805859781,-1122.341852721007,2011.4745396853511,2010.519651039603
468190,1885.03666177112,1886.296821729884,1889.9315530518272,1891.2688939965956,1888.2872922247227,1889.0074983036334,1889.9377445460893,1892.261317709095,1859.7342042588825,1865.5114900216945,1866.2733769471945,1861.742788309133,1866.6905681477444,-1032.6880142291784,1862.3889951417766,1862.225980357173
468191,1957.631300309425,1959.5702550022559,1963.2774506801668,1963.1147149396802,1960.4564610570742,1961.0257049391043,1962.5718319687953,1965.5322757285264,1932.0325993756107,1937.4276843526686,1935.5460792515607,1933.1369706319404,1936.8981195074125,-1063.906664767023,1933.398680434712,1934.8238657358415
468192,2161.254230888965,2163.892951902454,2166.736329014,2166.356266797111,2163.8679939816393,2163.7091976801084,2165.745771380603,2170.837751347727,2138.688202749447,2142.847209753665,2138.6833504899287,2138.6630444272037,2140.774984348766,-1194.669528460308,2138.6140327995663,2141.5041786225984
468193,2165.8699053042938,2168.533702502382,2170.103989856538,2171.0985322718766,2168.1753094658734,2167.2765238126703,2169.53631507345,2175.954970158228,2146.482739936666,2149.6400507693334,2144.691217007211,2146.02994717381,2147.0134445698022,-1213.3987403170388,2145.77072247434,2149.017821844748
468194,2006.9142840635438,2009.6778274700318,2009.8374075311365,2012.9967026266943,2009.345784420742,2008.2276978952327,2010.4314592677308,2016.6403233057822,1990.8052822686836,1994.1312045761324,1989.928063276649,1991.3242518472628,1991.9915461786168,-1110.2113534262587,1990.8049723203283,1993.2182851233733
468195,2018.863574602832,2022.6376825727884,2021.68533529254,2026.2642772605398,2022.3856008719777,2021.7718172760794,2023.6461012393472,2029.634580234912,2007.9336486871427,2012.2756431410687,2009.4358545212515,2010.3759500270994,2011.4202112838411,-1096.6893517528483,2009.5047215251473,2010.772003751402
468196,2214.7512653672466,2219.8676443311133,2218.8742679293528,2223.2021550012582,2219.752343900456,2220.1725876832543,2221.3475532024718,2228.3432237504553,2210.8851705484203,2215.867610051585,2214.264509786943,2214.750274236886,2216.8557603988183,-1214.9155212688381,2213.905027611595,2214.650966217196
468197,2266.0891562341685,2271.893449725736,2271.938528528189,2274.8716604203355,2271.8634880811414,2273.476113727658,2273.662559604918,2282.1379789519096,2269.3586135342857,2273.6857951919574,2273.129822062028,2272.9831716132476,2276.5270989569417,-1261.9418799786167,2272.99811982411,2273.938766649965
468198,2116.892278797257,2122.680338932826,2123.735891378273,2125.304150498955,2122.3459633284947,2124.8630981535557,2124.4307774370736,2133.7566823989955,2125.3821254307177,2128.080150509456,2128.3833351814073,2127.588332538282,2132.0566695478533,-1168.2402787070098,2128.710580411697,2129.9041172782486
468199,2084.859129512595,2090.2265897985735,2091.431067993135,2092.395314531408,2089.466002618403,2091.826104284596,2092.016402426321,2101.918027377872,2094.2636493243253,2095.6185808836126,2096.1918312974426,2095.5884489514165,2099.662027948819,-1123.9808302830872,2096.929506583696,2097.8454955984243
468200,2264.7872927302406,2269.1627462524334,2269.9196271829387,2271.041094472217,2268.709367828975,2269.404906916401,2271.229464800541,2282.1465687334507,2269.7650073208597,2270.8533658541182,2270.8164499009895,2271.6054883562565,2274.1933021572777,-1221.0504462883655,2272.1678280959563,2272.2153323837338
468201,2352.5982142447347,2355.233404328422,2355.4472838456686,2357.06640516071,2356.0634461190402,2354.439524628763,2357.3384008530597,2369.451769225458,2351.9309898816996,2353.456869004369,2352.4212051465265,2354.7742947893857,2355.9338221793732,-1283.3486501584578,2354.459525234478,2353.4472723363174
468202,2215.9055977349803,2216.6524684811952,2216.2434281370734,2218.3757277954473,2218.931202689908,2215.8552559106315,2218.026330040477,2231.263628351451,2215.430777710012,2217.405626899298,2215.8157301339943,2218.297872214718,2219.2606493633566,-1200.5118699212499,2217.8386852500853,2216.0332285753175
468203,2138.619829465686,2138.603377045273,2137.426915413034,2140.043954207168,2141.416777984506,2138.5914097338427,2138.6645808808225,2153.3847725410405,2146.797861450961,2149.191547533866,2147.5634557842814,2148.22421471038,2150.848916935004,-1135.9617058487256,2148.7506343800887,2146.5717532075664
468204,2284.437716385288,2285.447435500772,2283.839096565005,2286.693832600753,2287.685768033129,2286.458655513309,2284.5967677005456,2300.979323615904,2305.3775167213334,2308.4083543876595,2306.646752183489,2304.6813666862145,2310.4153686101254,-1219.5739897919395,2307.0551080641403,2304.920228311605
468205,2391.132586131491,2393.9588687872456,2392.9453191338566,2395.226006575307,2395.536236706656,2396.0518750893516,2393.4809501839018,2410.5804929925143,2421.458111037331,2424.844501326671,2422.8124363212182,2418.975715080962,2427.7920758072464,-1303.0970450452392,2423.077116617971,2421.47299408433
468206,2268.446329432747,2272.132519198876,2272.6200808740614,2273.49563516287,2273.958255644079,2275.283422112969,2273.1939551388673,2289.6877646838666,2299.1792365577944,2301.843475464393,2300.095317415882,2295.7142245735668,2306.1507850701114,-1237.1060222211281,2300.682212745042,2299.935175437653
468207,2159.7061791922915,2162.8022928166893,2164.8058035881368,2164.2799847458773,2165.4682187486706,2166.7232094722203,2165.6375949508856,2181.2842221966494,2182.095567277354,2183.5091433682246,2182.5348611466816,2178.653816762755,2188.7050188472203,-1150.2398089859785,2183.699028756646,2183.5406490485075
468208,2284.969161232274,2287.0653810999656,2290.0346781447834,2288.6861698906555,2290.1716244004892,2291.4611534745072,2290.8878249094505,2306.4887444263723,2296.295057381991,2297.4572341476614,2296.605261972688,2294.05397061683,2301.820601859327,-1207.9375463597198,2298.4032680680093,2298.2109625910225
468209,2423.514409956996,2425.1281241711313,2428.574662753289,2426.785095338817,2427.889107891166,2429.9389448105658,2428.584405281804,2444.857336386204,2427.0327673981747,2429.2990261665745,2427.3694581649997,2426.818176645921,2431.195982706078,-1302.4701625405503,2429.5012174122553,2429.005457215716
468210,2322.7454878703925,2324.354885004569,2327.752661613392,2325.765922898187,2326.072924230776,2329.2806588924577,2326.2980876783495,2343.6651770668595,2322.8686868283303,2326.564798332816,2323.0373222888193,2324.3271318738325,2325.9698228065827,-1254.6948981384348,2325.218090787022,2324.5349835922443
468211,2170.870781552044,2172.6112058382914,2175.063814630162,2173.5595804638606,2172.746001152741,2176.941624068175,2172.869011007581,2191.9570260317414,2170.4440362209407,2174.9797911912638,2170.3073991455212,2172.0559947922993,2173.1463320992916,-1150.1937698923823,2172.714151150578,2171.927540696666
468212,2246.7763919129184,2248.639119965598,2249.333317305052,2249.293788530307,2247.299389403808,2252.0075691511106,2248.1921610462878,2269.288526784977,2247.324827825825,2251.872404941346,2247.125423628751,2247.4991743336955,2250.1999404573553,-1179.4098511378024,2250.145029559848,2249.354073111739
468213,2399.1160805086147,2400.9310952038823,2399.938157231776,2401.906583614048,2399.203849577347,2403.6430698784384,2401.1300325882758,2423.095758935132,2400.1994069209336,2404.08285439897,2400.3203828687865,2398.2354992508454,2403.6476713154398,-1280.5257063966542,2404.132266279859,2403.6116704771066
468214,2329.953137746847,2331.3825018907905,2329.476221228957,2333.393732737609,2330.553850610934,2333.8507208962283,2332.788059155052,2353.796475559896,2328.66573386223,2331.434479062019,2329.0746335745,2324.8223375665657,2332.720314362412,-1255.9838623557457,2333.689567158869,2333.54362695856
