Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
698893,1274.036389793337,1277.3377308342763,1270.2641863140484,1279.793156319321,1273.4971071947925,1277.5126440635736,1245.6351733361093,3023.867623764251,1275.9850345188447,1277.766701334745,1273.5283477131063,1276.5387097932748,1272.32561039672,-1140.5330959131084,1275.4133528129437,1276.2135026377373
698894,1279.1448789457768,1281.7329611108753,1275.077527720288,1283.7055273059993,1278.1357894615944,1280.952481732751,1248.2911166190456,2924.251204732892,1276.2844759613463,1278.1842967225684,1273.8074743456846,1275.862240460171,1272.4508858852616,-1159.9150108476067,1275.8354519225988,1276.9985097773192
698895,1208.8811785282458,1209.5855603086661,1204.9255900712449,1212.079066206086,1207.442906086746,1209.7796614002832,1175.9472277507678,2905.749900537315,1191.8835004348057,1194.1749494999603,1189.402876969713,1190.5008460419615,1187.4712032610882,-1099.3871914038875,1190.9744077113487,1193.5287854395435
698896,1288.1399926046988,1287.024593580059,1284.422957281154,1290.774835202103,1286.4968613965616,1289.569608551351,1254.5643329736852,2803.872006614029,1259.9320109149899,1262.5479466145307,1256.9880434161792,1258.021520918814,1255.0600870288886,-1152.8481468154541,1258.4481725650398,1262.3880736717465
698897,1457.0070217830846,1455.7024986619138,1454.1137695789898,1460.563078139443,1455.6769548601249,1460.108289200557,1423.534048844206,2593.3853729947928,1431.8899487504257,1434.0243403545367,1427.6995190213431,1430.078451679854,1426.7401096097774,-1300.513918833541,1429.9597609888222,1434.2045637548217
698898,1483.4974757324158,1483.966240980752,1482.3625125132087,1488.7514342821282,1483.0947545461058,1488.0843939467572,1449.4291593464843,2436.058869344856,1465.6607270265135,1466.6628905292607,1460.0748217051728,1464.4283957149291,1460.0725790568722,-1347.0255388209953,1463.1404568714393,1466.3657895645315
698899,1394.6413932944024,1397.5344385627704,1395.5456904337075,1400.9358457435533,1395.348672147282,1399.581427537948,1359.3585262443075,2386.1216402720374,1371.4855783659689,1371.9023619199897,1365.494131243261,1371.1980335907747,1365.5165906365808,-1282.0276666856744,1368.1482347334886,1369.8306860862222
698900,1423.4920623038306,1427.7749848437982,1425.676221365152,1429.6374444321518,1424.6589303955611,1427.8271874956145,1387.2072670264688,2297.515635226756,1386.5607417918734,1387.8961895227899,1381.8304651586554,1387.8409814938404,1381.092806814253,-1296.4939928700219,1382.7806387971405,1383.5994887477964
698901,1575.2292774364414,1579.2590372838076,1577.6032257761526,1580.5575286410285,1575.6934172021392,1578.5962873064082,1537.7473779235092,2100.834690031321,1534.5470028593627,1537.9227829605752,1532.4027919675264,1538.0276511126071,1530.6642881153373,-1430.6212409241857,1531.2641402760978,1532.457627209189
698902,1621.3851867201076,1624.173513605676,1623.2339964407436,1625.8648775745555,1620.4693783200582,1623.9531342299047,1581.8523285321319,1933.5881424870543,1590.5365416390296,1595.7291884085344,1590.9798771526496,1596.101682030454,1588.3834644790213,-1507.7227910887564,1588.425259647995,1590.8101310844236
698903,1527.1782823473923,1528.7780440305605,1528.1388199214284,1531.1590276441407,1525.467660738857,1529.7575994794565,1485.5542038950384,1884.7362399269762,1504.7917633738696,1510.4877597198883,1506.4534034777982,1511.5334956736892,1503.6337023737728,-1466.60959566912,1503.7818829189887,1507.2446348997
698904,1511.1660929042903,1512.2387078990564,1511.0519082349172,1515.3085029119147,1510.2531490835722,1514.9609477759639,1468.5115303627858,1833.508294696223,1488.0793717078122,1492.8275076678688,1489.3150608378633,1494.943429325777,1487.2763494002688,-1467.2120044734377,1487.739851174702,1491.3844422358434
698905,1631.949894235932,1633.0967971842858,1630.882937718039,1636.9025529511773,1633.1470465849306,1637.4018000766223,1588.7710565554366,1679.9261274050732,1608.2220875109601,1611.3590582913353,1608.1608553174483,1614.4144253220697,1607.4785160185754,-1581.7160312076958,1608.1837724046704,1610.993335260503
698906,1681.6784042827012,1683.134775176982,1680.1587966902161,1687.399318034535,1684.7594655494936,1687.5703264449517,1637.0426216076355,1529.8944753758947,1663.073949306173,1665.012142865999,1661.5855761989592,1667.9908524685159,1661.885855268447,-1659.359922967521,1662.7181853372772,1664.3313182195088
698907,1581.7447575638041,1583.4827459197918,1580.2257775888643,1587.4589475695195,1585.0914604279897,1586.116255144766,1534.5289137882887,1490.854591126837,1566.4438817448352,1567.9937390678942,1563.692792465699,1569.5692689058574,1563.923203777781,-1616.788723427292,1564.59360598083,1565.5940607978316
698908,1531.2305755045081,1533.1120244074814,1529.6638927781307,1536.2214165446576,1533.3071336076625,1533.2863784617248,1481.2379443441637,1467.90951035546,1514.2715707069392,1515.8599752534094,1510.8333289875595,1515.5180294010029,1509.8896601301335,-1600.8598234227065,1509.9880144426083,1511.385222357177
698909,1629.2154103081298,1631.235580273541,1627.370725710412,1633.5079022810257,1629.7830394830119,1629.9358196565731,1576.5258345646969,1343.0759814063829,1614.4200135444644,1616.1129617564445,1611.246339237874,1614.512624841927,1608.8189792033231,-1712.6003575146515,1608.199356906196,1610.4695576850818
698910,1685.381007998628,1687.6672098880217,1683.3578778655642,1689.6956423632819,1685.3745920272472,1686.3012153680693,1629.7228064307335,1196.2382743653409,1679.8575424853393,1681.742166181595,1677.411469224917,1679.9730124375012,1674.3454952201464,-1813.2841400911682,1673.5216365780407,1676.1923231304509
698911,1578.7119015622898,1580.9947481802296,1576.6924284260222,1583.5604476318117,1579.2283735163896,1580.4385408026142,1520.2216588342803,1150.7109804267989,1580.4557541577637,1582.7952377862955,1578.1589128885657,1581.413809742205,1575.5661523746314,-1782.7490038663054,1575.6533821317148,1578.1059459210196
698912,1488.073890532452,1489.6553628861534,1485.9976634284717,1493.0409152549769,1489.6011224166932,1490.1392360686373,1427.9355695492163,1136.9284734957268,1491.4342503224834,1494.5619536689,1488.253868049058,1493.2782288411922,1486.6681673506612,-1744.5898896379774,1488.4599223946198,1490.8355603423238
698913,1555.3990608223908,1555.9035432852934,1553.2655250253883,1559.8372398989607,1557.7382855596848,1557.270764216606,1494.9027845019655,1024.0961681948554,1564.7344588455599,1568.514421154048,1560.038157869421,1566.7355408232306,1559.7277385709895,-1830.6356507789285,1562.636837806991,1565.478747458777
698914,1613.3404039021661,1612.9960030328225,1611.4855459635562,1617.3136922070535,1615.8693919622128,1614.9842644960613,1552.5221937698805,873.3107385874198,1638.1792836517861,1641.569261031836,1632.0730124795575,1639.0264075999735,1633.1133906177097,-1927.112101310172,1635.5556827330652,1639.1348017327186
698915,1496.1538544876244,1495.2366564298127,1494.895811411262,1500.0254980544094,1498.1248293379028,1497.6978813177861,1433.888203206146,829.0806132660362,1534.1596085365213,1536.0422226880414,1527.4156236705376,1532.696812690869,1529.118998493098,-1884.9224920595343,1530.1511158275684,1534.5230572538198
698916,1356.6891075836756,1355.121368093215,1355.702356478782,1360.2113906734367,1357.5014987845361,1358.1833765828105,1291.7638403901983,845.8210900813882,1393.7315342307497,1394.1639513319406,1387.4442129798815,1389.9664964389087,1388.6934472760263,-1803.5705943179335,1388.8034891450463,1393.8842744688923
698917,1390.0712759683804,1387.9165280814173,1388.5505036306859,1392.7213763112454,1389.697927199688,1391.7667798825291,1321.7595680243699,765.0604776106873,1419.0763813201015,1419.1293457728657,1414.1012311615352,1414.229669305436,1414.1468187381224,-1853.075027265816,1414.6418927473444,1419.9882933548167
698918,1472.2627040008779,1470.39751013365,1469.8520559361536,1474.3262113597139,1471.481550376012,1474.6938635158426,1400.3581986608135,605.8437297427519,1500.5390675660983,1501.1303090278543,1496.98933325403,1495.8894366131376,1495.4701729118121,-1959.757029174501,1497.5501175689221,1502.4608463536174
698919,1388.4891438574948,1388.1549378899877,1385.4021125851991,1390.7187508297566,1388.0480119923627,1391.7956772014413,1313.472618185524,527.0679282331347,1421.8922277317865,1422.9826531581539,1419.1496830792278,1417.6274822616176,1416.2204146774648,-1941.2569482063736,1419.9397943207978,1424.0384519245124
698920,1229.1387172586942,1230.6650343903443,1225.4216223900598,1231.3596048242139,1228.7924635328034,1232.4723641974597,1152.2695751340757,530.4053353821939,1261.8650287499547,1262.4494232060124,1259.104171404912,1257.1704514586827,1255.9525874929113,-1843.4281862865746,1259.6307168629328,1263.3944929226154
698921,1218.0605685126748,1220.3173873627602,1213.5851533939358,1219.2811965638625,1217.0863726716711,1220.04860122962,1140.6219140882436,457.1969397834133,1245.696356632594,1244.6002095688136,1242.513881762608,1240.0553592282438,1240.6240872485555,-1854.8845647251437,1241.990382453474,1246.555712979052
698922,1295.3914640779537,1296.749091498654,1290.542971097746,1295.3492031662431,1293.6523950321023,1295.2066691586813,1217.6440807777421,284.28132265111606,1324.7219136348185,1321.832941572558,1321.6270720650068,1318.9680565691615,1320.927846682268,-1959.2533962120992,1319.271387262915,1325.425220746677
698923,1230.9854070968522,1230.794927831025,1226.6870907429047,1230.7684129122256,1229.0377432345429,1229.059856492066,1152.3636014213434,166.54320148703755,1267.5421049666215,1264.2347305576181,1265.734147695272,1263.2463555074853,1264.3494383707148,-1971.244877256373,1261.3215799090983,1268.547608684376
698924,1053.774850664987,1052.5890832132307,1050.6546511524944,1054.733431581575,1052.2278827653374,1051.4625175167037,974.0007996964431,146.1972817221489,1090.8168069788799,1088.8223962926427,1091.1001147946372,1088.809301368678,1087.5208176846081,-1884.7746845917463,1085.4877760302957,1092.3486170343206
698925,996.7700772275616,995.3393605304514,994.5913440820585,999.153554961922,995.7496407868153,995.213611049491,916.05791772029,70.11931962250644,1025.440582041989,1025.4745586387162,1027.3731004726724,1025.4880262884362,1022.2942117208657,-1881.652926112882,1022.0650597605727,1027.7511869733553
698926,1063.6963723479628,1062.3033972921144,1061.7904434852753,1066.5830772320412,1062.9706232978192,1063.2378105825953,981.8627843082623,-129.2843288359348,1085.3558973539793,1086.9480121347833,1087.5470115905246,1086.9541362928746,1083.0493262763896,-1988.8339673962746,1083.8836036860491,1088.7788588621818
698927,1026.0261472138307,1024.4986141344507,1024.1323071867716,1028.3242794242756,1025.5362986402083,1026.4712605881853,942.2634041407612,-309.50555078041884,1046.4481837620594,1048.6792888820446,1047.735515199308,1049.1805557532714,1045.0444440663255,-2028.808506016203,1046.355821342845,1050.9153545491379
698928,851.0338268768081,849.0161038323304,849.4261457667096,852.1707168253446,851.0757750413582,851.9843485762677,765.0351026086931,-377.7094063114923,870.39172873569,872.7158525927669,870.7035582031015,873.7106004144302,869.3914428151603,-1953.6444949815489,871.1002718602457,875.1100967660454
698929,758.7569727579173,756.0936366598644,757.628634818064,758.6817251419279,759.5381205585784,759.7570315739366,671.2627834922341,-450.93374570504,776.8906204904263,779.3357532449372,776.8241327084883,780.0470275216093,775.8630967626596,-1934.4735540884024,777.6317424526148,780.7657006743821
698930,806.2216482279592,803.1703893176679,805.503122074125,805.3824990671118,807.4579862713715,806.8195990117147,717.8300206577353,-626.306620787917,830.7346815379719,833.1326266238177,830.3559301163439,832.7247957242295,828.9861309931501,-2039.9897555951557,830.6680191991187,833.017420207269
698931,782.8413274570537,779.9709694021412,782.4871319774868,782.0780438353773,784.1626517541371,782.7394760532156,693.1929515910074,-799.0355563016534,819.5349414542558,821.0663478173313,818.1963703620156,819.2234515672948,815.9136741166726,-2106.8831687369748,818.32449012143,820.3219317150902
698932,610.7559033576749,608.6558900040628,610.562501737832,610.6814590070697,612.1199556650961,609.929433092584,519.5101635187452,-866.6127228099643,650.6929962012356,650.9391723716606,648.3839465058966,647.8413506708848,645.0988946629393,-2043.1888397329665,648.982249956595,651.3836053838006
698933,492.45388490648537,491.4392765523446,491.8210431748699,492.86915282299674,493.5634215570967,490.94025191964323,400.00725902380725,-927.7839898148233,521.8268037653987,521.6362571157671,519.7284885440176,517.9742040525668,516.2040793442895,-1995.7618751780906,520.879524981518,524.7370452983312
698934,527.1362529123782,526.8903992027915,525.2869272001669,527.2219989011849,526.9374201265073,524.8203103483759,433.50060822745445,-1098.4988062079535,546.3877870124469,546.9359998496623,545.5280248129204,543.6279629449274,542.8634110501073,-2070.711534982095,547.1201550305192,552.926680719567
698935,520.3033463852412,519.7078826895678,516.6398472298895,519.497236120776,517.8094249438616,517.1238072158164,424.3737781490951,-1291.839576157964,540.3398629625714,542.0393924667919,540.6740141138542,539.1831212196898,538.9264822552568,-2134.1065763249844,542.75383879811,549.4593909122211
698936,348.21387381560737,345.97335544197654,342.72011303944254,346.7737911785313,343.60261215835794,344.5618115936453,249.3953629623071,-1378.241517571535,371.61790021067674,374.3638841976957,372.59754401028124,370.9609691685092,370.7821007286069,-2067.3303041809204,374.9950479304868,380.6680957999437
698937,193.34384529971382,188.9821461870485,186.76771910820884,191.90684173009333,187.82945185163538,189.90215519843252,92.97832529329045,-1426.3447443984724,213.5814922575419,217.2190870651667,214.68168951201093,212.53979773395042,212.5101443776493,-1994.4716509996458,217.09951471678548,220.71529611564884
698938,204.98537211878045,199.15587450586762,198.4912023658534,203.9347288800567,199.9975112836713,201.94864621600072,105.02667831908924,-1570.563112129255,220.76409269911565,225.07811830246038,221.6446835835552,219.85107476369507,220.1460871581189,-2048.7270788742553,224.03163320918006,226.0697072272152
698939,218.07412484472286,211.99010652795545,212.75358307138114,217.5826185636341,214.80855421936806,215.10167263906368,119.06578591570037,-1752.7955758598152,233.13108782824776,237.87772304053925,233.9599468861496,233.7835751551333,234.01774664864183,-2114.9236004692293,236.13517353395355,237.65272230586743
698940,58.77958612725159,53.61197426823082,55.42610299824816,59.12293441287329,58.04452688994206,56.031570620848214,-39.94337355914552,-1825.286140665976,69.68743420077217,74.62994449843333,70.88262095210155,72.87408378612425,72.18635974564845,-2038.8549081886722,72.34572071151072,74.14447409488285
698941,-132.59507314211598,-135.8333714050728,-133.65131212728838,-131.10241635994282,-130.51829737061183,-134.15039667452828,-231.27480382658513,-1824.7498906481846,-133.18132906071003,-128.22665001035807,-131.81526138362432,-127.90100269413286,-130.06792079390144,-1917.1940238711022,-131.11486475146256,-128.51845893463002
698942,-165.96851124204466,-166.71494167224375,-165.10614831849978,-163.29925628301598,-161.5527348209754,-165.6841436861938,-264.2985819238807,-1903.335905005846,-173.87143968730393,-169.03710148457336,-173.30800294608122,-168.19674329447054,-171.47514754309918,-1922.5039996269325,-172.66453314330312,-168.75121626833572
698943,-158.90123975729446,-157.5725935232565,-157.1597317978856,-155.42229805622247,-153.49483598348115,-157.2721752983044,-257.4221763480523,-2042.6739740705939,-159.32368169849136,-155.1156639761143,-160.5519258212102,-155.22545860360972,-158.6371945298046,-1986.1114042717256,-159.28135937532352,-153.5941525346713
698944,-317.15740610379595,-314.9969993479035,-315.9532040632607,-313.5307902494325,-312.4088743603867,-315.1793106430738,-417.19553750329834,-2086.263416919984,-303.675192044508,-300.91251090947077,-306.9134314422877,-302.1956374308128,-304.91114954390815,-1929.3089712681144,-304.8816797288998,-297.6250473001189
698945,-548.5483337110451,-546.8838697967174,-549.3860530801487,-545.6274548897069,-545.4372245825208,-546.6815926845859,-650.5287665535109,-2034.3276506804089,-530.2189440259606,-529.0955996504897,-534.7945476688946,-531.1630165218387,-532.6441004162057,-1797.6334197533688,-532.2842221657668,-524.4314456114296
698946,-633.7372876580814,-633.283406410945,-637.3108332283133,-632.1136957109029,-632.2780591153527,-631.6672965478347,-736.985850469923,-2055.165263519041,-618.6946193906714,-618.4840820844188,-623.4414627019585,-621.1681738577138,-621.2501685476099,-1777.1345035473314,-621.2445645902926,-613.5204500060185
698947,-635.9676412906033,-636.5056655756589,-641.2236361955963,-635.2271174916041,-635.646730753652,-633.0973673959481,-740.4437901223794,-2193.298959056161,-619.9861363318776,-619.8179736316068,-623.5798257836319,-622.8463050819241,-622.0175379470611,-1851.3503706532426,-623.1567401299226,-615.3789314516405
698948,-784.1941572969665,-785.0215034684787,-789.0685355300291,-783.062433332741,-784.2218749468801,-780.3239220396696,-891.0154603013897,-2313.853387242865,-763.2898809084095,-762.8740032207505,-764.7382742288121,-765.7303193394755,-764.6195166364033,-1837.134953934103,-767.3981458489847,-759.3587479674011
