Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
296381,3966.0769610468133,3967.8005725266735,3969.4658861824596,3970.593068819177,3969.647696857821,3967.3965071038915,3966.7059986237446,-1213.8850912040195,3976.336440619696,3984.512268259951,3981.916616537149,3971.6057272517646,3979.0935357663907,-4944.556498174901,3976.4772913653323,3978.091958468902
296382,4327.952599431934,4329.876307794804,4332.262684858117,4332.7346343549125,4332.009479489042,4329.78092806528,4328.26833227957,-1344.81007794102,4337.61691474902,4346.08128272725,4343.855503325778,4333.3293781287975,4340.311174644177,-5249.675957448494,4337.802083858592,4340.474830044215
296383,4490.853161317536,4492.3562178679895,4493.761980916355,4495.512707052153,4494.449947287114,4491.888285499883,4490.035474840244,-1377.4443526302146,4500.684825145745,4508.895604782107,4506.366848740086,4496.330929786609,4503.497378160795,-5469.460073820451,4501.088260028357,4504.38993635756
296384,4015.103778358586,4015.70886468987,4015.237538719715,4018.803367524165,4017.1836055470744,4014.4775701805993,4013.0405423861075,-1216.0873622282645,4028.576158355193,4035.8883376810504,4032.594199340973,4023.28423510504,4031.1359352518607,-5104.788742871897,4028.700197722228,4032.1871995691827
296385,3664.2778587875437,3664.427090456091,3662.123685891164,3667.397918796869,3664.884307441314,3662.661451119441,3662.2368602529027,-1143.0162470340183,3683.7741477455597,3690.05823048828,3685.7521705039576,3677.360264094378,3686.022635053919,-4757.852529484526,3683.237755250499,3686.608506018937
296386,4007.514566975065,4007.885865134683,4004.575861720659,4011.3966596591736,4007.563622347461,4006.3878999263925,4006.9942731436695,-1298.103898056386,4029.8187713012117,4035.297684908281,4030.2719742097115,4022.787451728407,4032.0841279490837,-5027.802801199356,4028.5793684239356,4031.9237902450277
296387,4333.346761198118,4333.698232224378,4330.806191572906,4338.43857625174,4333.4949254916155,4333.360956186021,4334.387471152693,-1405.946506280368,4352.256500912401,4356.40529601126,4351.993887410827,4344.902736247591,4354.166732759493,-5369.698447587153,4349.891252247348,4353.569958691507
296388,3940.162103343967,3939.4742381630767,3938.2235280623545,3945.2581666121728,3940.3064635241926,3940.531719384521,3941.182652152537,-1271.221322890041,3953.008888592326,3955.170895549366,3952.5636992625036,3945.7056153467065,3953.860105870134,-5081.823328974173,3949.164718096099,3953.252239018174
296389,3443.498695293364,3441.218372234662,3441.89308101971,3447.270772931291,3443.370619521873,3443.010697941394,3442.793723445338,-1135.8703896812772,3451.8523192194684,3453.100298878531,3451.5500272084205,3445.7053284864287,3452.310086563277,-4617.522283494242,3447.552411792291,3451.674271137607
296390,3658.147687922591,3654.805916170138,3657.1535331365317,3660.7514510754313,3657.9929029710443,3656.434100562443,3655.309081294296,-1235.4605327421393,3662.315305036219,3664.886194376066,3662.579551754966,3658.100232269746,3663.8823723749815,-4765.412953001436,3659.4725245516347,3663.344552137455
296391,4098.8602130311465,4095.3463649310347,4099.084342938841,4101.3194376558695,4098.906500831095,4096.361427640091,4094.6155976285786,-1369.802985629141,4095.689459649481,4100.2173839095885,4096.848101359081,4092.47588405799,4098.429367643474,-5190.804472920705,4095.12381213123,4098.755760082195
296392,3870.6064935874874,3867.24970610381,3871.617591799046,3873.292704700849,3870.1402126307867,3867.6858515804306,3865.7685154367964,-1276.6787316675461,3858.148597839645,3862.910679776456,3859.780394797991,3854.013118605495,3860.408717429006,-5043.853453321333,3858.604051241372,3862.0990070580847
296393,3306.13195389905,3302.87865520597,3306.277098337247,3308.622648077361,3304.161049752637,3302.860536686921,3301.4364266473685,-1113.8585644790323,3286.96843574583,3290.382573388594,3288.169293554558,3281.1160217142065,3287.4339507200584,-4520.320124347106,3286.4008116403224,3290.0302072731592
296394,3335.729692265365,3332.7944044180867,3333.81821417699,3337.689421318985,3332.418844011635,3332.2259970992077,3332.1959437048004,-1162.3680558180808,3314.5599054499735,3317.0588577156454,3315.3062046908553,3308.1106303821807,3313.675365972063,-4493.866485926666,3312.199980424452,3316.3250537422946
296395,3778.441251713313,3776.037765622259,3775.086371964424,3779.9177118990237,3775.164800564973,3774.91577238081,3776.842055892824,-1310.4335816630714,3758.4881587405393,3761.278406879665,3759.8601537326917,3753.072276295025,3757.5233651300714,-4911.312876032653,3755.144621053184,3759.7332124680443
296396,3709.576389210323,3707.361530553956,3706.439226050821,3710.674045889517,3707.8894750860086,3706.399348265831,3709.787121113221,-1270.7707241058129,3690.8185218131403,3694.3820370139442,3693.5993561763557,3687.2413022144938,3690.4934811303683,-4915.200133859673,3687.870863584196,3692.2728696027925
296397,3178.5093925853516,3176.0419211541353,3176.6949704965473,3179.458221527403,3179.301154578039,3176.3136621904096,3179.803196083376,-1111.929767553013,3158.1176658486334,3162.58578638772,3162.022024015694,3156.5595350089643,3158.7110791418354,-4433.969326048723,3156.866940279116,3160.3738966942637
296398,3080.15684594929,3077.4724107319025,3079.7362716901657,3081.3606986346686,3083.1931662690745,3079.304264021792,3081.512936128948,-1116.671651652082,3054.9621135495463,3060.31869914277,3059.0745377598414,3055.1291433368633,3056.506784727254,-4282.291202013745,3055.8946259041704,3058.6122312889806
296399,3469.7951696156097,3466.9891406444513,3470.329785558931,3471.2016457042832,3473.701048269549,3469.676379989951,3469.7438702023924,-1250.3395140824578,3439.1897183511865,3444.65322512865,3442.4710771063774,3439.8847847132706,3441.000662555837,-4627.339305949639,3441.4190479132735,3444.1150852324836
296400,3488.217799158599,3485.037123785336,3489.2513430673544,3489.1891831041667,3491.176871467469,3487.4792366515403,3485.3310241344734,-1237.1966497595054,3455.722685360962,3460.275442490317,3457.5108762227223,3455.6179905741064,3456.828621577483,-4702.554508945452,3458.010130273544,3460.9316922903
296401,2996.236537194549,2992.6176718999413,2997.586794151168,2996.534941544058,2997.3704867093456,2994.065377090581,2990.447682254724,-1086.10783122526,2968.43695795844,2972.237947495686,2968.909760844463,2967.4320038973465,2968.730950662605,-4268.658377129245,2970.633834973615,2973.149274073724
296402,2821.3852382771256,2817.9787206633973,2823.3409140288836,2821.7312297783747,2821.607978781126,2818.4392720904516,2814.568045046971,-1068.7230772654416,2803.556418332961,2807.922275046686,2803.6429945519685,2802.5836947412854,2803.978433171669,-4053.5785676262744,2806.4204962705426,2807.9797018853264
296403,3176.373511471271,3173.951332253456,3179.3619051603546,3177.6221591933686,3177.2609688985003,3173.8541717800745,3171.035144133991,-1199.1282782384237,3167.1165020913877,3172.7176816327365,3167.9728444219018,3166.929242438755,3168.703824344546,-4362.153830656201,3171.0653724467725,3171.787209288729
296404,3259.211976888576,3257.9458000895524,3263.1079413677835,3261.565663511018,3261.3117221925195,3257.5036250571866,3256.5897940764326,-1206.7537182625965,3251.0195798361888,3256.6395349259947,3253.178007072339,3251.434787221471,3253.81187668208,-4499.45467531795,3255.4247112022395,3255.6210747005643
296405,2787.590536637719,2787.467928764301,2791.7782983065918,2790.9975076519995,2790.6502040656296,2786.6402403581287,2787.2875976531504,-1054.8032625447295,2774.703533243479,2778.5593172233575,2777.389656812685,2774.8127694201366,2777.613362111379,-4095.7125488956594,2778.254001934036,2778.0279585069875
296406,2549.300936828383,2550.4378797891723,2553.3474796572036,2553.7886454858954,2553.260140683485,2549.3099357701158,2550.2166401600157,-1017.8452815533999,2532.3709130577076,2534.2696037758433,2534.2135710175444,2531.5726636885693,2534.267589361201,-3816.4978245818284,2534.176522337684,2533.6275683328395
296407,2908.5604577596523,2910.3239424242092,2912.2367331818605,2913.764775211109,2913.1187841799524,2909.2980650114596,2909.554014138041,-1162.2124586003147,2890.8930157896093,2892.0337104161517,2891.5060295021376,2889.423370396659,2891.496166302128,-4102.819184334103,2891.3333991350387,2890.8667372105174
296408,3091.892969317791,3092.4694425215944,3094.675118979062,3097.0028475668414,3095.854204559674,3092.243954077565,3092.094984847811,-1210.0102121460613,3075.383890520949,3076.7108188924667,3075.77049492721,3073.737606166841,3075.0986444858977,-4321.608655128492,3075.779832208633,3076.181297055142
296409,2635.4103756887293,2633.1363869121624,2636.558558395014,2639.7936767921065,2637.50567956739,2634.2919131788967,2634.559631718963,-1057.1094405465487,2621.3492974247865,2623.3905181175833,2622.8437495138073,2620.1020307207446,2620.999293999679,-3952.2266201224334,2622.9637426175505,2624.96547006926
296410,2282.80670764289,2277.78063424465,2282.0226606298424,2286.334388260274,2282.694718238411,2280.066038363573,2281.1621072005737,-975.9656946420176,2273.5766212146586,2277.1170879539177,2276.767974882567,2273.901640468118,2274.2021518829415,-3585.62941752171,2277.096926905152,2280.614016859641
296411,2611.3205646605993,2605.3226545442894,2609.233763442249,2614.168994856132,2609.443804850507,2607.6950265940613,2609.1570858543932,-1110.1434433164827,2609.782736428301,2615.1533787525714,2614.2896106183175,2612.806751452934,2611.7436957252294,-3832.522491379836,2615.0434886913636,2619.1905315181994
296412,2936.5455289500187,2931.5922291757124,2934.5450511848385,2938.9746649399167,2933.8487533465013,2933.2900920586617,2933.965437855911,-1200.721955067619,2944.1380771845115,2950.000107621953,2948.90082749743,2949.248424705498,2946.49347748794,-4167.182867883039,2949.7197976457155,2953.6256797219658
296413,2569.5756943523975,2566.5692804129394,2568.6632505111156,2571.8233050656654,2567.358718476332,2567.8954184289623,2566.692225621867,-1064.4379233122772,2584.8130478964995,2589.0231568531526,2588.5433823594076,2589.741300668803,2586.245357348542,-3889.530091756329,2588.840173756006,2591.9285198439843
296414,2106.1721415877178,2104.45950398653,2105.7587951991545,2108.1916188916875,2105.325012002274,2106.2168518260173,2103.1238384362296,-937.9220679606966,2124.942144966566,2126.9603315068925,2126.9430481612685,2128.169743951109,2125.2079652723337,-3431.5796807774464,2126.969832680222,2128.884671683653
296415,2335.5183711738528,2333.6414039956962,2334.154374634054,2336.7972590616155,2335.9959415817375,2336.0810685879396,2332.394281012732,-1042.4437851886728,2354.018906589452,2355.235411080883,2354.7152222857026,2356.0759093094757,2354.024914776407,-3564.651553903817,2355.2122125271444,2356.1045184463687
296416,2780.3380352051026,2777.3237156508358,2777.662377668502,2780.3638164772965,2781.5285911552423,2780.151685294649,2777.2663902144805,-1173.3884148377147,2797.8914799522227,2799.236248623345,2798.1780180589676,2799.8363794690413,2798.2599803618377,-3967.3782232886206,2799.109483211196,2799.441021625734
296417,2579.0854214433984,2575.2774040120626,2576.2119005989853,2578.2623438550318,2580.3293117003645,2578.3722800615833,2576.403410318536,-1077.364703909975,2596.481005628206,2597.1782201401593,2596.935792605348,2598.282166404516,2596.7543520201602,-3817.1191595927094,2597.3529975010715,2597.154977671983
296418,2074.190221926152,2071.197350241513,2072.4972387941393,2074.249493890018,2075.2989018422295,2074.638843465914,2072.6517240821104,-918.3143028406397,2089.3435115024295,2088.5097839600967,2090.282525450128,2090.243674209768,2089.032916556286,-3309.1878090136643,2089.374816158529,2088.306463834343
296419,2164.603525142731,2164.064061031588,2164.7448128093747,2167.599505957578,2166.125638942445,2167.553723740606,2164.93917206426,-970.5890480964848,2171.5135252287664,2169.7442842318756,2173.2308750282205,2171.119846216173,2170.938956357105,-3283.9992339203054,2171.0146961735745,2169.204740729959
296420,2639.9580670081714,2641.7996601095065,2641.5621631147787,2646.329284187871,2642.504222554609,2644.5613805758203,2641.6527479751126,-1113.14610682085,2633.101475532826,2631.900190025236,2635.8074064817824,2631.6572626225507,2632.6641733520964,-3665.363296957783,2632.7873952201353,2630.9867539381466
296421,2588.1474357339894,2590.393589907987,2590.076144709375,2596.1957425765318,2591.599405071694,2591.7909619400607,2589.356695033403,-1060.4446371240683,2568.1177030794956,2568.463459694311,2571.7349078462767,2566.1951747344087,2567.7809533859026,-3615.740812405539,2568.6304090739095,2567.2568645102483
296422,2091.7371948399164,2092.5780464687305,2093.0642292782086,2099.604107395329,2095.623935100281,2092.7037427900486,2091.156748567492,-890.601520377024,2065.108984307967,2067.2232077464478,2069.324858109089,2063.581353470873,2065.0157447521915,-3101.4265933297156,2067.1921069862465,2065.6227396294053
296423,2050.202184669798,2049.8456147194343,2051.2341735615873,2057.609134252566,2054.5338256086925,2049.424475871302,2048.495503291249,-888.9737701157646,2023.8668920216014,2027.6496369723604,2028.4224182322175,2023.749792504428,2024.5563425271077,-2944.8662248277988,2027.9672889162066,2025.2240048719736
296424,2490.9659631298127,2490.8585749053545,2492.9502971912284,2498.332944242441,2496.0455162760773,2490.445564121044,2489.7804292258943,-1012.7394630272663,2469.1923144497478,2473.7251788133044,2473.8347725760445,2470.5639876991627,2470.79440556008,-3287.5208903954435,2474.2550154561736,2470.2822289757773
296425,2537.917407794581,2538.7408100971943,2541.6665672927097,2544.7527700359938,2543.4943647008577,2538.216196494939,2538.085045978084,-980.934345344755,2524.5351097055027,2527.898662950338,2528.657826496716,2525.742537150576,2526.391692415473,-3345.2801456615307,2528.065796456488,2523.99533869654
296426,2069.4215713657677,2070.546019784554,2074.560289906901,2074.5524355747457,2074.6429635593713,2069.9344993690165,2070.6779436682455,-809.6851321042255,2069.040625651268,2069.8888736834024,2071.676911039406,2067.8915833096894,2070.5309328283124,-2893.0375869046056,2069.197114933282,2066.409215106678
296427,1937.8579265121805,1938.1830827504116,1943.2940296662923,1940.7811421901313,1941.998729366825,1938.611530460376,1939.5735545206082,-780.9744046202604,1952.4688706090274,1951.339612778839,1953.0118120192656,1948.3586406669494,1953.7399993613415,-2679.432826439245,1949.7191317392715,1948.9692091380302
296428,2352.1730947095234,2350.767803947791,2356.8407266982094,2353.3753668297713,2354.8207986931884,2353.624380827062,2353.5414790633668,-908.0503529503251,2377.49772626252,2375.923932506837,2376.3005178558387,2371.6925168875305,2378.7408302121303,-3004.203464527921,2373.4561544382123,2374.9165184239273
296429,2482.62712422301,2478.9835474619094,2485.7367055116624,2482.773892503209,2483.3253593284203,2484.2076368377157,2482.532649353163,-909.3111538402064,2510.9714977752055,2509.720851638737,2508.761014512349,2504.8652627543997,2511.2449438569943,-3147.9429945290913,2506.1437966854514,2509.671142717867
296430,2033.1117910643536,2027.560684601421,2034.2312310052346,2032.6877115709874,2031.7623834130443,2033.6311904874503,2030.725826456539,-741.1575353750234,2059.9579502853585,2058.8584065458854,2057.0846943005936,2054.1171871340284,2057.848814453544,-2728.9096933396077,2053.977009128197,2058.9458279786577
296431,1809.7343482387166,1803.5671349964332,1809.1140991942532,1809.3311723272884,1807.3200916752294,1809.093070376122,1805.3837366862574,-682.5227480976433,1835.058966334326,1834.3486578788597,1831.8729396789472,1829.9083719504067,1830.6661180469296,-2426.2806265854847,1828.5492667620224,1834.0098096160125
296432,2201.2782892947416,2196.029376553254,2200.031445003769,2201.4696479073646,2199.390948892309,2200.5896346663135,2196.2773639161196,-806.6769548466484,2226.245806371541,2226.8991215874485,2223.5991902477203,2222.323089516605,2221.3170125785673,-2700.9225513495885,2220.7469567241887,2226.2280569912755
296433,2433.005776607438,2429.5050206401547,2432.568132089791,2433.918472290255,2432.625343650031,2433.1532818118953,2428.651444007299,-836.433757853951,2458.094358960894,2460.6332505011096,2456.8672804095977,2455.4195958099563,2454.0110859301367,-2920.182540087015,2454.38936333377,2460.1513574828523
296434,2017.6751372987842,2015.8279350180474,2018.8908720952609,2019.1430943863004,2018.7192590895434,2018.751351127091,2014.653686020883,-664.2412072814797,2041.604492721312,2045.4658166726394,2041.6563639032893,2039.676848968653,2038.2861207086921,-2543.1582628335636,2039.2356856604358,2045.3368097457346
296435,1684.9838967670833,1684.1738635772258,1687.9275234868499,1687.0906339595838,1686.914048928396,1687.1260123668778,1683.6295183062186,-561.8921069712515,1703.7639451503428,1707.8051138877347,1703.5278944377412,1702.2158894155868,1700.5465599577444,-2145.925106913246,1701.8437229119697,1707.382114389039
296436,2024.3902001349159,2023.7699171749116,2028.8435506259768,2027.2772252585478,2026.8757406207274,2028.0272318189864,2024.9624292394483,-676.678959575398,2033.9922581633928,2037.0835566857259,2031.7836256785995,2032.738974115738,2030.515125245478,-2350.5648361202125,2031.7609210394405,2035.6694927569822
296437,2369.699460388715,2368.4405645307315,2375.1346281240158,2372.791783212101,2372.5842712410063,2374.502342222774,2371.8865337318457,-751.658513265148,2370.954359225962,2372.3397088402317,2366.905558012246,2369.800593512815,2367.0571916998833,-2654.4584083161008,2367.9475660171615,2370.2585676678364
296438,2026.4844139844026,2024.2817535006473,2031.9592575307447,2028.8161178259588,2029.5534737150156,2031.1092692604377,2029.1864648333503,-598.1259007590612,2025.7342216857414,2025.5096399593053,2021.8240629141815,2024.2291662932985,2021.4121990225785,-2361.3322367498586,2021.9892526431636,2023.7479540285103
296439,1565.2312935134262,1562.6978692723344,1570.086175287148,1566.8226374652245,1568.405012756827,1568.8228325237305,1567.6493531539145,-445.14834027836633,1568.6600739142323,1567.8523581148077,1566.673257218652,1566.404879870717,1564.338742715982,-1883.908353423785,1564.5959312848056,1566.630527658915
296440,1764.133403279478,1762.5647690140993,1768.4783116021533,1766.088972497702,1767.5317491943392,1767.1474148168425,1766.4607799517166,-516.1231349163719,1771.9470568288918,1771.641781572596,1771.9386242867024,1768.9756683873516,1768.208134643595,-1978.0220937026706,1767.8697511176858,1770.0769100832981
296441,2165.6721111986762,2165.926384972059,2169.791039809884,2168.55511856437,2168.95799776228,2168.5264613697072,2168.0078311023153,-619.7138158741956,2173.134002856505,2173.6938138323585,2173.9765812243186,2170.0547810942585,2170.0642830890174,-2330.626483592183,2169.112982226364,2170.9550732428343
296442,1934.908342924638,1936.3948054327464,1938.6049737148214,1937.9847705334955,1937.1182926092827,1936.9123930603216,1936.451682053054,-513.3885022407169,1938.1989353827607,1939.4547334794888,1939.0145249452053,1936.1127360480345,1935.2723474294799,-2140.2440740279712,1934.5222852128377,1935.652742553773
296443,1415.9496047941711,1417.2680379601588,1418.8491009297613,1418.3773404069057,1416.7641361962787,1416.4454962609473,1416.1044444290671,-357.2161553198174,1415.7155994401887,1417.414024080395,1416.5167240667297,1415.8508786850798,1412.437961072083,-1611.1296404515929,1413.1055121093855,1413.4096811101872
296444,1486.2615693165387,1486.6546659975882,1488.417809436801,1487.9857115435166,1486.6725578066644,1485.7177970168857,1485.5419154929316,-412.2102233398743,1485.9404805386207,1487.5997363872777,1487.2016176584925,1488.587767861912,1482.327470718622,-1573.5430228534499,1484.8686076011525,1484.3458444816165
296445,1921.87176457836,1921.3977441906766,1923.6409398558767,1923.0828297090538,1922.760789756223,1920.8910412540345,1920.9361663331783,-551.5139519358304,1922.9510924845833,1923.5660865286213,1924.7918360707113,1926.576838886731,1918.9995313995807,-1938.7957850794064,1922.7312498418025,1921.450094041391
296446,1822.9522972411467,1821.702315573537,1824.4836433700111,1823.7544451160238,1823.9351171227136,1821.3687812252515,1821.731395088662,-498.09423369986825,1822.3041666023555,1820.9639909648404,1824.110363843818,1824.5794851262317,1817.6520965578961,-1870.2950235300773,1821.3042977158198,1819.5496279384993
296447,1292.7884095753147,1290.868747120369,1294.0104046290226,1293.736968788728,1293.2625857302926,1290.6928571392166,1291.2819784662001,-340.97271798867314,1285.3772208985342,1282.4478920771526,1286.1533713163124,1285.2224126264878,1280.1062223798485,-1344.6455428487939,1282.5264717042858,1280.9548780789614
296448,1233.2669868381618,1231.189462135213,1234.1938608103246,1235.3597159922667,1233.7430100057636,1231.7839343946098,1232.235786011543,-365.56304762728513,1216.4180969461331,1213.6809734920007,1215.6378015050627,1214.6805219717776,1211.4827750041609,-1187.3820075358865,1212.5608822263807,1211.7858026866056
296449,1655.8063261303755,1654.0399361433183,1656.6156549327168,1659.4892008764355,1657.3827915098022,1655.9128337065245,1655.846363111095,-520.0419367522825,1630.1823389190236,1629.3923406998774,1628.591034813943,1628.6029077104292,1626.6195059415654,-1529.618044755583,1627.5280411779227,1627.6143704682963
296450,1673.5781821740284,1672.1248686495253,1674.463063479218,1678.1175888535718,1676.5762067179203,1674.8406256570752,1674.1352346892381,-515.6521315835222,1641.7059771272948,1643.095360054555,1641.145741227555,1641.6043290170187,1639.8416925482375,-1576.6499516428516,1641.7549191442185,1642.550909015356
296451,1172.4581063718708,1171.3650390436253,1173.3513241234368,1176.5776128155244,1176.2216349298424,1173.641584091968,1172.5087644884643,-366.7352841932905,1136.459731806654,1139.0274944112202,1138.5135935698192,1138.4466602924363,1136.011018968995,-1104.8967279389012,1139.1159934406703,1140.7441978722754
296452,1015.0850381044443,1014.7750611358739,1015.702544790046,1018.2314442772864,1018.9870598905056,1015.7990526211786,1014.4782265862118,-355.6866345699924,975.3383793719438,978.2641041487184,980.0208135295396,979.6760876627212,976.0053458409946,-870.2268044631024,979.9488508607105,982.2875632334698
296453,1405.4526560463646,1405.8846137046667,1405.8250409913344,1408.1217301675429,1409.266251961747,1406.531927952543,1404.7859724768336,-494.56786799550724,1362.5362747963668,1365.4822603058537,1368.1613209240058,1368.804868444659,1364.055717249628,-1173.8752154627982,1368.4611354233932,1370.399454967272
296454,1502.3069408322972,1502.040082368405,1502.7502242675423,1504.8151368408867,1505.3430308025609,1504.4207930431203,1501.7302744111607,-501.9862448354007,1459.5880337782407,1462.0946951232004,1463.8029281557558,1466.1175053207303,1461.1250621190325,-1294.448853013877,1465.5105519800213,1465.662199765705
296455,1009.7742556746648,1007.0387439023297,1010.337775557603,1011.5316229335351,1010.9413552811116,1012.6139144919226,1009.0565801375974,-339.00785812564493,972.9622725853413,974.7827050138833,974.3404244506619,977.8269326089929,973.3178123324988,-853.5301136360636,976.9407337478355,975.2600172523306
296456,744.6470521067986,739.7216358444759,745.2395373576559,745.2995266463334,743.9683459310087,747.8033021604409,744.20734508604,-290.7467382850417,718.8556023362931,720.6258236935411,717.9934779956299,721.6820792802949,717.8163699026687,-537.9383661218957,719.8082144563717,717.7887709221551
296457,1103.4485151335662,1098.6586398941618,1104.207611892598,1103.6249801465196,1102.3932213987707,1106.8178054133923,1104.081807447446,-434.0628088336356,1090.167556438486,1092.6642051863555,1089.077344777516,1091.9739880880156,1088.7345387314201,-811.5743647642814,1088.705013028096,1087.9206862808792
296458,1310.191412582716,1307.0434797708606,1311.3066172178733,1310.418345962923,1310.006794650374,1313.1759615949989,1311.9443300230992,-490.7182964815786,1307.140276605543,1310.0411574951904,1307.4349151658835,1308.6690160510861,1306.0376800007589,-1037.6064243860912,1304.6107996636051,1305.5750585082583
296459,870.2489618283753,867.863650673306,871.7349053918081,870.1268249187344,870.6879020375616,871.8293925081781,872.4332339936254,-347.6497577126821,873.6410606708794,875.9361091436638,875.7193226796599,875.1336185216894,872.7813017108957,-669.3663088580706,871.1989152858237,873.3861079108148
296460,507.2887882635453,504.1188129694363,509.05985071056733,506.51999918377146,507.4013100963783,507.1901586661388,509.23608643757973,-271.4614715676122,512.6710141888224,514.2323448927914,516.5262589076552,514.8991810726363,512.2692973752553,-279.2515892179536,511.4976316447026,513.9735570839805
296461,814.130015821796,809.9033713901888,816.1642205331007,813.4731914039788,813.6531333781503,812.9776715771283,815.345675541724,-410.5545206347982,816.6220996430608,818.3957170143071,822.4555177235293,820.5463164237551,817.4061115527961,-488.5588813295497,817.8083080379943,820.0172888961636
296462,1137.468996730555,1132.8600464797487,1139.773608664531,1137.5748707755426,1136.6360368298897,1135.678637936288,1137.4982947774706,-514.7465433402517,1134.7994449064533,1137.2126930117936,1142.2598944974727,1139.9915649044901,1136.7786888060803,-799.5038885782785,1138.1730180946863,1140.3218690804454
296463,793.2414480290663,788.831859955475,795.5931114269672,793.615992969886,791.8601279920388,790.6607858782921,791.8729630294476,-400.3680880253984,788.4663633368134,790.6202336533682,795.8877696951126,793.2512914239232,790.6677824342767,-523.9952233748944,792.2965858778394,794.9384593864768
296464,346.3058967325891,342.63594695908927,348.25893957970516,346.60602706406814,344.1363656302654,343.18823331914444,343.91492461002065,-293.5720898249906,344.38888792578115,345.3842635654053,349.800918729202,348.0305024567017,346.2061057174157,-75.60742535604687,347.1423852092798,350.48235182206446
296465,558.015776920484,555.6996735940063,559.3267175059285,558.8571626056523,555.5795394629507,555.323969716419,555.527432958284,-409.1464760538418,559.4562741895429,559.681104152976,562.4238645177217,562.9869483371942,561.4165177963984,-201.66830229052292,561.3234651043948,564.9286815198344
