Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
360609,1428.3898186432718,1427.3854257570383,1426.842446881348,1429.1844811202307,1426.2219662826408,1428.824047583197,1426.8867708770529,-55.791966747866745,1417.9698396757474,1419.4390546685354,1418.6107661777082,1416.2937842618544,1418.7657404495656,-1697.2013139917397,1418.77305998375,1417.4668494916968
360610,3887.4455198290457,3886.899991053306,3886.9086136872,3888.609310981747,3885.1286383457264,3888.5016639366936,3885.7681585124683,-804.7347565581099,3878.3020471470386,3884.0881189914453,3879.456399405157,3880.1864300844227,3885.4134463033142,-4127.556757312471,3883.076265499406,3877.4628012457288
360611,4963.563377368737,4963.711880212408,4963.534135020169,4964.446383359269,4960.671680721374,4964.714605669356,4961.732116391467,-1101.0425330314526,4953.623614008491,4961.699705730162,4955.144961290178,4957.900945930068,4965.157833516727,-5245.08277503868,4960.619771418733,4953.0953986204895
360612,4657.356125447869,4658.244835772806,4656.914586757183,4657.35313403124,4653.721344631425,4657.844763496696,4655.231536087948,-988.9411298910513,4642.628327848002,4651.031862556685,4644.42997319118,4647.8409596418205,4656.115193132578,-4964.13085933786,4649.798928756284,4643.052989469577
360613,4187.1102774567025,4188.305449425671,4185.038581623641,4186.139244250071,4183.17074860082,4186.242628403283,4184.4212719990965,-879.2094860395474,4164.16489756764,4172.045676575657,4165.9137295825485,4169.133965765954,4177.625521391447,-4419.420056049266,4170.215972877695,4165.0123988292835
360614,4293.526205887996,4294.425984190719,4288.893696388866,4292.070696075643,4290.078589037727,4291.0509230607,4290.249074239571,-952.0210537838665,4262.061842762032,4268.77396792374,4263.143470896428,4265.980100874722,4274.192497672939,-4439.720112162438,4266.710269515202,4261.668842590145
360615,4437.925281816536,4437.996038255735,4430.660496176417,4436.444827168205,4435.36781712785,4434.043591747699,4434.145026585682,-989.8370463337751,4399.995098384915,4404.44968463573,4400.257173321465,4402.3954649002635,4410.129516318379,-4595.308348521402,4403.962749785864,4397.205520390015
360616,4109.972509450634,4108.762787654171,4100.688902118435,4108.134264128411,4107.720362608054,4105.214261058946,4105.32422086688,-871.2218388472329,4066.402588258563,4068.309460005747,4066.3282946696977,4067.448548853748,4074.746597204102,-4308.468799896631,4071.0434317354725,4061.8508019537658
360617,3842.897298341297,3840.444335618267,3832.530225934449,3839.860401474242,3839.8015081328517,3838.2916185363356,3836.9369039006324,-815.2719494479494,3792.710806824428,3793.652425848657,3792.550104266906,3793.4553393477895,3800.4377764702217,-3995.8023266547993,3799.0953759405143,3788.24930633815
360618,4131.826308811734,4128.968740853021,4121.6533914845095,4127.286029300838,4127.268091282765,4128.5877669407455,4124.914822832514,-946.6640470269931,4075.5440481048918,4077.7998757215764,4075.067751813319,4077.440638076719,4084.0605574250594,-4203.349009581825,4083.6627766477927,4072.873250852194
360619,4397.698513322355,4395.479891601476,4389.14193187365,4392.224553160304,4392.16506255668,4396.359858602889,4390.833051903079,-1029.1349889274802,4338.965993110797,4343.570540804943,4338.2737616799095,4342.961177210886,4348.790608020023,-4473.712362362048,4347.779712721749,4338.926328873638
360620,4037.2586238636923,4035.9560070991447,4031.0419162636967,4031.7668412659123,4031.8051472204847,4037.31640243966,4031.1386886483015,-896.5781833597039,3980.7547178238324,3987.257469571379,3980.5270999532977,3986.769661723197,3991.4700711116843,-4168.754228321994,3989.184359428874,3983.1918043250494
360621,3600.0207122840834,3599.0677635090988,3595.560803845302,3595.2578991088963,3595.1615452372553,3600.529210754629,3594.753872375689,-777.8200974583564,3548.810557403882,3556.5362106325633,3549.5817421935835,3555.906375208965,3560.112261385182,-3712.72312193472,3556.7979084034823,3552.7137349199315
360622,3806.885076268408,3805.578759267043,3802.8005544084695,3803.231072416222,3802.1115261350687,3807.244129729166,3802.2472056656034,-882.9963870295863,3761.7210110523274,3770.2600108071347,3763.4563015266785,3768.715863843138,3773.7270454211725,-3843.841152368509,3769.9270845566502,3765.7595689255745
360623,4184.248422549195,4181.993384741304,4179.3550601808165,4181.496245621658,4178.773245194729,4184.191932408337,4179.6362613685305,-1006.7961393208726,4144.463884365777,4152.945508407087,4146.868563632306,4150.472162177424,4156.844596290051,-4212.660784885369,4152.974644252521,4147.622038365356
