Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
268333,-3129.4019031768144,-3126.513951950747,-3125.9833336182746,-3135.490091874664,-3128.8351129152175,-3129.654288814636,-3130.515944845946,217.9081075751721,-3138.5406925709817,-3140.010685718186,-3137.7870806856995,-3138.235625983448,-3138.802718383845,2777.9690617773467,-3142.485286561545,-3140.5497469709685
268334,-3519.216180223695,-3519.1474497409095,-3517.072565496882,-3525.789468604919,-3520.4089934839267,-3519.512458772854,-3522.071614493565,366.54954143316274,-3527.8718011991346,-3531.0661279820015,-3526.491577521636,-3527.82628295786,-3529.2171644408263,3234.4724096861755,-3531.6547750698137,-3530.1037590729024
268335,-3289.654713405812,-3292.3542756251386,-3289.0167940614047,-3296.8891495899325,-3292.263148729019,-3288.878145948831,-3293.4384604561574,319.1692359794144,-3299.0484459736426,-3303.5758659724374,-3298.6188777138836,-3299.194400586613,-3301.5929276612155,3073.7232913568105,-3302.478628982895,-3301.2656418760207
268336,-2837.754115606032,-2841.882257800713,-2838.5251737985905,-2845.49612765685,-2841.2612675646096,-2835.7515500296336,-2841.465996902989,270.052040147269,-2852.311560008858,-2857.1596807156684,-2853.03000867591,-2852.7082339631656,-2855.839105881462,2584.4338201828286,-2856.1976309870442,-2854.0555106194115
268337,-2987.0048403129776,-2990.6299884313808,-2988.3464627118615,-2995.245712117682,-2990.8237382010298,-2984.6430961859414,-2990.2794730467213,432.9469246631426,-3006.4578932863737,-3010.4680340673312,-3007.22392947684,-3007.505663850764,-3010.403262700438,2679.4176450426007,-3011.8474884545717,-3007.4177996209824
268338,-3426.2320501517875,-3428.006646969976,-3427.1083932337706,-3434.6549316520013,-3429.9689522680064,-3424.525017326423,-3429.222823473683,623.9903613771423,-3444.179318487363,-3446.4484767835056,-3444.426501459561,-3446.3480486651206,-3447.7026048996404,3172.5556201810186,-3451.099374066068,-3444.411485723689
268339,-3294.807381775625,-3294.908689405913,-3295.080982343862,-3302.574063192981,-3298.5016084029876,-3294.1840945886634,-3297.6370085172566,600.3783339439101,-3305.0593696938495,-3305.6558287795215,-3305.7078884478697,-3308.639608474282,-3307.8716948058745,3128.303820831283,-3312.4668351058167,-3305.145023147559
268340,-2815.039396589131,-2814.8332915047877,-2815.475470423462,-2821.851975908013,-2818.9141878875926,-2815.303269010696,-2817.6401204788463,522.4457983493037,-2816.908331575136,-2817.1378008398606,-2819.124866317151,-2821.891792017095,-2819.789810572982,2626.302276762429,-2823.7327852000467,-2817.653977747478
268341,-2885.983978526712,-2886.72623782101,-2887.2568228658356,-2892.920685764242,-2890.044865358466,-2886.8101123542815,-2888.445937912409,659.5565494909539,-2883.7543286044224,-2885.0074626600344,-2887.4498686894194,-2889.517834239956,-2887.5729266683707,2618.87551625527,-2889.437594838975,-2885.3080695823696
268342,-3386.404463500372,-3388.319818034638,-3388.5668656358102,-3394.739709754773,-3390.45127567725,-3387.6050220352504,-3389.021169497421,881.3261236751977,-3385.349647808571,-3387.520124244994,-3389.1537518954947,-3390.4264061933673,-3389.4080525802633,3140.7918573048664,-3389.4159422035027,-3386.8298724654946
268343,-3385.0284817450674,-3387.2282493061407,-3387.516173651212,-3394.3907493467905,-3388.8870957785634,-3386.217867074486,-3387.789633580304,893.6075046276608,-3387.696176902158,-3389.3652068379906,-3390.006067615368,-3390.5448030837797,-3389.9159706103037,3235.622178151003,-3389.461214209814,-3388.0577887880654
268344,-2886.863578541135,-2887.8661951447993,-2888.38916038925,-2895.4640795787673,-2890.396117469021,-2887.3475070691993,-2889.3877702270365,788.1813709076231,-2891.302781368964,-2891.7866864806892,-2891.5118131837207,-2891.7984697853626,-2890.775349034837,2747.1933279460814,-2890.654252511834,-2890.5492925393473
268345,-2837.232104875464,-2835.9362028788014,-2836.2370174325565,-2843.7342608047866,-2840.321361581661,-2836.6710995899894,-2839.381249984177,874.7437404917143,-2839.069514135678,-2839.415907660358,-2838.080761046099,-2838.85519627942,-2837.625260474253,2614.115257956134,-2837.4119873644177,-2838.516633714937
268346,-3351.1767424556815,-3347.774030236761,-3347.21815573664,-3355.7116670089868,-3353.8707428596285,-3350.015445793721,-3353.37376844466,1098.0050021148388,-3349.0456457307196,-3350.33111587921,-3348.438907007516,-3349.9719091894017,-3349.2796579250776,3103.833328384247,-3348.544553857333,-3350.225174376167
268347,-3479.2812704008084,-3475.2056389652626,-3473.5943239664048,-3482.9059793695155,-3481.7165834841126,-3478.099079714025,-3482.007124594861,1127.7203945884728,-3477.8955500624024,-3479.6948736211502,-3478.6673739355083,-3480.3600185536598,-3480.349561241461,3297.2003315068423,-3479.5462119678796,-3481.168147535367
268348,-2969.7216975553993,-2966.416230694459,-2963.9079833396336,-2973.5133418343744,-2971.8679141474267,-2968.595476849464,-2972.877654580483,963.8112806748082,-2976.447141696871,-2978.0600354210083,-2978.6437753815894,-2979.4940506324806,-2979.7753020587115,2803.9785241575155,-2979.5645745462202,-2980.889543351282
268349,-2746.3765542382025,-2744.248946955394,-2741.1099536966212,-2750.920770590571,-2747.9881119889114,-2745.1662637427244,-2749.549917135474,936.5878740281279,-2764.4389460947386,-2766.3858432860793,-2767.4140369614697,-2767.0288353323963,-2767.384308527721,2502.0060542779847,-2767.8383542021684,-2768.7890902357312
268350,-3200.886285958076,-3199.7354259608887,-3196.2541733277753,-3205.937315653524,-3201.7055951870407,-3199.581369756125,-3204.1100021764637,1100.4220003583928,-3227.248488688761,-3230.271624387757,-3229.877060528735,-3229.012475318592,-3229.230138612133,2905.3551212768143,-3230.116239423961,-3230.55408271821
268351,-3472.2142773784976,-3472.1911620718906,-3468.6086253772887,-3476.9567696387116,-3472.384284782852,-3470.9681372170035,-3475.9950693484916,1141.0572773110348,-3503.1949141994514,-3506.7212343846177,-3504.4050449371434,-3504.208502473921,-3503.843220903973,3204.455220926906,-3505.0695847521347,-3504.9047841415
268352,-3051.1991567048944,-3052.787811233584,-3049.2668455906132,-3055.3200975085083,-3051.5212584376086,-3050.494187442552,-3055.9961091871155,961.064125395126,-3086.8436400173373,-3089.6783073196248,-3086.4399569039324,-3087.4335208791135,-3086.2999598521255,2773.9916465309734,-3087.7271810197635,-3086.9537775197973
268353,-2719.146571216272,-2722.4449217952824,-2718.9549486872693,-2723.2705083412493,-2720.5515568613373,-2719.642181435359,-2725.0127497063227,854.8858062826978,-2758.9790814414728,-2760.921543235652,-2757.7350941256127,-2760.0992756014602,-2758.4540400192222,2335.2578566503953,-2759.6532994589506,-2758.3197329878008
268354,-3082.6722498404956,-3087.16074291531,-3083.1985775233584,-3087.5861538446234,-3085.4004083478776,-3084.5568276827344,-3089.1881475105565,957.899533935152,-3121.473754966448,-3123.2036640511806,-3120.3608009455174,-3124.251984182689,-3122.5836072293555,2607.4580554628355,-3122.955743220354,-3121.392025082722
268355,-3450.783712568233,-3455.6436264302583,-3450.4308801671414,-3456.7348209477514,-3454.522039639325,-3453.486939142096,-3457.3976393584485,1002.5226056566914,-3482.813119059556,-3484.6252175635645,-3482.4443131145995,-3486.9860259198194,-3486.145348439849,2973.0932014200584,-3485.232247680302,-3484.126666057994
268356,-3138.4982336559724,-3142.847059641564,-3136.149252790572,-3145.295418971219,-3142.9616856133757,-3141.1284015761457,-3145.0160064956117,827.2925633459897,-3162.0831770845457,-3163.625777135301,-3162.65843899011,-3165.9409653823095,-3166.7489985551724,2644.2400380008607,-3164.636482868349,-3164.450144887367
268357,-2739.9978373432514,-2743.0380007455597,-2735.497584511899,-2747.2457339275406,-2744.529979194578,-2741.9615576403335,-2746.492435135314,675.9870275282422,-2754.648441166599,-2755.8019719211507,-2755.7858839118485,-2757.123627543029,-2759.262249919987,2136.137056399184,-2756.8060073794913,-2756.976053654781
268358,-2997.037857662234,-2998.400447908184,-2990.9293165551385,-3003.8909606481343,-3000.133239440069,-2998.136321532071,-3003.1879892072816,731.3371575434978,-3000.7804525286847,-3002.001545156512,-3001.5622602323087,-3002.448179600647,-3004.5828132676907,2295.441234361085,-3002.977095157242,-3001.9349205964622
268359,-3402.8912745295393,-3403.049329798546,-3396.193032529771,-3408.2573837839227,-3403.378348631719,-3402.9497767980974,-3407.8657331834715,769.5688338086422,-3396.9347545838045,-3398.423228994295,-3396.82576490224,-3398.6697038986313,-3399.933725570517,2715.9446114951993,-3399.8829682459364,-3396.2151644633886
268360,-3158.6358293091253,-3158.817685817341,-3152.7821074715284,-3162.5354309877403,-3157.293475980632,-3157.5546768473823,-3162.082748474998,586.3700312651141,-3150.8839336221013,-3152.1815588799946,-3150.57429688339,-3152.763011724049,-3153.375611447561,2507.9614742748477,-3154.68208479073,-3148.5575715283167
268361,-2675.1340531161377,-2676.546522489397,-2671.437200883737,-2679.275463177743,-2674.2485615306987,-2673.332836235007,-2677.9390956028788,387.6240382400067,-2673.851371404146,-2674.7817969806847,-2674.677273990625,-2675.57171098504,-2676.1457584454315,1968.6948169690102,-2677.9395545226325,-2671.2457436647883
268362,-2799.0700497103458,-2802.049036969601,-2797.8822635719434,-2805.2462054703537,-2800.363204314266,-2797.180519925101,-2802.560192912856,406.24731130946236,-2804.479400514363,-2805.6136285275816,-2807.1227283922194,-2805.935473236081,-2806.8555421148512,2020.292661230058,-2808.193132124218,-2802.8201868328206
268363,-3222.4489209001476,-3226.145364483962,-3222.939600115111,-3230.733100768599,-3225.8038723503028,-3220.645898964478,-3227.117075461855,466.7528114729913,-3228.475517770276,-3229.9264592184,-3232.5756721914777,-3229.694308824901,-3231.0491795314165,2476.2909510675377,-3231.4847636379154,-3227.7129579047064
268364,-3066.681213872689,-3069.599807588507,-3067.274668332606,-3075.3263730656854,-3070.593409788731,-3065.0486232730213,-3072.029016768258,319.92307055706306,-3069.8177971726745,-3070.482493736634,-3074.625798689307,-3070.9378333913464,-3072.5358663442203,2393.266853117342,-3072.256523705063,-3069.1946769313063
268365,-2542.3931136646365,-2543.5823094264906,-2541.3607828442837,-2549.1557675622516,-2545.1537128884447,-2541.534544187261,-2547.543936131159,119.76160398676248,-2544.031713130336,-2543.0789260242054,-2549.169170809868,-2545.7062580021584,-2547.0391790597023,1846.635765270545,-2546.6047471778015,-2543.6205728556997
268366,-2559.8493978494116,-2559.47860285404,-2556.1809190544313,-2563.5539206951776,-2560.3875647826067,-2560.300476158096,-2564.0802657268264,141.24463556672077,-2560.1711552462684,-2558.4902723575906,-2565.729516670406,-2563.287974400114,-2563.8340672695617,1793.1862500980144,-2563.8103422464255,-2560.989718814798
268367,-3014.8688026618474,-3013.6361174465787,-3009.1679205238715,-3015.9672452363043,-3013.193874380938,-3016.1909409725695,-3017.9434943193146,262.8668637724735,-3011.5200450095926,-3010.6041446078816,-3017.5391868015827,-3015.997846946561,-3015.769075220304,2275.412114162923,-3016.264952420223,-3013.9853832873105
268368,-2975.445553751837,-2974.175301203508,-2969.673083589918,-2975.4880712014037,-2972.7686667495145,-2976.594857149277,-2977.698490808566,188.6743611786967,-2970.228167143352,-2970.445275423652,-2976.3426221685822,-2974.8086705079613,-2974.4046305474067,2341.3371156507587,-2974.8357082397924,-2973.5893081131635
268369,-2433.8056593911842,-2433.5603847773814,-2429.7095060945785,-2434.5923594104293,-2431.8840901043977,-2434.3693595784807,-2436.0178610239464,2.4038368345649044,-2433.152505714782,-2434.1233116976423,-2438.747299307055,-2436.7631511783884,-2436.8487237638637,1835.884427618215,-2436.4269926437437,-2436.6807957730502
268370,-2335.624241799559,-2337.165213956731,-2333.442220266382,-2338.1933644164824,-2335.5269324365213,-2336.109023479632,-2338.7791580102235,16.059422740619105,-2341.644986434794,-2343.341639291417,-2346.0595204646943,-2344.209829337479,-2345.1508642173544,1699.8189885945762,-2343.6241425476255,-2345.097141445288
268371,-2814.3622299776016,-2817.337958750487,-2813.0155622485345,-2818.2050270640984,-2815.6666741118333,-2815.177183583562,-2819.062240112065,189.51582378568096,-2822.063830177357,-2824.314559747825,-2824.5297760541034,-2823.5695957312364,-2825.5258271845078,2205.544928422507,-2823.4116477428443,-2824.803287973544
268372,-2933.131739470662,-2936.2203359243586,-2931.286733573722,-2936.6630587572317,-2934.3454050419987,-2933.879425022003,-2938.923988259036,204.6040163856556,-2938.154968212446,-2939.9943570807663,-2938.0878381204493,-2937.9223544203296,-2940.7564653709996,2435.659757146943,-2939.2730229702292,-2939.222771057128
268373,-2428.34679002331,-2430.3818843345,-2425.1559252025754,-2430.5104030563734,-2428.483712260199,-2428.4159932468847,-2433.9595639848894,58.63583126870218,-2431.2626813843185,-2432.1097179423773,-2429.0616498686495,-2428.9918742002087,-2431.8136581792905,1992.2668044739564,-2432.5395369441057,-2430.678365634205
268374,-2200.949952319817,-2201.8745237070057,-2196.277311201997,-2202.074577563259,-2200.5074043985996,-2200.4796880469366,-2205.341326776592,70.54223598405719,-2203.1752293198124,-2203.677869613802,-2200.032878889938,-2199.7695362378654,-2201.20243081032,1742.9806301949268,-2204.8960554921496,-2201.996945066457
268375,-2634.614825904083,-2635.133379744926,-2629.1005228028525,-2635.4690038044746,-2634.632105951484,-2634.4278219335256,-2637.4810041240567,287.53056544184335,-2635.666325924445,-2636.3319915543548,-2632.3474478924754,-2632.329965442681,-2631.572050196943,2201.5837052726765,-2637.1830061939186,-2634.597863318858
268376,-2880.220808980199,-2880.8520212530816,-2875.000541381579,-2881.0521407202064,-2881.180571531204,-2880.934208276434,-2881.803936505524,397.60337330704,-2880.759731716633,-2881.08410972232,-2877.5223100563294,-2878.2722156471127,-2875.439176371381,2567.055029366218,-2881.085477706029,-2879.854916673992
268377,-2441.1725146729796,-2442.1011149023357,-2437.070767327352,-2442.2300439061346,-2443.3476620639817,-2442.8673128096866,-2442.0997210899704,308.1765741279444,-2445.2424419892436,-2445.168968466901,-2442.7916471552344,-2444.43004902354,-2439.996002457535,2219.2127246548926,-2444.9959177476776,-2444.964205804127
268378,-2097.06642773999,-2098.572061340228,-2094.189098014148,-2099.2031653357317,-2100.927188358608,-2099.6114578368843,-2098.2109493475637,312.4797895356842,-2108.037327316248,-2108.8702500846175,-2107.214323095258,-2109.6322427803184,-2104.3867692784515,1875.026218974677,-2109.6195108034444,-2109.34748314309
268379,-2445.6421093429904,-2448.017251136909,-2443.8425424434004,-2449.613559295074,-2451.0960231726804,-2448.703518435638,-2447.7495438897668,540.2666151519181,-2461.6242862102326,-2464.286059875115,-2462.1957244258356,-2464.998444924873,-2460.5561251253234,2244.92639102426,-2466.6421054225057,-2464.733321201141
268380,-2794.261651494159,-2797.078078517913,-2793.3031686932172,-2799.6901236632307,-2800.0492206312465,-2797.033609793306,-2797.4155395252046,721.5389969663595,-2811.184571570008,-2814.5781268080273,-2812.25557163324,-2814.325044418681,-2812.561953949892,2705.3407643326827,-2818.413629234182,-2815.1630775106305
268381,-2466.0201190711864,-2468.0514366703164,-2465.347713008504,-2471.6365027243646,-2470.597358045667,-2467.6178180333177,-2469.6087154754796,697.4135246756939,-2482.60372444471,-2484.8556080755016,-2484.0517863156283,-2484.1252916010244,-2485.592045775485,2466.4626451242384,-2489.2011241133623,-2486.5607025320705
268382,-2064.8323144913293,-2065.232786124853,-2064.0032424016254,-2069.691983582294,-2067.656369327041,-2065.256768893607,-2068.30156161835,714.3812251682364,-2079.5795069863543,-2080.2649298118668,-2081.7818678839585,-2080.1146560250395,-2083.5391848116415,2043.2032852728935,-2083.9028671616807,-2083.5258107845657
268383,-2335.5636696623137,-2334.5532451728805,-2334.5597903643434,-2339.320044126036,-2337.0357153267455,-2335.6040169736625,-2338.737042194272,953.8306066262976,-2342.5346462223415,-2342.7328802751495,-2345.2329164576477,-2343.690242984031,-2347.2032219806706,2281.751227690112,-2345.254163652954,-2346.8965274755064
268384,-2766.8809954278813,-2764.9346969977346,-2765.523650827708,-2768.982664188928,-2767.3633618202284,-2766.75106550809,-2769.507470056077,1187.5453006509513,-2760.895488491116,-2761.42000189763,-2763.5454627384715,-2763.358820324441,-2765.7418803298756,2775.8779448254004,-2763.4977718691325,-2765.731261985293
268385,-2554.4318278832507,-2551.730109744496,-2552.0987168514926,-2554.3104377256286,-2554.124340156708,-2553.451788693698,-2556.4300663341464,1207.9235764196824,-2537.706971500689,-2538.398346512448,-2540.4300358712603,-2541.028844950469,-2541.802758018339,2638.1665436593303,-2540.908114994416,-2542.802630340748
268386,-2108.334593005241,-2105.511729530096,-2104.623676600728,-2106.7262051863067,-2107.898878040192,-2106.2579482832957,-2110.4705991255114,1220.2155943184987,-2086.8800041277646,-2087.7552255706532,-2090.3437629030623,-2090.8409814041856,-2089.984164780027,2170.5666139604036,-2090.954907138815,-2092.4927242303193
268387,-2275.4297680381637,-2273.7997303729408,-2270.7172755566025,-2274.3039779242445,-2275.7311722664126,-2273.04896874557,-2278.527578593197,1454.7758217153878,-2252.3030861792577,-2253.9518013682546,-2256.8388772941616,-2257.2711699769643,-2255.3292597741806,2298.485783560736,-2257.4206562061777,-2259.197295745621
268388,-2742.85598282684,-2742.875743830102,-2737.694709041796,-2743.3807848965366,-2743.968711071743,-2740.804767873568,-2746.1497497808336,1726.8049160990495,-2719.6817157655,-2721.997415463763,-2724.6918490528124,-2725.434854695797,-2723.3557728139435,2832.889549051202,-2724.938591464649,-2728.0579666328176
268389,-2625.2988151838663,-2625.5395884134687,-2619.449149375234,-2626.7261251390855,-2626.402260708254,-2623.114108625541,-2626.8315508483684,1774.4830995744824,-2606.5307617513645,-2608.3305440104696,-2610.707337174562,-2611.933506814892,-2610.3348759239234,2823.417437497879,-2610.0902601857415,-2615.2861017234063
268390,-2133.5992095089014,-2132.3779414772853,-2126.543701280166,-2134.6193331965333,-2134.098464649841,-2130.7749056086104,-2132.814612171941,1745.560774921855,-2123.4894701008784,-2123.785507277512,-2125.627792079051,-2127.6290280725098,-2126.390289720641,2341.2683209216293,-2124.465050010889,-2130.9023844503463
268391,-2186.1503635426843,-2183.519259147943,-2178.5528129714276,-2186.414253534936,-2186.4376514476744,-2183.4137908790044,-2184.7753262844317,1918.982853347581,-2184.049941728505,-2182.9339455092136,-2183.8425247955183,-2186.808226454971,-2185.5055385787664,2346.307432945694,-2183.2726915127105,-2188.9767752034622
268392,-2684.438394372429,-2681.6197539645686,-2678.09177768068,-2684.2795153903744,-2685.107957391336,-2682.9384359802575,-2684.275163613557,2180.2390620226925,-2687.8684161911597,-2686.022032217739,-2686.0744901582475,-2689.180746238095,-2687.9101288699308,2884.469942047011,-2686.6403495172776,-2690.045256756097
268393,-2690.594646998012,-2688.3182158629775,-2686.7638223880604,-2690.207548174576,-2691.503260976132,-2690.3436142277524,-2691.906631670093,2234.981101969158,-2699.9230874283658,-2697.829710659706,-2697.7568630938867,-2699.4758302058535,-2698.996768410008,2996.2964569811556,-2698.969627204121,-2699.714543207285
268394,-2184.8836777797255,-2183.1009956321805,-2183.2328803739374,-2184.4130133840135,-2185.591683364909,-2184.9489124429565,-2187.126896917216,2163.4974531212106,-2200.2354739048133,-2198.3274916341807,-2198.5223398730354,-2198.521517481848,-2199.218186684421,2513.2354336250482,-2200.0422069194024,-2198.673903598312
268395,-2109.433553870837,-2107.6584542292253,-2108.341396427179,-2109.0990658886085,-2109.7632460231334,-2109.178660896694,-2112.088744628796,2275.2054936743534,-2125.3813500951337,-2124.485929650739,-2124.2139075314917,-2124.0777155863425,-2125.182370958679,2374.8866341949933,-2126.5324052164387,-2123.6500503076604
268396,-2606.0765420913563,-2603.313147226716,-2603.6512761652584,-2605.7853973104684,-2605.8174067790333,-2605.426296490846,-2608.6171331955775,2531.1381072321,-2615.1030964363,-2615.733706345373,-2614.226497893672,-2615.4900855079172,-2615.9352215420913,2867.9313042297244,-2617.516288369172,-2613.4175018410174
268397,-2745.5571540103856,-2741.05114394991,-2740.880353091036,-2745.0948469910722,-2744.53501381534,-2744.4769804776697,-2747.5379125678364,2614.5884992232836,-2747.5404119286613,-2749.061425222025,-2746.9233521020656,-2749.3019381842405,-2748.896059148842,3087.19967195438,-2750.0323642638523,-2745.383022284447
268398,-2261.321325266642,-2255.8825130892646,-2255.08151804065,-2260.8624556039767,-2259.7437295867194,-2259.65076080955,-2262.6769573660495,2519.6923318682984,-2264.583659171997,-2266.2754664366894,-2264.4538190168005,-2266.8742698761853,-2266.0762281409825,2632.1398144481436,-2266.1509565849915,-2262.161867395267
268399,-2045.7164290052149,-2041.42848863326,-2039.5007598242955,-2045.786176359974,-2043.9000276134213,-2043.5010133321398,-2046.8962965363705,2559.3161791342645,-2057.3510480129826,-2059.855132874137,-2057.943172416941,-2060.3037242312603,-2059.248495112389,2358.941555687116,-2058.572194838496,-2055.7501726819837
268400,-2479.9897370500557,-2478.5012358003864,-2474.922820809177,-2481.318801996668,-2478.1502388758354,-2477.739911637718,-2481.8547867552656,2779.9541071600543,-2500.3838608426076,-2504.8529201904275,-2502.02398699479,-2504.7422135301786,-2503.104868226658,2776.6138098963197,-2502.8139622562553,-2500.0736135292127
268401,-2724.765845644634,-2726.164450441064,-2720.749762276788,-2727.8843262633573,-2723.119621457122,-2723.1546514510114,-2727.9526220855983,2878.4471459578845,-2752.0110827387316,-2758.2711011761903,-2755.021710443527,-2757.663031345214,-2755.412504469828,3092.741539408154,-2756.249260984269,-2752.1493114693126
268402,-2296.3710414900092,-2299.612960049584,-2292.541783350529,-2300.9732682276535,-2295.198853725221,-2295.897171265802,-2300.768047430822,2774.2588298677465,-2329.0819384309266,-2335.7700970171927,-2333.148860463861,-2334.923746967648,-2332.589051959902,2698.369938420845,-2333.932419080192,-2328.6144571546774
268403,-1973.4740040886447,-1977.5911312420978,-1969.1770113528041,-1978.6578335743438,-1973.1613329353763,-1974.4138991935763,-1978.7026470812561,2764.8452338607094,-2007.1028647764667,-2013.398231770755,-2011.224648845548,-2012.3347568326508,-2010.4420856013828,2310.5591904218436,-2010.715609780933,-2005.8355772915966
268404,-2337.6236570391557,-2342.057771975743,-2332.7475100363117,-2342.6221663119504,-2338.2932909359492,-2339.6159998355456,-2343.416288121539,2972.9891943076113,-2364.5636244063435,-2370.5500095447364,-2367.86635015506,-2369.1601346615616,-2367.829095349158,2631.9771930808283,-2365.833294532753,-2362.8492729886575
268405,-2683.7760392328432,-2687.894385228375,-2678.428044511692,-2688.01970668881,-2684.794588815253,-2685.6106013183835,-2689.4494327033817,3119.8026566773005,-2701.823697956699,-2707.0976483971644,-2703.919945504458,-2705.6633742007757,-2704.5044648113817,3038.1242947264445,-2700.503235713296,-2699.6499460031537
268406,-2339.6648162813062,-2342.8920023129253,-2333.751802270961,-2342.6260663423172,-2339.9437003448056,-2340.222110052173,-2344.0132187549625,3046.3520630431117,-2355.443832570746,-2358.8409039785793,-2356.0726796333493,-2357.9644500172353,-2356.3234331483172,2748.4607852980466,-2351.788133009895,-2352.246266560226
268407,-1920.6777033256449,-1923.1563191050518,-1913.992473405702,-1922.3535889772634,-1919.4839793174217,-1919.9277044621272,-1922.8422404922328,3006.6810558534594,-1940.0161361343164,-1941.1780514220143,-1939.0818063984857,-1941.0560240848552,-1938.7798726673839,2285.2173573725017,-1934.9951678264938,-1935.4728296301057
268408,-2173.615490974082,-2176.0958474304293,-2166.5009546085676,-2174.8818869001216,-2170.913224183405,-2172.2923497506317,-2173.761538089818,3187.598642495556,-2194.242203028598,-2194.379426825727,-2192.4809279705214,-2194.5968825695286,-2192.1706431286066,2490.942282957998,-2189.5201169730963,-2188.949153886055
268409,-2581.3160975565743,-2584.1488263614383,-2574.777977155352,-2583.172943335109,-2577.5465900814324,-2579.7458868160015,-2580.47171176499,3359.97144617201,-2599.324686859927,-2600.1000087736356,-2598.415163741027,-2600.1030777979713,-2597.9437141271605,2949.824967234188,-2596.321507988705,-2594.414439324948
268410,-2339.9622722246922,-2342.6930090522374,-2334.8561279699625,-2342.6800652358224,-2335.9050770074155,-2337.6667055125395,-2339.466520799516,3313.889152654112,-2357.236060898095,-2359.6882053826685,-2358.674637633704,-2359.124397614354,-2357.3740282585377,2769.736744295532,-2356.539094041676,-2353.711232360796
268411,-1869.152857772531,-1871.5240689433135,-1865.6016776788701,-1872.5172077549944,-1865.9845296776982,-1865.9530290611026,-1870.1579003017407,3256.194462686992,-1889.2244427833975,-1893.7428922505214,-1893.1039097729604,-1892.6344775038133,-1891.4301025061777,2256.064638824884,-1891.0579924952008,-1887.837424401012
268412,-2021.7065975049495,-2024.440631349384,-2019.3502089409244,-2025.6244451531331,-2020.6851546677428,-2018.638038898476,-2024.7195982568674,3421.7504411982295,-2042.915401288884,-2049.100603932048,-2047.909267415846,-2048.0480456556934,-2047.281210126869,2338.8342092454286,-2047.168099998576,-2043.7830281918993
