Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
326151,-48.4493376836495,-48.12870890663344,-50.770366324487604,-47.00993747063983,-48.223875877920676,-50.32781467332174,-48.43168876099789,497.24625473957144,-58.89503309957561,-57.52473396840978,-58.64304438383181,-58.29829805341356,-60.882418249582585,-33.317667819073634,-60.57119512179277,-58.99453494726767
326152,1368.6723647786675,1370.5563987787898,1366.4901922109011,1370.1130265556417,1369.9009211442944,1369.075771773962,1370.069848664717,178.83750221885734,1360.7010128653833,1364.3385534216648,1362.4407174793203,1366.0987308623667,1361.3449339465278,-1668.501457125899,1363.2694923869358,1362.8824209531567
326153,1669.0401105330188,1671.7745086083219,1667.1154833636065,1670.0218107000678,1670.9867326843969,1670.5665285210207,1671.4332998666237,163.48830799120148,1659.024334193488,1663.8365476541703,1662.055553252084,1667.0954636760785,1661.0332066632363,-2155.65224393698,1664.9417703624438,1662.4345513825447
326154,1245.7738202796652,1248.7096465337581,1244.198112500966,1246.404723510304,1248.1147826510924,1246.6119694235254,1248.5651837345092,287.4923629386583,1230.4545494416768,1235.1740287863927,1234.3858429189481,1238.6871057679155,1232.324706472853,-1800.0169488542651,1238.4255754541362,1234.0501472561523
326155,1178.6174692218667,1181.6813437905905,1177.3667942093566,1179.8670531498174,1181.2511261641139,1177.6147566569368,1181.3684261208155,241.02582124934122,1160.006870030135,1163.7790001906264,1164.3045735699563,1166.829582151263,1161.0007275499772,-1687.4759451654945,1168.665780818972,1163.178650477311
326156,1494.201834664775,1497.6648988953466,1493.2496723223144,1496.6781294121104,1496.9593486601962,1491.5190575213,1496.551671581546,96.01307218750374,1476.5642700378767,1478.8395699698258,1480.716934537208,1481.4965787261572,1476.7244484643197,-1989.8376129491917,1484.726363853475,1478.7614124927263
326157,1397.6574813195998,1401.6961171752362,1397.1240658665427,1400.8175816746234,1400.1718883790627,1394.0469085493555,1399.0098733707277,121.77577547336426,1382.2017658007728,1383.1152077148904,1386.0494222615825,1385.6984032168602,1381.8275288097277,-1981.1976663357896,1389.2103723854668,1383.0256276201412
326158,909.5260468014976,914.1159009718685,909.6079719669477,912.5696227473783,911.7946596257492,905.6476905231309,909.6259169659027,255.03706302866172,894.4266037402247,895.2251011473884,898.2181570907828,897.639066198581,893.8625266383672,-1572.9985664794804,900.1273601443365,894.2433236589418
326159,863.350796861167,868.4425823096416,864.1243198942644,866.104790303765,865.9050253647026,859.9142707553191,863.0403086980504,211.71896223743863,847.2071059347526,849.3385075702504,851.1332106791909,851.2617735580928,846.9823460580752,-1518.2650848087,851.6169293299998,847.0307146493521
326160,1306.5246017866027,1312.1463319316474,1307.8789440103046,1309.2686011103851,1309.737181989865,1304.4352466692014,1307.1807051000696,25.98741152404505,1288.754149361312,1292.3342654355283,1292.7260219216018,1293.8594272256662,1289.2567072848237,-1952.634643833393,1291.94640485824,1289.2292561882527
326161,1353.813016701557,1359.999272690565,1355.5952113849262,1357.0334141700703,1357.5311462462205,1353.7235161884328,1356.1410268941218,-0.8035145429575321,1333.4009492548369,1336.8043212384932,1337.2886620363952,1338.81796997408,1334.2541396558322,-2072.6859949317823,1335.4920318895784,1334.3662674042748
326162,824.9366932235367,831.7145855384551,827.0700635486704,829.2722234325508,828.8947600855033,826.627922056694,828.6489305093785,142.85341971016206,801.4186526819599,802.7962119187432,805.0352745494256,806.4766857141603,801.9248332120222,-1618.8757958538472,802.5510469873834,802.7447608083978
326163,608.8318093054849,616.2085054809555,611.0944772255958,614.6420337530952,612.8828914435684,611.0013730216882,613.1634069516924,154.4699188276589,583.3764127920826,582.525945391028,586.3171646178163,588.207051788405,583.5288295504555,-1393.2482584738975,583.7419835570033,585.440509362726
326164,1028.4609140730283,1036.0941089289877,1030.2959148826803,1035.2769727990858,1032.3741113915867,1029.2112408074158,1032.5564774355169,-21.234047189349766,1002.4534320984668,1000.568054590624,1004.5089297033867,1007.5373317274272,1002.5493318480262,-1791.4214456002953,1002.3169829026681,1005.2233816450062
326165,1229.2923470278206,1236.3221915988813,1230.357655010497,1235.7957106601818,1232.885513296416,1227.3962410499198,1232.3285647207654,-88.24591956531144,1202.8351352655416,1200.8692763268011,1204.6273552837679,1208.1991472644324,1202.4373537295407,-2055.184424643871,1202.776099682842,1205.3197759936265
326166,748.4536430573111,754.3302165304616,749.3435784868543,753.3434636218257,751.9762748739794,744.6195737036232,750.0166521507246,52.24696227588521,721.6394674230916,719.9096280498221,724.3490403272972,726.9295382951061,720.2228969276451,-1660.0954752525417,722.8136171915015,723.000680993631
326167,367.98752581172045,373.5443131560541,369.82763789253835,371.37782031733457,371.9545666368564,364.66634747288026,368.5405861129896,120.2945682891736,342.43960402222365,341.45067680844386,346.78696320066405,347.5982208483054,340.74371880481516,-1285.498596180612,346.10133953168554,343.0148883497452
326168,671.7182031715633,678.5584755645574,674.9948475508686,675.2686956359477,676.3070009466878,671.1386435609805,672.2695496901677,-21.58750115808047,648.9206101629917,649.3557102255653,654.6757142807478,654.0629568667312,648.2927589327868,-1566.1664134743964,655.2875343733901,649.5510321962349
326169,980.1029890527491,988.6392783575602,984.2936290069133,985.1647458846508,984.8859435145023,982.3919860621054,981.1666028001023,-116.1153397297182,959.50851244361,961.0605791438518,965.79870131188,964.156565654816,960.0043242085208,-1930.3122986026112,967.2824984079471,960.5394353225048
326170,621.4692474791303,630.4155138351878,625.5749948606,627.6475377011499,625.6610305572267,624.7418124433467,622.6671058186017,6.471637220291575,602.3651822915497,603.4675358628164,608.1148830108802,605.7261084718239,602.4969288447445,-1663.6283936805125,609.6601058215232,603.6107476854584
326171,163.2054664244391,170.93472709367265,166.10016503989797,168.95538242202664,166.0229450007689,165.1012260177844,163.8228196207002,115.5308415574074,146.50146972622588,145.96101550140347,150.83916261327934,148.6718678768961,144.9761851378048,-1216.6617098325296,152.2690876023705,147.5351794021115
326172,334.75799730340174,340.37020726862534,335.59921312888133,338.7499798289125,335.771019519231,333.8751965884814,334.24453263347704,15.96345616297411,321.35665625693775,319.7500066599137,324.18041154639445,323.64155111929597,318.5919138241476,-1350.3062356253033,325.9607449215789,321.9072858673288
326173,677.3864951034302,680.8517351089075,676.6497083675732,679.2675409693135,676.8972391931641,673.9366736396306,675.5221798889144,-89.11272012356375,667.9448718724979,666.6316209222421,670.0494345535589,671.8316985097379,665.6820160152614,-1736.7116561039684,672.5210950189257,668.2803077870752
326174,425.01486277582745,426.9981433768209,424.69014032816324,425.3813435714045,424.04859625298735,420.5523418502222,422.2323148108932,15.11646322240172,421.84189135402295,421.24352869287264,424.07798404679147,427.8876879299608,421.6232070698366,-1602.6074958805464,427.36723341301297,422.4913158455652
326175,-64.71010163227838,-63.0105749073326,-62.65191908008167,-64.50910150991476,-64.9410196599361,-68.29537702517958,-67.17144584193676,150.90272245185227,-59.104464285054036,-59.33794231212008,-56.61256500277444,-51.50216393874099,-56.77204390392183,-1172.6315089556765,-52.19483244480079,-57.713916970424194
326176,-3.4776606147311497,-0.6287903630192737,1.4488625374168507,-1.6455591060993626,-2.142774093555939,-5.11242541858843,-4.350965295503542,83.56422207656328,10.307904050151471,10.322209956144256,12.816334281634774,18.305996400072864,14.783624773868965,-1218.398225285598,18.359524893042256,12.866166509542346
326177,343.504986276438,348.26720659951275,350.245016614987,347.9925123185712,346.3431253747588,343.4637894520174,344.42218912614,-38.843067804272245,361.73559636542217,361.88810368820793,364.4213678340431,369.309097594192,367.3015951887139,-1598.5465392427122,369.89623406016943,365.58632287645366
