Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
550651,133.78616609569144,136.20031599931042,134.65271429435774,135.1878145827444,137.25256291191812,136.50207430524486,135.8379504258727,133.73389757382745,138.5879732247571,139.1816227912845,138.40430630236895,137.1483731939616,138.94122147160908,71.06459480694754,141.6005882604164,137.36247316108222
550652,1027.0806487102473,1027.458203157188,1028.0666894945234,1026.5069361008045,1027.5213706850325,1029.460844812756,1026.4115539179386,1029.0280403178808,1013.4649948931292,1013.9964983172617,1006.1931620170698,1006.2370364462001,1015.6009747903029,-431.6507630335404,1014.8564183066906,1012.1994718014477
550653,1566.5881669258783,1565.9713797151026,1568.0506874725463,1565.3314159503143,1566.225460887141,1568.6795763151767,1565.1693613076518,1571.0509984898263,1538.3190322086984,1539.2825179649562,1526.2887502350973,1527.4170561810408,1541.2262125683533,-747.5289872410896,1538.8676119503834,1536.119818262599
550654,1582.236643071104,1581.617483133149,1584.3685522038727,1581.549131961589,1583.6258527614116,1584.2456581512256,1581.902494515266,1589.1333876610872,1544.9359833916237,1546.8234011737352,1531.6841540476094,1533.221614466058,1546.961329661378,-745.3024915675562,1545.2066704283634,1540.7459858426332
550655,1340.681861058527,1340.3037691966488,1343.4055175235426,1340.9897579917524,1344.9071486642865,1343.318475657439,1342.1096122384295,1348.7023859594585,1301.5680086375016,1304.5632033743207,1289.2332159656917,1290.5057373032414,1301.4958173028253,-558.2872474984991,1301.4764200210666,1294.9472168682219
550656,1276.093899442589,1275.6810737440205,1279.1817103531514,1277.2177866010074,1282.4506978502939,1280.147873255852,1279.2327886437167,1283.3930761400243,1243.727995093166,1247.6254927794384,1231.8831612025865,1232.6890487129363,1241.804782771329,-480.2522709053492,1243.0461286376074,1235.263457514859
550657,1410.9368590355634,1410.2453364708704,1414.10061564358,1412.4682757689257,1417.856001737111,1416.3706818203477,1415.5180067767828,1416.570219424744,1391.1687373328982,1395.2099874118314,1378.805911644351,1379.0788440874212,1388.734943116651,-560.3712282120805,1389.8358089131702,1382.1087303344393
550658,1433.4554424638063,1432.6253747635578,1436.5017027585186,1435.15324555398,1439.9696715664081,1439.5975655700793,1439.23680097041,1438.1389512014712,1425.9302726949304,1428.8104045801606,1413.2090862225086,1412.715758857827,1423.867507400481,-582.050055674995,1423.6382015056545,1417.0117197441189
550659,1304.931311757511,1304.560953206716,1307.9657047180735,1307.0290274414774,1311.5599908775869,1311.3296865451298,1311.6788447792871,1310.407877617201,1304.9236043537003,1305.5692560092693,1292.2868381231347,1290.9140705031277,1302.9382094030964,-477.8334368596617,1301.0168590934632,1295.6247424379708
550660,1300.433307061,1301.346442672469,1303.5438896171047,1303.2234480174725,1308.5244521023915,1307.048558985793,1307.723867653327,1308.0911926507606,1303.6358343011943,1302.2796665735127,1290.4864696994728,1288.8237248093556,1301.1147829101742,-432.2702635164809,1297.9973539362395,1292.881455977421
550661,1452.1682279399715,1454.815892746851,1454.8464037940744,1455.3551672638241,1462.4346478085433,1458.9950259431002,1459.3623232424275,1461.8973910930313,1457.9905068146581,1456.0973679294057,1443.4616165939608,1442.9528450336138,1454.9787439727565,-511.8855450090012,1451.77895626256,1445.6028234149885
550662,1475.0229044872308,1478.975209592741,1476.561020569999,1477.9997242360814,1486.8551257133377,1481.7836108392673,1481.4809158643823,1485.152321487314,1485.588701772374,1484.6493229849361,1470.1768738375397,1471.9936654962055,1482.673868462064,-536.5577591737426,1480.5624911662726,1472.8474621615496
550663,1316.8200191577948,1321.0963575171013,1317.3001975614593,1319.449500626512,1328.987492388424,1323.2426627182126,1322.3061480582955,1325.5101165834437,1333.1811753189427,1333.7578274058517,1318.3109073097078,1321.9187969500194,1330.8116036968,-430.64060537576313,1330.366274609919,1321.623643283042
550664,1274.3206983213909,1278.1855502650192,1274.4355783397586,1276.839115548102,1286.0427413306143,1280.569766368314,1279.0197183382465,1280.936495786751,1294.3107275647708,1295.8871230572909,1280.4246257547338,1283.9803981722248,1292.6007527284087,-375.9972323423917,1293.6037948938733,1284.213781777809
550665,1435.3926144589946,1438.4208511838856,1435.4094873266097,1437.6867155962213,1446.444433800733,1441.6696670151978,1439.0706106691214,1440.3091066564698,1454.3518460239256,1455.7574962791628,1440.7568495457756,1442.9393606392177,1453.289933257394,-466.68557074717523,1455.046141829484,1445.0868192631226
550666,1501.3727686091647,1502.9631320528847,1501.1258583495314,1502.9771903953792,1511.694024729637,1507.4306215696952,1503.135483152439,1505.2049443488336,1514.7949433248405,1514.828118077874,1501.0442395777632,1501.9041636496227,1514.0254567817378,-521.0811889837935,1515.822948663485,1505.9639481417853
550667,1345.499458597585,1345.0588053798188,1345.2890316771468,1346.1022750645102,1355.2210593773548,1351.1198533224247,1345.0534004478277,1348.8001297512405,1352.2524619800233,1350.2298453709343,1337.9996101504971,1338.4226751868555,1350.826349451954,-420.8316485403209,1352.100956195136,1343.3787956192905
550668,1264.191959646333,1261.9034838574362,1264.949907582456,1263.703592312934,1273.633891885729,1269.7213152426361,1262.6272945358896,1267.1914714586846,1266.6358200607292,1262.8068516535354,1250.6675082059464,1251.7068153448279,1263.8576602485027,-342.7501646289385,1263.9744453046899,1256.765644360934
550669,1428.5827754264983,1425.5838784845344,1431.1511712698277,1426.9993422465677,1438.0078266728478,1434.5176602692814,1427.4881195810037,1431.0569482527367,1428.9016935458812,1424.4275255321768,1410.7312498246501,1412.8279746295561,1425.4114266749984,-433.4428037328932,1423.7619385762625,1417.8283020538004
550670,1549.2444458961672,1546.9772979587947,1553.7395529897888,1546.7898818271747,1558.859022261263,1555.5731919424372,1549.7441690214964,1550.974181503746,1546.8859650292293,1543.2202400801166,1528.975356698957,1531.1851437567477,1544.1076268107756,-526.087664754474,1540.738137653134,1536.01170097587
550671,1398.6168005014601,1398.0392211756343,1404.2646966409015,1395.982863603332,1408.700805354694,1405.0602191402188,1401.3007741755664,1399.9341670438757,1391.2636750822517,1389.3412228124846,1376.8750352558363,1377.5183315052195,1389.8060531755868,-439.7259013534315,1385.4513904628218,1382.1470706215005
550672,1238.3011609846421,1239.506903523191,1243.8945492076941,1236.4816263564435,1249.1430563828353,1244.941186017592,1243.3275503348138,1239.92874525445,1223.871665804865,1223.7233071027777,1212.9725137221874,1211.42889599739,1223.1485274734496,-317.3866385165079,1218.533019131628,1216.4788215936164
550673,1350.019898358504,1352.3793243619566,1354.6505051401136,1349.4909043471284,1361.5877419895876,1357.0239822175647,1356.9670839481405,1352.3944547539165,1328.015058743163,1329.0662930881008,1317.896528115171,1315.2364543143099,1327.325266194939,-371.4472554933594,1322.9384624536472,1321.3233275819298
550674,1523.4404763687967,1525.984193182594,1526.7562535859972,1523.5262954134423,1534.9850604155674,1530.3763701038351,1531.1209804208547,1526.392608500289,1496.045953333376,1497.7808997034947,1485.4138988630812,1483.1183273901945,1495.3366517997151,-497.6408271504594,1491.7079907248863,1489.7478695869672
550675,1442.264471798169,1444.2770259684378,1444.5432868133971,1441.860420684302,1452.778291680902,1448.6006298497164,1449.2007989455415,1445.4287506569,1414.6520024537751,1417.0212579716258,1404.4964440757265,1402.9598909870099,1414.1920299979397,-467.4436872698836,1411.8832668580642,1409.2469661828472
550676,1256.1073429296334,1257.6155617458844,1258.141890432747,1254.8713329466414,1265.4952599969006,1262.3883456756375,1261.4922133950238,1259.384133615072,1234.2059417785467,1237.3737686067352,1224.9989910532865,1223.408027701885,1234.0671048230397,-344.0817440604616,1233.2182001958831,1229.8098302921599
550677,1294.246031564423,1295.5581537391504,1296.4479072561867,1292.3898625624415,1303.2322383307956,1301.556628130317,1297.9104358364102,1297.572321984188,1280.1294289907723,1283.9584373585894,1270.7781800460778,1268.2468063425658,1280.1717526732975,-358.9956056351003,1280.1697195321708,1276.1172228395862
