Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
561724,241.3248082924581,238.34474105703572,241.01600985682603,239.9460389331456,238.36331466406605,238.43697080392744,240.21247967641605,239.75226152086722,-39.02283410721253,-38.00714399846786,-476.4708039019782,-475.85953365630775,-38.20783978561549,-188.27921482612635,-183.20377136235913,-185.1833564016843
561725,1042.2229485463322,1039.663283077292,1039.2549333006555,1039.6323199230078,1038.5107659683854,1038.1139294141808,1040.2449715388514,1038.7713399662553,398.02802155816767,399.336336988353,-913.5420391079542,-914.6145944888275,400.5693211737692,-327.65804251684,-36.135247080537454,-38.62251306366785
561726,1346.5458495114835,1343.9525388713525,1341.9099930696266,1342.9613800191296,1342.2188982668167,1341.31724153895,1344.5871935700752,1342.0506819027737,544.1622450226375,545.6623626440551,-1153.4556687439149,-1156.458028042176,547.2804318182189,-373.6283849366015,-18.52236105340047,-21.27826057747024
561727,1201.1869651912527,1198.1868759506385,1196.7808629034598,1197.3618165553385,1196.7539100545905,1195.1065878545087,1200.3137982318633,1196.5422029971342,453.6693052844614,455.6426483270726,-1123.5338808293916,-1127.979116173528,456.50859633063385,-336.47229458874904,-69.74295539805601,-72.49286819275824
561728,1055.942999978905,1052.38554501038,1053.3995889659025,1052.6040551748706,1051.8045101452612,1049.3617149103106,1056.2904948961286,1051.5111607060405,396.3218909245126,398.97989460553043,-978.369064548794,-982.9398581442842,398.77539776469524,-302.3086367336694,-60.219181238187716,-62.767363640607485
561729,1109.5657829112806,1105.5541448064237,1109.4177019038332,1106.9019967172221,1105.649392986043,1103.2375992595062,1110.190224021606,1105.1646046088588,448.46080796647635,451.20001866748396,-928.7223759035334,-932.5685096881047,450.4440109131879,-307.55035754933874,-8.68388893440834,-10.754577064460994
561730,1125.431782087076,1121.3513164926433,1127.414512532765,1123.250872402646,1121.646396630013,1120.5258641488972,1125.245644169519,1120.5671741172243,445.6933465742968,447.3721456066642,-967.3355642240642,-970.6715856117153,446.82334006566964,-305.30182021795406,-23.153837813394087,-24.297370796732196
561731,970.6277974311581,966.8665632504459,973.8384263073606,968.442479022687,967.1842562110007,967.8747345906218,969.0231633375661,964.9632311359446,339.456077677743,339.4413039370669,-946.750703479681,-949.8920571810111,339.4592830100115,-268.80776971910666,-87.82084079371428,-87.58742001811875
561732,883.5498028893404,880.3961187959496,886.5824033729847,880.8873552358365,880.6959164848753,882.8688436004002,880.5090114795544,877.4228579132589,297.90330450003586,296.5540686744023,-870.7303271173914,-873.466924612272,297.0628537448779,-242.2837601002123,-91.44125494958595,-89.80379165582045
561733,999.8182815741577,997.8337740961456,1001.8561171892914,997.0115806938194,997.6808804797485,1000.889923402441,996.104499512767,994.1390003747583,378.60944041032485,376.892210373284,-869.7090648396256,-871.9885306854865,377.798663818812,-252.32485696134583,-37.98916899757976,-35.693006778245596
561734,1062.8928212264373,1062.6578604583708,1064.2146895446467,1060.7876756097737,1061.2815565900776,1065.278912472666,1059.6742278881552,1058.4206148735525,404.93323609106164,404.15147340686156,-929.3821116949654,-931.7523294444129,405.19611604677266,-253.3391745833037,-40.01996751083731,-38.22526502370108
561735,894.7980986308607,895.8331921845223,895.6698336122988,893.4995023106972,892.9667500940468,897.4156611962651,892.662029681555,891.5682359774428,293.3292579351727,294.84643866303,-904.862146057274,-907.7693202245737,295.386745969776,-213.62211781419154,-105.23128216580184,-104.65954229370486
561736,747.0358105862354,747.5482891126461,747.0227684274598,745.7628611511756,744.0867128581006,748.1981040500606,745.6648583799362,744.3634924332207,218.2859327399767,222.53065711597034,-801.2811519250042,-804.5338338015019,222.26916095830316,-178.56157471059274,-119.35736538478238,-120.05805366137184
561737,846.1188798943521,844.2494401876368,844.9233740261773,844.1292195966331,841.4808563577398,844.3879935613624,844.7644237187748,842.9713110095356,290.87457964309255,296.7008979979439,-782.7808229278492,-785.9318387311118,296.1672963279094,-185.84639193221773,-63.43183064204166,-65.30725755607293
561738,962.6785134510792,957.9090155796864,960.8292160917505,959.7986043933563,956.1118934242891,957.7524392716698,960.6955406896022,958.2463086256042,343.9248161446945,349.18348784286957,-875.1168380031103,-877.8949220782802,349.1723561550122,-190.28538371430386,-58.24079559299427,-61.234259668363755
561739,821.5356351712571,814.8119290883565,819.8687363254323,817.9895779771923,813.3898412360479,814.4331597967034,818.8730253504029,815.6208550825104,235.27650877399486,237.91411897682445,-912.9383129397986,-915.3032370611734,238.94783005205244,-145.7655493745135,-143.9846069205438,-147.7219713577539
