Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
49954,-580.7492648373076,-577.8257234595094,-576.3776929739408,-579.6337155049347,-579.8119027377379,-575.5560408176038,-584.5132308963603,186.11696798243764,-5004.437023342378,-556.6140384050325,-551.2630973903531,-555.652153453116,-552.2634502648191,229.80588040036042,-556.672989793291,-554.3019331995786
49955,-433.83108061259986,-433.04294015569593,-431.1880991654857,-433.39286080423665,-434.5841257588489,-428.5183814738679,-437.58390841032485,919.9468766231174,-5245.6179819508325,-403.78615498774,-398.3286695031124,-401.9925597691693,-401.1098196204114,127.67460337950162,-403.5650262454028,-402.2930192127501
49956,-339.62095591962253,-340.9079541353308,-338.03079863231295,-339.65748459136404,-341.3763230087884,-334.66062774244847,-342.14046073682425,1533.4149723960097,-7907.824534163671,-307.00291379752,-298.54964089943644,-301.7736423058659,-303.4721614947548,47.128156129486555,-303.2938592236577,-303.4557599310947
49957,-454.7072924119195,-456.79129231046454,-452.52359463661253,-455.0614767543883,-456.49286349114624,-450.5831177485463,-455.8472246549063,725.9749642989048,-7976.922256660413,-421.75716255755384,-412.9633980595016,-416.3989772027624,-419.19911903391557,132.592155945533,-416.5985070148844,-418.40377419950465
49958,-533.6448483383557,-535.1201741797718,-529.732521270112,-533.9985113541202,-534.9558583198759,-530.3481467147,-533.9397996219762,-175.83735397907685,-5187.744889432356,-502.6563076284431,-496.9731074230391,-500.3913750144662,-503.0668818063468,219.2354889203446,-498.71656647987004,-501.748730934886
49959,-398.76115128109154,-399.45689233166615,-393.79983203431584,-398.9372515008639,-399.7401087399981,-395.80141693124983,-399.1818682113477,227.61149099285888,-4551.379599840168,-373.3158297778805,-369.0399392117545,-371.62586237103335,-373.759676395434,145.8765337829165,-368.6497854914879,-372.05688192106606
49960,-281.81373445497286,-282.3784838497272,-277.1847585553968,-281.8671024685208,-282.7878412263468,-278.4723608572704,-283.57966064521605,755.5840475031591,-7026.846070569432,-263.39915756748,-257.51841680327357,-259.13671905760646,-260.2492341103567,57.62532986006324,-255.97649904577082,-258.95728724339915
49961,-387.4624765240718,-387.81861777999995,-383.38396170248006,-387.30733211811236,-388.38238902154507,-383.1049601838514,-391.24969848688306,-89.60368769128868,-7741.51060244246,-372.3696226669335,-366.8594359628408,-368.1768846859392,-367.47285811102597,127.83865870916992,-365.7668424912522,-367.7286968340997
49962,-503.0380230588061,-502.0623673788349,-498.7782080269908,-502.4228467575416,-503.38493459805835,-497.3733167659984,-508.06308939253347,-1235.2390462417738,-5104.515921923496,-486.5112947132296,-485.22982590451574,-486.7587189520418,-484.0316268119978,227.41005342242048,-485.2164985322427,-485.86436100481455
49963,-396.8410330770492,-393.5292697027717,-391.9942599054624,-395.7242930216504,-396.2022692884539,-389.8577916317819,-401.22831649942646,-1013.418973051289,-3796.876141912762,-379.1287929449402,-381.0092172047283,-382.78478805677673,-378.9566571428488,168.17272868969758,-381.2494464397786,-380.8746391757498
49964,-258.61575076611837,-253.19271808896647,-253.39541027918617,-257.28861772121115,-257.3641695470999,-250.36406522858107,-261.0441307925984,-313.7605570078118,-6051.18943697752,-241.3724411661508,-242.54162998049557,-244.4592509277408,-240.8092427731868,60.52630805458009,-241.98930482284052,-241.22510125844917
49965,-346.8624119164258,-340.7079947442128,-341.80187574656395,-345.5789969513034,-346.0559828856736,-337.6736574973396,-347.6057200665545,-955.295446155797,-7508.890868658289,-325.2371335558411,-326.08033766742886,-327.85706814084716,-324.9423901392309,106.41767129731693,-324.5384566803392,-323.46858612053
49966,-498.1414051455157,-492.6903873303666,-493.8841007416167,-496.8207259659066,-498.7375079904191,-489.00708478339277,-498.4633297281712,-2280.9151916682495,-5361.917988057775,-464.906849443299,-468.88364713007405,-470.01999413974704,-467.5475481310085,214.87047088840836,-466.64863930460325,-464.7466375961197
49967,-424.65932574170813,-420.5044621146125,-421.6828211062219,-423.24283169723265,-426.99430910714165,-416.849485999948,-425.5649417997636,-2370.983893807036,-3538.9016955314937,-382.09021644459676,-388.50366651829796,-388.9284784183434,-386.3829193175256,168.3538868332641,-385.90914453650817,-382.8187039937879
49968,-253.08051747082644,-249.7625408690739,-251.46604749010956,-251.70848230431093,-256.7500774673132,-247.16230807612047,-254.62947713464223,-1640.088828645917,-5306.36404775237,-212.34501169706635,-216.43019323100705,-217.03535395285283,-214.182321241746,34.82898696042545,-214.3358080286695,-209.9860976621309
49969,-295.2470367430886,-291.4635347267918,-294.70180385632125,-293.7355122520128,-299.09315743771026,-290.6014853412589,-296.6903482743611,-2068.8953350336883,-7207.129501883455,-264.2367436229947,-264.43225822205756,-266.5081099796919,-263.35285912357966,51.6524308902471,-264.0986020432683,-258.45775022397225
49970,-470.0699907940397,-464.7326732730923,-470.1661376444728,-467.92119279718275,-472.7581481551049,-465.4976354842801,-470.4217731368733,-3471.8749843823102,-5629.0481367857965,-448.90111163531924,-448.253622418066,-452.3501076193143,-448.854723850336,189.00520877297635,-449.9145944044119,-443.37614793803976
49971,-452.4851551011543,-445.9785208729138,-452.82339987425996,-449.53870750225985,-453.5150394899573,-447.34398998656764,-451.19123661811835,-3787.2507424498262,-3582.3390114714034,-438.3013609761921,-438.0148941126958,-443.6920285888441,-439.8089838606206,202.41874667538144,-440.53198870260235,-434.2073129817757
49972,-274.36603639280725,-268.19839153300484,-274.37050880013317,-270.99935247056953,-274.20905812356824,-269.0873156802748,-272.0694009898064,-2886.926463680378,-4984.925441024328,-262.7265042163547,-260.38287707654774,-266.9465329301588,-262.8189290234795,79.49197764920903,-262.77820918663673,-257.84305273995017
49973,-260.51413355914144,-255.7877053225275,-259.35779298317743,-257.56054536648463,-259.801516821482,-256.05188960761626,-259.13513436337234,-2820.9322024035105,-7269.4702857932025,-244.5786759511502,-240.2244959595509,-246.91609739691458,-242.7873837608711,54.56917340621982,-242.38185160973362,-239.24140818156562
49974,-423.19369541389045,-419.797754334303,-420.4051672222084,-421.55930710661653,-422.2404194502359,-419.92647420876517,-424.3302281322298,-4037.9269301475006,-6219.482292201542,-398.90875667554326,-396.6124648097041,-402.06155731768604,-398.1788776997721,169.35667598626094,-398.240938325578,-396.4719168445267
49975,-444.21856109644636,-441.2049769429285,-440.18624776503873,-443.74335974120885,-443.11696031467784,-441.2248814640784,-447.4574868315208,-4601.4497509183475,-3913.2001875139,-415.77594614082193,-416.9917499780063,-419.56548595645336,-416.36632797459606,200.0309662234776,-417.23970960200796,-416.0365950925561
49976,-271.8052800740064,-268.28298521664243,-267.3930433110735,-270.8556211971581,-270.4308872890776,-267.50414714057814,-275.36896462325353,-3832.3039996810044,-4815.702275087866,-246.91699946524244,-248.21542472793936,-247.5025646489284,-245.43653444315262,81.51037768254093,-246.77232243791798,-245.34896161592772
49977,-215.02747682344514,-210.81289299227566,-210.93822696750212,-211.92041768049668,-213.10807533392048,-208.80014383403767,-217.73581100681943,-3571.1727090217355,-7351.636891899505,-194.9544177749426,-194.59214791729565,-192.14328149159695,-190.95012103079873,30.723733620294478,-192.48163059356347,-190.31282617655953
49978,-363.7967388665002,-359.37818299021745,-360.3724594350829,-358.24421105854117,-361.4623530728063,-356.50905642409305,-365.68433877512405,-4725.55097587639,-6825.718402687362,-343.426890290613,-344.3460663685904,-342.5932613095934,-341.20858784580116,139.69624146033817,-343.2546022995619,-340.14801182206605
49979,-421.9653001810775,-417.95175900540073,-419.21823721951375,-415.00006054804567,-419.95732669150175,-414.6896347463593,-423.3882889433262,-5580.445707617548,-4257.321053609969,-401.0299784776012,-404.61844477507975,-405.14038209416356,-402.5781659636433,203.23903856839308,-405.4190977016725,-401.5158137687669
49980,-262.96866130872473,-259.43278640440576,-260.5518489771605,-255.87729216050434,-261.6011372714827,-255.79665915845197,-263.9630099180959,-5017.564666082137,-4519.248018116201,-250.388406280109,-252.925370452558,-255.77715746034747,-251.73280603940495,103.50831926166097,-254.87479802011177,-250.6481592878734
49981,-165.07795049626216,-161.3405761177545,-162.19917424487403,-158.31276916274334,-163.27440249129245,-157.4954307006123,-165.57582302718376,-4587.604340327886,-7194.635369318116,-168.03049807155617,-166.76079158447573,-170.97751648411582,-165.72477862298584,29.63084433593594,-168.02849156899075,-164.3052101951944
49982,-288.4773226378849,-283.7097364889013,-283.9437841938177,-281.38920479691683,-284.5705769460781,-280.2698079843139,-288.3227236594546,-5568.38912616655,-7300.258669898403,-303.13136009638265,-300.69696074775896,-304.82735121893654,-299.31327116336445,121.32305457574704,-299.5697811014476,-297.3621736069531
49983,-378.2773879768555,-372.33550833680704,-371.1724055906352,-369.9949259819687,-371.76949273602486,-369.6508245885268,-377.0029368271864,-6560.695010021287,-4603.033255748336,-396.26449437440147,-395.29331637750124,-397.8143225437809,-393.7329583340047,206.18166370083378,-391.22032319296716,-391.1450454606962
49984,-247.93257971334427,-241.54545467041066,-238.6117650358032,-238.48988644741587,-240.28563000128503,-239.41391862845197,-245.3752044296952,-6129.2772405160995,-4102.794753278097,-266.68816037305623,-264.93898332754884,-265.11822797709306,-263.77238663524486,123.67784253105107,-258.732799031761,-260.65172791734835
49985,-129.76368234569327,-123.8982413183657,-119.82661520364124,-120.18319592788713,-123.35060016257677,-122.10288514592335,-126.76960480663902,-5494.554397389129,-6721.374037208206,-150.61872256855708,-145.69773441857268,-144.41195994178187,-145.25787953065458,26.256633743015207,-139.03856981934504,-142.26290293037397
49986,-233.68665870504475,-228.70645330092088,-224.89499024981856,-225.1502627335981,-229.891898818262,-227.14863250219702,-231.5325713377395,-6210.018424133771,-7582.982445533482,-253.6926603319922,-248.14708567521888,-247.41752702281295,-248.69531376998535,91.30257262690705,-243.06683892009957,-246.44238263697898
49987,-348.1558209981768,-343.80448716449644,-341.40681928431263,-341.51868472824924,-346.5446017788679,-342.1091389535947,-347.4333514631003,-7219.8807636073125,-5110.856940316882,-361.2974298816815,-358.4259945328896,-359.54884063017346,-360.5549561499555,186.1789476259386,-356.297155947634,-358.35562658157426
49988,-237.95511802334264,-234.03145031805963,-233.0028146583214,-233.84825398585946,-237.07480097567392,-231.6032413548221,-238.45686629591575,-6852.056889628895,-3947.6774998509954,-243.55723287962056,-241.267744330881,-243.76331421470866,-245.40735186683074,117.79636598033835,-241.75855417194057,-241.46748278197424
49989,-91.07436070375357,-87.68469798823725,-87.20495872508141,-89.79347657077744,-89.85770837519755,-84.41734525667248,-92.80735956011021,-5998.826123611869,-6265.023477767106,-94.51304737833006,-88.37178332425319,-91.18963450283367,-94.16077032919462,-0.9481555205330228,-90.18589128730477,-87.43190873586308
49990,-169.05734211869267,-166.43889284263608,-165.8313635422162,-170.0168627236532,-167.5011828676475,-162.99459432938238,-172.73109454629687,-6483.127672296135,-7726.3291081529605,-174.49000620389495,-165.16541983600152,-167.94429019032376,-171.6500918377974,41.425469922016894,-167.5807804726639,-162.96931132561272
49991,-312.7192298347193,-311.0257464837051,-309.84261404491076,-314.36690025769997,-311.4027835583297,-308.08652272965094,-318.59867154284973,-7645.744481840268,-5613.293534435306,-321.15910393495585,-313.111814981644,-315.9320172228262,-319.36926740041184,159.40804017994333,-316.15499805162756,-310.6690327510478
49992,-235.25489035095262,-234.2728158713192,-232.3544742440155,-236.20315136058971,-234.73919547407445,-231.98496937173806,-242.2411183385535,-7560.070889340309,-3877.1879864348753,-249.0564192472608,-242.86712201817582,-245.93420562106465,-248.39020482824205,129.47314703313293,-246.80497135952334,-241.10438679364256
49993,-59.890919570944696,-59.00530252511386,-56.90407604877857,-60.05747222410433,-60.68941866803273,-57.46261719002098,-66.6380111607844,-6628.56572510197,-5704.5437175613015,-82.19469607204175,-74.82098858041485,-78.48287485530483,-79.37457399701935,7.738620144139759,-79.90588041326345,-73.6203229680826
49994,-93.96870473861229,-92.38281460507332,-91.19191939514117,-94.00676457562068,-96.20544283151445,-91.93558656801211,-100.12987520041852,-6833.161422286545,-7573.372169604175,-122.87980943852821,-114.81326978375058,-119.02740483925527,-118.06706118895343,23.613842413456744,-120.79992414957754,-113.03162110218254
49995,-257.95924563383403,-254.97598795233395,-255.50580637059943,-258.04415704024046,-260.7819957653729,-255.60210758672952,-263.5249496288721,-8037.687727008829,-5920.698501544162,-286.5866737100831,-281.55498637785234,-285.50498528754366,-283.42922217151573,148.26624929798555,-287.50597387216067,-278.08314686371614
49996,-234.78609760205995,-230.27976543046816,-232.56582436829993,-234.64963979239664,-236.86044085104626,-231.30146974344729,-239.2306541649635,-8255.600156768036,-3866.7987980670923,-258.69515653988856,-256.4569518285965,-259.0917736474702,-257.75851065603973,147.07144497679835,-261.3548230491988,-251.3470242870265
49997,-60.026213232047766,-54.62952042409765,-58.044467906073514,-59.58698554101713,-60.60177608088546,-55.32619127428217,-63.06520463490986,-7369.8301618561045,-5358.693128855026,-81.78630119653323,-78.06987451135444,-78.88952878009869,-79.79542721669503,20.0631987986135,-81.23332155707264,-72.51324349928672
49998,-52.226014455900355,-46.95522756403748,-50.604608892590015,-51.71935069991234,-51.48477879085105,-46.79465776911441,-54.68656025167944,-7342.236381889764,-7730.625326976351,-77.2507093411697,-71.0794357228262,-70.54252574202458,-73.1340570092511,5.838448992144365,-72.13695309948429,-66.4254957114506
49999,-215.85727285937025,-211.73971999323604,-214.87581472311876,-215.4958138247,-214.55661350016774,-210.05326744128305,-218.8937028799296,-8522.49833761261,-6655.23143948263,-245.987817835576,-240.81398357580062,-239.98927828058189,-242.2324453451337,137.91666171270094,-239.81199767755933,-237.59883742532293
50000,-233.72255095138397,-231.61008925185322,-233.60315501521254,-233.23485635707937,-232.55485963164506,-227.85192486912888,-237.54318707542507,-8974.08981521608,-4213.780267753072,-266.57857181883327,-263.302727261831,-262.95151460578734,-263.56751886311906,180.62643069524847,-260.80616874608677,-260.98214421926383
50001,-61.722913015601094,-62.18033701200388,-62.438608346007804,-60.57838056394801,-61.14847422570612,-56.62698109068571,-65.97978507184173,-8099.1563768786655,-4963.917499368061,-93.13674723215313,-88.01586973441077,-88.37959982035241,-87.63710021699208,64.19801124844494,-85.1245498643321,-85.65504439672141
50002,-11.69262251010044,-14.766832728447259,-13.247278828628687,-9.753553089630051,-12.228608320845062,-8.508191820738826,-16.58361289414156,-7774.834281260472,-7396.0855466463,-35.9043075400593,-27.495622942850403,-28.826081891851686,-27.443278845245707,8.81490051917487,-25.652210562992025,-24.722111444196177
50003,-168.17140763120742,-173.04890981871705,-170.54642838168598,-165.63365724967767,-170.128880968725,-167.22128566226453,-173.97271855746945,-8855.773761124206,-6815.379725660686,-180.11980151330846,-172.5716325064003,-175.12915802579644,-173.56371492068257,111.82331239904578,-172.80622608607493,-169.90692379546894
50004,-231.5458601936676,-236.808290597205,-234.4792498928031,-228.6555197875802,-234.58287045339495,-232.0550581168358,-237.68131065452778,-9582.557956157718,-4216.757997604807,-233.5996524991393,-229.8277740646972,-233.43512199185957,-232.01703061818782,172.10357250439412,-231.89492378210633,-228.1704899757757
50005,-79.26307804799161,-83.66095933538261,-82.38264899193572,-76.41507175601198,-82.56062737037885,-80.07110590958155,-84.8629931155898,-8870.70352047271,-4445.971058650703,-81.3518474749687,-78.46797489827537,-82.441303171127,-81.27703033379616,74.45304558765925,-80.90481320484348,-78.14270900904715
50006,7.641635162454998,4.80071328082129,4.862372633768207,10.081025752837654,4.920547554051777,7.650376332740984,2.75733345769577,-8321.346112594376,-7075.115259960888,-0.8431386364625943,3.8874355497522375,0.48032170809209784,1.473993006550363,6.997399893190453,2.4835599173383223,3.470575252860686
50007,-125.29987518000772,-126.46350057442183,-127.10372153467003,-123.14649909847921,-126.91754088055484,-123.68607276794125,-129.76153915110373,-9209.72813461396,-7153.408748051356,-136.69393791171686,-132.6031521541089,-134.5571025903808,-133.99517567609763,104.12382480566517,-132.85719061679762,-132.8447757862262
50008,-217.48053379607168,-217.23370149686795,-218.02231478704954,-215.06916113454997,-217.8330931007672,-214.15418440923156,-221.4699766471678,-10118.658291312651,-4476.817220444114,-226.68905778007945,-225.73397888210724,-225.79435642748925,-226.18138553943396,190.16646256247324,-225.80246447295326,-225.14832441147817
50009,-87.21756529528645,-85.67732690711556,-86.60085713737637,-84.18230159673791,-86.22331945227815,-82.66375773414293,-90.4323036828889,-9640.837870975527,-3991.3728223813223,-95.00973191630123,-94.30525718623772,-92.76612357421614,-94.04236336290683,107.9731068247092,-95.01491761409423,-92.6087393882288
50010,24.192780675971242,27.209849628125426,25.752677014884313,27.539218333923117,26.71795711484979,29.122195431892095,21.541205684327007,-9038.43359568444,-6532.763330505201,16.157108909361497,20.034547586979155,22.498581656395142,21.10723543604957,14.770254945702579,18.87176393205112,22.755259299447616
50011,-92.3283712411899,-87.98412446490165,-90.35374188515092,-89.57758034294201,-88.40147040432402,-87.9687073215371,-94.98563671873902,-9846.90605618028,-7245.162161722887,-98.17780203582899,-93.41613111213717,-90.4025352803654,-91.26253886899741,88.3079604267343,-94.03744700072691,-90.10408807866996
50012,-216.1006300317511,-211.31432288443034,-214.62665364393658,-214.6827714029871,-211.6813735209914,-212.73300864104957,-218.70270724075908,-10944.973706188337,-4671.992129005759,-219.53009605566723,-217.96950897953593,-214.30122071269255,-214.64320412961274,194.1466744099847,-217.10630909520773,-214.3891871709174
50013,-108.0614693571467,-104.02621588401655,-107.71048182071868,-108.02302549954769,-104.56303152396998,-105.41752893517977,-110.07954926688078,-10626.021216905414,-3501.8537059319992,-116.09312997778369,-116.90611648457252,-112.41037624824821,-112.36247050404629,138.32214125055904,-114.08864962809511,-112.76144736426997
50014,38.46125178092785,41.1105411523031,38.06776635089823,37.59688272187964,40.018021688333064,40.77515467155456,36.716737838333586,-9796.795615170064,-5804.990859908274,20.406202165059625,20.21648053708408,25.257392629163824,26.112454765210398,31.49870820307033,25.04703250072895,25.495080280549047
50015,-43.995004008808245,-42.23283861545655,-43.867683153660806,-44.935440087149026,-44.203804556012926,-41.85937080207902,-46.63691016417669,-10285.450025127033,-7152.536340763982,-66.50550913826169,-67.23189585507853,-62.464969980696665,-60.20546219755009,81.42379969522823,-60.932527340436565,-60.88856680464822
50016,-196.91334704660653,-194.7906709865288,-195.1743109911809,-197.1847840236308,-197.72292617247115,-194.85280367851823,-200.95335906264432,-11406.952821751445,-4880.010554069422,-214.68913577886184,-218.90276766670155,-215.18229024451477,-211.53530109518192,202.54383981120253,-212.18910374256,-212.31387233772352
