Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
469792,-890.8508000662805,-892.1101241107663,-893.1976946024978,-893.4893245413573,-892.8489543113369,-892.0425783525267,-896.2922414407553,-910.2402461812308,-882.037459474053,-881.2248010271961,-879.2110322005411,-881.4883508353291,-881.3548627938571,-1609.2237626604056,-882.5143998898178,-880.9987762997529
469793,-373.08284231158297,-373.2245193713384,-373.6668076620962,-380.2141839437885,-375.25426644615754,-372.32286533084664,-378.53533992532823,-389.8529029599509,-354.98326291646765,-353.5388815809119,-353.93566687409685,-353.28990724592893,-354.6293166298702,-2012.2296483757746,-354.0296282602637,-352.7782238724343
469794,-208.61081989109638,-208.24664864774357,-208.01500439655706,-218.7700609107014,-210.26442142984624,-206.83975274257827,-214.17446773428406,-223.21824626554374,-181.90337544069894,-180.5781863412277,-182.6046287301371,-179.64521369966175,-182.89242625828496,-2147.9476390773943,-181.08021977786382,-178.90690658540598
469795,-236.44441826859162,-235.85654283775168,-235.14357649272085,-247.41262433542994,-236.7262635353211,-234.28087068919,-241.30432427770108,-248.62598726936824,-201.10880335372022,-200.554004644431,-203.44856163929268,-198.94395956857227,-204.0990761048281,-2101.761210192019,-202.5439172388651,-198.05735548878033
469796,-104.7011433789463,-104.04264244354417,-102.96081258118126,-114.68994857757195,-103.74984284602601,-102.11521964406438,-108.0113049966698,-113.59076464293028,-61.01558204120742,-61.10409121396353,-64.49794088019033,-59.13184967931166,-65.39751054964576,-2127.6636787212346,-65.68188815523254,-58.605799231247715
469797,142.9018485506899,143.018752872902,144.7356015762368,134.6035177470455,143.66644440029407,145.86960099996892,140.53101065722842,137.1658229361034,191.00110039603754,190.79135147217715,187.51421382339822,192.8459597288915,186.4283196722326,-2239.9987049236256,184.21134683331428,192.54457440003134
469798,218.01095210723233,217.11876694186066,219.6394139605208,211.13871190305917,217.1372118777149,220.98329435856476,215.23027566285975,213.8820071307117,263.56670269228607,263.4794263772415,261.36071654226316,265.65085646810485,259.70835247680236,-2255.4434799917044,256.88854575475574,264.4305452566317
469799,161.9629301125389,160.57935592673002,163.52607804900055,155.70194661633033,159.46103244885794,164.61107781235648,158.54725572460865,158.41311662574532,202.18902499072928,202.09275705563925,201.50880457796907,204.5762535325454,199.72527363783922,-2174.9810815719084,197.1988060982951,202.7141247852948
469800,276.9285737948236,276.2450354021926,278.97170257889076,270.59769970729394,274.4511012273824,279.3270656136995,274.1148711729626,274.98732030022614,317.2482608834369,316.97573402571527,317.0101182211837,319.94771908324947,316.6923297751373,-2194.8095332759167,314.1353257140666,317.9304394563783
469801,552.6643656885481,553.3710373923777,555.4988150344167,546.1896982017838,552.0112773610227,555.2822118102766,551.6336105921092,553.7924231866973,600.3650056573646,599.9351906776199,599.4897461869127,603.5236771200093,601.5625055489381,-2333.3272672026715,598.4489162242653,601.5485161172453
469802,672.7477293510435,674.1035454522204,675.8446179682837,666.2754869869333,674.0501747827528,675.8237620361798,673.1599618243138,676.2434484954609,728.9487587790197,728.4720851958916,727.4748808535029,732.403725653437,731.0393243038673,-2383.9351163161373,727.2719359692238,730.3186921056592
469803,601.8259626737226,602.0246667638886,604.0988539770948,595.0437433209206,603.4233795097523,604.6965977585137,602.2280717198826,605.6076131641795,662.0209785163584,661.8377835396622,660.6616312960352,665.1682738939428,664.3610648683969,-2295.0794342640065,659.9985788148799,663.1336668899312
469804,658.8277425700438,656.7305378507859,659.6229835643741,651.1283268967384,658.8705962189891,660.4464157942637,658.3933987714051,662.4354441622232,718.0455567834458,719.090272752446,717.3779007826163,720.7073052117009,720.8591474077282,-2270.1425002766996,716.1493694853164,719.2716268885608
469805,928.2716383995995,924.5376639743109,927.6910432829964,919.4574921732752,926.1213022241293,928.423869528284,927.4922784026435,933.1111977131368,982.9313506971257,986.2101287587631,983.3278097220907,985.5529329213458,986.6212236144804,-2391.9294768175105,982.0350681771841,985.0408179018601
469806,1100.067743748787,1096.2450616804235,1098.4819696286233,1090.6139089432525,1096.5330133185837,1099.5116021131826,1099.771746568419,1107.0316281986698,1148.3252909792097,1153.756003402569,1149.815288883994,1151.0830700093447,1152.4388160955934,-2466.1772274648683,1148.3573136586756,1151.1956064919477
469807,1040.6340955337942,1037.8326496193156,1038.7293162883045,1031.5014299049585,1037.5326026937241,1040.255070182735,1041.1932988449687,1049.6197721468088,1084.594068136128,1090.8122795095744,1086.1793207768792,1087.1380846849715,1087.8037512620274,-2379.576873274071,1084.6549827504678,1086.8943764351773
