Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
150948,-14.908828745171547,-16.316258121920995,-16.889885648427544,-15.326731340540164,-16.15676891062109,-13.909683120630916,-19.27061677495449,-28.76763742967657,-11.091947440991426,-8.564526683417874,-7.925863421101596,-5.534527014411296,-7.172481117159002,-218.95645059831224,-7.105100614758186,-5.01416557635892
150949,992.450439813338,993.9229407419493,990.6886676483334,993.4834293143762,991.7506257576609,995.4730558142991,992.2117619102163,982.6664135250134,995.2562388471281,999.8777111027068,1001.3388193806504,1005.6088447466093,1003.6708184616479,-822.8475630811269,1002.1491874089323,1006.5492177908089
150950,1538.8493100556996,1542.0705707085222,1537.4834545565816,1540.6737847448796,1538.9375957453412,1542.7237505808603,1541.392896082253,1531.7481725346506,1535.5071863276344,1542.6701353368421,1545.1230307384046,1550.652917666005,1548.1713445514793,-1164.3884718008262,1546.0156023031454,1551.8096503636584
150951,1506.9034366162243,1510.4479053741215,1506.517256821703,1508.5559606481195,1507.8650215152484,1510.434345245319,1510.7527363032682,1500.8074291081102,1494.8634314534768,1503.4939902211672,1506.3794539284318,1511.8221960430578,1509.1147819113553,-1142.332673574887,1507.0261676136288,1513.4191423932662
150952,1273.0925948266722,1275.8558856574273,1274.042558705167,1273.799794018285,1274.6531730708318,1275.7648932253483,1277.3436191648577,1267.0625881547567,1254.9730041239127,1263.1230650339783,1265.4450088766453,1269.4196174359708,1267.4000061944132,-961.3655529548342,1265.2594945198746,1272.160884653034
150953,1253.5580015720311,1254.8885554526719,1255.4786589165883,1252.9248391780088,1255.078708064248,1255.180501683886,1257.4219915481608,1247.2792264950276,1232.4443137985163,1239.7410503287506,1241.3909871076544,1243.4947723724727,1242.8145165284623,-908.4959115677517,1240.31762664751,1247.8477912919168
150954,1375.016900191974,1374.8176542333877,1377.1820528613293,1373.1412760324058,1375.7230000629029,1375.5372504563966,1377.5082908519894,1367.888583777219,1353.9410440707766,1361.1881727481423,1362.9693685589814,1363.7183971505478,1364.356696762592,-978.3087117643483,1361.4718517668452,1369.5355021212838
150955,1338.0652407957432,1336.7543466254886,1339.531422679977,1335.5443764481874,1337.5633264606759,1337.8017509644533,1338.608870972666,1328.9882344249575,1323.4652588473468,1330.4106967362864,1332.5559803521376,1332.359120239755,1334.1884877349003,-966.9951541144895,1330.857299038263,1339.4163300022337
150956,1202.1084283354176,1200.177581496513,1201.7784375353579,1199.556748313566,1200.7682279526712,1201.7532805752817,1200.9568891180172,1190.5972963439672,1199.9263046835163,1205.9121514791696,1207.7129156026415,1206.4158906932116,1209.5503506555394,-869.4815173908911,1205.5546775744801,1214.7443641894015
150957,1241.5422611563051,1238.9420264170471,1239.0353809291055,1238.824699807291,1240.143347705772,1241.612084138172,1239.27526936539,1228.4256426812703,1248.6578386669062,1255.0317751338816,1256.4745850320191,1253.6896303377277,1257.889651900978,-864.6320347209835,1253.5952731720167,1263.1989726839606
150958,1392.2668104872741,1388.3712948787365,1388.4749269221657,1388.458351019587,1391.0423399682036,1392.4716422069905,1389.3241670906787,1378.459989691653,1397.1574724703532,1405.9977359927361,1408.7443241958724,1404.2483623013045,1408.4241909295595,-949.7470265960709,1405.206737427497,1414.4249776960605
150959,1363.31012753068,1357.8104857188682,1359.5381372238076,1357.7312642861593,1361.6264872366944,1362.7895728545348,1360.10180681457,1348.452202243006,1356.5673753167714,1366.9973506047074,1372.6253562691559,1366.8076679042192,1369.6185816662564,-936.0686185219715,1368.7586541046264,1376.8528856353444
150960,1203.4693307616565,1197.0429060733077,1200.171817545324,1196.5237659638954,1200.64817118035,1201.9131659599757,1200.3877477923359,1186.646986472067,1184.6675199042122,1193.590338735159,1201.4276244904179,1195.7253903089495,1196.4000632781072,-816.3306574811131,1197.787054883985,1204.7930174279543
150961,1227.3622704797722,1221.236520365238,1224.0631840378453,1220.4330417102206,1223.5982473160905,1225.7952917094228,1224.6779631449526,1208.964817148853,1201.7704191047728,1208.3944056591245,1216.0971389820593,1212.7091251380384,1211.0220922206613,-794.1278450578261,1213.415990963454,1220.0362270653031
150962,1415.6388094521521,1410.8098364904922,1412.1064542295203,1410.4166924714582,1412.095777426899,1415.7084167678727,1413.7368578955245,1397.6952555620742,1388.850895202747,1395.44449821126,1401.0281560302474,1401.4943848310731,1397.6152283153717,-901.4206880674236,1399.8005168129166,1406.6593344919982
150963,1428.3826820615457,1425.299681615656,1425.4307164425895,1425.8443327042178,1426.5186324842462,1430.836556563649,1427.8956469280256,1412.8215083902676,1404.8165927077498,1412.7151569815828,1415.4081867623563,1419.1763847969364,1414.0209375504994,-926.7835114317572,1415.3441334568192,1422.5894029842382
150964,1237.8044068426977,1236.4592959693591,1236.4345128871987,1237.506100071139,1238.3291315500014,1241.925051213052,1239.076655191543,1224.9397500148928,1218.8659192093778,1226.5833220056054,1226.9019859520022,1231.7475024911341,1226.8933060709387,-806.6439373532494,1227.259886109959,1234.6307298336242
150965,1199.1761923424315,1199.1313181544501,1199.0963934470508,1199.6702922603008,1201.2760303798714,1203.2266771482473,1201.6120530414862,1187.9590226779742,1180.736982992978,1186.8496947514805,1186.677693575293,1190.64681871708,1187.3195159963375,-750.2856677711334,1187.1822433402886,1193.9808749335134
150966,1399.9472926729477,1400.2530745111799,1399.5809312621373,1399.9628629722806,1401.6460919303422,1402.0263459586602,1402.2333612267935,1388.8756978511892,1375.4696432081248,1380.9167957897607,1382.5596348263525,1384.980611551933,1383.2383603973708,-851.3884805546224,1383.2642516465808,1388.7423772922884
150967,1485.463591329256,1485.128699502966,1483.4471387984568,1484.708566252877,1485.2220839661761,1484.81248813623,1486.4859920504923,1473.2294370323293,1453.2645601897984,1459.391910571549,1463.6008785804618,1464.439292843807,1463.4778209352294,-904.3528412303995,1464.121171941702,1468.3211927728487
150968,1301.2443709401496,1300.1410688320684,1297.5246411907292,1300.1738834631508,1299.3261944986493,1298.9641663411794,1300.6599282938964,1287.4657225312822,1266.1214465903254,1272.5225779607217,1277.7276263791587,1277.060876709263,1276.1415107400649,-778.0651500012259,1277.6845040827825,1281.2996891870189
150969,1177.260073486323,1176.0913809642498,1172.868632591145,1176.2247849494202,1175.191580243757,1175.3656450878557,1175.412507987492,1162.8027373731788,1143.720897031001,1149.7569333666881,1153.760239926015,1152.1666954294276,1151.227192580142,-661.6918128249378,1153.8405387949815,1157.1596869226878
150970,1326.3491930862272,1325.6191853969094,1322.384678229325,1325.119323149681,1325.1814313242776,1325.996889080101,1323.9090418451153,1312.2949647525434,1292.7751793370799,1299.1780099922435,1301.412544859445,1300.1688078899442,1299.5808632923276,-721.7926744445348,1303.013214171706,1305.6241239643352
150971,1460.0902602049907,1459.657447644382,1456.8945515124356,1458.2627214979782,1459.701845778293,1460.723646706756,1457.6620507788205,1446.463755311382,1422.282036284289,1429.1435471883292,1430.7409644864506,1431.113054666176,1431.1034739223433,-798.7427575506405,1434.4327864058523,1435.9144148466107
150972,1323.2725026942844,1322.8408001154803,1320.4980310987198,1320.9967733742699,1323.1438145069924,1323.6224590887641,1321.3433249157615,1309.6181081877448,1281.5117395916989,1286.7409878479568,1288.6052323625695,1290.8559757625835,1291.5555409789783,-702.5090313537612,1293.5261753399022,1294.0950055172143
150973,1155.840402482878,1155.4814487968408,1153.201982351392,1153.958175816347,1155.9197318266433,1155.5562815633994,1155.1771423384675,1142.8069903486808,1114.299646645502,1116.6247033202462,1118.3842663618136,1121.7306942605314,1123.1719279681101,-561.3887079431516,1123.1951180522506,1123.7591717204841
150974,1240.3103395498179,1240.449251966791,1238.1401964381234,1239.6640015324458,1241.0031636102708,1240.2068457732707,1241.7673984502,1229.248552174609,1201.126542592326,1203.0046116604876,1203.9159817046936,1207.5453180116106,1208.8455345994143,-583.1938348120276,1207.811617419314,1209.4815081672932
150975,1387.6981194395528,1388.6236213551363,1386.7464592432839,1388.47514058777,1389.3505107343117,1388.8460170299531,1391.1234952365346,1378.6931007113249,1349.739985707411,1354.674308510431,1354.47766968615,1358.13919784549,1357.462050867392,-675.9572870785635,1357.2035719448531,1360.4389361144567
150976,1304.78151896997,1306.4508024228667,1305.6599874630542,1306.7751059824704,1307.4521652925764,1307.8928547783462,1308.7177525906493,1296.552158346517,1266.8541755421643,1275.1447623478173,1273.6989578710059,1277.2778693317982,1273.5804474022577,-625.2145103065376,1275.305279580377,1279.2966699285175
150977,1136.8727381193894,1139.3193959970263,1139.7030229088439,1139.9047076560603,1140.285698385633,1141.9095805213492,1139.7737927659564,1128.4411113952665,1098.4692428588537,1108.0626201739788,1105.216676797078,1108.4654487158573,1102.9243752068016,-488.0966073747887,1106.2768920991055,1109.4997532632437
150978,1180.0514025276652,1183.4252872958918,1184.1800379654242,1183.6046370418362,1183.439834757796,1185.7122946747263,1181.288637256152,1171.0504851474393,1139.3399176559788,1149.4156040214207,1145.7633657318756,1148.6525771047534,1143.7876123486435,-475.7649084059047,1147.3251170774186,1148.9302861952385
150979,1326.0146351295257,1330.0615293717929,1329.9501267571513,1328.905248642583,1328.3639603902502,1330.3606814159043,1325.641126304105,1315.6904837237983,1279.7910688494571,1290.686593082161,1287.6030962319728,1290.2134490358699,1287.8426755358337,-559.0551927206184,1290.0555687247665,1290.6854949813742
150980,1281.0535270864407,1285.285239755532,1283.4501882047502,1282.2253477596716,1282.0013972668455,1283.4487092469997,1279.588464052963,1268.601715837549,1228.4329395575514,1239.0590512001945,1237.5133650136563,1239.5175088078458,1239.6813855859968,-535.8010958477928,1239.7560835155846,1240.9653979827845
150981,1126.2383731999466,1130.6361769440268,1127.0939108644147,1125.7418270819812,1126.4441596664606,1128.027354436621,1124.951000803256,1112.2738755116152,1071.0073344734337,1079.418772735121,1079.2980771942266,1080.328272661643,1081.682949180121,-418.23578374039545,1080.041943238931,1082.7076099585327
150982,1154.6043822680258,1159.2486516199942,1154.6585124011904,1153.184178153166,1154.7009954900768,1157.2849043349352,1154.8239477952484,1141.0727435309107,1101.1230949344158,1107.3377371180245,1108.3626595140472,1108.733195007825,1109.6794421430463,-404.2464872194061,1107.7958026071924,1111.206073404394
150983,1302.2078694580553,1306.3901598419002,1301.558119036078,1300.2042671083614,1301.9129171387185,1305.4213428885791,1303.7854707176207,1290.5451932538256,1251.1687383148908,1256.8159642178475,1259.2097061399231,1259.708322235947,1259.4009096982286,-494.9389947126078,1258.5845374040582,1261.15743967681
150984,1262.8073382381867,1265.5032353614556,1261.2217306702057,1260.0400556216682,1261.4588846119525,1264.6783247331648,1263.994261185138,1252.8474123860665,1213.6069094472446,1219.0143210525662,1222.2881124044607,1223.4637230302853,1222.2059400947269,-490.4972552793847,1222.6971148683692,1223.2179425628865
150985,1077.0737751226761,1078.2185423420872,1075.0799937755414,1073.5758931216424,1074.5805967103104,1076.4144273504808,1076.4111043528105,1067.8219750300455,1030.672187427399,1034.80382456512,1037.2045459000274,1038.899967449025,1037.6248047280553,-373.98043434883954,1038.9440658533754,1037.2981770043066
150986,1071.6561509564594,1072.4697674715117,1070.32438283073,1068.117593871159,1068.9310618153418,1069.3825996989367,1069.669298000751,1062.5534898268425,1028.9124343639542,1032.3274717419401,1032.728619748802,1034.1829764486656,1033.2431334717917,-351.02798204692414,1035.0128542672323,1032.2975553935626
150987,1243.556353058259,1245.6170268567228,1243.5075245740736,1240.9239606015312,1241.9429188802285,1241.7835317065887,1242.1032794187122,1234.4959526896705,1203.7310983290567,1208.819633736424,1207.8377992500982,1208.5099337666657,1207.1926024305112,-460.52937880442647,1209.4286926973923,1207.3070783564563
150988,1251.769045407818,1255.5484687719593,1252.7363747330219,1250.355772243096,1251.6571740767022,1251.7704660247864,1251.8185702800024,1242.2356919250278,1214.1461358356642,1221.5037905497984,1220.1898557067368,1220.312400354736,1217.7630622209454,-491.05120301404145,1220.563177198547,1220.0899255416966
150989,1052.8012497276798,1056.990937931318,1053.8269987733938,1051.9594577496596,1053.2408933219103,1054.2448509468156,1053.4925067635338,1042.1445545810698,1017.887772120834,1025.1388029241443,1024.0725140181594,1024.0380561141847,1020.2019522226207,-372.7508062541,1023.4736775988483,1024.3577467672199
150990,992.6682303033316,995.3221940977073,992.6505419828238,991.48955502421,992.5885574791696,994.7262114214096,992.6038227506418,981.2452615518478,960.7095654079078,966.0813272817015,966.0001432146763,965.6357310026784,961.1117465551902,-313.42917928662837,964.7030667765872,965.7262685001281
