Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
399485,2644.9247323598343,2646.1876037938828,2644.497696001007,2646.1243377776614,2646.451422826059,2645.3451631369944,2645.131964064961,-3699.133563865023,2669.190236909824,2670.670705025667,2667.36278190055,2669.343500258343,2669.885814905341,-3229.6432926439365,2670.073649513627,2669.4512135182927
399486,5145.717097017195,5142.724596684428,5143.013473523287,5144.507294968553,5147.690711711017,5148.336392904872,5145.753193943599,-5141.45214456237,5145.603963659196,5147.123423296538,5138.552157021892,5144.28296107106,5144.793873760612,-5703.347648689469,5145.255104889168,5144.356894157187
399487,6520.74051964721,6515.486035558422,6516.571008534061,6518.21121440272,6522.934108358184,6524.421176255335,6520.422309875288,-6074.1081052149275,6530.836081670015,6531.686471128517,6520.455149022013,6527.834621242373,6528.907824033761,-7097.456044236238,6529.401785541086,6528.379370425997
399488,6432.799010312756,6427.814725728309,6428.077729756265,6429.964493496987,6434.927286649685,6436.565620653178,6432.201104711943,-6175.801595781469,6461.267697177294,6460.326933144488,6449.4958239741445,6456.446359717096,6458.143057043271,-7052.563428099909,6458.563045099372,6457.7514318445465
399489,5793.755751956878,5790.771465600332,5789.348244208231,5791.476374473472,5796.197202003124,5797.954236634572,5793.82558037883,-5812.8324888904035,5810.910828398548,5808.13805679992,5798.894058755886,5804.6888618739595,5806.682613300112,-6429.868402412302,5807.145512247758,5806.566492220854
399490,5702.254370749652,5701.695285697913,5698.812012424411,5701.442218860424,5705.913719033055,5707.794477490623,5704.173787645801,-5720.5518254882045,5699.375029634306,5696.459644568898,5687.837716360329,5692.821508691506,5695.262819996837,-6331.468398524458,5695.518253671233,5694.966998564156
399491,6030.2191371668,6031.235848686142,6027.383901261336,6030.833477998372,6035.283889316312,6036.819568890109,6033.884228536248,-5996.903409653837,6039.610096211596,6038.394403694989,6028.9372432634045,6033.724116162154,6036.898972882349,-6671.242888564141,6036.215400613781,6035.90161197865
399492,5986.025706711198,5986.9567206623415,5982.601492672795,5986.82442198877,5991.530459604393,5992.2043283375715,5989.805678108176,-6106.452073475817,6022.862367239088,6023.721640530484,6012.931100593038,6017.893194077856,6021.385894929845,-6654.3843933718545,6019.591617316382,6019.963022350275
399493,5656.268055375622,5655.60007567406,5651.547449706952,5656.408613930775,5661.135253581241,5661.0680873643105,5658.552766277261,-5919.073713339063,5688.660769095059,5690.6700745299495,5678.916015962572,5684.340656775159,5687.211230674965,-6321.882143677358,5685.237757925886,5686.2284476239165
399494,5753.86011263508,5751.077980089731,5748.153426519872,5753.574537836516,5757.9366005103475,5757.631664602688,5754.353848747226,-5905.552906420646,5757.0801942207345,5759.234672947263,5747.245285435163,5753.390327290934,5754.974790607038,-6383.128217391754,5753.881119885959,5754.789799020177
399495,6171.461534613921,6166.958613252933,6165.303723422404,6170.567505774572,6175.04359928007,6174.738076673162,6170.699173460793,-6196.32928705447,6167.900984336848,6169.845785720989,6158.7505453232625,6165.209519650098,6165.759817263792,-6778.840905936551,6165.590458947212,6165.6621808258005
399496,6151.7665751387285,6146.161484383347,6145.1275350162505,6148.920230880756,6154.521060299552,6154.377571153639,6150.138152361359,-6322.727633865728,6166.202407304729,6168.052330984738,6158.775281725735,6164.664189876715,6165.205886697259,-6767.384518667118,6165.205368576756,6164.125047145972
399497,5759.274457276999,5753.348671803875,5751.903723950065,5753.727529018037,5760.5941673535335,5761.024522330526,5757.177510644278,-6127.136156255883,5774.129789630933,5776.233000779417,5768.097075755937,5773.371859505787,5774.6245625054935,-6371.873806502874,5774.340118348193,5772.264842326901
399498,5808.960498530581,5803.894963155015,5801.199953551455,5802.011601656563,5809.116931020573,5810.22417760326,5807.16494527722,-6088.820734999976,5799.952774817228,5802.823593421837,5793.859935810333,5799.302021313273,5801.050921452314,-6385.999672479134,5800.739228991884,5798.134026500615
399499,6319.577283378255,6316.262107601076,6312.231957989266,6313.276157162945,6319.472496186381,6320.744353042094,6318.655782227245,-6417.682553028064,6301.504854890987,6305.500010018083,6294.7986122356,6300.36882195975,6301.9634692973095,-6862.385138976748,6302.118407901755,6299.483963449637
399500,6425.250531659392,6423.588273396438,6419.154461864293,6420.722219026724,6425.497169990516,6426.4987350142765,6425.114488114514,-6632.654202754646,6421.265571229712,6426.5072136960625,6415.082504733775,6419.601387398468,6420.523371995224,-6954.307746540302,6421.440356152198,6418.95193168159
399501,5989.2330183215745,5988.785054240043,5985.38915592197,5987.028526808375,5990.518892820143,5991.281964695306,5989.747485990868,-6457.440762249453,5983.258337262357,5989.974708367041,5978.842628154867,5981.661131439647,5981.8850921140465,-6489.9195800622,5983.44742461291,5980.96957067058
399502,5905.863159575716,5906.551316908871,5904.805664079104,5906.368620836953,5909.2285517507335,5909.977227002334,5907.542635325628,-6359.641777764038,5871.353894618645,5879.630236856376,5868.490254419018,5870.342646876208,5870.6100242938755,-6342.016373919176,5872.2025963820015,5869.677882120701
399503,6458.826529465645,6460.446721000133,6459.394231869372,6461.198130556624,6464.523730209885,6465.399559908904,6462.376450686661,-6687.455501681421,6412.213150499843,6421.091684854682,6409.39552558118,6411.472469364673,6412.8488093580645,-6832.782186944746,6413.544519407884,6411.128332696899
