Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
125890,-80.23498468625684,-80.94640195616816,-79.18973895017287,-79.13138189612896,-84.7464050424834,-78.79298132644365,-86.0074899471891,-75.64996707058611,-96.65693266009806,-88.49176154892011,-80.44332298627639,-77.60346022474909,-84.85529069098106,310.90941590117586,-73.10894302889405,-82.06105744273309
125891,-254.94321163872448,-255.2311038152164,-254.11014546052303,-254.16593660501826,-259.30969753928093,-253.96873126074112,-258.47951579876536,-250.7856158118636,-266.9254359870553,-260.15438368234106,-251.12616866138936,-248.2923041716779,-255.32445361956604,433.61183817528723,-244.33615237227582,-252.20648522479885
125892,-284.7166851795902,-285.82631570248515,-283.94703637110337,-284.80271524011386,-287.98250904098654,-284.4889717567511,-287.24600270368524,-281.1486845240228,-292.33765334232453,-286.77092942013695,-277.5955017206275,-273.94509778948196,-281.65138271424723,471.6368322721921,-271.41825441671,-277.42758858465794
125893,-81.86153524028052,-84.3658925828185,-81.06880983167508,-82.93249696685844,-83.83604186646761,-82.4105833397748,-84.86451825824932,-78.15916566035918,-85.83553036790637,-78.89962410186341,-69.77157348008681,-64.71904224200622,-74.3069883722923,325.7370536607152,-64.37102803382811,-68.835391971001
125894,16.35168231062616,12.579522488661922,17.206577857894217,14.535830741524045,14.80976852720817,14.817479872076262,11.775121087211236,20.22719385526162,14.603478964756064,23.716198426422963,32.54191870696946,38.65466483655529,26.741687125660718,234.52724901314215,36.972096864082985,33.463982477583684
125895,-127.71539841831597,-132.31772790978724,-126.94213729202995,-129.95553664720748,-129.99948614522668,-130.53683876769617,-134.52763982061003,-124.44636762177493,-129.39107284065602,-119.95962786764936,-112.40179638184266,-106.50906591995401,-119.51793806116756,335.3761743577404,-108.75196913408541,-111.43477745612778
125896,-199.08595489965379,-203.96839723736213,-198.68791534376678,-201.56436242892897,-202.6067929603611,-203.27396052192785,-208.07052190034204,-196.59407316657357,-204.9777577336091,-195.92821109395422,-190.00792134129958,-185.50494899006202,-197.41437525005836,411.41724505491635,-186.49953703962174,-188.3393130415842
125897,-16.504699399046228,-21.218792805620126,-16.843215075453937,-19.12570855383485,-20.952890441868423,-22.070107761404334,-26.638844101100894,-14.156334706948783,-31.896302530460602,-21.349588153911647,-16.020389811292915,-12.81336180559762,-22.213342867155855,292.92641571089007,-12.107339949431985,-13.369514074061478
125898,131.63673187589418,127.14317355643902,130.18260425084404,129.11126965098603,126.73202041362438,124.55325116848383,121.61058587280203,134.0045656207118,106.74086364138743,119.52235848711234,125.07175021472403,128.1721811878772,121.07117421386704,168.6684320808183,129.47481912041866,128.23633171321924
125899,21.85123982565845,17.297226369804616,19.193500866322964,19.78975341820317,16.698372956084185,13.716809319049135,12.469137884795531,23.830163113230228,-4.489927499319996,7.8433993763971825,12.671736403626815,16.60123615819524,10.756729002127505,233.87064666528025,17.567513192655152,15.679904111763479
125900,-95.91663109585002,-100.8224026957426,-99.34829351454206,-97.14165880405702,-101.26439492866766,-103.50508220415624,-104.81584401702014,-94.15107468516965,-115.399274998425,-105.99824922244773,-103.14955945170448,-98.59792901019637,-103.73674877145746,332.30796910944406,-97.58337271304701,-100.5475718717801
125901,30.742944922195864,25.24585816367967,27.33184605678006,30.683148709008695,25.275540284559543,25.24977393261269,22.17893468818928,33.0806968024991,18.763869766996866,26.50796320513908,28.016275629839065,32.20459537516272,28.28180010811045,251.9036730952156,34.1728666725572,30.11047201168479
125902,191.01084549117857,184.56457732948144,188.3602490292167,191.99613792824414,185.3995804860133,187.57225177920225,182.81735263186016,193.95497228777927,182.49891125926627,190.94266163824267,192.96884049559108,195.99673227547424,194.24471667468816,116.83974804659174,199.06226359330583,193.97816215208994
125903,113.93936523663407,106.17476989192677,112.1202009998139,115.09568088577055,107.96805713050536,110.84619916526188,105.9585621165757,116.40032470276515,105.73356908858912,114.17487096368936,117.53947246502031,119.54225126360663,120.19230379717096,150.4351728670936,122.70212755832995,116.84416492021734
125904,-23.371823884122744,-32.33720238532957,-25.112097170435558,-22.978973539734024,-29.72552223470693,-27.996624025832823,-31.340336314682354,-21.95915494719908,-35.07964159281965,-28.60598207097218,-24.339351198631338,-22.485088810914014,-20.432114189655074,260.0636544680422,-20.553219838229154,-26.357473833444136
125905,66.97046164891533,57.69704550530555,64.52551353659364,66.43425657532278,60.710282175629274,60.491797483964206,59.19148191067808,68.26389977499844,46.153032551577404,51.795966696079375,56.541957759078784,58.79257916733121,60.59866915988934,216.98976844093485,59.229882298325435,54.40659328394618
125906,241.93331317875536,233.6758226115332,238.93729006868986,241.09761169275868,236.36830212907165,235.08976877600946,234.6896893688642,244.00257388525392,210.85826685866266,218.4781680594335,223.4504192483874,225.76497775169963,226.06933862883886,84.00819260500725,225.8461925139467,221.9473085241356
125907,200.89322135964414,194.7833770217402,198.4455449474347,200.78719919302617,196.2994032186828,195.8194641252119,194.38778587830038,203.52385232643283,166.7466325011996,175.9670051083377,180.53298994321466,182.37004337268058,181.09706437798,87.83985417026595,183.40037888226104,179.37297492938617
125908,55.55136943669338,51.89150852289987,54.55150828169459,56.86813006529378,51.69790823177863,53.620059372712724,49.874526298333045,58.61712521394004,26.13084161218397,34.25181439209406,37.793806851663426,39.12990639329872,37.38226318434128,185.25738190327274,41.36914586498428,36.46267811885268
125909,119.79470234378047,117.60349033382579,119.96593513298166,122.16599683684663,115.81980444644302,120.66339102998538,114.74233455677589,123.90502287990407,94.46359439309585,101.38745499378005,104.05298467285566,105.27947266846498,104.48279805208804,145.63197709459374,108.14690954296542,102.82997089416689
125910,314.3093500299415,311.8806992125931,314.7135433683324,316.61527214734633,309.3260631647629,316.2410802515059,309.2250977916518,319.6976599365116,287.6732370469124,295.6569087497046,298.08970776164233,299.5234032462123,300.3905760955603,-7.409469562907788,302.40563701261914,297.6521547940041
125911,310.67015878450474,307.0008573653837,310.8565528697988,312.2690332423368,304.98949731008815,312.2231013821934,304.99564723982144,316.7043540465973,281.98077150459676,290.9161527416014,293.5200136854536,295.15908842242027,297.2591024918246,-33.725758099918245,297.7085986241724,293.6660937850264
125912,149.0744939367686,144.52310864651395,149.2688194796853,150.6062281023842,144.05242703064124,150.3525010021761,143.05833567987236,155.2515580371504,121.43905186673375,128.58074501498047,131.73569091395598,133.328087111105,135.4477991543452,72.15532318532371,135.39895328206254,131.43382828141546
125913,166.74323942651634,162.1797807652523,167.13445947531932,169.33696758797922,162.9654776104862,168.71937431971855,161.09917492969083,173.18430397840942,139.47517970626498,144.19772746906796,148.7846986543193,149.96220046459376,151.0190783263294,67.8453968868067,151.75939455428383,147.68955717553246
125914,363.7063988450781,359.3629294640847,363.92492152980435,367.3876847047378,360.11615749199166,366.4835966953226,358.5481542403835,370.25816242227444,333.14381231613504,337.97103967736405,344.476973506529,345.02140994794377,344.8037420066763,-80.29519268239842,347.328219127534,343.6978180969219
125915,395.4842388669445,391.097163449035,395.06495204669255,399.09796243566234,390.7881034680217,397.8932451803508,390.43987340339976,401.45098759122754,362.81070582438144,368.9463497396675,376.0668991691035,376.31774103704544,375.3321160326777,-128.2405705969556,380.0305490281919,377.23475303053107
125916,216.29760055536508,211.94957183853526,215.5048836692314,218.83059564941792,210.5048533057341,217.48456704162152,211.73699300083615,221.68090856092232,186.57887818617377,192.56571417585204,197.86053281471106,198.5145609533659,197.51554170625235,-10.111958982125552,203.78195650010935,201.74993141365866
125917,171.91211537358993,167.79983029671342,171.43457589997323,172.90400587101846,165.91716098437684,172.30259581712053,168.84650145782106,177.65644557907666,145.0168392892663,150.86432818872768,153.09752389535078,154.4225741129415,154.1564548999501,32.78670200218557,160.54674562657294,159.03157264620347
125918,359.71243517066307,355.5504534860874,359.74830014310555,358.88342915689884,354.0635498415651,360.02971196351723,358.2205351347212,366.0432458531605,330.5057246123975,338.72229094014114,338.89091269479206,340.67183912103997,341.22695832307363,-102.20782217262203,346.6104771689409,345.3165140025618
125919,445.51290771404587,441.035005979583,445.8444186723318,443.2011543866695,440.21654044478413,445.9478781560206,444.33305468959804,451.3566172313041,414.1591152643523,424.95287182971765,424.93118457291337,427.2037122786285,427.5424881438418,-186.68618000300702,431.8253541314929,430.7260003127267
125920,282.36151903573887,277.90702633406784,282.92086745855266,279.84669489615305,277.30708837930024,282.97043527301645,280.29315020738704,287.0970654543639,256.28786598300456,265.8425048179132,266.74823591052177,270.0337124941526,268.95187099467717,-84.54254917398582,272.3475423955048,271.8653854564234
125921,182.66315610396833,178.8787348304084,183.61582143416797,181.18719992360474,177.73564589052103,183.7161141443553,179.71688787526296,187.23494551468426,165.79207270096796,171.56728417841705,173.85998308491497,178.5407108791467,175.99887088615816,-6.174474722613428,178.14601441854475,178.66853564704965
125922,338.6534795523054,336.0187347658703,340.2443290401004,338.68618156082266,333.9058011306151,340.2046981030417,335.7901583236577,344.353355040289,325.2954175497597,329.5651901848276,333.73550691750546,339.3030961848906,336.33049684284816,-118.84061647965578,336.5495736055772,338.2027875913447
125923,470.30400566688536,468.80411979317324,472.62089885777266,472.0373026082903,466.21749540371275,471.8721602131244,468.3649494074757,477.45140952712654,452.9090980550192,458.77749895642035,464.54004252318714,469.67381371128874,467.21713718216006,-236.45102229127065,465.5213559746926,468.25297882803443
125924,351.1014509957646,350.0080286351046,353.8068215001992,354.58049103852073,348.16605034649166,352.2521414028049,350.02646615063065,359.37519323664094,329.2191158488529,336.0993743771034,341.7723671589622,345.37187719013025,343.7882233983665,-165.89111945895982,341.2052084383888,344.46248928022135
125925,225.33456883637737,223.64527751454713,227.79714004954522,229.86605876531908,223.49903921363546,226.37287194369048,224.52988739687515,234.5031450701863,203.29517238253467,208.9970698701901,213.28533785828293,215.4941621347584,214.9682700321031,-64.00984537973676,212.59874829788183,215.25768933294896
125926,343.2660579221967,340.83418086730785,345.26184303474054,347.8812831020165,342.3390231000502,345.103514877821,342.67367121939515,353.1341361557779,323.18098732520474,328.22698073700656,331.74500677179816,333.9534047572945,334.467730866933,-142.56851326951184,332.7328107193336,333.73166041687637
125927,492.4765573165729,490.3439465720219,494.5579963819679,496.94379205614916,492.52069558089454,495.79549556008027,492.78640041340554,502.6453953938262,474.30253309670053,480.70642994688706,484.6248022568349,488.0715772278125,489.11046961611464,-275.4427404488324,487.9417353755283,487.0505170674211
125928,401.1583840032456,400.21619814992806,403.80519294820135,405.5506741118469,401.9806005285274,405.53943550464817,402.844075334302,411.09934452880236,384.92961944896973,392.3302432614222,396.3070979796688,400.81797467474485,401.9279382390711,-237.45906470821086,401.0631526742093,399.1960127497586
125929,251.01237204552478,250.83045597320884,253.77465482115778,254.95699658119588,251.94984113649113,255.14444449138517,253.7424990968137,260.4029566054405,234.18496578135148,241.1675504604033,243.4198203410889,248.32372271474966,249.3424383698691,-123.51160083843,248.62337668294367,247.36005764139563
125930,337.25291271432184,336.54835477975695,339.18058452238597,340.2874824812554,337.4311582248465,340.1836904404061,340.23112054092877,346.1336815456005,314.8812287404755,322.62855894162874,322.00840254742934,327.590556665323,327.9796865080947,-167.57019058069,327.6405205941481,328.115915594056
125931,516.4066681688897,514.1421346774773,516.9017019062409,518.1660521079692,514.8305437078245,518.0974233087745,518.5681443899855,524.5760765967364,486.67210980810376,497.2582142642763,494.6204838247501,501.48235731361126,500.5008388844533,-305.8178137952193,500.8054322900033,502.78947810351275
125932,477.3796068759618,473.455719807223,476.6087557382999,477.3126552696429,473.59835464784123,478.1924342898304,477.6715904982656,484.1387643056283,443.2568466961748,455.5466070956591,452.4788740609745,460.2967447765048,457.98301371870605,-301.5266876535001,458.50416368947253,460.86824261659785
125933,323.80746743955916,318.9669615487372,322.635442007221,321.6364034106505,318.6106059148391,324.18988038777104,322.095641247166,329.0867272226146,288.60990350097995,299.53159207005547,296.6188029999039,304.50889599132176,301.87390372243163,-191.32540006598686,301.6044684843329,303.6943168754741
125934,374.1585413277894,369.1806970734231,373.5325884562584,370.58721591825355,368.90456936997475,374.6858470217486,371.32031082848295,379.0660032225608,337.7076510058219,346.865247109202,344.0041523390389,351.5071706767172,349.76778094154247,-211.89811247859146,348.3393915886825,350.11725696738426
125935,557.728079899922,552.8568412390139,558.0144632897137,554.0631784860566,553.2379330552413,558.7284067347671,554.4412285571268,563.2378922660289,517.8762394915211,527.444650180685,524.6831476707757,531.8325706763208,531.4198115504748,-348.6025179346951,529.9432357073389,531.2681238302757
125936,544.1893944181161,539.3261918485032,545.1633420754677,541.4231888730701,540.7242644742166,545.2983794299232,540.4760260144076,550.1886594149075,500.7747268707789,511.1320818505287,508.39540000348654,515.2062992972604,515.2865358910599,-360.36707454327075,515.5987146781831,516.4617232896355
125937,365.5483832197947,360.89313456459286,366.88013680742165,364.1123232091562,363.5350359779594,366.29802541121234,361.9182075121173,371.77539260025867,320.6553106176243,329.85338685201316,326.9157122866957,333.34127921068045,332.3432109550379,-236.5116773466785,335.6731607197868,336.41457498880004
125938,360.7559540337973,357.22625164418406,362.34925908360736,360.649093474217,360.78001814355906,361.63685799980175,358.7527809610468,367.8730122353892,315.82109112055724,323.5914710374544,320.89369035664805,327.0419512095467,323.8081958012588,-223.4232357864336,330.16876833759386,330.84888978283675
125939,541.6489221240472,540.3667589243589,543.5185329448166,542.4641195833738,543.5308008132941,543.7480453243446,542.3961144876451,550.5226535261622,497.47829893634633,506.00567586902355,504.4423482466702,510.1926694453674,505.02588155409904,-364.7260087484406,513.1434351149667,513.4598561054211
125940,568.221302037859,569.6101363936086,570.1300913662592,569.4338592326048,570.8104030583576,571.7636805914225,571.20543200908,578.4806711804225,527.9184136077711,537.9505424394064,537.3802525675153,542.1036096271133,536.8912943258242,-417.06799021005054,544.6919745565841,544.3698752595753
125941,384.7062650984675,388.3072530629256,385.9554877164977,386.0590551231751,386.79481808677247,388.8829804434491,388.76763569562024,395.0223445055161,353.13926819792687,362.70553594596316,361.6462083109638,365.19454671948205,361.8328202109052,-304.8301822649895,367.8995215570545,366.66410506721945
125942,328.5436572760761,333.3167147815768,328.2266820748359,330.00082957859684,329.534538162984,332.7720469935325,333.2562879572303,338.2906574378679,307.0553522851892,315.1076578104691,312.32824536471907,316.1418474694533,314.6017809096916,-264.37243925197225,319.139081887949,317.0843075813817
125943,504.51503191549847,509.23296616995754,502.3427010474168,506.0680480026406,504.5234549270455,508.9427069768417,509.90976024934173,514.0680040941571,488.0068194749226,496.3240523229984,492.04796041162615,498.2025504887675,496.74491887234285,-403.7722195984746,500.5707160521333,498.80012389695224
125944,590.5142937732742,594.511893641645,587.3781182129328,592.1796823087793,590.4103561882902,595.2205417325622,595.9820897929606,599.7772022657512,571.583055531399,581.7655150203138,576.9391534846827,585.7753843793114,582.8752401878946,-498.3041496503179,586.104706448129,585.9322245243773
125945,439.20737261646934,442.7447023316282,436.39603953299235,441.0545195447139,440.2396575211992,443.6551681837034,443.29880432343475,447.1624779793026,413.27532508195577,424.68889039748444,419.7526071329582,429.2555003415227,424.82763088278335,-405.9576405112173,427.09697227598065,428.32343437084444
125946,352.80026462316886,356.1470130519659,350.6157790527184,354.87514805168047,355.5492442204176,356.26481029972894,354.22341736935533,359.02110108983095,318.65375905920536,330.8000058175677,325.85461388805595,333.67438019867546,328.7848871806472,-330.29154629417405,330.07962216351746,330.8240188162709
125947,517.527394797206,520.1680872524973,515.1405209213577,519.732861050384,521.2717516442522,519.7487064919535,516.2835585266932,522.9459860540319,477.19187827042043,491.2643435719534,486.7797323355444,492.13375628533237,487.93263187560564,-441.34680048952987,488.92799899063994,487.206744967183
125948,654.334628966942,655.7709165244146,651.1688204387109,656.5376541721225,657.9464202723909,655.8510893862913,651.9696667109815,660.1186542900799,614.5540828159528,630.7048383160309,626.9618743956489,630.521600837412,627.4787695477997,-561.2387818946125,629.2861883136462,624.4027191353318
125949,537.2179286620948,537.9038155982,533.9321261731623,539.4051610035838,540.5423477236814,539.1980605425813,535.9051182449367,543.8043088782292,507.3226281842447,522.8636154696347,519.12945830128,522.1021590673308,520.1244036161745,-498.1032673941991,523.1821126915897,516.2042581345131
125950,411.0557587948929,411.84946378695423,408.58253532525436,413.0283759293386,414.66984004461,414.33353402734855,412.095548411714,418.3028347795522,395.13663731918456,407.83050110858517,403.36750897504345,406.947427155204,405.7144012899465,-402.7815614325183,408.9549934778205,402.2298348923687
125951,532.2242701072021,533.3621324473149,530.5019766783103,533.3528273662398,535.9857995094576,536.4325659451522,535.2747205289743,539.847443696466,524.1097107298926,535.2721104036609,530.8033014629332,535.6646688790254,534.5546059054732,-484.24246027885846,536.4387149280299,531.9068584932295
125952,693.2415208974608,694.4127943440759,691.7639066645311,692.9538675659701,695.9647278240911,697.3365730544119,696.778355882751,700.9908012546838,683.2488290617675,695.0116126391081,691.7425256710427,697.7041230343427,695.8760611311505,-619.3510176528669,695.9554470178527,693.7697891610344
125953,616.3161589153291,617.5681096819422,615.3403094618322,614.8473974414651,617.099921240273,619.7206347988879,618.8637327148945,624.0638034405088,601.9076571135878,613.3566784815032,610.8452203533109,617.3258877471274,614.3713948940715,-585.9855608414525,613.3065226721543,612.3031225520458
125954,473.7471102352334,475.66151391492497,474.17181041025543,472.2673746664826,473.2615317317038,476.7212711563307,475.2131936203546,481.8137670131069,457.90806835451235,467.08000619085124,463.6571550291985,470.41797479085966,466.8903780268316,-478.8622248165882,465.4876973755802,464.4044116072337
125955,560.8213451408049,563.6793854738025,562.9535061773076,560.4559095281895,560.8826563948628,563.8955659227921,562.4304420903533,569.8994983185066,542.8799818844341,550.8201711460705,546.0882246969103,553.1236901322984,550.1422402345044,-528.8721014106118,548.9123219457149,547.0422106923626
125956,738.798622906204,742.3380545377418,741.6254612249796,739.6041337292672,740.6081537951216,741.9442931631213,741.3683018529416,748.9612250190044,715.2606634210379,724.4927943976651,719.8360965407094,726.6034825467325,724.8917269514404,-668.2561898652016,724.1952802930402,721.5561790173176
125957,695.7573302844515,700.1182987141433,698.0169685642255,697.2452810200454,699.0413407174871,698.5308339045598,698.8786512303843,706.2232085211601,667.5438136497182,677.8758962197544,674.222153411989,679.6493005733306,679.099990431429,-658.9625366622026,679.2294298223821,676.2773180560272
125958,534.7909201474613,540.82364728071,536.6432257097402,536.950406189258,538.7538765327519,537.3523900071425,538.0327871457298,545.2961109841337,505.68104365464046,515.2480358690009,511.9886475200769,515.4368184734732,515.4121463355013,-542.3482837049846,516.4661056269003,513.5629916762402
125959,582.3994795075887,590.3832969586956,584.972954679154,585.3180104572407,586.8327210767073,585.5748970500474,586.1541925256338,593.6716102861053,551.9918971046848,561.3438646517466,558.0698198958828,559.9316831049963,559.6471200421083,-563.7945244188313,561.4607414772781,558.5909956871695
125960,775.0214620146487,783.8668431702656,778.4850270919138,777.9833667801456,780.2043947246776,779.1771799848519,779.7194501173475,787.1603299782864,739.4086519181197,750.5683143133808,747.9730186204513,749.3324689154363,748.1975322348727,-711.7395051521761,750.4982076590602,747.2126604045908
125961,775.8990668985011,784.1084656793287,779.1713060476973,777.6471340985086,781.8681143448878,780.2619125159915,781.3030776006153,787.4849660214504,734.4056117767194,746.4616663384484,744.5635127282849,746.5097490269168,744.7557466076049,-737.220820323812,747.0980420042641,742.8177759983064
125962,604.7915065245236,611.376618136773,606.7362342907895,604.3730188678774,611.0226492099105,607.9143570326299,610.1751049331333,614.2986794161744,561.169279598628,570.7441891393892,568.2139343941171,571.3832177580939,570.2345188421677,-619.9567468173093,571.7363532289226,566.3824793527326
125963,599.6583327818968,604.0339710396665,599.6601574282438,596.6584153189398,605.3525768818353,600.5147116743107,604.1527672702009,606.8098418682177,557.7445759829642,563.8921244032902,560.3014709034727,564.5706789689071,564.9946496471368,-607.9218223857006,565.0683944334776,559.0789962675988
125964,781.2342497577413,783.3804042187492,779.4182328311003,775.8639633873286,785.7661864766792,780.1531970539227,784.3537808622725,786.6360353389819,744.1126532087249,749.3371986923921,746.1524614149782,750.6899900054113,752.1515472019171,-754.6847908140744,751.5625909857677,745.0961846031512
125965,812.390645462395,813.4338039767612,810.0347769446253,805.7091027424578,815.6313774815419,810.8680092995226,814.4965769794139,816.7395722708361,784.817892974343,790.7675323485769,789.0006348238871,793.1559865818742,794.3059334774998,-819.3353730496597,794.4427090345835,787.0173583790413
125966,631.3352463650544,633.1605438036177,630.2118675596182,624.7328798370485,633.6595293845934,630.6415492604857,633.2751399563722,635.3907012368386,617.154167511031,622.6012471815108,621.2333908492867,625.2932252390762,625.4586613656918,-716.0687368744087,626.9402587805424,618.0632031184408
125967,572.1544080346716,576.0020618612839,572.7932748693781,566.510440918299,573.9573503779106,572.3223389172889,574.422688872352,576.7036028482248,567.5748754552967,571.7588604658007,569.5882719207862,574.2807928702864,573.7262486984552,-671.5520318720676,576.4363347191866,566.2521163741374
125968,741.963992549629,747.3591858498855,743.0040154076532,737.4927587823697,743.1130752021963,742.0304997212195,744.1708835165923,746.9331401985859,736.3369480669584,740.8177914749995,738.5777078832275,744.0527772581783,743.3298356797891,-795.2643465266885,746.8071142816361,736.0784655377136
125969,818.5150567252537,823.5359345497877,817.9693288406183,814.8674218038934,818.408340691724,817.2457843880268,819.3845616305377,822.4655522667149,804.4448941533554,809.7046187774499,809.0351135562146,814.5071080467621,814.0466412640064,-869.5726527034824,817.4364575649872,807.065215855621
125970,650.1341280699996,653.1362352308442,647.1392939025443,646.5427304026016,648.5055737942246,646.9736258305757,648.4300963350138,651.679207784176,629.0132471362112,632.730532865892,633.5440366721905,637.9990977459406,637.9125365112683,-756.5476548759866,640.553857829688,631.1012870995825
125971,538.8225861804113,539.988249126932,534.3788315482568,534.6854978684044,536.4481676904379,534.6544212748637,534.9239804741139,538.4956465318274,515.115030276512,516.4500480562974,516.9153992644644,520.2249544518097,520.1031017410589,-661.4821440183705,522.2743743428639,513.8533785329619
125972,677.8317570476324,678.4851144169185,673.7063711104859,673.1177397541485,675.8990613018407,674.2439248463465,673.7654535147769,677.5208957128348,653.9233473141244,656.0879436657096,655.2737928485795,658.4316156763664,657.5651946087249,-757.4973617856137,660.1328658588037,652.3337185377155
125973,794.1142514336848,794.9756601560823,790.8406155899773,789.2531725582012,792.9897771803837,791.8435533920349,791.5348246011847,794.6920027678595,773.7641506078194,779.253814202033,777.942633422416,782.3097786792101,780.1409372308804,-868.7250351101541,783.6907137337621,775.5784947148185
125974,660.7715284374685,661.6985741137007,657.3279691965159,656.4548912230389,660.0950482931395,659.576323368236,659.8084394925152,661.5075455263532,651.0172877358771,657.639427952962,656.3444059124938,662.8808012823968,659.144697278994,-800.6143068838511,663.5239763825073,654.403130883333
125975,519.1009475040069,519.8519861786426,514.4492046676726,515.7114582522661,518.6684354238453,518.7382426059205,519.1401436130704,519.3503058127668,523.611918865615,528.5105617091854,526.6616603741212,535.4734284069164,530.3051961822538,-699.8118149052912,534.7402781977457,524.7601819129763
125976,623.8870456492052,624.3410785539832,617.9931728962484,620.8610204879142,623.6468874584986,624.214460886099,624.3459950549322,623.9081563911711,638.0117445719366,642.3121877290542,639.7168125814901,649.8989717378814,643.9255360215923,-774.3584153137605,647.5519971457819,637.3231002951673
125977,766.6586209457546,766.7086297399892,760.3029492134765,762.855600625136,766.3608040732195,767.2099474152075,766.9710097682421,766.6657979188178,782.4598030513173,788.3370641497813,785.6970448176222,795.8560611625035,789.9730892188591,-901.6548911336555,792.0760315691476,782.4084793860843
125978,668.6045028836363,668.324332197077,662.8771402447962,663.3851757433342,668.1558915282195,668.8324526775168,668.2091838402606,668.3690060354347,682.1659120017459,688.1610721870953,685.8463754350273,695.1061647483871,690.2781859288177,-858.5732336739335,690.2084599071884,681.8748626544646
125979,504.4238575799682,504.25894961533743,500.1587485355716,498.36632798711435,504.27872148212674,504.0966033101744,503.2439228426615,504.13757436623735,516.1175110183249,519.3501843000779,517.0512741598396,525.4651184563675,522.5953732532269,-740.2656490978604,520.1569491066548,512.9425307215414
125980,575.3898420295211,575.9648933975063,572.8091729259318,570.141576362266,576.3170097206219,574.7405565387451,574.1888339885882,576.101691878174,586.1829427439841,587.193784756471,585.0201682963993,592.8978069490806,592.3959675870642,-782.2448680321016,588.3368739764171,581.0210134866738
125981,744.8162413660559,746.4308679132198,743.8476818676647,742.1155845344081,747.5457752836005,744.6986181251302,744.6840336829177,747.6864695908306,755.5267062629142,756.8708218114582,755.6851859708404,762.8010540891269,764.2143481140129,-920.0597881297145,759.9112542528605,751.8746972773603
125982,693.3729431855164,695.6433496114672,693.8688613685129,693.9195144113996,698.2450890120712,694.8260687892009,694.8817848582946,698.8426637179108,706.0297040899918,707.7886183464125,707.9669517948084,713.6873545494004,716.0745994311882,-911.0161097044652,712.7502670554926,704.5244694534908
