Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
223890,-2821.6012887164034,-2818.13806552469,-2814.2634235330197,-2823.97884959527,-2821.315496179331,-2822.510503678528,-2818.3203436159297,2355.5459172775563,-3060.753122262033,-3059.700196114435,-3060.1436394792017,-3063.3142316525827,-3058.774730605559,3223.7545593630884,-3061.9465531838387,-3065.4610098758876
223891,-2219.5152049245416,-2216.487615566777,-2213.2695512321457,-2221.942200475336,-2220.5458336938455,-2220.788269023902,-2216.548845166244,2062.026368340212,-2466.6663992215535,-2466.388429531503,-2468.0240759422904,-2470.526743327868,-2465.9923610389346,2568.9238405465885,-2468.692933260764,-2473.0860843661067
223892,-1910.0968182853044,-1908.029283323605,-1903.9616946786634,-1913.0408155949226,-1911.750647270609,-1910.599302383949,-1906.4578325097693,1850.1927749200406,-2132.5189693906577,-2133.3195138335013,-2135.296934417868,-2136.9903954740203,-2132.6372195185886,2187.1038284848805,-2135.1549568997543,-2139.2701699164436
223893,-2262.881395241784,-2262.136805967767,-2256.3692491811253,-2266.2259401333527,-2264.371542739812,-2262.5494836285216,-2258.6503965859747,2012.1393648202438,-2468.683916799985,-2470.47054737659,-2470.8707549830333,-2471.8122785133482,-2468.6891194888767,2550.856066378362,-2470.790449398066,-2473.6874525945245
223894,-2430.90428505426,-2431.1772405737383,-2424.2409510054645,-2433.749273375362,-2431.8688009133607,-2430.074188420241,-2427.137500254119,2097.97190125254,-2650.4741269254373,-2652.6086408705487,-2650.575737033406,-2650.413710037541,-2649.5093884074677,2750.7821829322775,-2650.7883241280133,-2652.739451599209
223895,-1906.3491680869574,-1906.6444082120315,-1899.5569177863463,-1907.5456776169613,-1906.921274947701,-1905.0847348446305,-1903.9488163024148,1731.3378904690967,-2133.3149460328855,-2135.35598461515,-2131.6212042265543,-2130.352104198253,-2131.3853667412504,2160.203278515025,-2131.866886820821,-2133.771356495894
223896,-1454.061813402613,-1453.5009126925643,-1446.5474407098282,-1452.999143595766,-1454.7891264765972,-1452.6732245536252,-1453.157216987767,1307.1169696668032,-1658.19596197448,-1660.5397167074975,-1656.091567829529,-1654.727038058605,-1656.227034624105,1595.9060033614796,-1656.1955762514594,-1658.6517787618513
223897,-1694.833280840303,-1693.6050315576688,-1686.2642772819795,-1692.0292174062606,-1696.4082029401663,-1694.0957076967072,-1694.878865448817,1278.6307740016048,-1882.763414823923,-1886.1287365191988,-1881.5205722373728,-1881.1171306370766,-1881.783656127043,1819.8124557403535,-1881.3794914262487,-1884.3624200763568
223898,-1965.1346357374844,-1964.4098431080583,-1956.2024434358545,-1962.0223847259488,-1967.850928121451,-1965.5023055316024,-1965.4919314857732,1346.0491843936575,-2171.777458757498,-2176.1526385401867,-2172.0012903744428,-2172.11005333283,-2172.1066669478414,2146.372491899173,-2171.245597355398,-2174.4060007691073
223899,-1555.3912056159445,-1556.2125340420805,-1547.1705320562057,-1553.323451639401,-1558.9878035226018,-1556.6349525238766,-1555.9517009165615,1036.4946426223642,-1778.6053964635303,-1783.2262596724925,-1780.2337015368762,-1779.1151639434236,-1779.6080659543027,1719.5082183107097,-1778.2996566578004,-1781.6658149054974
223900,-1013.7926244640003,-1016.2303752027617,-1006.4981003802598,-1013.3333838732078,-1017.8598046690115,-1015.5267545204596,-1014.757699063943,589.7085215073482,-1214.4020541647346,-1218.8061980549523,-1216.7379027879874,-1213.4528787713953,-1215.0054362117396,1079.6032513379942,-1213.7274851399802,-1217.8424086411583
223901,-1111.4139076772633,-1114.5597770507266,-1104.0578334515608,-1112.2726656621414,-1115.4933185795035,-1113.087675261077,-1112.425122877814,514.4389189556646,-1281.4815199819332,-1285.956558919051,-1283.469810797099,-1279.0380026139455,-1280.946151367325,1138.3150222476038,-1280.4709550968225,-1285.5977397519869
223902,-1421.3127931876552,-1423.5940474051472,-1412.6664109932894,-1422.458613056498,-1424.646464075308,-1421.8124060409516,-1421.190953888794,655.5282009060447,-1595.9388275468605,-1600.7113751672086,-1596.8855097792382,-1592.9970424623375,-1594.1311772823115,1501.4581481240762,-1594.7548226064644,-1600.461830357131
223903,-1140.4867449533313,-1140.2012850123313,-1130.2902257300534,-1140.6263253946777,-1142.2836086219381,-1138.9265082470179,-1138.1179894754387,497.92768766079814,-1332.3442175182736,-1337.0310800108232,-1332.1740542770651,-1329.7270706544296,-1329.5611588961622,1240.6011431937513,-1330.7838765133313,-1336.4938261624302
223904,-583.5523748578892,-579.9923795438125,-572.7962150202289,-582.1469624927113,-583.8421645277524,-580.5905504658317,-579.1186607414483,118.60549157000128,-762.2661424511448,-766.6517496652408,-761.1256040873543,-760.4103829720619,-758.9630696456379,625.4127161856562,-760.387017621167,-765.740555181374
223905,-567.3555929776725,-561.7425564254771,-557.7620628339573,-565.21865748009,-567.3162450613012,-564.9811391045552,-562.5078079021939,15.831443453500878,-721.2928607947471,-726.0468319132099,-719.4950806106091,-720.4776764330413,-717.8756792690847,585.8686594214519,-719.9351630623976,-724.5928905460105
223906,-881.5484631109302,-876.3819725238301,-874.6782307687681,-880.1090786557423,-882.4971083681992,-881.2877275068763,-878.0900181325558,164.1068578250099,-1046.1759632088879,-1051.977133638663,-1044.3035585239445,-1046.01404198308,-1042.776971861256,958.9862153157383,-1045.8547673583203,-1049.7297437507636
223907,-719.4756754284242,-716.7494852878094,-715.6695728810668,-719.5670418889732,-721.740567307038,-721.1714348731645,-717.9518580728904,72.41020815378727,-919.2119681937936,-925.7080484935512,-917.5625886085745,-918.2643657230051,-915.4715406725545,818.4423211862481,-918.9078087406125,-922.5130335824881
223908,-225.17717097686037,-225.20030537658013,-223.1995030453015,-226.71562401562804,-228.30046413336652,-227.57742017988278,-224.8778942718312,-284.27698992526933,-434.43905904000906,-440.9632270664796,-432.499675725535,-431.42957921308084,-429.85967996438455,233.39137084410288,-432.6288279461251,-436.4663005457927
223909,-220.47569915383013,-222.0099103342406,-218.43690619391896,-222.81985096064727,-223.90259678484614,-222.2781843346039,-220.4301189080955,-425.29635410613116,-411.68999105968453,-418.1490182708241,-408.5723936504281,-406.9315636119218,-406.23056932246163,125.5866447292164,-408.06408433237294,-412.17937387784485
223910,-629.6167801119263,-630.9774235057084,-626.3767614354624,-631.9085217631127,-632.8355876643536,-629.8794902126963,-629.2905322290885,-283.36977316537286,-817.5043868847013,-823.5988874744041,-812.8916989108092,-812.2140592849416,-811.2428700967814,505.85849253171085,-812.6908283666271,-817.169685891575
223911,-593.7707673268685,-593.9977202759043,-589.4165439647678,-595.2719130366331,-596.4101251540961,-592.2837739513866,-593.1954586598504,-335.63829227830246,-796.728099313968,-801.3433424970103,-791.2372124569147,-791.5974915232437,-789.3617053872632,439.6161959936146,-791.2070981428553,-796.0404393586965
223912,-84.13111010148147,-83.09688301579973,-79.02990413675846,-84.66250611693675,-86.15871117612777,-81.6431038259542,-83.65839890694116,-693.9268032272173,-279.0388194243925,-281.5825053287843,-273.6327792758277,-274.4602649476392,-270.6313881777238,-177.37795675761117,-273.25745122341687,-277.6978613513331
223913,30.07689294222972,32.39268235245474,36.19708410320577,30.000376288869642,28.509569225721826,32.494110178478714,30.2785211119745,-880.6853067061986,-127.69651407898263,-129.32004121135157,-123.07914351078497,-124.33759253381493,-119.33048613141403,-394.57119640856047,-122.44974086845008,-125.50610016175827
223914,-383.07352535479345,-379.49797375875187,-375.6808703160695,-383.3170126788059,-384.2799353819226,-381.15562025005755,-382.83611997926874,-731.5584297470696,-519.7623354616528,-522.1294948249451,-516.4879956989366,-517.6923799415288,-512.564960635283,8.887036314028919,-515.5604439251549,-516.9737245050973
223915,-447.269874506407,-443.05905174720544,-439.32460539625373,-447.8646645403478,-448.1573264636374,-445.46346223456425,-446.4845405140474,-725.4383637842524,-596.3286225977262,-599.7130591151649,-594.7957309149301,-594.3080208676332,-590.4025701382667,84.41535157813854,-592.6993954301453,-593.0777446247597
223916,90.84684116890855,94.76141122229998,98.29833802561271,89.90952191950859,90.40213177670574,92.96901094904135,92.33088664136213,-1097.7981839037382,-66.8925959199849,-70.50059983965261,-66.801724549085,-63.472358711820476,-61.821689733807034,-517.792175328999,-62.962111783611235,-63.32447626661378
223917,372.0746397070516,375.4945692879009,378.7474649082169,370.79957386009613,372.4375670133813,374.3198469343297,373.92625851355007,-1388.5313890394236,228.40928093678525,224.9560615022317,227.98283369936155,233.5195983514203,232.61260724125924,-872.5522231136266,232.7142678180104,231.57796643116285
223918,15.750852256794676,19.451256288341764,21.89277124886191,14.591159801980165,17.09284755002568,17.661433939671497,17.842402710020888,-1288.192035441227,-124.66661915604769,-127.93665315672618,-124.92535305605898,-118.5677083531335,-121.43882793387885,-490.9379527570253,-120.79473279938603,-122.63556857108685
223919,-165.7667491118693,-160.94990259290077,-160.12575987102215,-165.76614675807195,-163.77285700093012,-164.25562894352674,-162.87056139150783,-1215.7254246556918,-331.5406492189262,-333.9660282725383,-331.3624629971843,-325.0884639420182,-328.5985901676238,-242.1021857531946,-328.5064124701134,-330.18893813195643
223920,325.7718841411684,331.6317342750694,330.67658224290597,327.58775984295056,327.8749634414944,327.0376417502396,329.87331140875057,-1541.3033189639261,143.68514837268648,143.08297024800615,144.98664501904,150.5672723302501,147.5188703764113,-748.9494490481623,146.85631082298957,146.057368184303
223921,744.5250095234776,750.4932461647443,748.5161981243139,747.4372932607232,746.0448228077455,745.3907875569712,748.8442069766791,-1892.2970214485895,579.8545371092591,581.1681137791326,583.4489112583298,587.5716072110494,585.028529664749,-1229.5203206277706,584.6983295575409,584.6131369585289
223922,481.8984584477939,487.0779786124011,484.9381883039277,484.4603558616032,481.89344169219254,482.128294244188,484.50017372076707,-1836.5553913600281,332.4556131051419,334.68281666254904,338.44962966177104,340.6693538831487,338.3171356866266,-943.695352090149,339.2705053186056,339.02044186231177
223923,191.29489312184043,195.434342749527,193.4310269436871,192.72846538350714,189.0378876875046,191.2463293043267,191.14202326739124,-1677.2037811698112,24.257951626851938,26.205418593222017,30.759675059406238,31.70091049611665,29.94926355985421,-561.1633014372607,31.6515039225889,30.433089113341197
223924,569.6779333491994,573.1299198555623,571.2210352576215,570.1815330851234,565.3693994338737,570.3186225210062,567.6639826908048,-1885.8118837685752,384.5007630536652,385.46246654502573,389.27936260938196,390.113914132158,389.7092904224847,-915.1245797181696,390.79932918121654,388.51110040744175
223925,1070.9783148264873,1074.4782148021418,1072.6659164900157,1071.3349686626627,1066.04619199861,1073.090712220735,1069.157743274643,-2232.442670243162,902.7846451583933,902.4565404659254,905.440820530273,906.6411152368216,907.5313566331181,-1467.1078296196029,907.4194367967925,904.5893581104118
223926,935.3030907321571,939.5780141277239,937.7862837105946,936.5756452268179,931.7795389111961,938.7294572007916,935.2347089606521,-2224.7732014035155,791.0207193154158,789.4393544813854,792.770545520189,794.2296648122713,795.5166495275009,-1325.5273372944293,794.6294386712443,791.9861114400471
223927,596.6026750980036,601.7049742717202,599.784474133878,599.438106540004,595.6597692873739,600.3203630810389,598.2307995999148,-2026.3572545948098,442.1383804143025,439.9943707485594,444.17712482803,446.07880442119284,447.0845074269992,-898.5053311681902,445.87117812914926,444.02766105281637
223928,853.5441777729669,858.5564329105953,856.9009076887662,857.3082492839476,854.5386451897393,856.4598533747837,855.5055112272172,-2146.727149474682,676.5276593308297,674.7461186233787,679.1058554535431,681.5806662824867,682.4749458361624,-1109.8712413639266,681.0586446691711,680.0149928383292
223929,1378.820143345657,1382.5568101803224,1382.1822384216073,1381.7777264870274,1379.89762365784,1380.3753428178898,1379.767490282231,-2496.569056859731,1211.2812267838062,1209.9066592354443,1213.6844286728826,1216.0068672131704,1217.3188115830476,-1673.165001360829,1216.0393924969014,1215.0234635561023
223930,1350.3201642906042,1352.4249730032188,1353.9322059818476,1351.069102985229,1349.8934260036845,1350.516492998644,1349.9297539068145,-2570.550561409167,1210.9690978355293,1209.3077569659595,1212.2294471485643,1213.2036301315284,1215.3215726780845,-1649.2656108281335,1214.6709894436772,1212.974486550744
223931,996.293574688335,997.5169011258963,1000.3323116501883,995.0637889267156,994.0880673068255,995.6241888856221,995.2777005975477,-2397.6131334784914,860.6362232566727,858.4883022032805,860.4785873928716,859.5979255859147,862.9904821046055,-1213.7467644114424,862.694926460502,860.3523015210599
223932,1153.233259691359,1154.6792437564982,1157.5894258565602,1151.658127147788,1150.1832633247263,1152.58112464488,1152.5976610054845,-2472.3405170800143,1004.879385831282,1002.7623453025492,1003.8994615671884,1001.8843843072473,1006.9204065990808,-1313.0263090905507,1005.9820151801687,1003.4258158655009
223933,1684.4410564168595,1686.7587383063046,1688.9180979128964,1684.0375289761728,1681.7647088156543,1684.6100080537778,1684.5774305254142,-2807.496100887932,1548.2500753031998,1546.58342910339,1547.4256421344103,1545.5546121779435,1551.6895432926417,-1874.9746079957154,1549.804762344456,1547.3213351194822
223934,1741.6115042396916,1744.7950075121598,1746.0393757460902,1742.5463688029897,1739.996991395025,1742.7862238225334,1742.088699218697,-2897.133947796786,1634.4578672697849,1633.1954803857113,1634.5730752701968,1633.7158464698125,1639.5581132355846,-1947.8839686812425,1637.565072053759,1635.4091917945238
223935,1372.6724431729804,1376.2520810983415,1376.67560314398,1373.9491707738612,1371.8777101959472,1374.3901871984172,1372.887573543314,-2660.113642293656,1264.3887701835242,1263.3660392532834,1265.598569994426,1266.1081533744125,1270.35394168709,-1500.6536478977077,1268.971331371519,1267.8687602640473
223936,1438.2834683949752,1441.646066726812,1441.324085247635,1438.948089934668,1437.3868151916686,1440.0581760060552,1438.02673439042,-2587.1669561836407,1300.0718768954487,1299.1538751916585,1302.0392234962258,1303.8340490323549,1305.9424636656772,-1486.8623060692958,1304.9340318601312,1305.8615990177716
223937,1983.2022907042842,1985.7811342470216,1985.1006890158833,1983.1260521880406,1981.5188898452186,1984.9654246158857,1982.510992880365,-2814.9384714305024,1838.3935628570623,1837.200572698038,1840.7868509954728,1843.0747218222534,1843.4306615907553,-2044.0332679376522,1842.1844394690102,1845.4010923546957
223938,2133.805457033923,2135.1306821962858,2134.9394325103103,2133.3415599535892,2131.4131973193143,2135.438019706523,2132.6735531233817,-2874.4632760692652,2017.676860273779,2015.7493117459812,2020.2076176483483,2022.0302761865175,2021.5185242373707,-2222.3161719346544,2020.029917490287,2024.6690470337594
223939,1736.192881482229,1736.258983904671,1737.1964878771614,1735.7333913422149,1733.8508778651455,1737.3219334847909,1734.8324814046464,-2593.172362164438,1636.9952129660985,1634.5511389834692,1639.2148533301113,1640.6623878291134,1639.9394224122748,-1771.1798866949082,1639.011634606442,1643.596087256152
223940,1660.5158805254412,1659.942802532963,1661.8860001682747,1660.5240743677352,1659.2045262299387,1661.2184413280022,1659.5424981635483,-2447.6192187937695,1546.882070419038,1544.8116068913987,1548.285179534705,1550.5955230016812,1549.861587050005,-1626.7482350717921,1550.038311083423,1553.345413883777
223941,2179.762383887912,2178.956081876363,2181.569155268131,2180.4658496532047,2179.638045990876,2180.6272253490997,2179.6582465473393,-2685.803738433482,2058.8189434562455,2057.5252660661204,2059.2065387874836,2063.3768421292816,2062.6509356419187,-2161.992222636649,2063.208644942953,2064.9726505357767
223942,2452.0846694250513,2450.520879262638,2454.0594580447173,2453.0126280256454,2452.1692358883292,2453.3755828399894,2452.8457843813067,-2858.597409585186,2349.953801469592,2348.8886094729087,2349.8067808766014,2355.2840126451556,2354.6157296474644,-2473.7814633080598,2354.274009960565,2355.0687662753776
223943,2088.3285149305357,2085.2528661509014,2090.152711695736,2088.628325276296,2087.715131844053,2089.729554294082,2089.6927114993678,-2650.60294533147,1995.2041078727825,1993.9693283155195,1995.4779455495486,2000.4063535509895,2000.136252409403,-2062.255306841873,1998.3776011285381,1998.8444864630985
223944,1881.1439519426985,1876.7787632226389,1882.5646504688348,1880.3461118552723,1879.9844006165754,1882.2938061183017,1882.8257930041138,-2466.6019110975553,1769.351013096739,1768.528442390741,1770.770436861941,1773.3735605825136,1774.463478135836,-1772.405483950232,1771.6109441604835,1772.1328716545463
223945,2326.573909127502,2322.146692876906,2327.6481569777134,2324.8820627473915,2325.702347471403,2327.345049292702,2328.5117409317622,-2674.3971620767447,2208.501417399687,2208.7260580292836,2211.178058384438,2210.9339377565743,2214.5033561720134,-2225.825450424036,2211.0277338993624,2211.9289136702246
223946,2695.210943663701,2691.840735410196,2696.469761813746,2693.182798871294,2695.15660955934,2695.404694948447,2697.612081070899,-2914.1827874989126,2607.9317278682206,2608.712756316903,2611.3607201271116,2609.245589758644,2615.409921261019,-2659.2229075719088,2611.606419373243,2613.107637284349
223947,2389.79644115484,2387.9710722805594,2391.821775998224,2388.0833833788406,2390.3375889430217,2389.2260880185286,2392.792731528713,-2766.3235591157386,2329.3123499861504,2329.628167669559,2332.586509752025,2330.3297422122223,2337.9390312865535,-2339.6115693776123,2333.936783296118,2335.953679922184
223948,2057.5068327420804,2057.5727876617716,2060.5251503463705,2056.944709181432,2058.0014798153525,2056.668920921221,2060.941591698538,-2533.9273963970736,1983.5729460096525,1983.1597088130034,1985.800180137661,1984.9015253536465,1992.4723051805709,-1922.3913600169285,1988.2363156095728,1990.5821883344065
223949,2384.8452437915607,2386.929012363228,2388.7762069731552,2386.1734242375833,2384.733687774932,2384.8206963308153,2388.361486242058,-2680.876509291538,2289.8539208059246,2289.10897411564,2290.6998744553557,2291.648558520556,2298.0495602976926,-2226.5005144402076,2293.613266847146,2296.398248739809
223950,2826.904690727601,2830.264804999999,2831.4490417008383,2829.908515492807,2826.099959521489,2828.3373133581176,2830.195501615768,-2973.665630993163,2744.636491871858,2743.6840491416833,2744.8618609480145,2746.5937826777567,2751.132624062344,-2717.6020023188203,2746.9573335388186,2750.4029401864072
223951,2634.0180791620724,2637.478242694455,2638.6348547281623,2637.429608564713,2633.141271366476,2636.586255115025,2637.19114410355,-2922.78124105148,2574.6229870838015,2573.1261229233405,2575.479104075543,2576.277222779493,2578.906622812904,-2519.7112484273384,2575.5973336905718,2579.400034866453
223952,2245.7904916879315,2248.962599173611,2249.9537570935936,2248.674385706319,2246.090589892493,2248.8863062686623,2249.5449272572387,-2692.727304014228,2178.484733827601,2176.160075452739,2179.933139812505,2179.5900539484082,2180.932233460455,-2049.8830244976043,2178.607728891074,2181.9268717015793
223953,2453.55731186688,2456.963531940757,2457.354827747075,2456.3321634398762,2456.2234344661974,2457.1844851337946,2458.614205699335,-2784.7706752761223,2368.1345321192885,2365.07144139232,2368.655312594905,2368.88383313917,2369.567118043624,-2227.1810637971967,2367.929697032908,2370.1558789363785
223954,2916.253702362898,2920.190026970147,2920.496902866559,2919.7028399501387,2921.3049886308336,2920.6797314034393,2922.4314323495046,-3096.193208117023,2846.009063321104,2842.5591375187105,2844.6745083175456,2846.926872865911,2847.0455616486306,-2753.8221090376196,2845.8443501228403,2847.2705605812944
223955,2808.780911281673,2812.831701888379,2814.270463528974,2812.740924208527,2814.9506244835766,2813.8067449035757,2815.2635250289754,-3116.434733955502,2770.3782331862244,2766.8672575566397,2767.88205096875,2771.802801140526,2771.2563358059233,-2685.560120544128,2770.40399815621,2771.9759897429553
223956,2373.818403254362,2377.725276052661,2380.6424429515682,2377.5458537377817,2379.965344750261,2379.3662775459734,2380.4090866563993,-2884.0180519033056,2336.462706725017,2333.2286527322185,2333.8128181664633,2338.2582634929204,2337.36681848162,-2206.201497188539,2336.8048919380385,2339.1135500525215
223957,2464.691333998032,2468.800065087304,2472.1282079906723,2467.7442705557155,2470.8297374202175,2471.296435569284,2471.8297661943507,-2910.558851601972,2404.6176315921343,2402.262114316488,2402.158166961577,2406.533210290284,2405.978542239785,-2273.8303728639203,2405.4269815142093,2408.4511044865235
223958,2944.1047263452247,2948.3626082922965,2951.0213413602337,2946.1770271763016,2950.6163599104907,2951.665334965028,2951.5236977925606,-3221.7628987560847,2881.555436855505,2880.304677173488,2879.600212649476,2883.529362474351,2883.6376050275076,-2813.2969447755595,2882.5118925770466,2886.3436536429745
223959,2945.7030745979523,2949.0859585737553,2951.3059074469775,2946.5500712018065,2952.221244255208,2952.744808272355,2952.1565589819584,-3315.5387094169105,2898.513863625938,2897.5444271571687,2897.8072560284586,2900.6303670682673,2901.0147739514787,-2856.4199810295395,2898.937552917336,2903.6160876433114
223960,2504.9006950673215,2506.734627108177,2509.249292832521,2505.2531602213567,2510.6827340904,2510.2441718274677,2509.559211583754,-3109.3615359940513,2449.796465986114,2448.4068449140955,2450.885267003451,2452.456704974659,2452.5059246730216,-2365.1957680028027,2449.8974499536052,2454.310841215722
223961,2492.9920188659225,2494.0825029907073,2496.738857152818,2494.4714251597434,2497.819608728366,2497.1988499645176,2496.1716997017106,-3091.825945833771,2409.1981536331587,2408.1501463850036,2411.9687710270086,2413.267774851348,2412.6760597142566,-2307.088098433509,2410.5810533255444,2412.6768189353224
223962,2974.2841825995943,2975.8301967672746,2977.9919274644617,2977.588864227776,2978.2157914378204,2978.547742692771,2976.538280202174,-3392.7489622216167,2887.4125360081675,2887.9069278706447,2891.5009892090175,2893.5316229777936,2892.2823400588336,-2834.257174344796,2891.624905052672,2890.208434936538
223963,3075.6772756418413,3077.793788968025,3079.230177550263,3079.8286981100227,3078.3555973693647,3080.1155246725802,3077.1074513798485,-3524.9530375725026,3017.1030292476553,3019.0668353984365,3022.2816039371974,3024.9107936053088,3023.080114075673,-2988.824982922746,3024.004240047788,3019.8001019915464
223964,2625.0073160465513,2627.087078152168,2627.5050001131303,2628.691479605858,2626.0506252594223,2628.881547204123,2625.7021758292994,-3289.8318684799897,2579.6586729412193,2582.219093476372,2585.5634766028006,2588.2266557931757,2585.9073941918664,-2498.5724642523382,2587.6514496703726,2582.45474231589
223965,2484.556244872434,2486.4354803114,2485.053304217191,2487.1999388173,2484.4833155421625,2487.7962542661317,2484.995778005629,-3144.0901798075247,2422.8688601750814,2425.71753988442,2428.537483813385,2431.5052197147756,2428.700113785191,-2294.553680304107,2430.155998876196,2425.5142710467308
223966,2941.5191973067235,2943.5699998146774,2939.989936851984,2943.0610127200666,2941.4985641428834,2945.037411639648,2942.2565613143097,-3332.2430893165915,2875.701761954835,2878.7357601256,2879.782205370157,2883.978113402267,2880.4839608072834,-2768.818049356713,2880.879342616591,2877.7431358760887
223967,3166.487062028178,3168.795479623515,3163.7581255390696,3166.7753542594573,3167.0927538442775,3170.675879085101,3167.5592959839123,-3414.463440761807,3126.8918523552607,3129.3473257195196,3128.653048512257,3134.483588414663,3130.073679533264,-3034.553093337403,3129.144240862843,3128.159260042914
223968,2761.9585213338905,2764.0679688928167,2758.929984045005,2760.6086925426453,2762.8407375066545,2766.0324034822006,2762.8441622939454,-3087.9209376484587,2738.2463176734386,2739.36377622441,2738.104651247222,2744.9878761902237,2739.9765729427654,-2583.4229981940503,2737.604864610408,2739.127261151132
223969,2506.972225354292,2508.6473021750035,2504.329492937637,2504.113371287782,2507.690548825197,2510.2631607511094,2507.217215008188,-2772.3450159314625,2463.6650666931982,2463.726414947645,2462.4779678481923,2469.3214385552174,2465.02634256863,-2241.7166824266783,2460.8063086931825,2464.603705702956
223970,2902.34840317755,2903.832090009835,2900.5138801347375,2899.065721365264,2902.6525532115634,2904.811086089271,2901.786839949026,-2857.6399179642713,2839.302503243843,2839.1910608827106,2837.6103967972786,2843.342724549631,2841.4167313748558,-2630.84374615327,2834.963640014145,2840.2698493859125
223971,3235.4935053593626,3236.852676068451,3234.3915992883894,3232.8753877973663,3234.876464585738,3236.899064470994,3233.9059255143684,-3004.9989613081434,3180.770270300506,3180.754753312039,3178.8379769914955,3182.9294588374996,3183.5990866373045,-3006.352797138739,3175.557202943298,3181.5679127705025
223972,2911.8562693685053,2913.1339169377834,2911.0172603609863,2910.4218373654403,2909.8890872470056,2912.00254378118,2909.269154726911,-2796.9950055986637,2862.359123110274,2862.138999134936,2860.3321282042107,2863.391110129134,2864.8420406435625,-2646.147120544146,2857.0853455977626,2863.2381003309447
223973,2562.8439798046747,2564.73050612817,2561.9561513419912,2563.054485333456,2560.0814641787956,2562.3482439905592,2560.2010113262595,-2520.713911207913,2487.0926810041065,2487.0441557244876,2484.91266582507,2488.4493889380724,2488.6160780024065,-2196.325517243765,2483.0071269714495,2488.8316809679964
223974,2861.7900552259835,2865.0522996203126,2861.099921193188,2863.7482699351212,2859.486447433139,2861.75792564077,2860.483011185926,-2625.959170634718,2761.890930732967,2763.2137169765147,2759.5732792839653,2764.470003936896,2763.0827054792294,-2463.095299342388,2760.211770244011,2765.2296279299844
