Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
435999,282.83692226393845,280.9974593403838,287.8675107094932,287.1157862678449,280.71471047692637,283.6217179283222,290.43445299056344,494.5943208357799,86.04734948307534,88.2804708492044,85.6080079689046,81.70899913447293,91.86289916165268,307.40881127071447,86.51198158862717,82.59581227104637
436000,-38.46167528028094,-38.651398724612875,-32.20631841416241,-33.89373773763039,-39.35004743667288,-37.26526238075718,-31.78246494801771,618.8449024456723,-210.173821700921,-207.45423124552514,-209.2323355639164,-212.0946376605666,-203.9622297880726,596.4281746136195,-208.72780576316276,-213.13491071414515
436001,-326.0377095331742,-325.10326180860704,-319.80614246548373,-322.3427089040633,-326.4795085731238,-324.74848710035025,-320.0728014508744,847.5070434896581,-509.00703053884644,-506.4303846633128,-507.1705214921774,-508.94946010524245,-502.92225012660424,898.4669156332194,-506.5611467615561,-511.6310907609885
436002,-15.649869607782492,-14.58141708459829,-10.717412265253119,-13.427687480477566,-16.163481866950487,-14.405346210259655,-9.211005890515173,729.5598483890292,-212.56762423907134,-210.15984280368644,-210.590134310654,-211.8029497056915,-206.9099578453463,643.1567967828469,-209.56612694000324,-214.96473836838837
436003,341.49466278570367,341.5779259796079,344.5216897931099,342.3468723723684,340.56348731967444,342.4153847575238,348.68604077901324,458.37389031779793,160.27586773180008,162.54295657086715,162.16717260526465,160.51211815383533,165.52757582866454,307.8568149101601,163.04652604887653,158.33869981021041
436004,125.86031650264158,124.74175600425512,127.47485086978955,126.08990689416267,124.6408106088994,126.30323156063376,133.04238058809403,500.4823715734291,-37.70180163846464,-35.85420810211865,-35.5940518228092,-38.44662323543461,-32.501350710683965,508.1599135948101,-35.76885654039341,-38.92820503297564
436005,-201.4729976783214,-202.454951927967,-200.1102988934443,-200.73918497202206,-202.37603984092436,-200.9826729075334,-194.7841464581557,735.3645240403432,-381.08853487877684,-379.5655957555298,-378.4990067180861,-382.1679333826323,-375.1177189704633,855.2275554801233,-379.831902052451,-381.4581284736636
436006,19.84494743600239,20.598845593848235,21.86556917413987,21.784081242188172,19.38313790496684,21.16544519519281,26.07822753654294,697.8524898296841,-185.69882403161043,-183.60450901108365,-182.782534541366,-186.03266714695914,-178.02215992314632,700.4134443606374,-184.38001994181192,-185.34439693408802
436007,416.9982821929634,419.32749630394494,419.91956095806313,419.61022015486265,416.15899242384717,419.2939462809653,422.6610036853216,445.55963238093716,217.02686815085352,220.1759222309331,219.75649660874478,217.6596632608372,226.36789694669613,344.78183016052265,218.6624932088538,217.19329081799737
436008,304.03083746836893,306.3326601206409,307.7737061778644,306.3373138095318,302.08930706323974,306.99185331407233,309.1698609213718,432.1125804908019,126.41883859653018,129.989264594427,128.60135542016465,127.27765582591472,136.20191949587388,453.114514716594,127.84099660383662,125.22379869088962
436009,-26.075259047615745,-24.48477309724838,-21.798899153427254,-23.920155191295017,-28.833081955186007,-22.502721408108364,-20.541208719865956,650.7034289742326,-205.79698117943894,-202.27674821045684,-203.97070779590626,-205.09360765538997,-196.5412983032025,801.030272082209,-204.95389724381513,-208.3928998813661
436010,128.55494578402354,130.27153869754483,132.4995314406425,131.54866659762018,125.7499045632999,132.7609896243574,135.52992338404857,663.0565637687578,-69.78363813029308,-65.96109984296614,-67.88122174863928,-68.79727293321201,-60.98620551266708,715.1314859784748,-69.33546183184019,-72.70359733847596
436011,539.2489667837282,541.5987635184288,541.7999885852746,543.3331079043763,536.7704487370772,543.580017364088,547.4795723533639,438.19839582007256,345.48440969866385,349.6172202290285,347.6712557288173,346.9424794792634,354.00109330349005,356.48696914939285,345.6176155592774,343.11062052245745
436012,477.54752561369054,479.89800536339254,478.54148217787116,481.95276026728567,475.3897568484007,481.1883664258971,485.7806422171122,405.6912258314182,307.649562921227,311.05720695339915,310.0639775593673,308.92578815152467,315.5694918665323,414.2082231465629,307.28176472537297,305.95977524755506
436013,102.02300654894695,103.76117585437854,102.32741773775875,105.95023799415696,100.11077772001929,104.62664152059574,109.27763004630735,631.0337855694859,-64.05549933617782,-62.47515390626304,-61.80979256360263,-63.74865470739806,-56.95442763643658,791.425035784413,-64.84649647976295,-65.27857768119492
436014,170.1099302012539,171.35638135529672,170.71071209163026,173.404640906212,168.25774499536166,171.80193966009708,176.2371131137682,685.0046038380856,-12.229224045190033,-12.605521890697045,-10.942282091253134,-13.07222391444942,-5.698730179673092,777.7687439093172,-13.043825829964938,-13.411812539890633
436015,604.0294761213835,605.2126014420442,605.4715478916828,607.1660816370078,602.2116156314999,604.7904513098476,609.1256596351803,459.37669078080273,423.7751312292037,422.08090004095584,423.66833028410946,422.0818200018743,429.97696955660973,395.64372716537366,423.16229766039817,421.9371950801003
436016,620.5964666884897,621.9331536986158,622.9931088095042,624.3748810020638,619.3361850563549,620.4394653244905,624.6969269750681,381.40587859477307,463.3959839513449,461.23581870306754,462.6135409051303,461.2061877589492,469.0792571285826,374.2698031306383,462.86555541422734,460.522140183191
436017,203.71371459065114,205.26789624237705,206.92931162724713,208.73344006388928,203.7515137398314,203.48006881012367,207.39834876581233,608.1588170988066,52.072835531274684,50.34367002568568,51.77614974732247,50.042792734866495,56.940705833813354,777.1229836112514,51.590506225768785,48.9847568943205
436018,153.28126057817389,155.4429719105264,157.19036614016946,159.4418248386222,155.1432777879257,154.39343803148304,157.88676121136749,717.8489107121393,-16.317546576283487,-17.04120824546616,-15.955039995000705,-17.030059158115307,-12.121380835182253,863.6182137987903,-16.398003938374973,-18.11422909975918
436019,594.6804092944673,597.954179048839,599.1485014328448,601.1610834885573,598.5667886636277,597.7297543549059,601.2347231321015,496.72491559647443,421.4803803375365,421.39903672695186,421.6696321307933,422.5725985414053,425.44946430331964,471.264255341227,422.0831091654682,421.431719884269
436020,733.9067488626106,737.9141550772167,738.4991276762012,739.7012945510178,739.3078247684962,737.8896320739996,741.9890636108496,350.9698474579285,581.1128518800197,580.4192091435402,580.7175768012091,582.8310146558094,584.9317577211098,335.0118987764016,582.088061976832,581.6228972363142
436021,334.3340300744694,337.7032419069835,338.3392162269915,339.0274563707686,339.9407071839132,337.48442498926465,342.4286117081692,554.0434239339118,188.875556951733,186.64871798660812,188.80574721906115,189.76466572665962,192.28610974242486,724.5487789457454,189.77573286381514,188.3747064510827
436022,163.3682405699385,164.77413129664438,166.3229591054283,167.39419200276276,167.92165922192243,164.46649914180375,170.20150046150147,726.6360229918987,-0.8424822175682269,-4.0139955871699975,0.9056759244017805,-0.5892700897171519,2.282835528315223,935.4049702339346,0.08945998732834326,-2.7749568159076468
436023,565.4625044149858,564.2397719194045,567.5299947827726,569.2796048589632,568.2595332221779,564.2514736174802,570.3494900852622,533.5651627655521,394.3290265009214,391.68257270708784,398.6473807851087,395.20594263943735,397.61284907915905,594.3471455610729,395.68688615030607,391.74469671806764
436024,819.1363007986688,815.1976998158138,820.7682929038178,822.2011375818006,819.6555387819571,815.9682506182576,821.4467628475192,310.0005172776822,671.7647394814919,670.4059427677944,678.1895361076324,673.7135486208823,675.2971819261802,352.3600349587899,673.7710514186584,669.2703695138821
436025,479.05081931673413,473.00184821380583,480.52619406171254,480.37673075126395,477.1800050275876,474.7960085822117,478.70013644630484,445.7923422767594,348.25098238785534,348.08106783291436,355.5576460332546,350.72789996129217,351.9353037523602,674.1724560429913,351.273562557383,346.08753495658345
436026,201.92183104514015,195.1577781114755,203.44485057168137,201.8579472021104,198.67451099270417,198.09302608966144,200.35937939559554,665.4957482770194,53.03524575802608,54.13217498315936,59.999473242583214,55.66944147460576,57.25791523749899,978.9115558481992,57.78649669038281,51.69187905738168
436027,522.6439866100974,516.738111164758,524.6128149720737,522.9783230893844,519.5965174652242,520.7701861151642,522.1671667683779,539.9851709166802,353.5652400305062,356.16628778544316,359.62403192484766,356.41355687311,358.8872841502055,724.9551903667232,360.30815134055564,353.7792568938304
436028,868.395250213372,864.0942939545282,871.2909760646551,870.3879430196,866.2016038235236,868.909080762428,870.2550601981906,277.67901053692606,710.093414858874,713.4752502177181,715.4903344731965,712.7916048376698,716.157501497644,409.7413606775287,717.7389137661964,711.7876304944814
436029,637.4593255316228,634.3684487969952,641.4540754794349,640.7667370333762,635.4269068803142,639.4907174575087,641.1037034984339,330.80557424336615,496.32115901076736,498.6964499892448,501.41053136613095,497.8499927225724,501.63861266946725,630.9313984955891,502.7457323717859,498.4197035645584
436030,312.5455357653301,310.00948798267825,317.32153137509016,316.088268758544,309.6459996074068,314.9547670445235,316.6533609770589,560.0390319663068,162.31850067347318,162.58044664631842,167.06965523283205,162.07921189785912,165.64191367229478,977.1409787391722,166.0088302047245,163.99752395477734
436031,539.7393055090181,537.6455175505952,544.5903222002548,542.8005367919324,535.6035151752684,541.9407577899701,543.492921260952,508.0331807397564,375.980466941333,375.0825294043032,380.5253310790051,374.5415925450631,377.6231881315014,812.8604917637613,377.31687521255526,377.36641277112415
436032,920.3253726080272,918.543915148328,924.2536075167109,922.6484458131395,915.2419006966878,921.9247968036157,923.3829232231736,253.928007175274,772.8588119910021,772.5760552172187,777.6694952052644,771.1721635376637,774.1522100559318,468.0195710618412,773.3354533677114,774.0165299243986
436033,775.1676396264936,772.8708410053464,777.1923724642043,776.5384145764477,769.6035836321679,775.6904609386416,777.075539859178,251.7120629410536,653.2861228891579,654.2721039986352,658.4651453767431,651.7425921852829,655.2864098942504,605.6192351447173,653.8138700892983,653.5831991160995
436034,426.38281081446786,422.7340644800156,426.05946352345575,426.74330499431045,420.7578277271398,425.976367318747,427.0116382581883,472.4803563646013,298.9381955353266,300.7528880438942,303.99427212971375,297.4799847863587,302.02258842106016,972.8181993101932,299.3909035036673,298.0432365822754
436035,584.1637599680448,579.2442574830425,581.6923203355608,583.9368214174074,578.831132248519,583.7221789681513,584.1884539620767,465.3352876270284,433.70478145717794,435.65576855258917,437.93384598421954,432.3567852109757,437.63769347063015,884.3193477776379,433.63492295222994,432.08804321579356
436036,1001.3955374048656,995.9985362189875,997.518718950546,1001.1598616546406,996.4891937627218,1001.4327385706533,1001.408272580588,211.0887284679731,854.4943237987571,855.8361025572983,857.2591378541894,853.4845578676113,858.6603849491225,517.0597830473246,853.7736208818537,852.5836056753338
436037,936.5661023425159,931.5700178752909,932.7008352288606,936.8039242996651,932.0240500298197,936.7826952478171,936.5402020001118,154.71425672912954,815.2645044587265,815.7531875580313,816.3862633413113,814.8044065346194,819.3196558943434,573.5207114112994,814.3002504558604,813.1197632282548
436038,556.099592716429,552.3637159797725,553.9756490777763,557.6858296299813,552.265500074065,556.4146048007165,556.4019374327363,360.19655065079235,440.21716923525355,441.04728682282433,440.49025212968616,440.5630729785708,444.68930656691646,949.9277584200764,440.00337975193935,438.1643338400752
436039,628.6643511541187,627.0126983275221,629.2386421355959,632.8421836872893,626.4280967408796,629.7683265123333,630.2920607382983,388.39002580407583,497.01634562900426,499.92892541479875,497.88809810825546,498.565878267366,503.03877894672235,925.1364726379958,498.56287813216625,495.6887103832157
436040,1076.408176555813,1076.9460721266723,1079.084018194141,1083.4597232765564,1076.1449025698573,1078.7902774738768,1079.5402998277164,131.20270147328526,946.9044505445808,951.6012683780773,949.1228008474903,949.4939401022173,954.9092968311676,523.5300276870337,950.0345043395489,946.3119179068184
436041,1110.7902480369182,1112.3413418621483,1113.6571326283288,1119.2377658980297,1111.687848379545,1113.858951735895,1114.3852106362217,25.753414698701064,1005.4407192422618,1008.9873098810613,1008.1303799321087,1007.607294573341,1014.1052319921773,482.0809678554899,1008.5465646553057,1004.40921228567
436042,711.9956501843187,713.0065534835562,713.102990401295,719.9140988082215,712.7694356337654,714.6983406093086,715.2295047727029,234.49927566888383,617.057349173679,616.5929160858595,618.4322380406578,616.8482470459592,624.1188062354342,867.1576724423747,618.4784645687254,614.0009255244477
436043,676.1766336751264,676.0994943516731,675.0490621938013,682.8685240888805,675.9060650032214,678.0909234063416,679.2068566480732,331.3102492226301,571.4442442262344,566.9628205400338,570.4695381513536,568.3028454071247,575.8621025511374,939.8624789480407,571.0551994739869,565.9787304109575
436044,1127.429199721989,1126.7132992979732,1125.2986924380343,1133.237625115501,1125.8570790810463,1128.8116820705563,1130.6837938425683,95.83043819085317,1024.0241913137975,1018.0347853936074,1021.2336477846334,1019.3841099534438,1026.8203662540286,539.5882744822727,1023.2654311648824,1017.5659893896571
436045,1278.595897739231,1277.7265236516723,1276.9880441200235,1283.7152271712794,1276.200383340738,1279.6918159206198,1282.0369463400552,-68.06934651646674,1192.2106064681589,1187.0917147800328,1188.9050649427336,1187.9541509276353,1194.894867286131,395.13218082042476,1192.309200190643,1186.5204441624091
436046,899.1210369241146,898.2422723467364,898.5004675934438,903.3232310411389,896.7016283606611,899.9491951702084,902.3048039071734,116.88977078404338,811.8069028222862,808.4506059505638,808.898617718349,808.8210664471387,815.0071725349484,767.4864894758357,812.5454402035941,807.6059347766832
436047,747.071757501513,746.3342314859933,746.8722791853589,750.3083243982852,745.0396542732395,747.6804892399971,749.7850199936285,281.2195284876851,634.9242479133169,633.6214102985821,632.7733985344124,633.3517196230123,638.9576292659984,957.8213995356193,635.6225676445029,632.335392152014
436048,1152.5018304686282,1152.1305542521552,1151.9907581847865,1155.1837735718304,1150.7629023681498,1152.8225976794588,1155.0530788455126,97.5744165638661,1032.0333245693764,1032.8697412744782,1030.8261105292886,1031.648168129998,1037.3237056541336,606.6307604860373,1032.630953587272,1031.0455520809614
436049,1399.8040120075707,1399.7304796671674,1398.8239766276088,1402.448993928217,1398.3814023389268,1399.4664194651427,1402.6000882875933,-105.13200144844326,1303.8026782437448,1305.92776206335,1303.7092109306159,1303.9206466422252,1310.1971676739581,362.2096811785808,1304.6687916067722,1303.8918936966443
436050,1064.8126633251636,1064.733575553352,1063.8955648601582,1067.6816629274256,1064.2774022076067,1063.6677536270706,1068.1540635315737,47.037191263386575,985.6508747688846,987.7542995789859,986.8031817635374,985.9234830344379,992.4290130467857,671.384392473092,987.460900588013,986.1715316011666
436051,805.9402708002513,805.7351505462699,805.7336733387566,808.9327276859169,806.8770390395835,804.3747038985213,810.2147847502946,274.66658599743886,709.386527168075,711.1786422487738,711.6679922050049,710.29927990591,715.976787122193,950.4209758619409,712.7952222493149,710.271370565938
436052,1133.4429269911639,1133.0839857871447,1133.9157866935784,1136.067766801494,1135.5611126558997,1131.6718730757545,1138.79157327375,162.5887380039107,1019.6324201358452,1021.7456295824358,1022.4648954081048,1021.3736069222371,1025.6781809291633,678.5981826380229,1024.0937091264086,1020.8755534795062
436053,1462.8025660400685,1461.7851284593228,1462.9873292535885,1464.3010038468844,1464.8015855940143,1460.3222305722688,1468.4195628903492,-72.23221346015534,1362.867512503834,1365.3813509135748,1365.4113878091453,1364.6576726229387,1367.9786966184693,365.2435993670442,1366.5705903543967,1363.8975283339992
436054,1214.8926333977015,1212.3682129506892,1213.764548449192,1214.876560164542,1215.5063962118616,1211.364927411544,1219.4121279600322,9.87957871211125,1131.1172285707605,1133.4519486496831,1132.816249266016,1132.2463282355166,1135.1328410761505,589.7295051448838,1132.9524013412706,1131.437433002542
436055,893.33777108188,889.342428544973,891.24145552214,892.739668251138,892.7759702630675,889.9123626358225,896.4750046716485,256.37211405935807,795.8983087374687,798.1293389552405,796.7887014043113,796.5080833798927,799.2915816389416,921.1651880916365,796.6437103644778,795.7771354056134
436056,1129.5850412896048,1125.4451141573338,1128.3436957696597,1130.4723262549317,1129.4016704494857,1128.3953900429306,1132.6444430038314,219.23129007107542,1014.9858530106558,1017.8085628726394,1015.2565610551538,1015.3053986630704,1018.6139843641171,734.9232448333389,1015.8094921203084,1014.8746340835206
436057,1499.2394693012661,1496.2941928101122,1500.4779317761604,1503.0460839901816,1500.536438854456,1501.3108931880518,1503.502621841355,-4.646017619389875,1399.2788040355836,1402.5314125273294,1398.85333908267,1398.9153775206332,1403.7341807442663,383.16293906686957,1400.0993418879423,1399.0012653933907
436058,1326.6118575842343,1325.4313031358179,1330.418766853758,1333.081217873505,1329.2970072894493,1331.0785630929695,1332.3044007277597,36.69386478156279,1250.3842701843555,1252.7686199584675,1249.3324644216777,1248.9277984573614,1255.789185707838,526.0726183858213,1250.4389929204376,1249.2951906188155
436059,957.0695115063866,957.9250739065033,962.3466053310772,965.182192958829,960.8429061256238,962.3315571392257,964.0360591554577,296.30333190591716,873.8074447036769,874.4704473643737,872.6714567429403,871.56424006063,879.9549950794827,889.724210119814,873.0621743863527,871.6265364205204
436060,1106.2993499943136,1109.1063053601606,1111.7218379197664,1115.1397601181393,1111.0125348220215,1110.900332078883,1114.2113646797006,316.7497004622196,1000.8745863016276,1000.7614653498745,1000.3524447448357,998.8427410055378,1007.4002384641008,784.3233737236516,1000.4086003970843,998.2553380715403
436061,1512.9082540528784,1516.6389674046327,1517.629402324165,1521.3238323426167,1517.7983729881112,1515.7054828955486,1520.822454069721,90.83487102804736,1412.0868440038528,1413.0011475749711,1412.5616532537251,1411.3542045774657,1418.5611303215705,403.25880899908174,1413.1688452492203,1409.9603385745722
436062,1430.3409702250879,1433.4926385565952,1434.2614343519776,1436.9805331273078,1434.0368342322358,1431.1545986850579,1437.3470949052721,73.14529438931102,1352.6873309802497,1355.1052424892996,1353.7892883739719,1353.4312802323539,1358.4601783346225,458.44866265069777,1355.5292880598854,1351.0732559219935
436063,1035.5669645581802,1037.2396221373663,1038.7350352957867,1039.9249513804502,1037.2792613948682,1035.5470141475303,1041.7724979372674,321.1784050428689,958.3238540725466,961.0262848119256,958.954648582083,959.5121494417388,962.688496725743,838.0887767945192,962.0202391096099,956.3373761428084
436064,1101.7597094695377,1101.98169989073,1103.8601863862639,1104.7828671924567,1102.1265000072672,1102.3839039254403,1108.0566195586134,385.5847569571123,1005.5244831758147,1007.156726677581,1004.627457138538,1005.92382318615,1008.2357037633342,814.8255935017063,1008.9023582340433,1002.2165536289583
436065,1542.8602297948148,1542.310189602273,1543.950510794913,1546.167324448965,1543.2905594054655,1544.769753706295,1550.1517304264212,158.92430856346365,1449.6919564306236,1449.850659895411,1447.0326897906461,1448.7629712696385,1451.0302096017913,418.0076480550139,1451.7314385473114,1444.5889248085507
436066,1568.4129798224665,1568.0746741017028,1569.3730930710901,1573.0843090875123,1569.646842817939,1571.3495790757856,1577.1856507454781,82.66993773409715,1500.618697621017,1499.9760071607107,1496.9523187882312,1498.5719870875307,1501.3998120662031,386.80510841913275,1500.8407879023473,1494.1765485049682
436067,1167.5281006707396,1168.2115554124046,1168.9363048964042,1173.7191800363476,1169.3088069050946,1170.858246705111,1177.509511151161,317.1164474600049,1103.7105717086943,1103.9931192500164,1100.4025262339715,1101.5546977019017,1105.513611166577,782.0579429568221,1103.015154614896,1097.5584588820818
436068,1135.3836362947764,1137.0826372170363,1136.457894507051,1142.3603853652794,1137.2794083499596,1138.3617720307298,1145.291590124685,435.6629095111041,1047.6720057685152,1050.9780722016542,1045.9462988488817,1047.1165352101366,1052.2678887029356,862.8393699672015,1048.3278326009763,1043.8031241332183
436069,1583.5497246164364,1585.1315326111917,1582.9147397328136,1589.8640633585924,1585.2683464634297,1585.582343482959,1591.5764680008697,224.5743541595635,1487.996689233652,1495.0237473883442,1488.1748440637316,1490.3033438885177,1495.9801251555295,469.90654855632135,1491.9174115254484,1487.1965985098404
436070,1725.0719417456812,1725.057533771952,1722.5655279773744,1729.5378978082385,1726.3315567597506,1726.2721452150859,1730.1743903443025,89.23730283376192,1652.5670958058863,1661.5105514823974,1653.8948742354328,1657.165497882639,1662.5489492441054,326.09305121004905,1659.3684641986517,1653.6702158278301
436071,1343.887416432438,1341.9485044127016,1340.9804205224266,1346.6590036522834,1344.8060994235898,1344.9252985359117,1346.653797617267,298.7453474449157,1287.2219840344314,1295.10707654594,1288.4448106285802,1292.0965572439745,1296.6929743721662,684.7206875280075,1294.4102737200974,1288.2130455464526
436072,1200.8176069684946,1198.1925219401064,1199.1177079720337,1203.382518306617,1202.1540954563402,1201.8922640746418,1202.90900333282,478.59551022373915,1133.6015259685985,1138.7053332183273,1133.8666987068964,1137.3266356398074,1141.0692449715407,855.4606338152615,1138.8928477578365,1133.4591467223859
436073,1613.490700270177,1611.540724949167,1613.4264502607236,1617.5470453199137,1615.8623110293124,1613.906756269624,1616.3112904183113,304.6658303027608,1539.96083707191,1542.6418589152836,1539.4600937339985,1542.8595443926117,1545.98830407519,497.81862882937844,1543.0784738632358,1539.212130463372
436074,1864.6642875399125,1863.2388408047145,1865.6351550020263,1870.6083801825928,1867.5793287090962,1863.548316490821,1868.515379767915,106.50875941083298,1806.58296263877,1808.226762869292,1806.3998569168934,1809.7874219655405,1812.4811799412828,259.650177395907,1808.73661788345,1806.3596242851386
436075,1543.3002014918911,1541.0289022116774,1544.5073274673887,1549.7434374302566,1545.397464356679,1540.5802270260401,1547.6227364080623,253.18415492916245,1493.2130955729751,1494.9589743778897,1494.349854974429,1497.240799920367,1499.4386992340658,564.9961070621694,1495.4392412831244,1494.158954290785
436076,1307.7690153126641,1303.8628150150462,1308.5410141225157,1312.7243976715595,1307.9450329521092,1304.4139616876773,1311.9565978265516,467.70489803557695,1240.89315257935,1243.1971421689768,1243.388320425995,1245.4633361013043,1247.0146496092268,822.4913901927921,1243.3582382884356,1242.736534993035
436077,1648.4411912640362,1643.5593353571126,1648.2164946099867,1651.0080672295883,1646.5020485801178,1645.6827964096385,1652.1595463960202,348.5292164245904,1571.8277300381076,1574.6010452168964,1575.003156591171,1576.4612720572723,1577.2849593949818,534.9793537907976,1574.3505168866636,1573.8006102316351
436078,1971.8360982914921,1967.3713956383888,1970.6966145237157,1972.9038412595585,1968.5426199592134,1970.3899480267082,1974.9931630976876,120.4807892311511,1916.0369191576547,1918.7963164340345,1919.4551099546838,1920.2320746057267,1920.5416362754313,230.1851174946132,1918.5187324415651,1917.7189209411456
436079,1717.9377317752515,1715.071404650899,1716.9413872417508,1719.2655434323428,1714.7352534816832,1718.1155286224023,1720.9509850923137,212.45219892759934,1682.6950752392777,1684.9994410575077,1686.3848666339445,1685.8852049672562,1686.5603620788413,471.6765052693286,1685.06622312818,1684.3122228701818
436080,1411.3556152872054,1410.5323666157715,1411.719767771257,1413.8937651711294,1409.6256419986025,1413.388771631235,1415.0313353247172,455.87723628265024,1364.4850182566388,1366.5786312574858,1368.4658413157008,1366.548888928383,1368.930521881443,804.8970881819685,1366.944289661769,1366.550485769107
436081,1677.278090567106,1677.9696441262001,1679.297723457121,1680.4348540606618,1677.529283671723,1680.814941585576,1681.8541969456026,402.602116431737,1610.2867443214132,1612.7480369741982,1614.424207250874,1612.0217665994337,1616.6432205251972,608.5101112781234,1613.3575712781055,1613.2649081621275
436082,2071.2970330145545,2072.099591135512,2073.9987475572084,2073.629759107296,2072.8287061129654,2074.716897012918,2075.7870282253793,161.26727323322763,2010.374991702671,2013.1517968195456,2014.3762362966345,2012.748391319798,2018.6299952660752,251.2567361799292,2014.0299595180932,2014.4969761986063
