Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
230408,146.54339046858314,144.3600958362636,147.0471623846318,147.53270527730862,146.23731757740217,145.66550638143195,146.15815097032709,-1695.9009950029472,197.24964471345123,198.4685024539157,199.1366197232513,197.16389314225324,196.24115334357143,-711.8985180079036,198.44351420844865,197.80333944576793
230409,2294.1615356741377,2295.483652001311,2294.9036119055518,2298.0614557714825,2297.4599782767827,2294.732893846749,2295.2551422624388,-3227.395226212923,2427.7417941764647,2431.0990517055893,2430.8079131969234,2429.4969128237553,2429.1980103864753,-3218.7224179179166,2433.504458655346,2428.0897909867745
230410,3097.3173672129606,3100.579708621881,3098.301461951488,3102.5057005022277,3102.7069492288356,3098.9428470362545,3098.922610647014,-3869.7071561685943,3294.3728923958834,3298.638150944905,3298.0013369866883,3297.712315801149,3297.0271714597293,-4180.639081610392,3303.087498175255,3294.612653380549
230411,2773.070031271668,2776.9402526309595,2774.6555381127773,2778.167444534809,2779.004720138363,2775.6459500476194,2774.6707829104807,-3668.0205606829713,2980.923434043688,2985.169750991922,2984.657747158751,2985.4827826187457,2983.4994394461874,-3776.68602647306,2990.382478568783,2981.177142929928
230412,2558.194083636268,2562.464354053051,2560.8499944423984,2563.2666937206013,2563.9699647917896,2561.9651742436963,2560.4622644521687,-3410.5846749032257,2731.1729711376183,2735.845810624787,2735.1052791545853,2736.508961064738,2733.3578769899314,-3407.0916570549352,2740.1221939860457,2731.470344457258
230413,2856.5564361110864,2861.0122578257688,2860.1441724309307,2862.3073771489244,2862.051698630077,2861.2676408216416,2860.2495020271003,-3497.4968081004854,3005.0022141036175,3010.920695890288,3009.4822857670247,3010.4481602177043,3006.968125235642,-3633.333962763274,3013.450993839554,3005.292455475671
230414,2944.5979050764417,2948.097407869409,2948.1883901674737,2950.9421782384215,2949.617194369646,2949.010700405007,2949.0623245158617,-3538.4655312098093,3103.0181413065698,3109.90146440867,3108.507801953359,3107.825885443227,3104.629075976133,-3691.5970436225894,3111.3786898268054,3103.504047625524
230415,2563.001614056674,2564.635064724361,2565.6074951856917,2569.1640467127595,2567.065403303801,2565.8900471930992,2566.5813992156245,-3261.488014896856,2727.1715541624944,2734.0493702160106,2734.0047646085222,2730.975328040813,2728.0849549217683,-3215.89612529458,2735.7381481473026,2728.336098209282
230416,2452.4491137823406,2452.9892377422457,2453.9221991034674,2458.2045243552802,2455.341591103114,2454.0506294053985,2454.4109047640254,-3059.4379837473844,2593.3155459248064,2599.6468945861207,2601.062131922,2596.278359538658,2593.522242302138,-2987.5368648761655,2602.3084160245885,2595.202444421203
230417,2903.511304799512,2904.403101717296,2904.519957635724,2909.101767400402,2905.7039828313373,2904.9884826161397,2904.6266149615553,-3208.784026397953,3024.502122725349,3029.90995118308,3032.084951707874,3027.0316110993917,3024.3274385144878,-3396.3377475218067,3033.9825532432615,3026.3225619871037
230418,3126.205922136968,3127.453016141574,3127.2989597213345,3131.190416890725,3128.3266009307536,3127.7499873937563,3127.3812773222035,-3292.7099221956632,3255.2294542985346,3259.015710861877,3261.8964823265696,3257.6183139091513,3254.7603319479367,-3607.19296029578,3264.9335323701025,3256.3661427148595
230419,2702.2710582070404,2702.8087167053777,2703.5002196654987,2705.925929873076,2704.685362092063,2703.2135185905363,2703.7852162167064,-2968.5847985119526,2838.1860145068135,2840.0716645743064,2843.862916592418,2840.4136271994084,2837.157263956642,-3094.3735687304775,2847.812247664494,2839.1624363959572
230420,2410.6361159461494,2410.3788834657717,2412.1971023213714,2413.460509908096,2413.864869936009,2411.3015762176647,2412.699305161589,-2645.713614409561,2528.331259942238,2529.1264107299635,2533.137490773167,2530.1869022369683,2526.657738522564,-2680.414911899851,2537.9501265064996,2529.9768990886496
230421,2814.480362846923,2814.2198414555437,2816.752356945992,2817.982297633497,2818.9679618813216,2816.0412390418987,2817.2042449092087,-2752.3251462013745,2916.8530782723224,2917.936159078713,2921.1063670598796,2918.241323844159,2914.7644312663406,-3051.3847769890817,2926.683742333541,2919.0803505190424
230422,3197.5656207039674,3197.3311404079213,3200.3389687580366,3202.5042042265595,3202.6221220141515,3200.0850635565566,3200.348870364305,-2923.2651739339003,3312.523645588407,3314.801269640402,3317.108018499299,3313.6129383020893,3310.2659293637357,-3458.4572013916604,3322.3157765107553,3314.6544067906098
230423,2860.609960524969,2859.7208051812095,2863.1629263795494,2866.422606639321,2864.6305822525733,2862.969101722825,2862.4939744528156,-2648.648090396672,2987.6346906954823,2990.957721938257,2993.2472440610495,2988.76052428201,2985.516233156498,-3063.0757840663655,2996.6001775243876,2989.434592648754
230424,2414.2150879980554,2412.4554051671485,2416.1036080732883,2420.055950029785,2416.2822364622066,2415.8332144812216,2414.89407614971,-2218.41515685534,2524.3777947808967,2527.9750958174805,2530.359551757746,2525.903679975984,2522.856965960007,-2487.383178141208,2531.8992732549946,2526.1844422552504
230425,2668.8004164636104,2666.7749165192154,2670.126569109355,2674.1744182458588,2669.452584557914,2670.2553527789937,2669.131758815831,-2207.6839438679017,2762.7800082785707,2766.0064866458715,2767.4418141687356,2764.904242363602,2761.9366089590094,-2692.323673912176,2768.9298345069715,2764.6962934683716
230426,3153.163415304834,3151.876255199768,3154.3610337840337,3157.568916741902,3153.4874412879008,3155.3868864954184,3154.66384058781,-2428.587224817091,3268.3213367023636,3270.6766846299156,3270.452005790168,3270.814408008033,3267.546946894495,-3223.987999096091,3273.694870592714,3269.810377527212
230427,2987.6851997377958,2987.9518577449026,2989.265789868723,2990.6559935057126,2988.2003234866506,2991.1785407859825,2991.2420191661818,-2275.26811738966,3135.014739899204,3136.0992871267485,3134.937913121802,3137.44466931638,3133.89136476576,-3051.060147964845,3140.6216231351063,3135.5631730611312
230428,2494.9303795343667,2497.1074561568194,2497.2380330931815,2496.7884195799325,2495.594915972958,2499.570459548406,2500.0432083406617,-1831.751986103626,2638.0613033299874,2638.1551518501487,2637.432137128563,2640.4555185006325,2637.36773815166,-2446.0224767264167,2645.3017431537264,2637.8466822192936
