Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
431371,-1148.1974698729955,-1146.8400975855302,-1145.9531040773952,-1147.8813857645564,-1145.960500657631,-1146.3324924249591,-1147.0451255559374,1397.838616830462,-1089.138351180489,-1089.8121335242922,-1089.2373958382084,-1089.7437721099686,-1089.8788267504656,975.1614993755613,-1090.1778220312951,-1091.1005135836162
431372,367.96486946113185,370.6322587363603,371.5297571637157,370.82551867808326,371.4750291086748,370.486171764473,371.0912812499568,332.84247498401214,529.1992112310411,527.9634511085587,528.5572480926927,526.4323558883643,527.3719396962961,-512.6545954289088,529.5338803221025,526.2273854149167
431373,802.4779511832988,806.3423669496732,808.0723290707072,806.8150537619777,807.1769694110685,805.61971897316,807.1732121778084,-1.326989173074935,1029.0300567575894,1027.0463692077158,1027.9040949005723,1024.9324889401382,1026.6027578271276,-954.6136546671713,1030.207229023411,1025.504929413659
431374,469.25061894845555,474.0094394248674,477.2745455884986,474.02578942465345,475.10960207392674,473.0952258625224,475.0619285878393,315.45731735842367,700.9000556932301,698.376276443709,699.6836142949816,696.7003085490231,698.4890320159327,-618.665554302547,702.2465210185902,697.9415766541131
431375,393.8405326287022,398.8844038942786,403.2716201911818,398.40489567126536,400.61854375622994,398.28810663645004,400.01610521647194,621.1237125067244,595.7905137211652,593.4391825280456,595.3795762405488,592.4650068551272,594.0105183124152,-488.07344213339724,597.0610301187662,594.7490622169342
431376,694.6107091406434,698.8594029492871,703.4605328561511,698.186696127374,701.420250394244,698.962068205909,699.6700499551132,641.8733009393131,885.4887402927907,883.9739471896563,886.8014113118675,883.2623996979717,884.7933960272037,-729.9463882181927,886.8576838605885,886.9209771096992
431377,665.9101750549096,668.0685766857628,672.6375947916966,667.6582285715231,671.3659619743452,669.0597981493612,668.2540352210261,732.3491307966316,873.7552184428496,872.8129733510905,876.7143622234048,872.0284896235944,873.6626999622604,-694.2381875100127,875.1824001902062,876.813598959699
431378,262.6600497185917,262.52258579575374,266.8613722833362,262.6838943086766,265.7890612750004,264.0972732574153,262.03146114806606,1066.4178362162606,476.76190867378534,475.12486346716435,480.0738120523455,474.7689192210851,475.709858132097,-295.6591246603675,477.78536737395746,479.75933855510704
431379,225.27415737715222,224.7212666688808,227.76577127565946,225.04054208401345,226.47317202482088,225.92481931711183,223.19477274940937,1276.364559605811,421.2032565826565,417.8871875129925,423.4689936658349,418.95243841166536,418.24200242174936,-213.20007854030106,421.6398005063301,423.13079864934883
431380,652.774807685661,654.3364161149025,655.3080634340565,653.8805548995292,653.5529152041222,654.3157084329315,651.1007182298947,1176.867992946054,838.9995151014837,834.2465355000154,839.7181669819381,837.0034855206314,834.9657263649207,-580.1933018863806,839.1745501470278,840.2424255132214
431381,757.2482571305154,761.8235405586973,761.5293089627933,759.9006558685604,759.1024028213963,760.6515172410487,756.691179391092,1164.1731813948938,958.2747250120019,952.9945858390239,957.6962688124083,956.5492013529308,954.420426966539,-679.6307883457818,958.2831818586169,959.4630684632698
431382,319.53329809520596,326.38993070877325,326.1720429533303,322.6450396755992,323.4642806408315,324.78691391867255,319.9302886879235,1492.0111440487833,530.90871651999,525.8380469505091,529.5535053012434,529.0714244085065,527.401630805526,-271.76164595172247,530.3831891291774,531.7472104845111
431383,127.67343460064028,135.88580474515885,136.04406257836018,130.20957683079462,134.229849492443,134.4389371400274,129.0772832823984,1774.1357626007937,328.83878220181816,324.2632322691858,327.2474346481569,326.74913579351374,325.2332381336913,-71.54198593297012,327.4303745637898,328.6340772865022
431384,531.3492922786807,540.298757831963,540.5378016031921,533.2469675654843,540.454064935326,539.2385384098282,534.3917888586196,1683.8016984224396,729.7294274321963,725.2608965211762,728.2982951133162,727.4180819766126,725.8002768483943,-434.91128580368536,727.3968536105817,728.3316061364388
431385,781.9355634467736,791.0456310196813,791.7137257688831,783.999545122756,792.7779913434451,790.464306077075,787.3047792706036,1571.6066840554322,1000.75221221693,995.3818230493536,999.8115992550624,998.1732179813835,996.3772599534121,-679.3277011953692,997.9316106985498,998.3620164165106
431386,407.4435460160722,416.1745141408875,417.99909330275443,410.69980315908265,418.71112222435863,415.9743644103863,415.0174804862095,1831.831132468138,639.1823281843477,632.4915196149705,639.0833352494448,636.4442847631749,634.4282504014569,-330.10273565638073,636.9564208573538,636.0746728295437
431387,86.57226501764181,94.54970060011063,97.48365621920183,91.41733283798999,96.80478221548253,94.26330872585564,95.00235747809091,2170.2340980594836,302.8501127813228,296.2550777262737,303.54087424065796,300.4876393360862,298.5398636837201,-0.3177768588885286,302.6577652642124,299.9663345541062
