Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
416578,-1754.7863581578515,-1756.2864129915233,-1757.1892767838442,-1756.6920739696166,-1757.7135307838207,-1755.3942074696947,-1754.6114249915643,2772.602226273055,-1710.4621526727458,-1710.1606863939244,-1708.5047536555653,-1713.7785576954175,-1714.3388430932796,1222.5494862650312,-1705.9796512705166,-1706.083850295435
416579,-1435.0229644340502,-1437.4027289615185,-1437.871580083022,-1437.2996781660424,-1437.9512539610473,-1436.2881881459123,-1436.1312694906894,2556.92856708773,-1384.403664856858,-1382.9156703083977,-1382.3425721860785,-1386.5676178272493,-1389.2873231821077,826.6772002365343,-1379.169013428058,-1379.0343446500835
416580,-1735.3298708555722,-1737.745260344888,-1737.4470856364733,-1737.5147543579267,-1737.5146074860322,-1736.6769454268162,-1737.0576249989997,2682.8087371710694,-1663.315648474598,-1661.850742801565,-1661.6943536605838,-1664.889844167001,-1669.0906210066753,1008.0654877159182,-1658.801684227333,-1658.3343653564518
416581,-2250.6674837966257,-2252.0720837058225,-2251.3165016288276,-2252.472281875297,-2251.7017641676616,-2251.604452536946,-2252.3165023457545,3049.240939158213,-2180.8270392491086,-2180.3554389641467,-2180.024575031811,-2182.1957429072872,-2186.6584816689838,1430.506100506114,-2177.747005918556,-2177.086713989846
416582,-2171.8382493968147,-2171.681943755808,-2171.151170748488,-2173.1936676634905,-2172.239010225672,-2172.1228836350124,-2172.9135417932707,3116.7811105349974,-2116.359566631215,-2116.7552978462827,-2116.4730425717435,-2116.975977092868,-2121.16148119235,1317.5937332762878,-2114.183178285892,-2114.0354607973827
416583,-1784.3841895965659,-1783.2719505807577,-1782.8375209601702,-1785.566721783901,-1785.5914802878813,-1784.1950780484542,-1784.9862482303254,2913.397515956616,-1719.4942881730424,-1720.0834042431823,-1720.1327817419167,-1718.8487626510876,-1723.0712145697426,892.4071307850612,-1717.4326623193313,-1718.3988807001883
416584,-1929.7456429225545,-1928.7953916785232,-1927.8479298714908,-1931.0306715107522,-1932.9572237890582,-1929.6507965709882,-1930.2361460482866,2981.40263722118,-1844.0300482578366,-1844.1441357414826,-1844.2567404112765,-1842.4066650227435,-1846.9175021256606,958.6577752272974,-1841.7401544101433,-1843.7697672686024
416585,-2444.0922900711726,-2443.5912251352975,-2442.2899653261275,-2445.05669820604,-2448.852709317464,-2444.3773973191483,-2444.183942831669,3366.2583829998794,-2366.730285420578,-2365.5932344937773,-2365.5746954838523,-2364.6638815031083,-2368.9455927760946,1411.7811677570717,-2363.983475473234,-2366.772532620661
416586,-2477.307938232499,-2476.491482276867,-2475.4654661621335,-2476.9471265597585,-2481.656248608695,-2477.2799338199693,-2475.9650767612466,3531.718125036644,-2429.4087418493505,-2426.6463598344517,-2426.9571153729125,-2427.4763798118,-2430.461517692334,1447.4979416978583,-2426.0184988602005,-2429.3538559150293
416587,-2076.952174600899,-2075.1349526059294,-2074.340789406341,-2074.8600480935634,-2079.243042904796,-2075.598777002526,-2073.56378422735,3354.318249198739,-2034.571449979573,-2031.1023304521837,-2032.1723730604435,-2033.6376265616614,-2034.5979139326737,1059.0043595673296,-2031.030024912771,-2034.5426993238857
416588,-2081.097238659406,-2078.4971557095496,-2077.3843410476275,-2078.1984488773605,-2081.333437182196,-2078.3976499199875,-2076.313549812442,3341.1260198408545,-2018.9815714619706,-2016.335331914429,-2017.9061443683936,-2019.4966255372422,-2018.8677694304988,1028.8124034864882,-2016.4108759072317,-2019.366234462178
416589,-2545.4911477491933,-2542.638211479437,-2541.203260538332,-2543.119890112532,-2544.822855819003,-2542.32355822029,-2540.3789423317485,3674.7452811498138,-2480.760966126103,-2479.4787186002613,-2481.342624007998,-2482.2325747080267,-2481.3541800115645,1455.690605516252,-2479.867746819971,-2481.531233298748
416590,-2656.856017108915,-2653.6945120936,-2652.627063484996,-2655.5007863621668,-2656.3608570669644,-2653.8463261633697,-2651.7543825869816,3877.3734286404447,-2612.7967779466826,-2612.2651988279567,-2614.7367568992468,-2614.441227841289,-2614.4807249405617,1581.9522254527587,-2613.1711314513573,-2613.607177849088
416591,-2272.4810819409404,-2268.5350752636605,-2268.4308397699824,-2271.9152055201785,-2272.484330492749,-2269.6889883468584,-2267.233540131833,3712.983530978222,-2232.473583661909,-2231.9752398778237,-2234.622049479684,-2233.6112573755972,-2235.0165624832207,1224.1842902434241,-2232.9538155637956,-2233.0405699566063
416592,-2182.2736827177014,-2177.3348643938257,-2178.3542105966017,-2182.196828196269,-2182.2749071922,-2179.6806905632657,-2176.8799068584403,3627.4155595904804,-2120.0986769361157,-2119.387864343659,-2120.4290790184473,-2120.2729812399075,-2122.7465035386085,1108.8621764819118,-2119.8128348045243,-2120.0546358850997
416593,-2611.6570642623697,-2605.928521252341,-2608.034890607296,-2611.596244778506,-2610.720708994701,-2608.980900660858,-2606.161979384998,3904.4231275541283,-2540.0406002839554,-2539.095447430201,-2537.2706397260927,-2539.621779839051,-2542.2041937598215,1492.3350886866938,-2538.953923741886,-2539.0390676344323
416594,-2793.443864834083,-2787.399220745789,-2790.221113598772,-2792.8460809304534,-2791.040241243505,-2789.7576240746557,-2787.9673623494673,4128.912487487144,-2739.6096704033125,-2738.2169227971244,-2734.4927813442728,-2739.5985530568114,-2741.4757408074565,1673.347839103975,-2737.89120109083,-2737.9702695477
416595,-2415.490111665028,-2410.0944365681707,-2412.605930947633,-2414.718139872246,-2412.2954931090603,-2410.485406972126,-2411.0068679178958,3966.544757266345,-2369.519444154453,-2367.438648998168,-2364.068543764604,-2370.543380907551,-2371.877962460349,1317.7578502394329,-2367.2307454364213,-2368.4415957785695
416596,-2212.773562636237,-2209.4661801236534,-2210.4021615282245,-2213.3280392456254,-2210.366176463393,-2208.2572303979114,-2211.1236962550843,3791.8332117594978,-2146.000851320987,-2143.503198976737,-2141.938767839624,-2148.273170005862,-2149.5002153512205,1096.2684456442225,-2143.813973455003,-2146.738235107762
416597,-2581.6077038743997,-2581.292723966638,-2580.1750976345647,-2584.517227257158,-2580.9711681293084,-2580.0439622675394,-2583.753540021595,3982.747298115554,-2501.3421052177355,-2498.845170954841,-2499.169934731606,-2504.8076422807853,-2505.734018060385,1425.6067062195182,-2500.0425515406687,-2504.0699324206716
416598,-2825.3143003876576,-2827.2828310033983,-2825.0005471570253,-2829.6693460828496,-2825.824011162605,-2826.831698799526,-2829.8730475564607,4209.475021493245,-2762.3384042372268,-2759.5962641975175,-2761.348734317879,-2765.826142802264,-2766.436165141808,1679.6108146140914,-2761.163380584803,-2766.01860536839
416599,-2462.73994349468,-2465.0328350074005,-2462.9631884930595,-2466.340356052225,-2462.9122275767545,-2464.848274915457,-2466.9107223637943,4056.610255603071,-2413.269098577269,-2410.0007095897845,-2412.4476009720947,-2414.7593174412677,-2415.9778972737713,1363.8672141805762,-2410.4405940491415,-2416.6788838243365
416600,-2144.7748409080154,-2145.7711657142654,-2144.006129003291,-2146.012803926891,-2143.6534877547147,-2144.881421223016,-2146.5469160527136,3809.3796262389474,-2076.3056180095264,-2073.251764312936,-2075.1768779337785,-2075.136686917668,-2077.7247231395295,1052.9517082415844,-2071.4281260197963,-2078.938729913279
416601,-2442.8851589442343,-2442.3254393336842,-2439.237806956652,-2441.541631120994,-2440.1529090803124,-2439.995002674315,-2441.927708298409,3922.3945201333718,-2355.615987475304,-2353.6187865171396,-2354.1441606832273,-2353.3966606558565,-2356.594882107701,1320.0651840635476,-2350.0772785340823,-2357.436260213781
416602,-2770.050634484234,-2768.616044712351,-2762.701883493374,-2766.576619462494,-2765.3673235101724,-2764.312630828197,-2766.856884322036,4164.620862537127,-2700.2117301270146,-2698.614403609111,-2698.1664604723965,-2698.9196543416856,-2700.796798148939,1655.8924415600563,-2695.248149388258,-2700.927681121578
416603,-2468.3680037333397,-2466.691731906086,-2458.722730960162,-2463.4731027213475,-2461.700647570736,-2460.530314015969,-2463.62219517402,4050.3199505903294,-2426.071438147884,-2423.3183065184194,-2422.6367105112186,-2426.1489868287936,-2425.2560307264166,1411.844116207915,-2421.522178502939,-2425.087598852674
416604,-2044.1097707877107,-2042.1789474004106,-2035.0434617431483,-2039.0441793430925,-2036.490524357413,-2035.6871858976185,-2038.8622656994569,3755.7144659374835,-1999.4264580049078,-1994.9285887582405,-1993.6263861363846,-2000.099487432095,-1996.6347047221452,1016.4334016264568,-1994.481333187021,-1996.3845336892873
416605,-2234.7570916275295,-2232.0171977053847,-2228.487575525007,-2231.000393562953,-2227.824966839984,-2227.540426500203,-2230.087061754678,3799.3058576154526,-2176.162340655912,-2170.5480849116693,-2168.0742154201553,-2176.7916506261236,-2172.2256033536896,1185.6080284456534,-2170.5625283875784,-2171.2661872189938
416606,-2636.0384532718545,-2632.168428477755,-2633.242660441417,-2634.5682305796286,-2630.8661471434143,-2631.078762970864,-2632.365531958753,4073.5266074409415,-2592.045028171337,-2586.2018494607705,-2583.452914218505,-2592.642213428424,-2588.52549057352,1589.8011836013711,-2586.0880430530106,-2585.942448479277
416607,-2450.239638854004,-2445.949359417654,-2450.682078495789,-2451.301048509582,-2447.1746431548145,-2447.7058480363703,-2447.5129207855243,4038.9364701352406,-2434.9828596315647,-2429.974903047005,-2428.295705389788,-2435.9626999447846,-2433.10118853574,1464.7631794791027,-2429.111230334406,-2428.674932200537
416608,-1966.9948663460507,-1963.8863987985271,-1969.8339338442877,-1970.2168991558708,-1966.3457990974227,-1966.8036150266132,-1965.2971121823969,3726.322184146846,-1951.6790971370096,-1948.9761871030337,-1948.1268681450756,-1953.7314763914835,-1952.0236174865804,1030.7450572300481,-1946.8779001347,-1946.5602885413678
416609,-2022.4699559445514,-2021.9419263205539,-2026.3135746757823,-2026.9772162827655,-2024.3639451970892,-2024.5341605335166,-2021.9170918661414,3680.700679897697,-1984.4757946039633,-1984.9222355854045,-1983.4899973426393,-1988.0864083778051,-1986.9277518331319,1076.2946495046317,-1982.1415613949034,-1981.75478407709
416610,-2449.9810433553494,-2452.099725858461,-2453.728646001192,-2454.6629010596525,-2453.579602511068,-2453.809676939394,-2450.410832940006,3951.7672968943643,-2407.5710235245947,-2410.1208390476722,-2407.5495489519444,-2412.004110831807,-2410.9285971546396,1488.3308147349426,-2407.806232154679,-2407.1128485113823
416611,-2404.720636689801,-2408.021746762824,-2408.2434558225514,-2408.8936298828476,-2408.419128761363,-2409.2420626745406,-2405.828846868657,4009.933425030057,-2376.093863052439,-2378.519660116239,-2375.5304006922647,-2379.6759181258435,-2378.4958974399005,1470.1578646127582,-2376.9468194777323,-2376.3224786098563
416612,-1940.1739270563232,-1942.869737896527,-1943.643989491485,-1944.1972510175965,-1942.7699150244182,-1944.4461721785092,-1941.710909404686,3737.4495891306065,-1907.8367823257777,-1908.8381198038924,-1906.1114647668412,-1909.7338017818577,-1908.3141286786674,1029.5897571632518,-1907.2793426409442,-1907.2704531818106
416613,-1891.2884356855232,-1892.7635078940584,-1894.3145622255154,-1895.928594448,-1892.6491122728848,-1895.264977704325,-1893.1599393351007,3642.0167553846472,-1839.156982618653,-1839.188111392544,-1836.5697726040999,-1839.9580933030059,-1838.3442215795108,955.3756521171256,-1836.942471975823,-1837.6755998665735
416614,-2303.0611638287287,-2303.9172133726574,-2305.163233610054,-2308.0133907700338,-2303.7145072826374,-2307.276950294521,-2305.31189433468,3900.9285530806724,-2254.185409846459,-2254.210838214775,-2251.3002407865206,-2254.5944829143045,-2253.093359024427,1340.1644450201761,-2251.1348582835735,-2252.500468554494
416615,-2355.9763840349024,-2356.976037625082,-2357.4878891934177,-2359.8473939593323,-2356.4621572271544,-2360.719315821303,-2358.5959104717867,4029.869624218593,-2336.3533224863877,-2336.428847336734,-2333.401523253462,-2336.3837906511926,-2335.063966998526,1420.142717647991,-2333.013294575784,-2334.653402935047
416616,-1914.1539840940925,-1915.5710409594299,-1915.8995605255518,-1916.0725641587571,-1914.6890382571282,-1919.1793103223386,-1916.9469106678373,3792.252597935946,-1907.4440745031181,-1907.0364374423843,-1904.213682839185,-1907.1934880636188,-1905.5455714501034,1017.9956576602315,-1904.1806050830362,-1905.0708952228138
416617,-1778.4066243928785,-1780.058896692218,-1780.752890518135,-1778.8087048536936,-1778.6704215703269,-1783.1428751100113,-1780.834877041442,3638.5984025757934,-1756.9572639056394,-1756.0852378386865,-1752.8890336685615,-1757.1486832128555,-1754.5848088041942,872.4907683761568,-1754.3980389070616,-1753.2777763531997
416618,-2174.118471056653,-2175.5472479734763,-2176.867171761448,-2173.729184348252,-2173.4121123548366,-2178.020307980736,-2175.165408586049,3854.8711096370407,-2150.3932411538117,-2149.318862036742,-2144.8297014673462,-2151.377595741739,-2147.835805133403,1242.4521565569912,-2148.697893215939,-2145.3546478199605
416619,-2326.4605806751797,-2327.1694530531768,-2329.3225435025815,-2325.3955436746664,-2324.4597463320633,-2329.411522795591,-2325.206796821552,4024.7965767816336,-2328.344911317631,-2326.5837285220186,-2321.1095006466167,-2329.1562138313802,-2324.986510557177,1417.293378740698,-2326.3751818504616,-2322.160236516552
416620,-1922.6212762610876,-1922.56105902852,-1925.3661685457137,-1921.077889506561,-1919.9698546357486,-1925.2458738983958,-1919.3584471345548,3814.704620234103,-1938.2096096893492,-1935.0806653043803,-1929.9563992189608,-1937.575821066538,-1933.1540445041862,1055.3451229573488,-1934.4361604561118,-1931.2364370939722
416621,-1704.3990302752409,-1704.2421296944135,-1706.8866335860641,-1703.4357790064275,-1702.358577739602,-1707.8626769630398,-1700.8413562965618,3601.024401528865,-1700.5563841034505,-1696.440778229442,-1692.3963732954446,-1698.6388186439053,-1694.3562309225724,828.6509950246482,-1694.7898257696536,-1693.614640407038
416622,-2070.01851328635,-2070.5366915056716,-2072.3843112894306,-2070.7317141607236,-2069.3513309388627,-2074.980413997258,-2067.9705654782438,3759.840270050273,-2050.19047331652,-2046.4316975819372,-2043.3057515099974,-2048.521301617865,-2044.9244865758044,1155.8786323808927,-2043.7927553471438,-2044.4447335992993
416623,-2314.6640872060884,-2315.881279418434,-2317.196715817853,-2316.936554895707,-2314.8796191888428,-2320.4822340144747,-2314.5338200371266,3955.9306453093304,-2308.4954163087104,-2306.1849622769687,-2303.9489198588344,-2308.402851218896,-2305.936557335964,1406.755094649338,-2303.0906796252348,-2304.936460023504
