Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
120352,339.3251138864641,339.5059950144489,338.4777915877635,339.2174111390526,340.0862939332995,339.83760637479,341.607894599083,350.4472148942867,335.1130522723819,339.4954655981447,340.77039599833057,342.9257478063718,341.7847015251244,-300.3168653270962,342.2521318784065,344.3566534084703
120353,1190.2981479554392,1189.7232652562789,1190.840556624222,1190.5260470371431,1191.514226222103,1189.945653842718,1193.293333722681,1204.4634269491542,1161.9659192671552,1176.257023748034,1177.5244841505892,1183.9785364892641,1180.9287242532953,-949.5817594834572,1179.703689124487,1180.0325389234874
120354,1514.8688248100793,1513.8187833604902,1516.1014591999974,1515.7544827901143,1516.3488516968314,1514.7080045658104,1518.3761047463727,1531.0393824563635,1475.4401141124106,1495.6562421325539,1497.5137419001799,1505.718345478595,1501.321688767077,-1214.4363593874027,1500.3915759174747,1498.4826655288089
120355,1372.7890790954202,1371.4684279776725,1373.9839833048177,1374.5280362386297,1374.2246996254821,1373.787319725045,1376.6440175733642,1389.7778402619292,1339.3256514834502,1359.14352356032,1361.847821263204,1368.8825647527253,1364.1972173896663,-1116.08718098686,1365.4169047697046,1361.8538063408437
120356,1241.3470386360327,1239.9216663435582,1242.4169254497479,1243.7453366069158,1242.5285027839711,1243.7034699529636,1245.6677035888429,1258.5586744273182,1223.1785846719804,1238.959845047235,1242.348614515503,1247.3368242120455,1243.0942747913832,-999.3413151573812,1246.7142398323729,1243.1981325735896
120357,1314.983265821776,1314.141239897087,1316.302802928217,1317.7214068225098,1316.050697703227,1318.4007775472178,1320.1260298356835,1332.2418596735529,1309.5517987415337,1322.8251830265026,1326.9810626086476,1330.735628429358,1326.9267702461511,-1038.8808393291483,1331.9404482688728,1329.788529113205
120358,1336.2877578266282,1337.0565649706339,1337.7638938480131,1339.0086378166159,1337.545945257114,1340.2799061774156,1342.295684503858,1353.3642236143928,1336.3209059420544,1349.3771443244427,1354.5475239963948,1357.5590623306425,1354.0703424660035,-1062.3858173555898,1359.2016071923736,1358.4465931142022
120359,1182.0257928205242,1184.6205973967074,1182.7681134123072,1184.232402043182,1183.4999523501424,1186.0266102177418,1188.2724491732624,1198.749192102459,1181.7050438150864,1193.7229176003577,1199.514819918782,1201.8093360313524,1198.7381017707048,-950.57657720676,1203.0472816640372,1202.8397636733723
120360,1120.865653145705,1124.2690510562138,1120.1709076945363,1122.2943174721902,1122.413349158057,1124.4160415349916,1126.6563556443807,1137.5559420208615,1112.7022035506584,1122.7402827522335,1128.1550554225246,1130.516110607683,1127.7341271056625,-878.6530645451363,1130.7852163564569,1130.144245596137
120361,1286.7059312939539,1289.5738715050707,1284.9390101621957,1287.6244838396483,1288.4084123669895,1289.6614695483786,1291.929405127483,1303.8147385735215,1261.7074354482536,1271.9634667635883,1276.5365531512066,1280.156462986818,1277.1276299374156,-970.990833144277,1279.2090342044876,1277.2967455419275
120362,1389.0911075870788,1390.7880999311399,1387.2904643757956,1390.009960544482,1391.2740938005393,1391.7146583286776,1393.9687514907291,1406.3766470710088,1346.3033547544092,1359.0049451598047,1363.15463355295,1368.150584191374,1364.290716973691,-1042.9239318907894,1366.4460681814724,1362.671861447744
120363,1239.0815067516492,1239.9234610092383,1238.1465901914098,1240.406738359056,1241.993964918604,1241.8991288117838,1243.7925992241053,1256.0184962190801,1189.0483319967839,1203.004163582392,1206.9141387117782,1212.465691898072,1207.635158224792,-938.1043171491176,1210.640599628529,1205.277098972636
120364,1113.5653562976513,1114.173659834567,1113.8693258020785,1115.317364939874,1117.0070395577202,1116.9743922217353,1118.2682863488901,1130.5838269235542,1068.1699270670483,1081.503891833136,1084.8009288271414,1090.7588792927124,1085.2341915739191,-833.1656696395968,1088.6657060595105,1083.1409350146569
120365,1252.042783997297,1252.472717188266,1253.3736747066673,1253.6981560030772,1255.3162833467568,1255.871531194517,1256.8259392831997,1270.2146677435005,1215.2515214798048,1228.7941452514588,1231.6404888429356,1238.666659907733,1232.7161825887856,-919.085719415143,1235.6707364366234,1231.7229343323884
120366,1406.3432851315292,1406.1541858032842,1408.2265917984669,1407.3585739899484,1408.5591218688687,1409.868599002762,1411.2205160291833,1425.644881927115,1377.076660448289,1391.9936363074107,1394.9997352299008,1402.8612463334107,1396.950620676781,-1039.0341652627437,1399.1040486939457,1397.794068643226
120367,1292.4863982188367,1291.5865530311744,1294.717712192017,1293.1511425569074,1292.9148118593268,1295.180236944533,1297.600132112872,1311.5461760149033,1270.4494919637748,1285.028457710906,1287.9056982187312,1294.8841934224006,1290.1505215069014,-967.6661601017668,1291.6625137439232,1292.826853200725
120368,1120.0775436613249,1119.0456352665926,1122.7758275058245,1121.5863822269748,1118.626400083243,1122.2926183492752,1125.7172392038747,1138.1366842614952,1103.4882289882084,1115.762371522569,1117.61232937463,1122.1663224176136,1119.8026063921184,-828.3547289564292,1120.9259540812461,1122.9318232702576
120369,1214.0237704847968,1213.627770501667,1217.1616636674853,1217.4350900399186,1211.601824533796,1216.684520708157,1220.3466489211542,1231.999824791355,1196.0541113384238,1207.7374458460731,1208.713881364462,1211.1220362456743,1211.0088663030056,-873.0177995780489,1212.203076469104,1212.7266256555204
120370,1418.7193970455482,1419.0908966111633,1421.7013936920066,1423.5709667618721,1416.5412717122126,1422.380863030227,1425.3225887782364,1437.5633558477143,1393.2406961692218,1407.2349460473745,1408.509144889963,1410.5257792634134,1410.892921075308,-1021.6601808979873,1412.8293166542771,1410.5491344815541
120371,1382.490193745371,1382.8246231511948,1384.2523405579966,1386.7957553601125,1380.881948118321,1386.9111732683564,1388.434233809231,1401.7048622205916,1351.4938356838466,1366.9542623910133,1368.8779421998997,1372.1667511503745,1370.9874269810675,-1009.0163157436066,1374.0087304680158,1369.5055185522356
120372,1197.5491877335546,1197.028625016132,1197.4586862794013,1199.7192332962252,1196.1686574910118,1202.0758286407663,1202.2795866525653,1216.2922900712492,1167.5573197109584,1181.5713907973297,1183.1959119061714,1188.3047836518763,1185.0173644619126,-869.4319319967499,1188.6559487428467,1183.8302116160583
120373,1220.3802887202082,1219.024585886607,1219.0261737748947,1220.5221153537366,1219.3455234586877,1224.368362152731,1224.2971440832541,1238.6304917181394,1193.9655141248636,1206.9769100982464,1207.8129225346847,1214.118126603531,1209.7639270636755,-868.6439773279722,1213.1383044077022,1209.8393837312651
120374,1415.353421550859,1413.572378769768,1413.9053107828877,1414.328804468466,1415.007373122151,1418.2511835500634,1419.084084711465,1432.8322886521987,1391.0359126431695,1406.1290709323218,1406.934673518774,1413.2023332039566,1408.9399931381356,-1013.6608652018799,1411.9050858428536,1410.47508344418
120375,1432.6304050547765,1430.553291928598,1431.5152382578183,1430.8937110073427,1432.4216831581373,1434.1349916824674,1436.2705394808222,1448.0628420314115,1410.9575359446305,1428.1083342838892,1429.448845867997,1434.655565293076,1430.7836835715618,-1045.2125233834035,1434.1406719518018,1433.1166088726566
120376,1258.29300259503,1255.8711892089013,1256.9710539694297,1256.0164911346492,1256.9740858863809,1258.7383800918785,1261.6344291470828,1270.9731373341356,1242.7087218246565,1258.0699001537032,1259.6784795409415,1263.5351472552,1260.082589363446,-916.8093234033145,1263.9288589634339,1261.809582538663
120377,1226.9709884721253,1224.403500746189,1225.0922999852712,1224.5691571601137,1223.9799957188868,1227.5203989985298,1230.2285926941672,1237.966464973541,1218.7801009253462,1230.1893130432961,1232.1239854898377,1235.1085874268294,1232.1918446070551,-871.0364073290949,1235.1095877914945,1232.2227043119497
120378,1392.522616074187,1390.3361454013907,1390.9344520860107,1390.7856180901038,1388.6957723287103,1394.4851109420385,1396.699381832178,1403.5739375597677,1389.91933381281,1399.280762786196,1402.2593880177722,1405.2651245293423,1402.365469750688,-985.087486489191,1403.3612973298564,1401.0958832296087
120379,1439.1727253736053,1437.8547079169402,1439.2014655082212,1438.8945826435297,1436.0249850028924,1442.7871653803827,1445.390831303072,1451.2181507147097,1441.912817668699,1451.1693912209719,1455.3044551800622,1458.9717261677768,1455.0858671530254,-1037.4195585034704,1454.9786612169507,1453.744374307209
120380,1283.3714230761689,1282.9533755645234,1285.2039400617482,1284.6416604275519,1281.970565572154,1287.741768988731,1291.7191781905262,1296.5847359500597,1293.2848461462056,1301.7759066978028,1306.028066887246,1310.186554085547,1305.3289664104766,-930.1927820791585,1305.226033905159,1304.3787951801341
120381,1225.3019578309286,1225.2478574152597,1227.6601153311237,1227.2903502659692,1225.7941682931064,1229.455346307619,1234.6592821655336,1239.702892195673,1240.663423217848,1247.941943811541,1251.4236156321567,1255.2745072596726,1250.8865183792204,-866.030214589666,1250.6731047838516,1249.8503110840911
120382,1374.219519221332,1373.7520496160332,1375.481209929544,1375.7913398986668,1375.777790762558,1377.4169843615475,1383.010954820064,1389.2352280242044,1387.9844548552373,1395.6911558213003,1398.5988881728583,1401.6111974107296,1399.114960145089,-956.6492731016242,1398.1172282058644,1397.5719025590724
120383,1442.6895519386817,1441.3808307082752,1442.056742756404,1443.1200597127922,1443.9045872877437,1444.1431478711424,1449.5552365982362,1456.5856821076163,1448.5532001276574,1457.4576827329277,1460.095050235066,1462.5737250996535,1462.190592078745,-1013.1169500061558,1460.3458925936434,1460.337222597022
120384,1297.9031198137782,1296.0340624361384,1295.9877239469383,1297.3207330593023,1298.0278894007965,1297.254780309737,1302.2438231881606,1309.1238343863065,1296.0136229086338,1304.1144883811435,1306.200706096986,1308.713890353104,1309.6953571638855,-913.8771339190258,1307.6966589212766,1308.0869967528192
120385,1219.932922308812,1218.2517264481974,1218.368694623503,1219.244992064351,1219.655768560288,1217.8211900309923,1222.293103109202,1229.0386974925677,1215.3857508870394,1221.2955672446355,1222.9829950941205,1225.4122971779561,1226.8754328632162,-845.6393384741614,1225.6559971315178,1225.8752235077986
120386,1369.354354090918,1368.2891470866998,1369.2738250148584,1369.2642923062886,1369.6442013133692,1366.8895491419967,1371.015197679873,1378.3141891446514,1366.7432224012964,1372.4152058534207,1374.7682290856371,1376.5405558022521,1377.8071359970231,-950.8894634845366,1378.039322084563,1377.332727102449
120387,1470.335833292772,1469.5333924651968,1471.2853588399373,1470.4429739872571,1470.947138265919,1468.147715574353,1472.1973289848954,1480.019061674075,1471.824849678877,1479.2639268421742,1482.7895402653057,1484.1491951739981,1484.4483999572922,-1047.1242919495219,1486.2932429422035,1484.1128759147446
120388,1322.84999557835,1321.8107141919766,1323.6576371658828,1322.0763810371257,1322.7958008206533,1321.0627846912325,1324.9967399250836,1332.596461500205,1329.6424959045853,1337.4267761907747,1340.9270574374436,1343.1566558151421,1341.68268089336,-960.1653070866427,1344.893322344442,1341.0872119350283
120389,1189.4759334147113,1188.276769615442,1189.7815433803808,1187.1006505707142,1188.511093040278,1188.5193598391743,1191.995539920134,1198.8520503923523,1200.0195886036413,1206.0738331091093,1208.0281178513064,1212.2126807557183,1208.7684376005348,-852.4993719816205,1212.7364746270418,1207.7029487449965
