Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
287078,-2289.039258294027,-2286.313058367865,-2293.744201516564,-2288.7727037046943,-2292.146667597457,-2287.5210827848277,-2291.27969980768,-1103.307473445157,-2293.002634396421,-2298.0463752357036,-2291.7293153899714,-2298.9302446947495,-2293.199586404654,1660.0837614598593,-2291.338306984002,-2303.887689459767
287079,-2712.081607576386,-2710.847330079604,-2717.9907542667415,-2715.4519485972905,-2717.7051580062553,-2713.262545844802,-2716.5984210169045,-1022.5217551482408,-2721.8748677928434,-2725.810706416341,-2719.386758743452,-2727.7312121801597,-2722.1955004815654,2096.849031271773,-2718.912653204439,-2731.9580741720056
287080,-2414.3846463255604,-2413.4275767626577,-2420.1855378124274,-2420.1503253566325,-2421.494093477389,-2417.178593660313,-2419.341127056815,-1191.1136253039294,-2423.6492695321713,-2427.7473257558127,-2421.1901131909917,-2429.7005293151988,-2424.9875711505206,1829.1468313444211,-2420.155684145882,-2432.5106252420137
287081,-1889.5641963122644,-1888.1384870383333,-1894.1145525412653,-1895.8473416685963,-1896.9992833470624,-1893.0598525650958,-1893.6730864059011,-1381.5308547771324,-1891.0423519277942,-1896.4163506776674,-1889.6441188242472,-1898.1979339751817,-1894.044978590112,1234.5682833896683,-1888.8903735473264,-1898.9225905527992
287082,-2063.1842688774977,-2061.255103781463,-2065.7581718840333,-2068.4707626899362,-2069.843853238643,-2066.6863970631966,-2065.9919726809403,-1322.4648225491937,-2054.680563611556,-2061.9942719570245,-2054.4691191245165,-2063.7827010895003,-2059.561767706083,1307.1908129181338,-2055.4183183645137,-2062.0499746856085
287083,-2597.683849170512,-2595.2873782365305,-2598.19180288587,-2601.0324755564643,-2602.5710962074736,-2600.038722855649,-2598.649149491149,-1195.637776590509,-2582.873539335872,-2591.7941913873074,-2583.2244543524866,-2593.3196595515406,-2588.6853412980445,1840.6547462993653,-2586.2275183822003,-2589.8764962903183
287084,-2505.1783236228935,-2502.0470246132163,-2504.0911572635296,-2506.260923023885,-2507.399897168285,-2504.9751222618615,-2503.3981555456057,-1299.9457708861069,-2491.0487694212356,-2499.9773297434076,-2490.998669751194,-2500.7977771808983,-2495.8666153382183,1797.5086482828326,-2495.0467211535642,-2497.106280216364
287085,-1945.965289415792,-1941.9208335643684,-1943.9135925002984,-1944.9677002791464,-1944.8909919961968,-1942.8187682148352,-1941.2431558795065,-1506.6732313410125,-1940.2411794560796,-1947.2423899810049,-1939.0384777754782,-1947.6191463287416,-1942.827075018112,1199.4540704075548,-1942.9103054553884,-1944.4113970819583
287086,-1913.3378398330433,-1908.656925989726,-1911.0043389860377,-1910.753840319998,-1909.1800237705709,-1908.476953512776,-1906.9772113311865,-1505.384030467887,-1921.1091613034293,-1925.3966350272597,-1918.846935874921,-1925.939629914342,-1921.9730789192142,1070.5196916325604,-1921.886044661687,-1922.9388659583763
287087,-2413.5937936847986,-2408.5990386447247,-2411.7607694323606,-2409.8509815962584,-2407.5958563602267,-2408.5056190764667,-2407.5975195554506,-1372.9295906249886,-2433.6267270492053,-2435.7962502779073,-2431.1968010479436,-2436.5513026765916,-2434.10939428282,1559.1832590381125,-2433.185346326828,-2433.3575255951796
287088,-2494.7389668538945,-2489.7097324438873,-2494.2576095764075,-2490.2354642318196,-2488.578016537381,-2489.9072418446754,-2490.658548653026,-1416.2947552135506,-2519.648371113156,-2520.807520301243,-2517.928123536446,-2521.4084143667787,-2520.593823390306,1699.332662011344,-2518.981953673373,-2517.8736515716846
287089,-2017.7567567674737,-2013.424057564785,-2019.3198020478842,-2013.650381214516,-2012.9123142081564,-2013.4126846287468,-2016.3816335647236,-1600.4846818457268,-2039.655200827098,-2040.8191191380363,-2038.752978133035,-2041.1424579633215,-2041.11251658552,1205.1617274898827,-2039.5469443567688,-2037.2015888044793
287090,-1871.6978245764826,-1868.9111656757937,-1875.1579265101645,-1869.7636372218176,-1869.0704055461376,-1868.665558296425,-1872.9262271257846,-1628.8738022683224,-1888.372248115893,-1890.236282676132,-1887.5778303450666,-1890.3676374064894,-1889.9518384663907,960.9992563459816,-1889.1509015878055,-1886.17157082284
287091,-2290.824924817757,-2289.6310168558484,-2294.906834080474,-2291.674452150835,-2290.2790456103858,-2289.644124399013,-2293.4620841942437,-1507.6059494477977,-2306.783937047743,-2309.568607872453,-2305.397827782597,-2309.365195317675,-2308.2333889785323,1352.964338313479,-2308.1985719180893,-2305.416674121331
287092,-2446.873989352239,-2446.342907657976,-2449.948685632147,-2449.0871959475894,-2447.084091713069,-2446.811332377926,-2449.093087191346,-1528.09182243841,-2469.8809588924987,-2473.4345204886476,-2468.234472031515,-2472.5523582690125,-2471.527372596259,1584.8817712593439,-2471.4111226393356,-2469.394801490975
287093,-2034.959497466668,-2033.8774547423839,-2035.7845598733559,-2036.676646039874,-2034.2982180618171,-2034.4658606834957,-2035.4098142421526,-1710.254752056593,-2070.9417194096077,-2075.0046241391974,-2070.2326053562474,-2073.4279037143087,-2073.4819502020955,1205.5755648466252,-2072.3512433611713,-2071.2765763818566
287094,-1834.9942394006555,-1832.628712025936,-1832.9682833008778,-1835.6289163050049,-1832.758791717483,-1832.7455713133077,-1833.5266596545412,-1762.9946005508712,-1882.9647234841113,-1887.2266385441358,-1883.8081025132228,-1885.5815464984385,-1886.8099916138246,934.9466951840762,-1884.3045259129606,-1884.1666191280517
287095,-2213.419597534155,-2209.6343574859657,-2208.9061315503172,-2213.1937530792643,-2209.879230630061,-2208.817285699661,-2210.7409411416847,-1634.3444820868135,-2264.790815761675,-2268.7872486048045,-2266.448853683631,-2267.9832266653093,-2269.6346186928304,1264.899887474276,-2265.7497990500474,-2266.437729624591
287096,-2427.9805176319187,-2422.968274423522,-2422.217881554089,-2426.8567262585857,-2423.568773629132,-2421.325263970588,-2424.840693744556,-1607.8714446757838,-2472.992090406462,-2476.1140303116235,-2474.3300453531847,-2476.736021257775,-2478.0353808717728,1521.988567947798,-2472.776273612044,-2473.857735628111
287097,-2052.6728917245764,-2047.0028291441809,-2047.0126747623508,-2050.9079356423986,-2047.8741735388421,-2045.4106692770827,-2049.6562986724484,-1761.3977117798668,-2087.1954642472856,-2089.095020722929,-2087.840737647357,-2091.046032883388,-2091.9062029720126,1165.0454126105853,-2085.5791050948224,-2086.259524889945
287098,-1805.1919204281662,-1799.7244650357163,-1800.4681714657604,-1803.900118281678,-1800.8621282154832,-1799.3676607275559,-1802.9098597302466,-1815.2122847292098,-1830.4624086160543,-1831.724524662027,-1830.9366657005128,-1834.136554665399,-1834.9668493196982,834.3035460748541,-1828.6662871190535,-1828.1593491583976
287099,-2185.004963080577,-2180.1898224255,-2181.363911633599,-2184.846432284444,-2181.7961793675645,-2181.530633671322,-2183.6831714651075,-1664.9001374309826,-2203.461368742052,-2205.416658940434,-2204.6362080196386,-2206.9301780150035,-2208.0174644264753,1139.4172961905842,-2203.3186201836525,-2201.3453758469823
287100,-2496.9703554088333,-2492.6648242579704,-2494.106198075982,-2497.281154966136,-2494.561824191769,-2494.7674863212296,-2495.9630885415263,-1591.9338108734203,-2510.6458919242605,-2514.1015427006705,-2513.062948221317,-2513.6749862029583,-2515.095017412579,1478.353042224784,-2512.81493461998,-2509.9922279455595
287101,-2143.5280109322202,-2139.8773432943535,-2141.231761043864,-2143.848082873395,-2141.2037733624393,-2140.999491643315,-2142.015866263572,-1740.4583181013315,-2154.016514812207,-2158.683440865596,-2157.420287261675,-2156.3817852703837,-2158.162971527484,1155.473069670913,-2157.4695485418315,-2155.157860890309
287102,-1775.7942195918936,-1773.498946418658,-1774.2725826234505,-1777.1183031175453,-1773.563414007127,-1772.6836413856772,-1773.8885605024807,-1837.3988673318647,-1782.9543446706568,-1788.1548034847854,-1786.2365837570558,-1785.016686237136,-1787.2312353772568,716.618260960639,-1786.1349177740003,-1785.5496956407792
287103,-2103.901547892097,-2103.100209041688,-2103.4686638888816,-2107.138032816186,-2102.2828271847484,-2101.1409357983694,-2102.4266945887503,-1694.0800738503526,-2106.3858684477777,-2111.6508177863507,-2108.1580904910634,-2108.6926332048497,-2111.5190286816105,955.6534186487959,-2108.2753164519204,-2109.788382079882
287104,-2557.3201930452615,-2556.9023160860356,-2557.822990277511,-2561.3431839724444,-2556.148189858517,-2555.4262064790573,-2556.6167241561907,-1561.7148194669599,-2556.2084167689354,-2561.242785428643,-2555.79419161806,-2558.6989712774184,-2562.0942255620694,1414.8321530853877,-2556.4417573733804,-2559.759295232315
287105,-2321.344159074405,-2319.7967819472174,-2322.0371813702222,-2324.0506226438556,-2319.6509053920254,-2319.724551782566,-2321.006002803701,-1670.4606259430902,-2321.0514821069683,-2325.5251628661154,-2318.812384048577,-2323.3303731255173,-2326.657819176849,1207.409000879768,-2319.901816881841,-2324.341754237783
287106,-1852.767811883352,-1849.35013370748,-1852.9401202662837,-1853.6431774630862,-1849.9833154148332,-1850.6662531219288,-1852.57185663637,-1802.5257877658341,-1856.5157149012464,-1860.0554953403052,-1853.1657088215325,-1858.8743958284658,-1861.2870771182368,669.8318894728674,-1855.0082626922208,-1859.5227664735032
287107,-2046.4807364451801,-2041.6118529527967,-2046.1706956123453,-2046.6626643540926,-2042.9354010297895,-2043.972995691812,-2046.709593779534,-1694.8569954541663,-2052.3749188219463,-2054.752061108908,-2048.3342073517742,-2055.649497891858,-2056.771455290338,758.4366532226609,-2051.642945834624,-2055.275542359298
287108,-2579.8002045273943,-2574.531798625464,-2579.454435466639,-2579.95130189237,-2575.8847000688475,-2577.5355622503403,-2580.4123673454556,-1525.899853991571,-2583.5036938498597,-2584.617712796682,-2579.0194221799948,-2587.6840173437563,-2587.675367930133,1281.8952048043748,-2583.637475207786,-2586.0866831873122
287109,-2505.1092728335834,-2500.296097421703,-2504.6955815394804,-2504.9610404879672,-2500.904826861962,-2503.661053750796,-2505.4871536423343,-1584.0078260854084,-2505.8269286435416,-2505.6504181496284,-2501.439854196848,-2509.8711852054194,-2509.1758001403805,1247.9901602466741,-2506.0367613410112,-2507.4389240007445
287110,-1994.0976622506544,-1990.2842602470778,-1993.4666703929838,-1994.0299298670843,-1990.1446886423516,-1994.155322792718,-1994.0214132427461,-1736.8296555771194,-1996.038616451802,-1994.9296413933957,-1992.5744897013658,-1999.3857492282596,-1998.5717223652214,691.1938591528065,-1996.1580848575422,-1996.5893109209726
287111,-2005.1483387901158,-2002.8016487792702,-2004.9940513981144,-2006.3276468812371,-2002.5045641665522,-2007.5748950782538,-2005.2620878356406,-1685.9185247940973,-2013.3470130534183,-2012.2891080692914,-2011.3651445696821,-2016.7670280078253,-2016.0960358670814,598.4321836776501,-2014.3211134503663,-2013.9735831441908
287112,-2509.739464064148,-2508.840915545805,-2511.0310003038085,-2512.3496787759495,-2508.669416607894,-2514.5105580195377,-2510.7190861542986,-1525.4382068441064,-2525.3702830075736,-2525.3466636698413,-2524.845870226043,-2529.9623394559258,-2529.061910133383,1082.512494868267,-2527.982988426666,-2527.5514718901404
287113,-2570.6732913359856,-2570.3707975868256,-2573.268776729994,-2573.4400470956475,-2570.1049561764767,-2576.3587375298994,-2572.590453492662,-1565.4544400011607,-2590.3776618839693,-2591.425496005216,-2590.8410976648984,-2596.1841462526363,-2594.4814127725767,1192.7238082094038,-2594.0943714446084,-2594.4845817955356
287114,-2093.781144538577,-2093.1124054221273,-2096.329667857949,-2095.591525872031,-2092.4569224338306,-2098.6858354692486,-2096.459006802658,-1758.2087966359522,-2113.6169283436693,-2115.0898878776406,-2114.3132089789797,-2119.735602996514,-2117.1536966013628,687.1133128219003,-2117.095129528254,-2118.685745288114
287115,-1979.8502905352714,-1978.695319324453,-1980.9413136391374,-1980.9513035333077,-1977.3796803940716,-1983.1490199280354,-1983.1431038771593,-1798.4089844920372,-1999.345863553344,-2000.8532528861513,-1999.384781225461,-2005.0604444468074,-2002.1795143758848,458.4358992254769,-2001.8584365374695,-2004.06598264467
287116,-2427.6733525933205,-2426.579584101322,-2426.9763651747026,-2429.005342678822,-2424.4285097745396,-2429.256642624866,-2431.1988341791775,-1700.2465621271065,-2449.264458467774,-2450.7309387728974,-2447.969500147062,-2454.3074422207583,-2451.906270381822,854.4599387481122,-2451.03864403659,-2452.776257951845
287117,-2580.956671293847,-2580.316773935102,-2579.4412479461703,-2582.7799735861327,-2577.3959252031545,-2580.8651637827847,-2583.975934220457,-1767.5102538663994,-2606.438766673861,-2607.654682598689,-2603.63567242846,-2610.5701838936384,-2609.0699056727453,1051.389970877703,-2607.8095229382006,-2608.374866681948
287118,-2154.0844487916356,-2154.1040955358067,-2153.198524900633,-2155.687427953644,-2150.4708490791186,-2152.724700625697,-2155.8447046981564,-2019.2883479650484,-2182.96525523761,-2183.504637210056,-2178.6883783642897,-2186.2291611388478,-2185.5106481847683,621.7643406775699,-2184.050148644902,-2183.1739696308787
287119,-1961.9792838622616,-1963.2073575141776,-1962.6572811521935,-1962.6127373358465,-1958.8749218915118,-1960.5811538480807,-1962.3242038876238,-2152.8370948955508,-1992.2540761603616,-1991.73499674607,-1986.2203156896119,-1995.2260588791405,-1994.8554897594072,327.3156440428242,-1993.216104455734,-1990.6316837250217
287120,-2371.266295433566,-2374.2160573715355,-2373.404890269451,-2370.7490548841606,-2369.5443334215984,-2371.0662362646212,-2370.7882352936713,-2108.3097123093016,-2399.7318071456834,-2398.0841861331182,-2391.638097092052,-2402.713879590357,-2402.3237873436315,663.955326834701,-2400.4546523269382,-2396.23590419202
287121,-2608.127988728823,-2612.4376777644457,-2610.6723459156965,-2606.6194826207147,-2607.8882565613953,-2609.11568238701,-2607.52324498652,-2168.548390107769,-2631.226782291269,-2628.980558667305,-2621.8634071641545,-2633.7313087676184,-2633.2150862868502,924.4946433480234,-2630.995105886898,-2626.1111431760783
287122,-2227.608291208655,-2232.331440567733,-2229.2647554067994,-2225.520513504323,-2227.8234875106864,-2228.9811500390756,-2227.3346000343163,-2409.980807429235,-2244.428384461141,-2242.917926691513,-2236.015746572988,-2245.942318018133,-2245.384362962888,546.4493466872894,-2242.7600576767572,-2238.6210468081995
287123,-1962.491836041946,-1966.8263060790173,-1962.5666545918002,-1960.4803232718305,-1962.3134468717437,-1963.9158646322546,-1963.0089153763147,-2547.275544091708,-1975.1339420626127,-1975.7148713796946,-1969.6539802004415,-1975.6299377623757,-1975.2064942075053,186.6161216089117,-1972.6065207580318,-1970.0417543950173
287124,-2337.8016907688925,-2341.040330744147,-2336.5588416640767,-2336.2416059976604,-2337.4943270464128,-2339.342662762061,-2339.325068794944,-2470.2394033972814,-2346.9054967264956,-2349.5645875424343,-2344.235537722425,-2346.4484243748893,-2346.317975357406,479.9455419368977,-2344.4910638342217,-2343.3636187360116
287125,-2663.4304315390114,-2664.8268718009986,-2661.6610052872243,-2662.019077264426,-2663.3812444577597,-2664.8303076518987,-2665.4369736695176,-2459.642318028098,-2665.6991904773786,-2669.158231056126,-2664.299229126859,-2664.536338115581,-2664.561323977202,824.6845120941189,-2663.8540609074057,-2663.3932270888254
287126,-2324.6391995556605,-2323.996925943312,-2322.885578937544,-2322.898840908882,-2324.376906835614,-2325.545546836214,-2326.2536447260127,-2665.103222455867,-2316.1768956536653,-2319.560460290081,-2315.144850351301,-2315.327316191422,-2314.925422498828,506.45425476360265,-2315.1390026733206,-2314.4246988826044
287127,-1954.064954495472,-1952.2947441551864,-1952.357230525365,-1952.236959855166,-1953.0816892409641,-1954.6532863142975,-1954.9006070771836,-2820.0567698836826,-1934.4310236949977,-1938.1336071925646,-1934.031572992144,-1935.4032539533443,-1934.019015133876,60.40613089423979,-1934.7666188027893,-1933.1502408798276
287128,-2260.1020791557185,-2258.4378628745844,-2258.233019527627,-2259.0256282790456,-2258.6357728477074,-2260.7059106420256,-2260.3219188529465,-2735.6312184037606,-2232.8714631725306,-2237.5268716012642,-2233.6011028427884,-2236.5569593466225,-2234.275793188835,289.335196365201,-2235.1376623833694,-2232.5361871024834
287129,-2688.354272815132,-2686.8988999139233,-2686.243858272105,-2688.1490793121684,-2686.7664387071163,-2688.625090189942,-2688.2481428088886,-2654.7369120473822,-2659.4027051528046,-2664.454240339666,-2661.0950246965767,-2665.2992192291968,-2662.689143739517,754.3819047496349,-2663.371735678048,-2660.213741791061
287130,-2438.380823869125,-2436.16168587739,-2436.1862191495848,-2438.0021394495698,-2436.678117349941,-2437.623694688635,-2438.290959007242,-2800.609625093064,-2413.5289224033895,-2417.436471886899,-2415.1709218963115,-2419.866985941186,-2417.516205000039,577.4244726340587,-2418.088262390029,-2414.9188996847492
287131,-1956.712726866084,-1953.265215350471,-1954.6348044860254,-1955.317207557392,-1954.8791300850928,-1955.148552090538,-1957.0255533287118,-2959.3237234153303,-1939.49632972082,-1941.4137380032055,-1939.7712257556675,-1944.1733883010354,-1942.773775502708,78.06926370331682,-1943.58058640746,-1940.7113288860335
287132,-2114.8684812707515,-2110.966666198116,-2113.0958094269618,-2112.8172830328317,-2113.078799727923,-2113.8185216174174,-2115.827231247419,-2876.1819251839806,-2105.3420420053103,-2105.8062673189215,-2103.470007892445,-2107.0885700548515,-2107.470630629853,184.64486186985374,-2108.8187781767083,-2106.0977795084273
287133,-2592.6050979645897,-2589.2870902731993,-2591.4611984513003,-2590.6962130486186,-2591.1277834280445,-2593.1075683673307,-2594.1732679357965,-2727.811544401838,-2587.6045645768395,-2587.2703763632,-2583.886779711865,-2586.5172551871265,-2588.9481263497155,703.6695557522764,-2590.8908291615962,-2587.9118096515713
287134,-2475.460917869039,-2473.2468157878984,-2475.3700761560785,-2474.1286099912445,-2474.6829102389156,-2477.395341946585,-2477.435415160499,-2791.2854722596767,-2470.6012299327895,-2469.3844694785025,-2466.219185227514,-2467.9041460127005,-2471.414248130045,673.7231726492796,-2473.673765927473,-2470.8495214129316
287135,-1953.0805414697081,-1952.2839166029735,-1954.3453691332727,-1952.805024040152,-1953.6283881103327,-1956.0114702650972,-1955.4847866178286,-2929.5189609953272,-1945.423306528955,-1943.481548622693,-1941.5837587589965,-1942.8991650692578,-1945.7095954188048,150.95621230138772,-1947.838856349451,-1946.6634885022897
287136,-1959.0593167236518,-1959.8417834938664,-1961.6192955818763,-1960.4093151125223,-1961.4568700302912,-1963.0440955842735,-1962.2074158277862,-2850.5288894757846,-1948.1746010295176,-1946.6484517883264,-1945.3409022266846,-1947.264107811014,-1948.0518270783105,103.77452919151327,-1949.7966832660452,-1951.0490870558929
287137,-2434.315175717622,-2436.300747334024,-2437.5910530819747,-2436.978390247712,-2438.2568007983264,-2439.3987809020873,-2438.2364269972486,-2651.220478074207,-2421.029402684033,-2420.975841403417,-2418.9345334624286,-2421.858603888676,-2420.597348209365,616.9385831952789,-2421.964598199381,-2424.6945638704074
287138,-2450.8791414455204,-2453.4143793450685,-2453.9177746423948,-2453.546420511329,-2455.1365413404874,-2456.4673284202727,-2454.992637952182,-2631.3793486111526,-2435.744011302385,-2436.896769816893,-2434.0094942052956,-2437.0856555255905,-2434.7904759684834,748.3206619635225,-2435.8560952626717,-2438.920318573777
287139,-1947.4336230925342,-1950.1419970759973,-1949.4062333280267,-1948.997986920698,-1950.6481050137913,-1952.6210179427821,-1951.0098580899491,-2732.5933091189563,-1930.9013481565141,-1932.2194419090258,-1929.3761602205757,-1931.3997134704953,-1929.3032514490449,288.328270123295,-1930.2259513344284,-1933.4440905651402
287140,-1829.746675042437,-1832.472405772106,-1830.487690417506,-1830.129443769731,-1831.3320838822294,-1834.1792736253797,-1832.4729301318987,-2652.6191326740227,-1812.7562783964095,-1813.9246316205947,-1811.4120562644803,-1812.1823911787885,-1811.0636738589496,132.73668878730132,-1812.0697576496998,-1815.416265053671
287141,-2267.298389190374,-2269.7575459015825,-2267.4575265366784,-2267.08686338234,-2267.755904414174,-2271.4673853612803,-2269.3286009787657,-2414.8614831726627,-2251.249960017648,-2252.795400488236,-2250.1302109164267,-2250.391572686391,-2250.1275152916196,594.9134481231719,-2251.401224372011,-2254.275058079168
287142,-2386.4574701302336,-2388.2904500695586,-2386.9587683175487,-2386.1882835744655,-2386.7534350819583,-2391.0468512016278,-2388.1262523164714,-2322.8440522961328,-2373.451952248257,-2375.4969179581967,-2372.5061826185993,-2373.0612802015266,-2372.526184723717,830.4683920469656,-2374.4175070460387,-2376.0943510123216
287143,-1921.0887353143764,-1922.2339660513524,-1922.255338290998,-1921.1393750027396,-1921.6689938392824,-1926.3371694700443,-1922.7034903154313,-2388.4805197879214,-1913.095370476036,-1915.1033373479277,-1911.949907113161,-1913.3898138743648,-1911.2745336890812,434.62572399401796,-1914.2848517897053,-1914.5948418410082
287144,-1710.3697716011513,-1711.217142835642,-1711.8726630873557,-1711.2184545177433,-1711.0490883715245,-1716.1704090004055,-1712.1725003973593,-2311.1896767564594,-1706.5537438219676,-1708.3022232414232,-1704.844747802748,-1707.4642780661964,-1703.6345078558775,198.54128788404955,-1707.5998683513624,-1707.1050764338358
287145,-2115.9377874021593,-2116.955330077704,-2117.616066556402,-2117.8514070964175,-2116.53026220637,-2122.11634639572,-2118.052563806851,-2047.8261901712751,-2111.8986579430652,-2113.523488477689,-2109.7264484957577,-2113.101313669834,-2108.896616721169,613.0137971019684,-2112.5034702635994,-2112.2298869003475
287146,-2344.4316964276077,-2345.5037627453844,-2346.4834312813223,-2346.860919508762,-2344.824445980961,-2350.566605814141,-2346.7806935621948,-1900.316026059323,-2335.611744717562,-2336.765350397756,-2333.4003724978243,-2336.4211852998087,-2333.3741847283154,945.9421554475416,-2335.078973561583,-2335.896101080316
287147,-1948.6000109153133,-1948.9997739743712,-1951.0164968413055,-1950.6617872550753,-1948.4351308812343,-1953.9879249589796,-1951.035224613229,-1953.3652777357652,-1933.7054734635858,-1933.8461464901634,-1931.8730093613817,-1933.7468840464962,-1932.2692878105477,627.8044335573687,-1931.600894449752,-1933.671236186281
287148,-1673.564063654757,-1672.7924881456368,-1675.991832805185,-1675.1546330293645,-1672.520236816449,-1677.9098624381152,-1676.1615908842457,-1919.3608449410358,-1653.7610275584095,-1653.2904340447285,-1652.566439137772,-1653.6127025185335,-1653.1549614949545,328.2537571114707,-1650.9981765878258,-1653.9422697813338
287149,-2047.4302675848796,-2045.5569316469291,-2049.425269371218,-2048.9820194355716,-2045.641775023719,-2051.1254817050767,-2050.4602249014106,-1684.256930478135,-2023.551759521801,-2023.69229217899,-2023.0378109413314,-2023.9349140842166,-2024.0946820885658,689.6458370832652,-2021.8016391883511,-2025.414353826553
287150,-2369.9229734646997,-2367.1133141353926,-2371.122353522031,-2371.3916416765787,-2367.9089373500565,-2373.23798451896,-2373.4551981795394,-1527.0595278374003,-2342.2468005460178,-2343.633104863826,-2342.211727387962,-2342.807462261263,-2343.7974098817185,1102.7008234307166,-2341.988746555563,-2346.648821054246
287151,-2017.0405824466166,-2013.6646525530002,-2017.348526010725,-2018.242515415349,-2015.48535308754,-2019.6516693108288,-2020.828676124875,-1595.9856852683204,-1987.126112239351,-1989.2105368899493,-1987.0168579966557,-1986.7737156452222,-1988.8709768332064,842.5084223683905,-1987.0899084677449,-1993.3571100961753
287152,-1621.9184989510363,-1619.0945563695334,-1621.7303755181636,-1623.4842598200469,-1621.3930711274531,-1623.582839772734,-1625.7191277370137,-1624.0387633312139,-1592.082155677268,-1594.0412335866015,-1591.0640803989088,-1590.4879542317267,-1593.4337415643768,440.5801198320816,-1590.7397265487405,-1598.701389573639
287153,-1903.1424017000172,-1902.2214061890681,-1903.4424538114527,-1906.1413721008853,-1903.8113103461499,-1904.3759056509627,-1906.9458406479275,-1422.7088620268896,-1873.6902324461605,-1875.2679467910627,-1871.1725600919872,-1871.7484401787517,-1874.813591397612,703.219327905326,-1870.6572059093894,-1879.8320011790536
