Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
337639,-7588.906888996865,-7589.866718586163,-7590.673230251649,-7589.575029521459,-7594.64871373902,-7592.189658596858,-7590.803916176345,7788.856798472855,-7633.917403217909,-7634.2480314594995,-7625.62684737213,-7629.802830091158,-7635.440860408565,6291.612158850203,-7629.0334937244825,-7634.465597285635
337640,-7447.375744643018,-7447.93146240496,-7449.595719999129,-7447.312203644663,-7453.394401486475,-7449.382493891309,-7449.359014303828,7843.335184542593,-7524.160017724892,-7525.0479094771135,-7516.563359228877,-7518.888343816319,-7525.124526853197,6074.900871232141,-7520.0217954279,-7525.3727840489555
337641,-7036.1432565023515,-7036.014015817343,-7038.083479656621,-7035.3631040603395,-7042.152627451174,-7036.8729357206485,-7036.900933510626,7663.835355183591,-7115.424049442323,-7116.923140440277,-7108.440125169143,-7109.104017172145,-7116.214750391088,5576.299964992149,-7112.566520582453,-7117.2756949744635
337642,-7122.054074939009,-7121.784384799064,-7123.785513846831,-7121.518522200115,-7128.17163530106,-7122.7050314394755,-7121.331534848665,7678.349696854312,-7175.035975661329,-7177.693751164891,-7168.3025454712815,-7168.956333427283,-7176.290594754468,5534.164896340357,-7173.616551085327,-7177.757371169274
337643,-7567.350163802622,-7567.5118788447235,-7569.302299501898,-7567.885211701626,-7573.923151193385,-7568.876121964069,-7565.980818902632,7936.786588569637,-7611.773675940487,-7615.880133836035,-7605.236357263708,-7607.4319344760925,-7614.2158050761955,5859.096507143298,-7611.296043271621,-7615.662166992995
337644,-7530.890300498181,-7531.494534801415,-7533.130123064,-7532.232029275558,-7537.899411008392,-7533.235150861031,-7529.735594643113,7991.898433184625,-7592.497120100421,-7597.210024700297,-7586.570146746995,-7590.286076387003,-7596.2152123935775,5745.757272267801,-7592.13540802495,-7597.133133283875
337645,-7029.066485317748,-7030.05017285183,-7031.340010683041,-7030.50335257672,-7036.329551029034,-7032.028650353826,-7028.463871076916,7731.022374826013,-7092.700574669922,-7096.815185622242,-7087.503800078142,-7091.895873075175,-7097.0099104442825,5168.427428687961,-7092.041794718626,-7096.885133680442
337646,-6949.710500799053,-6951.3207216399605,-6951.818505812165,-6951.268970419884,-6957.274199618606,-6953.9384052341975,-6949.818061726054,7610.826779890818,-6988.472164834837,-6991.897056973678,-6983.459086165069,-6987.954267276788,-6992.778324550671,4972.4793975369685,-6987.696895396519,-6991.241385972124
337647,-7427.933447380417,-7430.078010395952,-7429.793307195637,-7430.265742040718,-7435.705820421271,-7434.369150587688,-7428.929874209366,7823.644598117627,-7451.956193924268,-7455.7450642132735,-7447.103051096386,-7450.870106352595,-7456.486528854309,5326.7425519734115,-7451.369517947523,-7453.6334602908655
337648,-7573.041168382565,-7574.569225236467,-7574.529494170564,-7576.1980313374415,-7580.352654408457,-7581.328139611498,-7574.716314509243,7930.673900178113,-7606.807492029703,-7611.558154099158,-7603.148141445814,-7604.828583315147,-7612.138095857241,5385.827704119071,-7606.480993727172,-7608.64524199152
337649,-7087.252441326858,-7086.732762426511,-7088.166852771363,-7090.465809777326,-7093.275765274967,-7095.703292416784,-7089.069881670619,7662.624465976937,-7121.65307223809,-7126.60314537273,-7119.662778125275,-7118.825207356017,-7127.736636657455,4825.017702202458,-7121.498922326936,-7124.397829544943
337650,-6811.032108082333,-6808.466246175418,-6811.266570186321,-6813.9119509707525,-6815.686918596393,-6818.637301463577,-6812.999896701622,7419.280296424458,-6824.1078520769215,-6828.021287112367,-6822.663821205538,-6820.523578671123,-6830.0561265187525,4438.926196370088,-6823.961026528162,-6827.319268316484
337651,-7188.399727489818,-7185.335094983101,-7187.92497067173,-7191.200414801953,-7192.4200109540025,-7195.6040450305745,-7191.179049774745,7538.206642636393,-7196.155005334191,-7198.334574790207,-7193.717538937054,-7191.743196276474,-7200.863949035975,4695.051422954268,-7195.616209399164,-7198.8557621876
337652,-7473.105675894604,-7471.034937362928,-7471.894525486745,-7475.684733885646,-7477.187188693948,-7480.42724494676,-7476.976224639403,7677.5373754828,-7509.66167805174,-7510.149421838026,-7505.558893231452,-7504.211629953037,-7512.563911701963,4895.8354422950615,-7508.22152142182,-7511.182872691718
337653,-7112.881037258585,-7112.330284232265,-7111.2154821698105,-7114.65958436611,-7117.304350885832,-7120.264126571856,-7117.275327918329,7448.211390951838,-7171.671880377396,-7171.40351546847,-7166.082086792221,-7165.255847225111,-7173.094580139581,4471.376238706771,-7169.296102846848,-7171.933567277038
337654,-6740.42705501126,-6741.284803488607,-6738.984639180871,-6741.618120388492,-6745.531310786932,-6748.08402379977,-6744.704885244875,7123.698258689221,-6785.694498798362,-6786.421004835456,-6779.225119793855,-6779.164502921316,-6786.785171517695,4003.9363961062527,-6782.960827846635,-6785.21058779109
337655,-6977.546514675232,-6979.285615607225,-6976.692895520705,-6979.212049753473,-6983.855528496018,-6985.920856816561,-6981.49376020948,7126.323088435103,-7006.4361645602485,-7009.6672799546395,-7000.160498695473,-7001.189918703853,-7008.829840147773,4124.9521486200265,-7003.9560909024185,-7006.238507438847
337656,-7308.392047642098,-7310.087866785456,-7307.6655946160145,-7310.829333225236,-7316.022746740594,-7316.838381173856,-7311.8143936624265,7257.084721894141,-7350.62248576999,-7356.342260372962,-7345.964780486686,-7347.636376634401,-7355.770367983754,4366.011270852432,-7348.561376858756,-7351.708369348813
337657,-7081.476278301849,-7082.48081510663,-7080.407094895221,-7083.855605409601,-7089.995157437326,-7088.413032207125,-7084.249305464227,7086.28226544805,-7139.956184787157,-7146.5098738260485,-7137.563495105016,-7138.955708970541,-7148.005225689278,4066.8200407471,-7138.02522788135,-7142.268998168262
337658,-6717.825794311129,-6718.489032033902,-6716.947471047259,-6719.976023803459,-6726.894235392527,-6722.884357269642,-6720.402687333809,6752.985474536138,-6761.1649216578335,-6766.735934034632,-6759.995342687496,-6760.818417965155,-6770.539897507044,3595.4610402275484,-6759.153949707134,-6763.409560288851
337659,-6883.212226391562,-6884.396513302885,-6883.550207592512,-6886.360504579029,-6892.846491993233,-6887.996721455302,-6886.208329472394,6688.737551672657,-6902.631246086538,-6906.84932973334,-6900.851355413966,-6901.753933107533,-6911.33764072766,3618.2986977337328,-6900.921093614438,-6903.632289346891
337660,-7231.087033560088,-7233.091433247062,-7232.995973339391,-7236.294863398854,-7241.118970321855,-7237.117832331077,-7234.550878411946,6810.5866612106165,-7255.3267887213415,-7258.977089698468,-7251.847220054225,-7253.714556238108,-7262.303190187907,3843.9426965412013,-7254.350557056829,-7255.162575177133
337661,-7083.527159769052,-7086.035820885481,-7086.542847297002,-7090.484512855943,-7093.309184942892,-7090.457701043426,-7087.282922244402,6697.572772887672,-7125.616964821087,-7129.2324558253795,-7120.5500300805215,-7123.691320243284,-7130.849003383593,3606.1211371041563,-7125.182437199923,-7125.007295447688
337662,-6730.59349966681,-6733.352658990732,-6734.018838631229,-6738.1473244596955,-6739.510570527021,-6737.036315798158,-6734.830787275386,6394.549239803693,-6767.096955190171,-6770.6687499084555,-6761.339535143334,-6765.410760343851,-6771.515429173743,3146.356160481537,-6766.852731551213,-6766.360520708403
337663,-6877.756350400918,-6880.594568545118,-6881.058369269905,-6884.680043519609,-6885.661800955252,-6882.891627600117,-6882.610216197594,6319.531198740772,-6897.737262404058,-6901.137716571309,-6892.190274041851,-6896.885486588958,-6902.762137298192,3151.805678252919,-6897.59357423679,-6896.729722949664
337664,-7295.861610265886,-7298.354866937849,-7298.722757538812,-7301.02236349362,-7302.719929488481,-7299.661107427916,-7300.81425697088,6461.19971613103,-7324.346522155932,-7327.296334130178,-7319.270650210348,-7324.641476047492,-7330.582068615815,3431.636641193375,-7324.154444597083,-7322.74406278024
337665,-7248.66296928969,-7250.543325198051,-7250.957890392521,-7251.617587011358,-7254.35923023311,-7251.586215586474,-7253.139683187898,6395.475625473724,-7297.747718481165,-7300.081063232209,-7293.087438923591,-7299.140895054165,-7304.526650233205,3261.7664892825037,-7297.502257543552,-7295.262209045698
337666,-6903.5778629411125,-6905.515296296759,-6905.523838537041,-6905.609944491254,-6908.531030225897,-6906.876807837851,-6907.963686971576,6092.68198954543,-6943.362480552893,-6945.651978737204,-6939.318146094294,-6946.07047542882,-6949.897512148051,2766.2723429680864,-6943.624322219548,-6940.132008504946
337667,-7038.736174248429,-7042.002626702046,-7040.712683593642,-7042.142930162201,-7043.91768885693,-7044.0000470988325,-7043.893020482533,5979.675125047128,-7046.681378859835,-7049.876756779717,-7043.316675819389,-7051.269664731237,-7052.965107736576,2709.7148542572136,-7048.00674305859,-7043.412304855528
337668,-7562.0416061113465,-7567.000944356444,-7563.8902661611,-7567.593209685903,-7567.915465023127,-7569.360099879525,-7567.9875588389,6124.736664165355,-7563.019162097775,-7567.398180262664,-7560.014629988684,-7569.542779372279,-7569.446217617044,3055.981290752712,-7565.372133752782,-7560.628576627226
337669,-7642.0771778246735,-7647.680188572718,-7643.144018503463,-7648.316165055983,-7648.3197228596355,-7649.614972448325,-7648.248503421532,6087.228565788155,-7666.155747201723,-7671.047383914378,-7663.4641331314215,-7673.565894916357,-7672.762282129681,3010.7530183376475,-7669.067818165453,-7665.029257939522
337670,-7255.535618620192,-7260.685958924866,-7255.673742472517,-7260.996910799609,-7262.078239669881,-7261.775461850312,-7262.067623323213,5739.6407685313925,-7290.362710722881,-7294.812098103581,-7288.0978084129765,-7296.752894866169,-7296.578223483007,2508.0114876021526,-7292.94602018618,-7289.685173941172
337671,-7258.65310806464,-7263.239606964885,-7258.61009983046,-7263.335118964869,-7265.9950845162,-7263.957240873903,-7266.142887064717,5523.302506283195,-7281.437284546286,-7284.99911812223,-7279.005718999001,-7284.888293551578,-7286.568184790904,2359.2530191231335,-7282.524469759002,-7279.65129773385
337672,-7806.96435122919,-7811.141704614768,-7807.594440248136,-7811.382859019194,-7815.042594269934,-7812.291305958417,-7815.191361823351,5634.101379343738,-7832.484212569532,-7835.369453432135,-7828.942246601867,-7832.191099358687,-7836.330992568027,2747.6782829902645,-7831.547753530223,-7828.7423645054205
337673,-8052.379845605485,-8055.679401869723,-8053.708267138615,-8056.532881351199,-8060.005834793983,-8057.558442486268,-8060.273135919624,5645.228841442062,-8103.947140188732,-8106.57096190203,-8099.149365796319,-8100.904375889294,-8106.832103818991,2862.6006925973224,-8101.654795701638,-8098.858525085424
337674,-7701.7846203279905,-7703.659635685001,-7703.126362435308,-7705.523519044833,-7707.831047399201,-7705.980155207385,-7708.484345559708,5281.177207669623,-7759.476517496769,-7762.207766740509,-7754.047705859224,-7755.999271096477,-7762.010681750185,2382.009772771799,-7757.0488455104305,-7754.349411599111
337675,-7557.276227550928,-7558.087031384069,-7558.203714933115,-7561.050771030519,-7561.940093137343,-7560.49643935725,-7562.662246645307,4912.996403398023,-7584.6848278745465,-7587.780654382902,-7578.978512657182,-7582.966870417665,-7587.609927554252,2067.4960457275024,-7582.937233605187,-7580.304270007335
337676,-8035.561971223656,-8036.197298726374,-8036.150472205397,-8040.06407556089,-8039.79462103011,-8038.514042250805,-8039.921084310655,4853.858552703696,-8039.890405076184,-8043.092327263561,-8033.672404072295,-8040.459603665498,-8043.498252793826,2363.0608421955803,-8038.778645370263,-8036.052210220852
337677,-8406.71852518836,-8407.453501923355,-8407.03329355708,-8411.960551636445,-8411.017222762257,-8409.798385971935,-8410.400591884925,4764.250951512016,-8422.954367474274,-8425.46151460509,-8416.22208714245,-8424.273451879375,-8426.575642452473,2587.2621298865515,-8421.865090259313,-8418.946956363952
337678,-8150.3471766019,-8150.812137664249,-8150.370178717881,-8155.845756076601,-8154.882193318496,-8153.861299693316,-8153.814817203964,4275.512206811642,-8179.2808801604,-8180.81817023112,-8172.794213572951,-8179.401251652005,-8182.082357869403,2202.6891054350754,-8178.095715001947,-8174.752529514361
337679,-7904.348308480043,-7904.39917550048,-7904.21526659064,-7909.917838073693,-7909.423221820832,-7908.834396733509,-7908.112440019955,3676.3750077194645,-7916.909970284115,-7918.565094272874,-7911.539540627397,-7915.686105495138,-7919.153761124125,1798.5134918771664,-7916.62977696082,-7912.464345743434
337680,-8264.728693695248,-8264.648678436934,-8264.823009202655,-8270.469169885295,-8270.33676446671,-8270.3479832445,-8269.126840993627,3391.174664536419,-8261.040374931632,-8264.406798823667,-8256.879911283871,-8260.189843361086,-8263.920105244135,1981.4583261553726,-8262.750538767697,-8258.102646228974
337681,-8692.887075341818,-8692.930046882711,-8693.84117082179,-8698.936787209765,-8698.577966720179,-8699.474608989816,-8698.252713528882,3222.109700911761,-8704.272139583602,-8709.90473182848,-8700.581322796988,-8705.334299651953,-8708.666055591795,2261.179867623499,-8707.815024412763,-8703.957810406851
337682,-8546.760410224935,-8547.159036725316,-8549.08949054018,-8553.542891025441,-8552.484193907421,-8554.662879483443,-8553.744191080314,2752.920579291975,-8576.974213723592,-8584.096096860183,-8572.790184751742,-8579.83763122249,-8582.970869839373,1988.505611951909,-8581.25563876061,-8578.809956134715
337683,-8274.838328805708,-8276.053565050655,-8278.349985414552,-8283.017021954876,-8281.258709305816,-8284.620521281671,-8284.249077636818,2141.9392692948977,-8291.471220627172,-8298.878132348753,-8286.252103528048,-8294.91288336805,-8298.971479214815,1562.5148721104365,-8295.712182773073,-8293.752521152579
337684,-8548.668251358176,-8551.092776122508,-8552.574274134342,-8558.606064977848,-8556.295540566662,-8560.016601023519,-8560.905182028095,1826.0120670792026,-8541.592000663299,-8548.184291889065,-8535.359275249635,-8544.527435930238,-8550.404292955423,1658.401832533153,-8545.605637770825,-8542.993485556777
337685,-8995.284066642937,-8998.787629290258,-8999.037791990879,-9006.661280999893,-9003.839394263096,-9007.090610357074,-9009.76240682463,1707.8028348495636,-8992.656943189259,-8997.436775490525,-8985.719734243696,-8994.705428380243,-9001.738637313738,1956.852619382316,-8996.143217711933,-8992.751102042568
337686,-8913.459269303583,-8917.468918521368,-8917.1309028014,-8925.232670908681,-8922.211562686307,-8924.883812811851,-8928.45156760032,1350.9501889850021,-8925.898998119297,-8928.580524949715,-8918.852757291894,-8927.638124773614,-8933.698451481654,1762.7653446486484,-8928.448575115302,-8924.598476771196
337687,-8604.063808608349,-8608.096619988757,-8607.781338493667,-8615.083594021871,-8612.396607079918,-8615.078048249376,-8617.628749594649,802.6307546874621,-8603.175013551012,-8604.901757370817,-8596.92828861001,-8605.997695110735,-8609.348080219872,1326.0327233823868,-8605.007309826828,-8600.798069767461
337688,-8798.096000902158,-8801.96696011972,-8801.615907591704,-8808.140857031878,-8805.831633248497,-8808.973872492073,-8809.627684730647,495.30089270648773,-8770.908033795466,-8773.417774106278,-8766.066343180886,-8775.694181143244,-8776.696768036569,1366.3315806210755,-8772.742553150787,-8768.38694420629
337689,-9265.988175685663,-9269.554240572612,-9269.162590244428,-9275.757230169897,-9273.389342078164,-9276.396719595188,-9276.401167756574,424.5534910277843,-9243.546679229315,-9247.35084372844,-9239.806414865925,-9249.504336975242,-9250.173391029402,1704.0062031057405,-9245.79713290164,-9241.632589970828
337690,-9243.020617545586,-9246.241798207733,-9246.144055507193,-9253.068337240795,-9250.453635502618,-9252.152615500494,-9253.421416685622,160.9708212461804,-9248.5078724239,-9252.62249490988,-9244.875444086956,-9254.025498099936,-9256.194620680457,1590.4367862257418,-9251.14323840763,-9247.000981842026
337691,-8880.271423977993,-8883.471135548929,-8883.501272173584,-8890.678242649805,-8888.05128192314,-8888.030872126667,-8891.200384118758,-326.096281973127,-8891.062295312908,-8894.703870149133,-8886.479025073968,-8895.295194836475,-8899.47936292401,1124.3784269117778,-8894.0530610973,-8889.283958312662
337692,-8978.594292298112,-8982.185812626136,-8981.443680159162,-8989.244318305871,-8987.042715153999,-8985.846267827419,-8990.197825531954,-598.5525564480392,-8969.774958234593,-8973.421415096302,-8963.607028881095,-8972.787390261408,-8978.429591378484,1077.457806576429,-8973.293356155353,-8967.495774206258
337693,-9481.580218455243,-9485.655124580899,-9483.488330179836,-9491.9342022251,-9490.721223689614,-9489.055826053114,-9493.485227637451,-595.821185302113,-9468.23777804167,-9472.854974303767,-9460.859468213417,-9470.43812193763,-9476.588996849867,1436.6662214577977,-9472.562754343899,-9466.088188359055
337694,-9560.785673653972,-9565.404128216396,-9562.06451760567,-9570.257721495065,-9570.198850980007,-9568.575612651997,-9572.154233900474,-827.3392382235378,-9562.819415942262,-9569.004130711113,-9555.949986192947,-9565.152238127615,-9570.702997072547,1406.850727018024,-9568.309725311181,-9562.121486108328
337695,-9163.197953620183,-9168.805759721425,-9164.699849284309,-9172.106950932102,-9172.498196351356,-9171.367975069948,-9173.786566173938,-1525.6039447318217,-9162.623314404125,-9170.635128672566,-9158.315694869872,-9166.571258627007,-9170.61835472528,896.9468921960088,-9169.770579270971,-9164.44732743115
337696,-9129.453876527274,-9136.38159756067,-9131.281963369369,-9138.628638417958,-9138.631182678293,-9138.271417969605,-9140.146964207564,-2288.8200072529016,-9101.879659862698,-9111.731471759784,-9100.711783981664,-9108.449636542675,-9111.068513830489,710.7678940517951,-9111.2319468409,-9105.971296227819
337697,-9635.866591927128,-9643.724548126165,-9637.483722233557,-9645.589071719114,-9645.327128371231,-9645.291737258314,-9647.579866744309,-2837.885121917378,-9597.780376584247,-9608.988863496066,-9598.482048043206,-9606.547306354023,-9608.921377038885,1060.195047218198,-9609.329932637276,-9602.72214863122
337698,-9857.82925068881,-9865.98656046702,-9859.52374936833,-9867.8215477462,-9868.385205615425,-9867.418797945993,-9870.530473704512,-3463.2361589231195,-9840.460833779234,-9852.01444535462,-9841.527447547694,-9849.707796097227,-9853.184697637422,1165.7931006501517,-9852.980693353515,-9844.840256961903
337699,-9496.568097307298,-9504.78052393014,-9499.610472126098,-9506.618032017182,-9508.891748639802,-9505.941987009683,-9509.7746230676,-4350.813814995197,-9491.865290612639,-9503.05053256354,-9492.942680918406,-9499.984259291861,-9505.097950269908,701.8222111793654,-9503.633522384971,-9495.283310685929
337700,-9333.78154709725,-9341.886475302405,-9338.805083292606,-9343.998774948757,-9347.548253073986,-9342.745278176833,-9347.26888735819,-5104.6380492036305,-9310.962480113345,-9322.160664491741,-9312.359718489864,-9317.729810960474,-9324.41584409232,400.82978428356125,-9321.2129620915,-9314.106915424141
337701,-9780.550599052653,-9787.978703503195,-9786.585516976029,-9790.90443697785,-9794.316920022322,-9788.661468127106,-9793.987620611137,-5414.826991301166,-9742.19952248807,-9753.918901623867,-9743.779577509631,-9748.144111296082,-9756.49078120137,690.3827007070118,-9751.136127457761,-9745.866165115807
337702,-10119.487268523913,-10125.362082368487,-10124.88866492152,-10129.303009400612,-10131.52646209509,-10126.002369608217,-10131.986122092338,-5632.603768280062,-10093.309746787694,-10104.634050118448,-10094.434710068279,-10098.427062075654,-10108.377700745712,899.37934231538,-10101.03359130269,-10097.465912210657
337703,-9840.293186585386,-9844.094314629592,-9844.04125084163,-9848.79524177453,-9849.851469935873,-9845.209990416195,-9851.16126889235,-6145.924898292946,-9824.905741121202,-9834.136918867276,-9825.00487385404,-9829.079669092065,-9839.686310699271,506.7857698878218,-9831.293204136116,-9828.777094207879
337704,-9573.754904993377,-9576.049158585514,-9575.646832989481,-9581.144593872941,-9581.64274471594,-9578.437818202243,-9583.366355573464,-6676.1251551785035,-9543.212617790694,-9550.014958039344,-9541.99469825283,-9547.454187165891,-9557.068683088048,101.93650411889418,-9548.717783142762,-9545.982761681684
337705,-9900.831457353375,-9903.002227233083,-9901.234482219836,-9908.32600389179,-9908.338697940408,-9906.6739011731,-9910.044159577523,-6765.743586185046,-9858.549067847802,-9864.394557449383,-9856.121996261256,-9864.584285767656,-9871.656490770778,277.65094070563543,-9864.113004304356,-9859.850054028697
337706,-10278.867906928725,-10281.9028472381,-10278.791078104405,-10287.510144273441,-10286.18534629822,-10285.857216989989,-10287.843379609505,-6534.152970551717,-10255.763572301732,-10262.053447143257,-10252.726198966044,-10264.12833964857,-10267.876800634649,533.7736912466612,-10261.672575674707,-10255.73596694443
337707,-10077.468716067655,-10081.327803994616,-10078.111318208943,-10087.229625979242,-10083.707894759918,-10084.678975220004,-10085.657974210191,-6336.78621796253,-10075.296411795818,-10082.111460845535,-10072.196404125738,-10084.635470105663,-10085.420013271862,226.4200688299331,-10080.99223098418,-10074.395469326415
337708,-9761.288837300046,-9765.28718950465,-9763.069271114038,-9771.596929246676,-9765.862514511315,-9768.22946005794,-9768.509162062383,-6036.710168864431,-9748.608677949598,-9755.689808448618,-9745.39016083154,-9757.219365694522,-9756.398417489694,-231.80535833184865,-9753.937050834462,-9747.250755429064
337709,-10009.957831366279,-10013.2099717624,-10012.445518713128,-10020.494753735393,-10013.479578885275,-10017.009552324893,-10016.834621345197,-5284.956530104522,-9980.984263619168,-9988.512960956676,-9977.52880947002,-9988.341700428085,-9987.536427026535,-159.79079600949987,-9986.689174886296,-9979.362217119518
337710,-10448.303229399988,-10450.012761028735,-10451.084782042923,-10458.62963946386,-10452.051564757063,-10455.928917334393,-10455.383001853064,-4274.884584200107,-10435.12004032803,-10442.95925705411,-10432.094877314132,-10441.721750920458,-10441.930833273063,115.31424393854246,-10441.770163057015,-10433.50684286793
337711,-10371.986774653311,-10372.041568450339,-10375.1852885429,-10381.282678865118,-10376.766781117745,-10380.094331112417,-10379.115907419528,-3521.23902071151,-10385.714324038578,-10393.183700345116,-10384.146082551135,-10392.293891675567,-10393.565417343401,-110.3870700548845,-10393.096974525426,-10384.795128285568
337712,-10087.156413839442,-10086.44935765964,-10091.15930338401,-10095.348770326276,-10092.901420552997,-10095.592700541238,-10094.056265889421,-3033.658559442307,-10095.895624546392,-10102.72392098049,-10095.881487085,-10103.026381327572,-10104.91908472728,-581.6196588365065,-10103.75712030613,-10096.5029411297
337713,-10332.72554951915,-10332.435883048198,-10337.575624458896,-10340.955735978025,-10338.812531650983,-10341.45304120601,-10339.37443530171,-2409.5698694419893,-10315.266219619536,-10321.961567310922,-10315.523750277025,-10323.036296082772,-10325.29355769393,-565.6986937295125,-10323.774486842955,-10317.586282978471
337714,-10872.344502892262,-10872.944516220017,-10877.391961186806,-10881.385870139124,-10877.946708430281,-10880.709955781316,-10878.433154196744,-1663.935283115225,-10847.655749312693,-10854.733489304115,-10846.303716253613,-10855.187159629779,-10858.08551605968,-242.01562921878224,-10856.626859224263,-10850.64376034591
337715,-10916.313212020224,-10917.286322732152,-10920.491533335002,-10925.427634558453,-10920.799212970938,-10923.150599530063,-10921.014623732452,-1232.7007027481573,-10898.63784051353,-10906.115281174212,-10894.524548333817,-10904.292761431152,-10908.496898242483,-373.59717315180654,-10906.86849492589,-10900.595064451965
337716,-10594.58721096865,-10594.907542864325,-10597.0365821764,-10602.50348281394,-10597.95108087019,-10599.175160330991,-10597.379706141364,-1148.142774112818,-10563.094162014146,-10571.104881190311,-10556.73806661131,-10566.060522626374,-10571.919142212844,-869.2724330364706,-10569.31426473814,-10563.09980288443
337717,-10711.21042301727,-10710.370073186106,-10711.948752802593,-10717.449969051395,-10714.164691661957,-10713.701418227629,-10712.701537845747,-951.8936687856863,-10652.723236129532,-10661.893604197823,-10645.906419101173,-10654.284474245032,-10661.266946639684,-945.8108415684185,-10657.028915261995,-10651.064683572506
337718,-11228.452433706123,-11227.108046168014,-11228.733268873337,-11233.41357001636,-11231.893529144767,-11229.790295532839,-11229.897338223856,-524.4730743501161,-11172.759776855399,-11183.30294422292,-11167.188743001288,-11175.028828040144,-11182.189564645909,-600.5106328947348,-11176.281502084028,-11169.993344713788
337719,-11327.277722747585,-11326.603711909836,-11328.759597126555,-11331.712746763746,-11331.433355861083,-11328.917003748524,-11329.407413962608,-277.9355855215204,-11304.713898099371,-11315.760425136123,-11301.052589443876,-11308.362413459323,-11315.179585805374,-629.658292952428,-11308.12907328601,-11301.246778588138
337720,-10945.102259649193,-10945.927543349608,-10948.47696764896,-10950.086413997993,-10949.629858175434,-10948.579654960395,-10948.104136009582,-349.96855739030934,-10939.26073930809,-10949.802467936006,-10936.949215243225,-10943.554388633202,-10949.985596538543,-1142.1345063619865,-10942.552001656015,-10935.902630610468
337721,-10907.435552064082,-10910.202909172272,-10912.245131240443,-10914.279466664699,-10912.456752287835,-10913.805638023576,-10911.758493222338,-318.54685122816454,-10888.671356342767,-10898.743869437709,-10886.398014133547,-10893.207843401262,-10899.30928334669,-1347.5182446953322,-10892.043936480262,-10886.527777641702
337722,-11387.864034267124,-11392.40236029727,-11393.127427331214,-11397.100855717745,-11393.93939216399,-11396.932116853597,-11394.01908605707,18.514847195979037,-11366.685181246423,-11376.782775767015,-11363.330520465846,-11371.707501933724,-11377.5937873219,-1026.6708107097322,-11370.532152372622,-11366.141024234388
