Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
589863,169.91563251910893,167.056504101062,167.90735711815952,168.28951740984985,169.03351184207827,168.3600939020893,13353.031187257027,630.3066984613017,144.44992474682064,145.4291474112137,144.8622899912922,144.3609083247913,144.1444482095582,-590.3127792531704,146.59006017765728,144.7078668100522
589864,219.4903517613991,213.03411876798967,218.3903148041364,215.59287615030973,219.841068337811,219.84924746336608,14648.685970401075,492.75114360701394,160.49908972342266,162.82849577238554,161.76087032866843,162.07389296567226,162.91164513139478,-496.2931849260913,164.69993135726477,160.92250481072332
589865,357.5448349091704,349.7123540949566,357.8442930724323,353.1904665944804,358.6797736985187,359.3303439081002,16117.179765725336,222.0657948229512,283.0613673320029,286.79637842762315,285.0363356341335,285.8974274892237,287.423516521857,-514.9977045207784,288.53026176690724,283.7287425412033
589866,418.3291850329574,411.1768720025163,420.50618287952835,415.59755046463164,419.6474475290996,420.5104953115608,16698.529122671916,-70.03655048539636,348.1228962674348,352.6912386141503,349.8564995194454,351.2500666156448,352.6111438110844,-518.6764385371164,353.44121199218216,348.4959260454351
589867,282.2109242334219,276.4182461457725,286.0438497358888,282.0192067988428,283.5055428919143,284.0110782664307,15977.935940231242,-203.3508518093019,222.93184224930005,227.23096946606296,223.3572837458168,225.4297474215212,225.51664320517295,-378.9882537164269,226.77782992322273,222.1621139011976
589868,142.91226771203856,138.31028816031468,147.29178860002418,144.7817516384826,144.52254809643654,144.47323225750318,15397.9802062876,-197.66025526834858,91.4003790510784,94.71011262449974,90.8215908324422,93.13869268872135,91.14859361765951,-225.24448595371865,93.3521793235684,89.4866072392889
589869,189.57124662700926,185.47170228855978,192.95643667857388,192.22713785463364,191.74574895608123,191.32491814266234,15989.12500759915,-164.54863935139682,145.85212401277562,148.21380443978154,145.92667297249585,147.38760345458954,143.2254391419179,-219.73243802777458,146.528349963591,143.93494027579354
589870,272.75705822047934,268.176080667183,274.1911449273244,275.09832016716797,275.2447256158164,274.59997804869073,16637.849885014308,-47.299397519639726,240.57856798476092,242.39202378584682,242.7330932864237,242.40339477079067,237.08801337582696,-259.24692500790127,241.15435270510915,239.8097669444387
589871,184.7839427814588,179.3372558818163,184.7925321661779,186.72984887291915,187.3250716408851,186.5202161186381,16199.499519138446,287.0541943364774,160.18533236250133,162.0322397997321,164.36410710321692,162.37543916262496,157.85986254036072,-162.94630637930786,161.71057304936056,160.6393220700656
589872,40.87133372617956,35.20930095934598,41.0888648799109,43.05556816224769,43.616089067706824,42.85618194107776,15600.71056333183,772.9510695078826,12.472389249182468,15.071039607089958,17.05608093340161,14.752630395918096,12.643433870112922,-2.140931123288138,15.184266912426247,13.13563422297046
589873,56.79931539069725,51.40388129295538,58.23492104551911,59.11578026106593,59.693361642660975,59.216309314753936,16071.520266838043,1223.0483823068885,21.538743481518903,25.266637844643853,24.469484563730834,23.26011283878104,23.834783322390205,36.98733201436951,24.824811892537106,21.189015961519292
589874,145.27800202235593,139.33183231401674,147.31445748665362,146.44347370264387,147.45046566609108,147.23669463664922,16866.941229741416,1640.4195792004657,112.06516186553903,116.71817952117385,112.53649368153603,112.5331019422276,115.05397189045945,-1.277896632276252,115.29397824529283,110.33808534419302
589875,84.59339162364026,77.0589948132187,86.09119564743628,83.58442941443963,85.08768631559292,84.9294969571169,16724.80624119851,2193.4326298434817,57.62136796999815,62.76531534234318,56.51245998776995,56.864963536297076,60.25444157531837,69.3990655563669,60.70411375918723,55.21187707530934
589876,-63.76040390069828,-72.47149847025126,-63.022034998643086,-66.55194590976252,-64.83264893235553,-65.01481290070723,16261.614016673562,2884.742151882814,-92.09555970774252,-86.70015178122978,-93.33717155209058,-93.16362906214357,-89.89818168579974,225.10937296559672,-88.83947765634053,-94.1404721119129
