Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
757411,213.99687493994827,213.32804752622138,208.7156897172537,213.1765683292758,211.25763391775175,216.55594863755672,217.54823101662757,217.77115253371522,236.66310288683366,235.7673326351942,235.79165281145225,233.03082776911134,234.72257476048355,-573.2993726466761,239.31727984099055,233.23341912568216
757412,385.75092836681546,384.4171282533207,380.8019845621584,383.97905623539907,382.62798195843504,386.9931055915588,389.80703213597724,391.02239220013155,413.55005941844934,412.2169597463808,411.8911845760401,410.4368635823566,411.6941601435641,-693.4883215596508,414.94957919199123,409.7517193352837
757413,401.74132489629153,399.46656675376283,397.62707591862795,399.4403468281771,398.4775204250073,401.3392470007892,405.23055381906727,407.45181526227793,426.1280440614497,425.36840418726547,424.4850752551044,424.85250760250693,425.6785516730198,-729.6572900160091,427.7029841460202,423.3875381901703
757414,213.08236071792578,210.27610501930764,210.14933386509153,210.8849058874709,209.63346276901714,211.75729192021595,215.4690954732045,218.0513397394241,227.18338628369935,227.54865296474617,226.24692921833753,228.28149918775085,228.6559847485162,-613.5463280123176,229.9741415805243,226.1903170488368
757415,156.55215684245474,154.38806595422503,154.68384547348992,155.10676317827014,152.7244894527205,155.6825643469388,158.2023366236844,161.40881819778028,159.26973241183796,160.63914659898583,158.94438822941305,162.16619207697727,162.36645155627457,-552.2974201433051,163.34286741078992,160.084714811219
757416,325.6057097484475,325.127276971116,324.2837485986062,325.0481304481642,321.39139732203125,325.7219923839386,326.97034011502853,331.96476219144796,320.9848479109857,322.9150196241235,320.7396038683561,324.68990963493906,324.9388079103484,-648.01625311049,325.6810358591904,323.60893613445626
757417,396.0873071678525,397.2789258999834,394.645751316275,395.67809023027075,391.3358708679996,396.0764877814925,397.0461681237747,404.1224005077403,390.4403283973485,392.53533427583955,389.78782186024046,394.10609942146743,394.1282559216445,-714.2110121911733,394.78682316136246,394.4541540861153
757418,229.73818347192616,231.57873241966087,227.6189198452343,228.398444781748,223.9502231483745,228.06238737918102,230.0717483915681,238.07487361979588,229.35863661815807,231.335225760566,227.85053165411665,232.27857954657844,231.58351895809557,-626.626475495744,232.61246744381756,233.63155235720745
757419,127.58800733172465,128.93311168032764,124.60794322154867,124.96396369776241,120.60413706710933,124.0804266235344,127.63711215873137,135.51808641775025,136.79081730772367,138.33052688979197,134.4433528169895,138.6838807982169,137.07876637149838,-552.6991420796794,138.89580923646005,140.38304825273195
757420,263.96330506167436,264.37847880391814,260.47139694437226,260.74878576005085,256.58361142515093,259.88826298826325,264.3566638175889,272.2914704327385,283.8133745778065,284.5896063716694,281.5322909812328,285.16509057751057,282.7927635881925,-635.1904615537306,285.2334188015241,286.8521886287509
757421,362.498892427729,362.4946604046892,359.29766477889734,359.8304137510272,356.12100517579177,359.32175064654473,363.67261126786764,372.2119614933162,390.7991672126763,390.847783419544,389.72146626167995,392.36059473654143,389.60364748889265,-723.8608933702449,392.0178861674108,394.0380419333079
757422,216.89358533453276,217.66098173290675,214.98920547009428,215.7974721453645,212.7286034025659,215.61668022518208,219.33973520236094,228.31362347950707,249.16517430183595,249.0633197204482,249.8230376739669,251.19517057702376,248.6225635037788,-655.1035105315187,250.59595176700378,253.07906680776944
757423,77.29484468880332,79.92245010135368,77.34150681037129,78.47273163895679,75.77480107445643,78.32933134833814,81.71516862926755,90.57976711540766,108.6256712787047,108.99694498473441,110.86397601907824,110.9117882009523,109.08927335892574,-554.0898787362277,110.79934652684913,113.39070303808157
757424,180.38693514863823,184.6889268504762,181.96784356242966,183.80332263673822,180.85093298470008,183.14614765861953,186.87919710228584,195.464189920139,207.1725466118236,208.0327461307706,210.32411557910248,209.42433264368958,208.86781287069428,-596.4329415827799,210.585379835442,212.95051018457465
757425,308.37630141691506,312.4812772049169,310.04669598001186,312.9014370124754,309.43071543911145,311.0911877135937,315.66838766681093,324.0015069192565,329.2408649193093,329.95870952860275,332.32513508926195,331.179934774032,332.35815269183627,-681.956317671755,333.89339929984374,335.8409731948153
757426,203.12563275911958,204.81977279953264,203.5166485327864,207.16421804821886,203.61326918800575,203.9302248173654,209.31656992192475,217.2322740894881,219.35893200985495,219.17411564349885,221.41225809788912,220.8953073334775,223.7977104375757,-631.2514189165593,224.58040123038666,225.95196884931784
757427,52.30147160143864,51.02137858412588,51.06205848241138,54.94239648979485,51.73374454155221,50.890952079882894,56.46075753856608,63.93160368403805,67.49562144628094,66.09766433846228,67.97038165715628,69.0366639832762,72.85285676206719,-527.6965053300797,72.51414075882907,73.11671646927826
757428,132.39113797138248,129.5705223384494,129.96164436872812,133.53038139314768,130.49961428132372,130.13215118927226,134.97425757986045,142.42960793982655,150.6552979592407,148.44322688504027,149.86338817303437,152.7775521825842,156.53720236044376,-559.1674737557953,155.4240641898249,154.95016921783096
757429,282.24658787009736,279.7574148254231,279.19226976696945,281.9212022047404,278.91931341996826,280.5503387478217,284.1148140979798,291.815211653605,306.0745171437646,303.8071763473979,305.1484310523624,308.6897509152899,312.2042539334741,-660.1268262111073,311.05940103177477,309.358583984554
757430,201.47425990707222,200.15606405006432,198.4008887658029,199.78094447899622,197.35474282381077,200.43906593924083,203.12880242638263,210.620548288625,230.91877176350954,229.142476287882,231.0813498840007,233.0885584711512,236.97688112291883,-631.785395169877,235.96299974205144,233.77879140491765
757431,18.682367827499963,18.221701861928537,16.32052983559568,16.090478027884217,15.058280556210653,17.372268443037193,20.30776147591856,27.260783252110603,51.18608101872508,50.22576333253199,53.1760880871638,51.98107843399134,56.82618406342174,-518.3516152496522,55.35945664733319,54.3060652673011
757432,59.772045595559305,59.49304641201623,58.64392351639239,57.066792548739,57.59091027061177,57.60232210250251,61.40994129523949,68.54919068034144,90.21722110638123,90.35262698959097,94.17697948350424,89.59502300953442,95.11157184127089,-529.1370569273433,92.96572505122113,94.09128465752345
757433,240.63969460212493,240.2364077772349,240.78911615478594,238.53156841832987,239.9384184533612,238.1048207912503,242.23344840073653,250.49072026371633,264.0842537114265,265.2132869033535,269.57418829470095,262.9702069840779,267.90309788593936,-646.5076514508713,265.98080217944755,268.7398923134018
757434,219.77076536824953,219.33943269952678,220.88724502004004,218.64243466644578,220.07854856784886,217.7010817561515,221.3761808755448,230.57874279767185,235.67564420236297,237.11170399613215,241.79925104893655,235.36620504779518,238.3443673048506,-655.2063711410142,238.1093788803595,240.94139333056148
757435,30.603189172276657,30.32338177410873,32.28703407501885,30.784413781151397,31.689600923953208,29.27638422016459,32.73136608530723,41.99140087089897,42.28486690354636,43.311185611196926,47.91870994118436,43.349542764465255,44.103061657539406,-541.7668710595826,46.62370915235134,47.901131670924386
757436,14.655783263675438,14.742673895569233,16.618908644776308,16.466832240162933,16.540990341364036,13.84457683613211,18.05727624254243,26.96401210784518,24.444761685533486,24.941097207670047,28.661141702695993,26.054447521874323,25.79211252827892,-518.9737474265878,31.163629405203807,29.945980636260252
757437,182.1969929893417,182.77057334340407,184.1372531391088,185.0456646038667,184.3094667922528,181.47207303806476,186.64671525711725,195.61406287097714,189.9734044365506,190.300038370213,192.4988580505028,190.8269272314929,191.14192378163432,-630.2427319106047,198.20159252749397,195.0313883708696
757438,196.3010044630575,197.0811872589094,197.76626311805762,198.4782158938809,197.44498543756197,195.15047410962555,199.98232651852675,209.884882642457,202.5217086397459,202.87265251693495,203.6313427273809,202.29442299957086,203.78168822462837,-671.6280415792063,210.34789836883857,207.1471269073081
757439,7.964919387703011,8.562364257123123,8.909753715253377,8.340942186161366,7.802845836312766,6.075906758289706,9.23576326596864,20.722560598712803,15.072107398534353,15.069724361484273,15.017980840812907,14.404948149807428,16.575254961418267,-575.1811885354011,20.544508233106434,19.26143731483018
757440,-48.74199671388186,-48.261554728001585,-47.54815160692318,-49.41372390674316,-48.92225519756805,-51.33691440207488,-49.36972596012518,-36.51919346816708,-38.582337526443986,-39.72082502546663,-39.938040108247264,-39.27093227442526,-37.29817822821435,-535.8212575454525,-36.42484206595649,-35.20657433757888
757441,118.74310067121678,119.39566157249224,120.95817378770991,118.67351976375325,120.16621080648505,115.61965135654131,118.03708591098868,131.33122691341222,131.82822854048874,129.08053075918582,129.04335928373985,130.7862964270355,131.6987640400057,-643.5369325859765,131.1446956055406,133.7127820145286
757442,186.42418386809888,187.21437066649173,189.6467398200336,187.89811944406722,190.05088444570546,183.13357956499712,186.82568186950118,199.66690407899674,201.17730453628934,197.4951136771809,197.74170764999755,199.44567799885678,198.87034530486608,-710.8982631768012,199.39360617489578,201.32671031594901
757443,17.59743899294898,18.325045620645035,21.38938774916152,20.555280086236102,23.147143998279056,14.957092035489033,19.560095825113983,31.439353091246552,33.76103169825515,30.81315530834424,31.297894116637675,31.71709467850035,29.997221714476332,-622.6405068338495,33.04619898393165,32.90634667120094
757444,-83.3996327576221,-82.72552084798781,-79.44706235029984,-79.4552404108909,-76.57476289508199,-84.30650720732518,-79.4860298191478,-68.66963085547499,-65.34442254597917,-66.21766134352515,-65.64129089140053,-66.9717292019539,-69.18788315226341,-553.9938834845725,-63.6735118844437,-66.14141031171098
757445,57.59699821831249,58.31875555212207,61.345184857092804,61.93071964110898,64.58899944424269,59.062397790976405,63.457315635308476,73.39814144849935,77.52513807454216,78.58376347222708,79.18007753438137,76.56743987152387,74.11098579092763,-645.540938494495,81.3767154854376,77.22662265817348
757446,157.31815093290496,157.94148591524186,160.603900331801,161.40156440671458,162.9451982245509,160.649498576572,164.35134572805524,173.6000665260982,178.50640565189372,179.8777380988482,180.72778546941828,177.6646647470799,174.9823773288814,-738.082263249415,183.3922140527137,178.51994753832253
757447,4.3725083304983965,4.307362645873991,6.872254333529252,7.531139569720433,7.400063004378063,7.939781743445545,11.496392613759376,20.123993483840515,25.40257439904405,25.23863903406892,26.870626982682523,23.845341673414893,21.219163764648165,-662.9914926743169,30.302848293660407,25.645243984110188
757448,-145.97023029205212,-147.4520585476363,-144.8145114174124,-144.23086599501542,-145.59630209312752,-143.64948493631766,-139.5543355345874,-131.37362701748435,-127.74503623871136,-129.87069050628438,-127.19854722235955,-130.1048822019319,-132.22474108593715,-549.7045566779282,-123.20066069028665,-126.8096699666063
757449,-48.732222018945286,-51.60211254143463,-49.1799686735295,-48.17749328909364,-49.72035911445845,-47.64039590267545,-43.39868587196,-35.35975122296423,-35.79786618956187,-38.50990531508281,-35.42754348427839,-37.999510888661014,-39.41082665573374,-582.7237807153356,-31.348591648551892,-33.43292689679714
757450,78.9278673065362,75.83265650857756,77.25299655344605,79.1302601794346,78.18220756211714,79.91778743276289,83.08494633469496,90.97884058355102,87.51162042278678,85.9697573184291,88.28363927594984,86.57989229596367,85.61717117566812,-668.3396894238819,92.3975671246389,91.68063361915856
757451,-25.832677602499714,-27.85102127033518,-28.260522374193364,-25.713035866887466,-25.83781548485249,-24.176453328240903,-22.72650300461696,-15.380404638282553,-16.17720026918569,-16.01458256847838,-15.31232148877383,-15.588876952625018,-16.682644069717767,-628.2580797620597,-10.83950221795289,-10.661185758923153
757452,-175.24384557608437,-175.95933025976623,-178.24524240672287,-175.88320672495524,-175.40216968814826,-173.08088875872002,-172.81179472751876,-165.91190034205923,-158.97902687420844,-157.92041280986948,-159.19022246735952,-157.68380419450017,-159.13309732365536,-543.1072628912234,-154.09342134765376,-153.1255386539778
757453,-86.58202499818509,-86.77870557452094,-89.97441845354791,-88.39426573656658,-87.88223796243471,-84.42987619321289,-84.34740458988958,-76.71988233605468,-63.711769110852075,-62.844678439511284,-66.16869576858106,-62.97025268701214,-64.10755389213836,-596.3169741283272,-60.29831968971656,-58.30791835562882
757454,80.12900656758,79.66233044708892,77.07370603396855,78.03867508454779,78.11938912217664,82.01818207632886,82.52885963921078,92.05212976409611,103.52349444245286,103.76013875234423,98.97000978929336,102.99431893638939,103.06864374662679,-714.475762776405,105.41989798587875,108.1783719638887
757455,12.126913721309197,11.258413562228046,10.738053006946659,11.437184644083839,11.101943833929631,13.792610712503956,15.0202280569973,26.29963687283248,29.18359559288993,29.21174282406365,24.355148588726422,27.798314039485003,28.974931563024203,-685.6080447143779,30.59096753689712,33.04914919466833
757456,-178.54550766947324,-179.4358158772562,-177.3684678639325,-176.72164320438554,-177.34606880196515,-177.13546397588965,-174.73213578774573,-162.73083207692088,-170.05892042707677,-169.47786791791202,-173.06722829524793,-171.23905599554905,-170.07109841303765,-543.3300670468063,-168.0521169851295,-166.83125157824952
757457,-166.61597313521835,-167.2431802460746,-163.56077690042437,-162.5294560305931,-163.72775185312827,-165.8235704407567,-161.73097819779494,-149.72857648107038,-164.4790401850788,-163.1152638680145,-165.0283987607124,-165.03079374696864,-164.56817655400857,-504.4739770153271,-161.9543565414862,-161.72831430211883
757458,-15.043163292261543,-15.532733681012818,-12.04624550587693,-10.02761808305819,-12.44644184939742,-15.323116791153707,-9.51021597641593,1.9705602091235814,-15.787118279276351,-14.08997921770065,-14.91858412427845,-16.52348787064932,-16.272096205418737,-578.2617560223836,-13.965361155991825,-13.918017895313127
757459,-41.93334979385169,-42.40173801708678,-40.6230730439113,-37.3090002314704,-41.380453929633326,-43.11627988586986,-36.00871629833993,-26.110501090249947,-42.122415308706685,-40.486800511186765,-41.50159825959673,-44.1723811897562,-43.31215560463273,-572.4736656755263,-42.0342932503021,-41.89561551406536
757460,-209.39779812684958,-209.5147627219743,-209.99813231942613,-205.6787064063853,-210.9708396839151,-210.38107382172666,-202.61811688754798,-194.9378331837899,-206.03439391006287,-204.41280227697644,-206.9371983437046,-209.76197718459395,-208.0656191052525,-473.8561436403946,-207.61662483301563,-207.26366374252765
757461,-188.47474106346388,-187.760084477057,-190.16010518814596,-185.78533503810925,-190.7423202595797,-188.03900731940203,-180.73758964673445,-173.97774759563566,-180.0305233469865,-178.29199495198975,-182.7620142684955,-185.01430791541358,-182.60903966444994,-480.49355302088185,-182.28339275292495,-181.32592987840405
757462,14.938358179561938,16.54066593739145,12.917266864940899,16.2807321055441,13.657545224707743,17.03212854701673,22.522055053894995,30.40502761006205,27.0419308901359,28.82725001736614,23.359785303720166,21.586182580923946,24.71712120957072,-617.8259476023761,25.432348372586986,26.935227946991034
757463,49.25357281589705,51.300735857830155,47.13164472642133,49.105109443391974,49.84354681670016,52.1523339520155,55.546143322684536,64.80245617662376,60.092073138582165,61.774642482652524,57.010053864759215,55.08792714261731,58.87679913181703,-661.2676176845272,60.0176374158155,61.58871397894595
757464,-142.04084387339444,-140.08259210679728,-144.15487943178906,-143.16742437038187,-139.84055735099437,-139.36601732706606,-136.7615686618531,-127.5278700628144,-136.85890326637872,-135.43287152058042,-138.33354413292435,-140.69214980274077,-136.9021455823363,-532.7389982442749,-135.440827640453,-133.84139882753237
757465,-214.76764674259144,-213.05528238024002,-216.49030675566885,-215.87281950390343,-212.08932204367198,-212.59730010622962,-209.05711536545743,-200.7156556908592,-213.2986423317265,-212.2887338595231,-213.4844818707554,-215.9859867406358,-213.20407288706966,-446.9976813427915,-211.15004396228733,-209.38112654866492
757466,-54.05327487290988,-52.2354757797373,-54.72236410339189,-54.27544032914432,-52.10400819556099,-51.99798283857943,-46.76061573682825,-38.94870445699661,-49.26030565826564,-48.77043256721893,-49.17790417000595,-51.63304378375619,-50.33472656688717,-529.5582619722436,-47.03263169654479,-45.62571277272806
757467,28.955776524760118,31.250649087560397,29.753448297688237,29.704778088864884,29.776463718720354,31.278551026674048,37.56197128878521,45.577754841858734,41.57561024000969,41.309343961950205,41.31831806627674,38.56130729586401,38.6897902614353,-606.0919988209034,43.79331019631741,43.99602040715205
757468,-108.34519119087565,-105.77960938500667,-106.49193474412313,-107.21698688512292,-108.14669062247759,-105.56977474626035,-99.80707173225291,-90.80384723622235,-90.13339830684593,-91.66028071973088,-90.91658450825192,-94.05760922768252,-94.74541499964991,-542.7492483322055,-87.83149488372675,-88.94997525135894
757469,-174.95494140830357,-172.74849864125525,-173.1967349050244,-173.9924024766082,-174.86811074914326,-171.81671593434422,-167.85152250303324,-156.74893912680247,-157.05815502486848,-160.23068305444272,-158.83188027217426,-161.37026612476322,-162.84322949036363,-490.8063534423987,-154.95089159021109,-156.65020295799724
757470,-4.653105153182646,-3.2278749392983794,-3.962433139719031,-3.9136570269749686,-4.790111893213493,-1.8327211125446752,0.37246964822551476,14.411630648642323,8.462763340437654,3.8777840831822576,5.199327366436449,4.335624073738472,2.281680423613434,-583.3708064622815,9.67249833054543,8.229766093555877
757471,119.13605468949112,119.7311242677003,119.0465949537177,120.00772009039088,118.5622638489462,120.70043993588058,122.4547124346869,138.73855364306016,126.84769222899037,121.87211939901873,122.63805208525473,123.13633368048067,120.99965247931722,-669.8715419356527,126.8112703241374,125.95567937245396
757472,-12.806072847100722,-12.786648928860437,-12.369281347580309,-11.244689845666322,-13.484844770997785,-12.73672071207179,-9.653102723965183,6.580692294372604,-7.589222755769583,-11.47397057244962,-11.022669579691396,-10.57058560435819,-12.267153289235676,-594.4744463992722,-7.965359646373873,-8.346405949433628
757473,-144.95766680757882,-144.81462040378466,-143.3932814582524,-142.33512757328907,-145.07642887694644,-145.61010901480844,-139.95965890905612,-126.05423366337814,-138.4046679235533,-140.18786449566687,-139.5440985275511,-140.28138370449773,-141.07623524726569,-491.31963465678143,-137.5069062702386,-137.64022828933184
757474,-32.54851119785633,-31.647460569388407,-31.004485678632967,-29.415417560209573,-31.861675755547424,-32.92239471272883,-25.13168452463838,-13.97295476073785,-23.89101052975557,-23.91843984918652,-22.642686712373994,-24.810884591323237,-24.618938954056546,-537.6853471904917,-21.04180259489101,-21.185305335526948
757475,106.36400913518385,107.6027482954326,106.14937420128027,108.52029927316788,107.2381244689323,106.6222654158574,114.31104808594861,124.41073203870369,113.80272256622527,114.0710235136494,116.5905213965255,113.21879821037706,113.95280048559192,-626.402079348493,117.73992820846279,117.40246817689255
757476,5.161151308892605,5.673854571607,2.8184634259285843,5.419363171375739,5.286952691815282,5.660497581095285,11.265428206882017,22.371860058898818,7.961100570167668,7.183963173113291,11.668359485413726,7.1167066847067755,8.057044122249083,-570.2490160031243,11.493107449964109,11.27967262112679
757477,-150.06325689597264,-150.22731679793517,-153.05531401894973,-150.69530723956876,-150.84488186008934,-149.7377597154113,-145.84144587551742,-133.1910909854571,-150.9815238829727,-153.01302744881184,-146.60605095510735,-152.5257341390442,-150.93292699271774,-455.69178525807246,-148.78350091499732,-148.10495484172014
757478,-70.33305757052807,-69.48478168263125,-72.07310296965787,-69.75367432031723,-71.14055023898152,-69.69143722107873,-65.9780144711399,-52.87872980705507,-70.2166381792461,-72.44253806167515,-65.57621540700602,-72.80030210517401,-69.53025819881796,-484.56181823832776,-69.31906854039907,-67.29574132330775
