Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
583748,-1015.1954274408629,-1021.6220013762495,-1019.7684657967294,-1016.1229701388668,-1014.842469178361,-1021.0575462847497,-1011.4610736118364,-1014.8314410941631,-1011.3988625717434,-1019.3994303205299,-1009.9494036595898,-1016.8708154988567,-1016.1579164901759,1152.4276045637916,-1014.511206336773,-1016.3114964575316
583749,-920.6205041786234,-927.0001582314532,-924.9023248900623,-921.6283546181987,-919.302744728787,-925.7668038185959,-916.2172759095909,-920.0372178251191,-916.5494673721191,-924.2501800772449,-915.7813866404138,-921.6376731230127,-921.7063491230742,1084.711332725457,-920.2116946264825,-921.8717834390329
583750,-744.8730703894216,-751.030449815612,-749.4939108799913,-745.5107921764989,-743.5577385622809,-748.5562721335622,-740.5844753302324,-744.7907259331107,-738.6408398501319,-745.3969683601019,-738.786312812154,-742.1273500182881,-742.7661071271509,925.0735084878223,-741.9551830099842,-742.4141831072232
583751,-812.3206158288425,-818.3316470826085,-817.9178329767863,-812.435018136969,-812.3239327432359,-814.8069389903893,-808.9487267741314,-813.3336251845725,-804.0630702292619,-810.7144057345855,-805.2134569726232,-806.5244439676386,-806.9709514494189,980.4609927360864,-807.1672367968325,-805.8756033042567
583752,-997.6564179605284,-1003.3057228673225,-1004.0132964552996,-996.9039397187275,-999.4209252370904,-1000.0571175849705,-995.3548687161158,-999.7186177499445,-986.8435566202962,-994.4881856623306,-988.795538404649,-989.8659644701385,-989.2776151510795,1154.6738178837861,-990.2993932143178,-987.9213437129823
583753,-949.6958423509338,-954.0749140290094,-955.3729673823086,-947.4024000502894,-952.1831584653788,-952.5220458054262,-947.6057300692395,-952.0815539117453,-933.8458735984859,-942.4287191685248,-936.0705535833146,-937.9080433413226,-936.3222022721948,1118.293156885802,-937.3180391406358,-935.3840222883775
583754,-745.6091060549643,-748.0351118411079,-749.2290949411023,-741.7196154992172,-747.5041176791837,-748.1532913864189,-742.5205099490192,-747.7969738223383,-724.7530259223961,-733.7878399610138,-726.9133969673079,-728.997950885487,-727.583278042394,924.9059658507024,-727.6036865032464,-727.1455600947577
583755,-753.0704458788773,-754.3736751615621,-754.9005445139314,-748.9428009219814,-754.2750824315112,-754.5325980453363,-748.6697925410118,-755.3807892925507,-732.2421973212894,-742.0173215645353,-734.5711965464377,-736.0228846316412,-736.1259355340084,919.9890298321993,-734.8527280902514,-735.4967237880007
583756,-947.9499898387465,-949.7062161397773,-949.3783614560616,-945.3187194864839,-949.067543253821,-948.3365488784989,-942.8029780872587,-950.6923725809778,-931.8261014563699,-942.6333666199009,-934.7646266076268,-935.2880064367589,-937.4254117422663,1102.1911809601625,-935.3124800814458,-935.7553460691765
583757,-956.8170467235238,-959.3381031961577,-958.4403716601206,-956.1469691647436,-957.8243089687488,-956.3555872210725,-951.4245008656555,-959.2658663567346,-943.9180324019171,-954.935430246102,-947.6218677684938,-947.383989620198,-950.8659844790634,1124.2392964661717,-948.9345090330137,-948.2294241798054
583758,-750.4951880050152,-752.7339883942103,-751.7694844134757,-751.1074620286043,-750.9346231478771,-749.1265015652416,-745.1133197982919,-751.3731477690877,-735.6642974960644,-745.8240205263114,-739.8853092513891,-739.4732405702548,-742.5669893679317,936.3319485901225,-742.0811371322367,-740.4730348770725
583759,-700.6281755272585,-701.7074347791288,-701.1298426047857,-701.8223355245154,-700.3554494611107,-698.3791110810383,-695.3734742049973,-699.3836931862423,-681.7462593613313,-691.0752900942562,-685.8689308716098,-686.2498484452731,-687.1116988972667,877.9621949131231,-688.9948494941744,-687.595355862231
583760,-891.9827255489153,-891.9124998969328,-891.9581329291474,-893.3139593627959,-890.9860967783269,-889.3097446235516,-886.6725248060453,-889.3274153572376,-870.8464331327876,-879.9932551762914,-874.0896981917751,-875.7919165884518,-873.8146074675867,1046.7622895819272,-877.9879599812233,-877.8662752089595
583761,-966.7784761499275,-966.0489784471524,-966.5893685881383,-967.9246998645913,-964.8918891782703,-964.3826959723322,-961.1667313715035,-963.9013640036011,-945.1783592617119,-954.2091336708363,-947.0912854910174,-949.5611269358106,-945.8620656014893,1118.3637491699265,-951.1701143557948,-952.6886871444774
583762,-787.5169881371073,-786.6621459839048,-787.301850839687,-788.415056344458,-784.8832058758509,-785.928675470978,-781.7827362926967,-785.0780694766739,-767.0166987653272,-775.7196979342118,-767.7551401650203,-769.9241419948496,-766.6387846652212,951.0229821993723,-771.5565645792165,-774.1451773964629
583763,-684.6618922722503,-684.3379251567944,-684.5680622904283,-685.4309650563032,-682.2080583494017,-684.1663445628412,-679.3875831276127,-683.0011777815673,-668.6232144378612,-677.4636002614269,-668.5962384685763,-669.7623107429959,-668.9780114757649,846.3515722468869,-672.5103209805563,-675.0625014848555
583764,-835.8621870753859,-836.8732638335778,-836.2224248265069,-836.4698052405396,-834.7459773303339,-836.7060135736464,-831.4021297085436,-835.5596719244263,-827.3808472140028,-837.0303564763666,-826.8326293431968,-826.8472679387835,-829.4819344100221,984.584551327714,-831.6956699238639,-833.486970347949
583765,-940.7315715274364,-943.368018854341,-941.8402630469093,-940.975784658493,-941.2334740414854,-942.9528932131836,-936.828627088516,-942.1416080628908,-938.6951800622012,-949.0109771386956,-937.8301495579508,-936.8339090375672,-941.9595014533927,1092.861612862366,-943.7827648338283,-944.90479073546
583766,-790.9243478660197,-794.4442720045843,-792.5894663215746,-790.6620095602786,-792.2317469779484,-793.9721286760654,-787.1477084986382,-793.4821985381727,-790.620626160957,-800.9464712831746,-789.932436892824,-788.1068876471572,-793.8311656629007,959.7118391403674,-796.1191529948923,-796.8303031004756
583767,-659.6294310844102,-662.8340891200883,-661.1443212734507,-658.9142245078867,-660.6462657047908,-662.6098386086346,-655.9090894867973,-662.1316182025589,-658.2240986658275,-668.3725022620388,-658.3251953105839,-655.7806061891729,-660.9877920557678,827.3155927403509,-663.6604104551113,-663.6036684147291
583768,-785.0705920157925,-787.2769236260261,-785.9344619716092,-784.3081169284511,-785.0932913304218,-787.5208784286361,-781.7134379322172,-786.4878105589839,-784.5973624694943,-794.7074228015554,-785.573320624786,-782.351453223823,-787.173404158308,932.4753962604669,-789.4264949026283,-787.8760709813951
583769,-925.3129319255811,-926.6398557689138,-925.6318380938114,-925.241859849654,-924.0133646649222,-927.4233398446718,-922.5321410712525,-925.0679016070023,-928.6814067733951,-938.2751700088131,-929.9448909517284,-926.1588708443921,-930.8849340096683,1063.9548657984537,-932.2481339405876,-929.0262447518212
583770,-818.151624025316,-818.9724968344492,-817.9790803190185,-819.3054861012383,-815.3592294786932,-820.0995483975476,-815.4738143116915,-815.9821037120219,-824.8010238300803,-832.8782404001502,-825.7409034078785,-821.7554029310943,-826.0610194209387,964.3261669533024,-826.815497162696,-822.6264720237073
583771,-674.3010839942272,-674.7374569685812,-673.2871276932035,-676.5103400079252,-670.1607213600349,-675.868336739132,-670.8939321622281,-670.5578723090846,-682.0349808044913,-688.0642022472505,-682.3239844396003,-678.7969241658743,-682.2350218788736,814.529979642893,-682.728749341432,-678.6457813055811
583772,-775.5432566508376,-775.7431189519949,-773.6388673401511,-778.1442168064152,-770.8026497660286,-776.6417342721031,-771.3369736387594,-771.4450751653325,-783.6241782733257,-787.8924297362016,-782.8839714328246,-780.6786600891893,-783.1984457927717,889.157031502625,-783.3208122369671,-780.0733503057181
583773,-938.2113801480012,-938.5572065550872,-936.0682460178209,-940.5224300278259,-933.9805234372359,-939.1416284584382,-934.052791158924,-934.9701504976824,-946.7929537965281,-949.937917760557,-944.698802393464,-944.4967011851015,-946.180817386563,1035.2099498910839,-945.6887580962473,-943.3095726707672
583774,-856.4381771887013,-857.1021277161408,-854.8469807107194,-857.9713000385634,-853.5160809355094,-857.3606792296139,-852.974756060594,-854.2040963095764,-866.0614309473273,-868.6976027061213,-863.0272026592838,-864.7889146174025,-865.5417885703462,960.0100261848705,-864.4412150271185,-862.5956910283794
583775,-682.2301818429096,-682.972732317159,-681.3911176904562,-682.698439534079,-680.6039755497961,-682.8159828143507,-679.0616180211725,-680.3359695676945,-694.8382211681796,-697.7062658245458,-692.2015247657454,-695.237399400514,-695.0128164775315,788.2466437289889,-693.3881856993552,-691.9025786976638
583776,-746.5538875513737,-746.9974989080117,-746.0297141746853,-745.7439860543808,-745.4415424947142,-746.2248948508495,-742.6344676278914,-744.330911081201,-764.3649311691146,-768.2157769347149,-763.5691784286695,-766.9798831832181,-766.2767622033881,834.8896612260513,-764.0014850282726,-762.9187993537706
583777,-937.3577289989951,-937.2091943060607,-936.853472136247,-935.0731163027108,-935.7579133162968,-935.8169664777837,-932.1460545946505,-934.3668002447758,-960.3280154980613,-965.0655114521713,-961.6171443288497,-964.4876970859034,-964.3459640965038,1012.7301391264577,-961.1001153509658,-960.6274382360731
583778,-903.925581572305,-903.2156912141913,-903.9381917653694,-900.2935569256031,-901.3053925447857,-901.7340943129414,-898.1640293615154,-900.0802425798831,-930.5272405435107,-934.9324429195451,-932.467003262379,-934.1556073951581,-935.3558424459543,988.412071367022,-930.9222935280253,-931.5096441410977
583779,-712.9939842915246,-712.3867260663808,-714.4854284420326,-708.9913221895536,-709.8822489625314,-711.6763465956058,-708.5041725105425,-709.1076798634418,-743.282038556878,-746.2959211913916,-744.2148308231075,-744.644174774993,-746.9937933277332,802.5811633915025,-741.6582765690537,-743.6188964573505
583780,-728.4857195998798,-728.9772455427764,-732.0606008576806,-725.7932504924602,-726.4094125568345,-729.5950418606625,-726.9242277162498,-726.0802773370168,-763.6183270906342,-765.5983327259195,-763.433972300321,-762.902155538732,-765.4372301409754,794.469843660186,-760.1677367547788,-762.8430857144392
583781,-933.0035124714772,-934.9857691098565,-938.4452299036303,-932.6858912852086,-933.1591419706003,-936.7126265667112,-934.30761922244,-932.8197697443719,-971.7678332695641,-973.7359138441437,-971.3772992425363,-970.1778491644696,-971.9195404707751,968.059995501297,-968.0741988907821,-969.8026007376066
583782,-957.5763187753938,-960.4454664459871,-963.9255183050282,-959.0672203685926,-959.6544268383,-962.4519854250002,-959.811853530878,-958.8892636130656,-995.7886938542329,-997.963456721371,-995.4954795894657,-993.8301805658328,-994.3830852171509,983.4349987216926,-992.9511689394021,-992.4261866276142
583783,-768.4822309783187,-771.187702018,-774.3904240818083,-770.2862760925709,-771.3545489206051,-772.869462174064,-769.5807419829164,-770.2977909661134,-802.4624818609605,-804.599701297032,-802.0113777641491,-800.2410809990263,-799.9796263031549,792.480149037922,-800.8768251945036,-798.1778085843691
583784,-730.657216331477,-732.4101459564265,-734.9532304176483,-731.6998504765693,-733.4826356975129,-733.8509216294761,-729.907437716289,-732.6367831396605,-760.0731290369915,-762.4582352824507,-759.5584276377604,-758.3637535646997,-758.0841854372502,733.1637643461896,-760.2681802897359,-756.2444255239891
583785,-927.9741341238877,-928.577198589378,-930.3300465666268,-928.1067134840441,-929.9622447835837,-929.8547919213445,-925.6629141728188,-929.9118434587915,-953.9319447678641,-956.8695948906037,-953.5227469523837,-953.5168485684866,-953.7671152883812,903.1019145090595,-956.0396648514755,-951.455541003271
583786,-1007.7471769780934,-1007.5699965533175,-1008.8263456786215,-1007.4677463581356,-1007.9141579736759,-1008.055224659588,-1004.2579072374339,-1009.2826307890028,-1029.1417136732794,-1032.2240274700885,-1028.4345168615991,-1029.7098288048005,-1030.4470127670393,978.7817364164212,-1032.0350301098233,-1027.7139926044472
583787,-837.7050034664878,-837.3964059479308,-838.5860968284387,-837.6897624273684,-835.8145060347265,-836.351415027445,-833.5139228721787,-838.9339373633653,-852.5819907945368,-855.2304565763584,-851.0632674778153,-853.4160838206105,-854.2624890057191,817.2427566908525,-854.7838215552424,-851.6749736308418
583788,-748.8643583664042,-748.855192579746,-750.4026320822004,-749.5194674678933,-746.0794578241519,-746.617320059934,-744.7602456002068,-750.2920377662219,-759.529345307658,-761.8522239634118,-757.4809561413241,-760.7626556722989,-761.5241283308661,718.5823277250809,-760.8581138970326,-759.203343109325
583789,-915.7860420945676,-916.0741463201582,-918.5314427412166,-916.9991635470074,-913.8854551488943,-914.187866081408,-912.6809008199469,-917.5422840014336,-928.3584658262232,-931.2177754299073,-926.9015329364865,-930.8194444798803,-931.6434502322497,863.8334967897275,-930.0200791025691,-929.0451839187526
583790,-1034.937949099301,-1035.4147094813288,-1039.1733016856733,-1036.1723900650768,-1034.9657728978705,-1035.4797706761824,-1033.535817531119,-1036.8652914489098,-1052.328767551137,-1056.6027097823871,-1052.578349449362,-1056.5552639017217,-1057.5975336593415,980.2337049477285,-1055.4433627455173,-1054.5565160975716
583791,-896.3333468652093,-896.9793523065638,-901.6071881961956,-896.8855794593541,-897.8480603966179,-899.5101565916656,-896.4822449903115,-898.5990940662459,-916.2136110694165,-921.8444321960519,-918.3633738586534,-921.9683802695852,-923.1100547235969,854.1421975679932,-920.6603094751785,-920.3505132897778
583792,-772.9126639945124,-773.7730055792067,-777.9658451252883,-772.3891058981225,-774.5169027055647,-778.013050723962,-773.257011173796,-775.754088190869,-794.1660682968692,-799.9975081463297,-797.3054987497435,-800.6683633080474,-801.5507283432078,727.319876635348,-798.7924760008385,-799.7887514691686
583793,-902.5481114723107,-903.9553255918422,-906.2773543538011,-901.3459610868716,-903.3274155964366,-908.4181927838578,-901.4948484233857,-905.753436891005,-928.3091733556751,-933.1762529743368,-931.136604905403,-934.685739472588,-935.0474783164102,838.167190409035,-931.9770514528652,-934.148973114947
583794,-1040.6349487217599,-1043.030395076519,-1042.838572218409,-1039.4852853863458,-1040.9009404433727,-1046.4415523025436,-1037.6228783846418,-1043.658737834311,-1073.3661334072772,-1076.8855364611036,-1074.9678483283858,-1078.775006440917,-1078.7863773438428,973.8071924494561,-1075.5885859634427,-1078.1406368402618
583795,-922.7209482281575,-925.7854593032448,-923.8544268667358,-921.693493745433,-923.40112859278,-928.1424995162281,-918.3457244681347,-925.0055858342603,-961.5638515702497,-963.5609485148219,-961.7971546481529,-965.2926486190274,-965.3168243660598,873.3798378374822,-962.3502099140827,-964.6774771123132
583796,-764.7795932788447,-767.1779879342795,-765.401267214751,-763.2929653797536,-766.4254094792739,-769.8067919544047,-759.8547695738031,-766.0064524618483,-808.933302371657,-809.3808312970524,-808.7381111420274,-811.1039532470749,-811.272739235286,721.3924501087746,-808.88702852355,-810.869327298221
583797,-859.7068662555071,-860.0933025527563,-860.0774850627301,-857.364760039827,-862.0101374115796,-864.177516097383,-854.4223800009654,-859.8560567087769,-909.2598440434834,-908.9754914450781,-910.1921059498004,-911.1546047559021,-911.513419939589,802.2658448115146,-909.6403650433474,-911.3189101213353
583798,-1028.2499225094384,-1026.5313014424546,-1028.250929828349,-1025.1317587381168,-1030.2329088780148,-1031.7713784157554,-1022.4920876141016,-1027.3017661749739,-1079.666048305166,-1079.6584862003356,-1082.338484834886,-1082.5194085763692,-1083.326660637545,965.2433055436891,-1081.3346195356503,-1082.6056450517322
583799,-956.1004170693191,-953.5463889904161,-955.5869325511433,-952.383991506018,-956.7635594824587,-958.5894248042194,-950.2427475989939,-953.8715737820066,-1001.4298148255278,-1001.7475060129213,-1004.8823548036999,-1005.0691370220924,-1006.747276714699,906.2401750119934,-1004.0116198722658,-1004.7172412407201
583800,-783.6120930922498,-781.6928523207739,-782.8280112843005,-779.5445844520946,-782.7284447609989,-785.4517942040748,-778.490479434945,-780.0031241586895,-817.9489149279188,-818.0977298032437,-821.0677115479234,-821.1610295138148,-824.1888311250041,738.9877588010938,-820.5216920302487,-820.8932248517581
583801,-839.7147074910393,-839.221314045824,-839.4552086476856,-836.0130992462895,-838.2718529550918,-841.4296350049797,-836.095864102839,-835.1627445842078,-866.9945711272694,-867.0555817021719,-870.0480866034684,-869.0437721486142,-873.7111288712059,782.5675097801798,-869.2646206398481,-870.1475126092455
583802,-1019.6960008328006,-1020.7795293542459,-1020.954623351148,-1017.3559317712318,-1019.2876913739832,-1021.9100456802533,-1017.8038956661612,-1015.3445411597315,-1048.0261641239272,-1048.5986752898552,-1052.208970112757,-1049.30427614708,-1055.207567257139,962.5361968683713,-1050.572910184032,-1052.9164245081624
583803,-978.7407943142189,-981.1368544200179,-981.939649086512,-978.4176663018451,-980.1590095359877,-982.1079987543144,-977.9192781699337,-975.6989363721766,-1012.1378258897469,-1013.3802440445086,-1017.7733144182164,-1013.4313651294237,-1019.481217463143,949.8164726757295,-1015.6060977565044,-1019.6375263490593
583804,-783.0361086696171,-786.3990254481885,-787.7325188420239,-784.8413018793791,-785.5504515497615,-787.7448514948852,-781.9853277502131,-781.5307106783384,-819.914848214258,-821.4196589213732,-825.7343343841012,-821.7840154655232,-826.9600141998869,777.607766520237,-824.3223659447867,-829.3471456634742
583805,-794.1478639113493,-798.3467596318851,-799.4229530069111,-797.5907660401946,-796.3455044088594,-799.6574467614065,-791.7868792871203,-793.8319717629103,-830.7123528916586,-832.2619943201411,-834.9332410969936,-833.5034238792465,-837.4156541130751,777.9465104813075,-835.630998613627,-840.5832878675614
583806,-993.7556390618314,-998.4977039831704,-998.6507076400758,-997.7819043059511,-994.9473863759343,-999.0960409749454,-990.1224403924501,-994.3260322795179,-1026.501178654975,-1028.1349941244405,-1028.1956742564976,-1030.0261636485866,-1032.936840717436,955.5210444644794,-1031.449984550586,-1035.49889442227
583807,-1011.05362202979,-1015.4349671716825,-1014.7789728553912,-1014.5405974238263,-1011.5516748076411,-1015.1643647428327,-1007.4805683813614,-1012.0447257505759,-1039.2884425181812,-1040.6818461613234,-1038.8165442471081,-1042.4945061950998,-1045.0722684833297,974.4481359999432,-1043.770438796697,-1046.5749385124554
583808,-808.484370979829,-811.7665045228589,-810.6304099230282,-810.8602813052842,-808.8644840186787,-810.6532559607823,-806.6620668699336,-809.2190674955181,-836.4016839055108,-837.1651561809875,-835.0916927085659,-838.160325715811,-840.8823884664662,786.2263874861899,-840.1829593221632,-841.6963220278549
583809,-749.500811223053,-752.3955423834653,-750.415934902812,-751.1360836188252,-750.3456137454865,-750.2390313067172,-750.3099703885163,-749.8958602548826,-783.425574214391,-784.170105813569,-783.0272470620497,-783.8301733440358,-786.47833505437,724.0881805434445,-787.0510167921311,-787.300730263429
583810,-922.5499620420552,-926.815275928332,-923.2926353371545,-924.4961464624236,-924.5206038441011,-923.7280974561573,-925.8208353209336,-923.4298768579966,-965.5768467076481,-967.5952114613165,-967.2688475387647,-965.9151200242018,-967.772668088382,884.8323680569599,-969.708004616519,-969.1134198119671
583811,-981.5788339917995,-988.0976006494637,-983.0470381205089,-984.5768692615619,-984.8908962055597,-984.7728325670136,-986.5097748433245,-983.7963847122509,-1032.168128963442,-1035.7119945313689,-1035.417006196353,-1033.2764977239387,-1033.7989671361,950.68615727888,-1036.14561194079,-1035.5293853639464
583812,-796.7950829922719,-804.5966327006475,-798.8794353720484,-800.6831553154643,-800.7792854575804,-801.5824991970933,-802.0573704721542,-800.2746970877644,-851.281146827572,-855.0746201069502,-854.2592605074667,-852.5894608332175,-852.0291704730141,782.6151710120832,-853.4494049016052,-853.3480288258041
583813,-697.8429765737752,-704.9651323547985,-699.5335543475926,-701.8952626035473,-701.5573793064041,-702.1638053008138,-701.62564681084,-701.5468905441277,-751.8438762788722,-754.643157433776,-753.543751324661,-752.8087379561779,-752.0290788764845,677.2639646902908,-751.6574513803866,-752.2498864467536
583814,-857.43612192,-862.2737921912482,-857.7880441810051,-860.8563079977444,-860.6563884203996,-859.3339424217226,-858.3462580574495,-860.1231718684727,-905.0862404163391,-906.9541062922756,-906.3746210910094,-906.5813965765797,-906.0151144918188,810.4576783769694,-903.9850490792668,-905.3712968764421
583815,-970.7580006232087,-972.6130644075251,-969.636520968111,-972.7469348402726,-973.6988348049556,-969.5915137592021,-968.8178938762769,-971.5674923554532,-1005.1641362803459,-1006.8148146338186,-1007.3935176705922,-1008.1805404583483,-1007.3537187413615,909.8377562015535,-1005.0953134667614,-1006.7486216444174
583816,-827.7343706937488,-826.7354839387172,-825.5241504542944,-827.4435152219617,-829.8577168556246,-824.2306076918769,-824.0281701455056,-826.3702587172819,-844.6922081496837,-846.4158092282498,-848.1426659617287,-848.7621959675685,-847.0750353451779,766.846728152429,-846.6169638752142,-847.2973928526956
583817,-702.6730609768173,-699.8736941442426,-699.7788610092123,-699.9472899437357,-702.8887233703385,-698.378055927537,-698.2748047921334,-699.8413878230973,-704.8567082335877,-706.6390606447939,-708.858926171255,-708.8449006932294,-706.4079920076914,627.0647370099416,-708.6739063480959,-707.7396356647967
583818,-833.8041115743392,-830.9430306624336,-830.7802885404959,-830.078119362278,-831.8196466273914,-830.300012790938,-829.2734243422517,-831.1456704771985,-829.5866792136769,-831.4715833350468,-833.3597656948481,-832.8338174757537,-830.1959115245994,728.7032376563543,-834.4465503009853,-832.5581040345245
583819,-973.3782304514955,-971.5464845779718,-970.900127395206,-970.7288742957217,-969.8446680621373,-971.4510678084879,-968.7607299053134,-972.1072997607521,-970.3022673996375,-972.0898008841307,-973.307423797576,-972.2863778148139,-969.7012284447809,856.4621421892364,-975.0286009260815,-973.06713379769
583820,-852.6494543756553,-851.6004711255976,-851.0135350613598,-852.0235790707412,-848.3810840634662,-852.2098930253981,-847.9588423953437,-852.5368482601896,-853.6865784529248,-854.8796756365577,-855.6175682654455,-853.7062071095397,-851.1542982814199,747.3507732321126,-857.5649492924913,-855.5178511498307
583821,-687.7031037835785,-687.0553519419487,-686.8286143704952,-689.0125492286112,-683.6432604436844,-688.5585421718123,-683.677710155039,-687.9446630399419,-693.66704890911,-694.2879005328089,-694.7064673739966,-691.7571041701385,-689.3717331074594,585.9118668524264,-696.9512799371935,-694.0605765385508
583822,-776.0948316141673,-776.2627045214206,-776.088013834242,-779.2256390977395,-773.4218777776337,-778.3518091231005,-773.9791712403414,-776.7641160430125,-787.9631523103959,-789.0561260488761,-789.1098106980029,-785.5633426799046,-783.5653357071636,659.609283805379,-791.6895905220296,-787.1824045130475
583823,-940.8158596665685,-942.3044636116606,-942.1092281947448,-945.3872995306632,-940.094449936502,-944.485323278954,-941.0594444741378,-942.774192252012,-958.0403460926867,-960.4744604943261,-960.4839932075234,-956.8140747054856,-955.1994423515304,821.1558184871806,-963.0364080370938,-956.8095121246978
583824,-864.6745529103721,-867.3360443364338,-867.4565128710327,-869.5200913420674,-865.2516531901904,-869.2504235252343,-866.3576651575127,-868.2747245071118,-884.3932359863821,-887.2962938353419,-888.2350848624011,-884.6546316194615,-883.0762648649093,765.9941367662473,-890.1356558979485,-883.0435814513778
583825,-687.3148026821739,-690.599974568225,-690.8663167542884,-691.249823930237,-688.2795694349632,-691.8933630964439,-689.1638192530293,-691.7442534631376,-707.3528378899738,-708.8379558766889,-711.3840565749382,-708.3358302230135,-706.1850031509515,603.3213394330351,-712.3003145902526,-705.6229704848618
583826,-743.9452493385709,-747.412259717849,-746.8608121932791,-746.9038338769807,-745.2590869239857,-747.7379598980361,-745.3805132996821,-747.772134148287,-763.7034786006224,-763.0740904157403,-766.5795910977977,-764.716818400638,-761.5593560865135,648.6417915637119,-766.8852066719043,-761.2672245873209
